Generation 0 | Revalues: 100 | GridSize: 4
Generation 123 | Revalues: 24648 | GridSize: 47
Generation 124 | Revalues: 24826 | GridSize: 48
Generation 125 | Revalues: 25046 | GridSize: 48
Generation 126 | Revalues: 25264 | GridSize: 48
Generation 127 | Revalues: 25506 | GridSize: 47
Generation 128 | Revalues: 25710 | GridSize: 47
Generation 129 | Revalues: 25892 | GridSize: 47
Generation 130 | Revalues: 26088 | GridSize: 47
Generation 131 | Revalues: 26274 | GridSize: 47
Generation 132 | Revalues: 26480 | GridSize: 48
Generation 133 | Revalues: 26678 | GridSize: 48
Generation 134 | Revalues: 26884 | GridSize: 49
Generation 135 | Revalues: 27080 | GridSize: 49
Generation 136 | Revalues: 27300 | GridSize: 50
Generation 137 | Revalues: 27496 | GridSize: 49
Generation 138 | Revalues: 27694 | GridSize: 50
Generation 139 | Revalues: 27910 | GridSize: 52
Generation 140 | Revalues: 28108 | GridSize: 53
Generation 141 | Revalues: 28300 | GridSize: 53
Generation 142 | Revalues: 28502 | GridSize: 53
Generation 143 | Revalues: 28690 | GridSize: 52
Generation 144 | Revalues: 28876 | GridSize: 52
Generation 145 | Revalues: 29076 | GridSize: 52
Generation 146 | Revalues: 29268 | GridSize: 52
Generation 147 | Revalues: 29462 | GridSize: 52
Generation 148 | Revalues: 29654 | GridSize: 52
Generation 149 | Revalues: 29858 | GridSize: 53
Generation 150 | Revalues: 30046 | GridSize: 53
Generation 151 | Revalues: 30256 | GridSize: 53
Generation 152 | Revalues: 30476 | GridSize: 53
Generation 153 | Revalues: 30660 | GridSize: 53
Generation 154 | Revalues: 30860 | GridSize: 53
Generation 155 | Revalues: 31096 | GridSize: 53
Generation 156 | Revalues: 31282 | GridSize: 53
Generation 157 | Revalues: 31502 | GridSize: 53
Generation 158 | Revalues: 31696 | GridSize: 53
Generation 159 | Revalues: 31902 | GridSize: 53
Generation 160 | Revalues: 32104 | GridSize: 54
Generation 161 | Revalues: 32290 | GridSize: 54
Generation 162 | Revalues: 32494 | GridSize: 55
Generation 163 | Revalues: 32688 | GridSize: 55
Generation 164 | Revalues: 32878 | GridSize: 55
Generation 165 | Revalues: 33098 | GridSize: 56
Generation 166 | Revalues: 33278 | GridSize: 56
Generation 167 | Revalues: 33482 | GridSize: 56
Generation 168 | Revalues: 33688 | GridSize: 56
Generation 169 | Revalues: 33882 | GridSize: 56
Generation 170 | Revalues: 34074 | GridSize: 56
Generation 171 | Revalues: 34276 | GridSize: 56
Generation 172 | Revalues: 34472 | GridSize: 56
Generation 173 | Revalues: 34672 | GridSize: 56
Generation 174 | Revalues: 34856 | GridSize: 56
Generation 175 | Revalues: 35064 | GridSize: 56
Generation 176 | Revalues: 35278 | GridSize: 56
Generation 177 | Revalues: 35490 | GridSize: 56
Generation 178 | Revalues: 35714 | GridSize: 56
Generation 179 | Revalues: 35900 | GridSize: 56
Generation 180 | Revalues: 36112 | GridSize: 56
Generation 181 | Revalues: 36322 | GridSize: 56
Generation 182 | Revalues: 36506 | GridSize: 56
Generation 183 | Revalues: 36696 | GridSize: 56
Generation 184 | Revalues: 36890 | GridSize: 56
Generation 185 | Revalues: 37064 | GridSize: 56
Generation 186 | Revalues: 37284 | GridSize: 56
Generation 187 | Revalues: 37486 | GridSize: 56
Generation 188 | Revalues: 37666 | GridSize: 56
Generation 189 | Revalues: 37872 | GridSize: 57
Generation 190 | Revalues: 38070 | GridSize: 57
Generation 191 | Revalues: 38258 | GridSize: 57
Generation 192 | Revalues: 38464 | GridSize: 57
Generation 193 | Revalues: 38678 | GridSize: 57
Generation 194 | Revalues: 38876 | GridSize: 57
Generation 195 | Revalues: 39084 | GridSize: 57
Generation 196 | Revalues: 39272 | GridSize: 57
Generation 197 | Revalues: 39472 | GridSize: 57
Generation 198 | Revalues: 39660 | GridSize: 55
Generation 199 | Revalues: 39878 | GridSize: 56
Generation 200 | Revalues: 40076 | GridSize: 56
Generation 201 | Revalues: 40276 | GridSize: 57
Generation 202 | Revalues: 40490 | GridSize: 57
Generation 203 | Revalues: 40704 | GridSize: 54
Generation 204 | Revalues: 40906 | GridSize: 54
Generation 205 | Revalues: 41106 | GridSize: 54
Generation 206 | Revalues: 41278 | GridSize: 55
Generation 207 | Revalues: 41464 | GridSize: 55
Generation 208 | Revalues: 41642 | GridSize: 54
Generation 209 | Revalues: 41850 | GridSize: 54
Generation 210 | Revalues: 42036 | GridSize: 54
Generation 211 | Revalues: 42234 | GridSize: 54
Generation 212 | Revalues: 42432 | GridSize: 54
Generation 213 | Revalues: 42626 | GridSize: 54
Generation 214 | Revalues: 42844 | GridSize: 54
Generation 215 | Revalues: 43030 | GridSize: 54
Generation 216 | Revalues: 43228 | GridSize: 54
Generation 217 | Revalues: 43434 | GridSize: 54
Generation 218 | Revalues: 43636 | GridSize: 54
Generation 219 | Revalues: 43828 | GridSize: 55
Generation 220 | Revalues: 44030 | GridSize: 56
Generation 221 | Revalues: 44234 | GridSize: 56
Generation 222 | Revalues: 44446 | GridSize: 56
Generation 223 | Revalues: 44648 | GridSize: 56
Generation 224 | Revalues: 44828 | GridSize: 56
Generation 225 | Revalues: 45038 | GridSize: 56
Generation 226 | Revalues: 45232 | GridSize: 56
Generation 227 | Revalues: 45442 | GridSize: 56
Generation 228 | Revalues: 45642 | GridSize: 56
Generation 229 | Revalues: 45856 | GridSize: 56
Generation 230 | Revalues: 46086 | GridSize: 56
Generation 231 | Revalues: 46284 | GridSize: 56
Generation 232 | Revalues: 46466 | GridSize: 56
Generation 233 | Revalues: 46668 | GridSize: 56
Generation 234 | Revalues: 46888 | GridSize: 56
Generation 235 | Revalues: 47074 | GridSize: 57
Generation 236 | Revalues: 47268 | GridSize: 52
Generation 237 | Revalues: 47478 | GridSize: 53
Generation 238 | Revalues: 47672 | GridSize: 53
Generation 239 | Revalues: 47902 | GridSize: 54
Generation 240 | Revalues: 48100 | GridSize: 54
Generation 241 | Revalues: 48302 | GridSize: 54
Generation 242 | Revalues: 48522 | GridSize: 55
Generation 243 | Revalues: 48708 | GridSize: 55
Generation 244 | Revalues: 48914 | GridSize: 55
Generation 245 | Revalues: 49104 | GridSize: 54
Generation 246 | Revalues: 49282 | GridSize: 54
Generation 247 | Revalues: 49494 | GridSize: 54
Generation 248 | Revalues: 49668 | GridSize: 54
Generation 249 | Revalues: 49872 | GridSize: 53
Generation 250 | Revalues: 50088 | GridSize: 53
Generation 251 | Revalues: 50262 | GridSize: 53
Generation 252 | Revalues: 50454 | GridSize: 53
Generation 253 | Revalues: 50656 | GridSize: 53
Generation 254 | Revalues: 50880 | GridSize: 53
Generation 255 | Revalues: 51086 | GridSize: 53
Generation 256 | Revalues: 51284 | GridSize: 53
Generation 257 | Revalues: 51466 | GridSize: 53
Generation 258 | Revalues: 51664 | GridSize: 53
Generation 259 | Revalues: 51858 | GridSize: 53
Generation 260 | Revalues: 52038 | GridSize: 54
Generation 261 | Revalues: 52234 | GridSize: 55
Generation 262 | Revalues: 52434 | GridSize: 55
Generation 263 | Revalues: 52620 | GridSize: 56
Generation 264 | Revalues: 52826 | GridSize: 56
Generation 265 | Revalues: 53034 | GridSize: 56
Generation 266 | Revalues: 53238 | GridSize: 57
Generation 267 | Revalues: 53472 | GridSize: 57
Generation 268 | Revalues: 53664 | GridSize: 57
Generation 269 | Revalues: 53870 | GridSize: 53
Generation 270 | Revalues: 54052 | GridSize: 54
Generation 271 | Revalues: 54250 | GridSize: 54
Generation 272 | Revalues: 54434 | GridSize: 54
Generation 273 | Revalues: 54638 | GridSize: 50
Generation 274 | Revalues: 54826 | GridSize: 50
Generation 275 | Revalues: 55002 | GridSize: 49
Generation 276 | Revalues: 55196 | GridSize: 49
Generation 277 | Revalues: 55398 | GridSize: 49
Generation 278 | Revalues: 55616 | GridSize: 49
Generation 279 | Revalues: 55816 | GridSize: 50
Generation 280 | Revalues: 56024 | GridSize: 50
Generation 281 | Revalues: 56236 | GridSize: 49
Generation 282 | Revalues: 56456 | GridSize: 49
Generation 283 | Revalues: 56640 | GridSize: 49
Generation 284 | Revalues: 56844 | GridSize: 49
Generation 285 | Revalues: 57050 | GridSize: 49
Generation 286 | Revalues: 57252 | GridSize: 49
Generation 287 | Revalues: 57430 | GridSize: 49
Generation 288 | Revalues: 57644 | GridSize: 49
Generation 289 | Revalues: 57850 | GridSize: 47
Generation 290 | Revalues: 58036 | GridSize: 47
Generation 291 | Revalues: 58222 | GridSize: 47
Generation 292 | Revalues: 58414 | GridSize: 48
Generation 293 | Revalues: 58606 | GridSize: 48
Generation 294 | Revalues: 58808 | GridSize: 48
Generation 295 | Revalues: 59000 | GridSize: 49
Generation 296 | Revalues: 59200 | GridSize: 49
Generation 297 | Revalues: 59392 | GridSize: 49
Generation 298 | Revalues: 59578 | GridSize: 49
Generation 299 | Revalues: 59794 | GridSize: 49
Generation 300 | Revalues: 59990 | GridSize: 48
Generation 301 | Revalues: 60186 | GridSize: 48
Generation 302 | Revalues: 60368 | GridSize: 48
Generation 303 | Revalues: 60574 | GridSize: 49
Generation 304 | Revalues: 60754 | GridSize: 48
Generation 305 | Revalues: 60970 | GridSize: 48
Generation 306 | Revalues: 61180 | GridSize: 48
Generation 307 | Revalues: 61392 | GridSize: 49
Generation 308 | Revalues: 61582 | GridSize: 49
Generation 309 | Revalues: 61784 | GridSize: 49
Generation 310 | Revalues: 61998 | GridSize: 48
Generation 311 | Revalues: 62176 | GridSize: 48
Generation 312 | Revalues: 62364 | GridSize: 48
Generation 313 | Revalues: 62556 | GridSize: 48
Generation 314 | Revalues: 62780 | GridSize: 49
Generation 315 | Revalues: 62960 | GridSize: 50
Generation 316 | Revalues: 63136 | GridSize: 50
Generation 317 | Revalues: 63356 | GridSize: 48
Generation 318 | Revalues: 63538 | GridSize: 47
Generation 319 | Revalues: 63728 | GridSize: 46
Generation 320 | Revalues: 63922 | GridSize: 46
Generation 321 | Revalues: 64116 | GridSize: 46
Generation 322 | Revalues: 64318 | GridSize: 46
Generation 323 | Revalues: 64526 | GridSize: 47
Generation 324 | Revalues: 64740 | GridSize: 48
Generation 325 | Revalues: 64918 | GridSize: 48
Generation 326 | Revalues: 65126 | GridSize: 48
Generation 327 | Revalues: 65304 | GridSize: 48
Generation 328 | Revalues: 65496 | GridSize: 48
Generation 329 | Revalues: 65716 | GridSize: 49
Generation 330 | Revalues: 65932 | GridSize: 50
Generation 331 | Revalues: 66124 | GridSize: 50
Generation 332 | Revalues: 66318 | GridSize: 50
Generation 333 | Revalues: 66518 | GridSize: 50
Generation 334 | Revalues: 66724 | GridSize: 51
Generation 335 | Revalues: 66934 | GridSize: 51
Generation 336 | Revalues: 67158 | GridSize: 50
Generation 337 | Revalues: 67336 | GridSize: 50
Generation 338 | Revalues: 67548 | GridSize: 51
Generation 339 | Revalues: 67746 | GridSize: 51
Generation 340 | Revalues: 67962 | GridSize: 51
Generation 341 | Revalues: 68182 | GridSize: 51
Generation 342 | Revalues: 68388 | GridSize: 51
Generation 343 | Revalues: 68582 | GridSize: 52
Generation 344 | Revalues: 68790 | GridSize: 52
Generation 345 | Revalues: 68966 | GridSize: 53
Generation 346 | Revalues: 69168 | GridSize: 53
Generation 347 | Revalues: 69398 | GridSize: 53
Generation 348 | Revalues: 69576 | GridSize: 53
Generation 349 | Revalues: 69776 | GridSize: 53
Generation 350 | Revalues: 69962 | GridSize: 54
Generation 351 | Revalues: 70172 | GridSize: 54
Generation 352 | Revalues: 70366 | GridSize: 54
Generation 353 | Revalues: 70578 | GridSize: 54
Generation 354 | Revalues: 70820 | GridSize: 55
Generation 355 | Revalues: 71006 | GridSize: 55
Generation 356 | Revalues: 71196 | GridSize: 55
Generation 357 | Revalues: 71392 | GridSize: 55
Generation 358 | Revalues: 71618 | GridSize: 55
Generation 359 | Revalues: 71828 | GridSize: 56
Generation 360 | Revalues: 72038 | GridSize: 56
Generation 361 | Revalues: 72226 | GridSize: 56
Generation 362 | Revalues: 72440 | GridSize: 56
Generation 363 | Revalues: 72626 | GridSize: 56
Generation 364 | Revalues: 72830 | GridSize: 56
Generation 365 | Revalues: 73024 | GridSize: 56
Generation 366 | Revalues: 73218 | GridSize: 56
Generation 367 | Revalues: 73408 | GridSize: 56
Generation 368 | Revalues: 73598 | GridSize: 56
Generation 369 | Revalues: 73786 | GridSize: 56
Generation 370 | Revalues: 73998 | GridSize: 56
Generation 371 | Revalues: 74180 | GridSize: 56
Generation 372 | Revalues: 74376 | GridSize: 56
Generation 373 | Revalues: 74568 | GridSize: 58
Generation 374 | Revalues: 74752 | GridSize: 58
Generation 375 | Revalues: 74942 | GridSize: 59
Generation 376 | Revalues: 75148 | GridSize: 59
Generation 377 | Revalues: 75360 | GridSize: 59
Generation 378 | Revalues: 75550 | GridSize: 59
Generation 379 | Revalues: 75784 | GridSize: 59
Generation 380 | Revalues: 75980 | GridSize: 59
Generation 381 | Revalues: 76186 | GridSize: 59
Generation 382 | Revalues: 76386 | GridSize: 59
Generation 383 | Revalues: 76578 | GridSize: 59
Generation 384 | Revalues: 76798 | GridSize: 59
Generation 385 | Revalues: 77002 | GridSize: 59
Generation 386 | Revalues: 77210 | GridSize: 59
Generation 387 | Revalues: 77428 | GridSize: 59
Generation 388 | Revalues: 77614 | GridSize: 59
Generation 389 | Revalues: 77792 | GridSize: 59
Generation 390 | Revalues: 77984 | GridSize: 59
Generation 391 | Revalues: 78174 | GridSize: 59
Generation 392 | Revalues: 78386 | GridSize: 59
Generation 393 | Revalues: 78612 | GridSize: 59
Generation 394 | Revalues: 78830 | GridSize: 60
Generation 395 | Revalues: 79048 | GridSize: 60
Generation 396 | Revalues: 79262 | GridSize: 60
Generation 397 | Revalues: 79448 | GridSize: 61
Generation 398 | Revalues: 79640 | GridSize: 61
Generation 399 | Revalues: 79846 | GridSize: 61
Generation 400 | Revalues: 80038 | GridSize: 61
Generation 401 | Revalues: 80256 | GridSize: 61
Generation 402 | Revalues: 80470 | GridSize: 61
Generation 403 | Revalues: 80644 | GridSize: 62
Generation 404 | Revalues: 80860 | GridSize: 62
Generation 405 | Revalues: 81078 | GridSize: 62
Generation 406 | Revalues: 81280 | GridSize: 63
Generation 407 | Revalues: 81484 | GridSize: 64
Generation 408 | Revalues: 81702 | GridSize: 64
Generation 409 | Revalues: 81908 | GridSize: 64
Generation 410 | Revalues: 82114 | GridSize: 64
Generation 411 | Revalues: 82314 | GridSize: 64
Generation 412 | Revalues: 82518 | GridSize: 64
Generation 413 | Revalues: 82746 | GridSize: 64
Generation 414 | Revalues: 82946 | GridSize: 66
Generation 415 | Revalues: 83164 | GridSize: 66
Generation 416 | Revalues: 83364 | GridSize: 66
Generation 417 | Revalues: 83562 | GridSize: 66
Generation 418 | Revalues: 83762 | GridSize: 66
Generation 419 | Revalues: 83974 | GridSize: 66
Generation 420 | Revalues: 84192 | GridSize: 66
Generation 421 | Revalues: 84396 | GridSize: 66
Generation 422 | Revalues: 84616 | GridSize: 67
Generation 423 | Revalues: 84800 | GridSize: 67
Generation 424 | Revalues: 85004 | GridSize: 67
Generation 425 | Revalues: 85186 | GridSize: 67
Generation 426 | Revalues: 85390 | GridSize: 67
Generation 427 | Revalues: 85564 | GridSize: 67
Generation 428 | Revalues: 85776 | GridSize: 67
Generation 429 | Revalues: 85986 | GridSize: 67
Generation 430 | Revalues: 86178 | GridSize: 67
Generation 431 | Revalues: 86374 | GridSize: 67
Generation 432 | Revalues: 86564 | GridSize: 67
Generation 433 | Revalues: 86768 | GridSize: 67
Generation 434 | Revalues: 86972 | GridSize: 68
Generation 435 | Revalues: 87182 | GridSize: 69
Generation 436 | Revalues: 87368 | GridSize: 67
Generation 437 | Revalues: 87590 | GridSize: 67
Generation 438 | Revalues: 87798 | GridSize: 67
Generation 439 | Revalues: 88004 | GridSize: 67
Generation 440 | Revalues: 88196 | GridSize: 68
Generation 441 | Revalues: 88384 | GridSize: 68
Generation 442 | Revalues: 88588 | GridSize: 68
Generation 443 | Revalues: 88774 | GridSize: 68
Generation 444 | Revalues: 88976 | GridSize: 66
Generation 445 | Revalues: 89182 | GridSize: 66
Generation 446 | Revalues: 89406 | GridSize: 63
Generation 447 | Revalues: 89602 | GridSize: 63
Generation 448 | Revalues: 89808 | GridSize: 63
Generation 449 | Revalues: 90020 | GridSize: 63
Generation 450 | Revalues: 90216 | GridSize: 63
Generation 451 | Revalues: 90412 | GridSize: 63
Generation 452 | Revalues: 90630 | GridSize: 63
Generation 453 | Revalues: 90834 | GridSize: 64
Generation 454 | Revalues: 91036 | GridSize: 64
Generation 455 | Revalues: 91214 | GridSize: 64
Generation 456 | Revalues: 91426 | GridSize: 62
Generation 457 | Revalues: 91640 | GridSize: 62
Generation 458 | Revalues: 91846 | GridSize: 62
Generation 459 | Revalues: 92026 | GridSize: 62
Generation 460 | Revalues: 92254 | GridSize: 62
Generation 461 | Revalues: 92460 | GridSize: 62
Generation 462 | Revalues: 92652 | GridSize: 62
Generation 463 | Revalues: 92822 | GridSize: 62
Generation 464 | Revalues: 93026 | GridSize: 60
Generation 465 | Revalues: 93226 | GridSize: 60
Generation 466 | Revalues: 93422 | GridSize: 60
Generation 467 | Revalues: 93616 | GridSize: 60
Generation 468 | Revalues: 93820 | GridSize: 60
Generation 469 | Revalues: 94034 | GridSize: 60
Generation 470 | Revalues: 94252 | GridSize: 60
Generation 471 | Revalues: 94444 | GridSize: 60
Generation 472 | Revalues: 94624 | GridSize: 60
Generation 473 | Revalues: 94802 | GridSize: 59
Generation 474 | Revalues: 95002 | GridSize: 59
Generation 475 | Revalues: 95172 | GridSize: 59
Generation 476 | Revalues: 95378 | GridSize: 59
Generation 477 | Revalues: 95566 | GridSize: 59
Generation 478 | Revalues: 95792 | GridSize: 59
Generation 479 | Revalues: 95982 | GridSize: 59
Generation 480 | Revalues: 96186 | GridSize: 59
Generation 481 | Revalues: 96394 | GridSize: 60
Generation 482 | Revalues: 96604 | GridSize: 60
Generation 483 | Revalues: 96810 | GridSize: 60
Generation 484 | Revalues: 97010 | GridSize: 60
Generation 485 | Revalues: 97214 | GridSize: 60
Generation 486 | Revalues: 97426 | GridSize: 60
Generation 487 | Revalues: 97644 | GridSize: 60
Generation 488 | Revalues: 97854 | GridSize: 60
Generation 489 | Revalues: 98030 | GridSize: 60
Generation 490 | Revalues: 98208 | GridSize: 60
Generation 491 | Revalues: 98418 | GridSize: 60
Generation 492 | Revalues: 98620 | GridSize: 60
Generation 493 | Revalues: 98844 | GridSize: 58
Generation 494 | Revalues: 99028 | GridSize: 58
Generation 495 | Revalues: 99218 | GridSize: 60
Generation 496 | Revalues: 99424 | GridSize: 60
Generation 497 | Revalues: 99634 | GridSize: 60
Generation 498 | Revalues: 99822 | GridSize: 60
Generation 499 | Revalues: 100026 | GridSize: 60
Generation 500 | Revalues: 100220 | GridSize: 60
Generation 501 | Revalues: 100426 | GridSize: 60
Generation 502 | Revalues: 100602 | GridSize: 60
Generation 503 | Revalues: 100784 | GridSize: 61
Generation 504 | Revalues: 100998 | GridSize: 61
Generation 505 | Revalues: 101198 | GridSize: 61
Generation 506 | Revalues: 101382 | GridSize: 61
Generation 507 | Revalues: 101598 | GridSize: 59
Generation 508 | Revalues: 101808 | GridSize: 60
Generation 509 | Revalues: 102014 | GridSize: 61
Generation 510 | Revalues: 102190 | GridSize: 61
Generation 511 | Revalues: 102398 | GridSize: 61
Generation 512 | Revalues: 102616 | GridSize: 60
Generation 513 | Revalues: 102816 | GridSize: 61
Generation 514 | Revalues: 103014 | GridSize: 61
Generation 515 | Revalues: 103206 | GridSize: 61
Generation 516 | Revalues: 103394 | GridSize: 61
Generation 517 | Revalues: 103596 | GridSize: 61
Generation 518 | Revalues: 103792 | GridSize: 61
Generation 519 | Revalues: 103978 | GridSize: 61
Generation 520 | Revalues: 104164 | GridSize: 61
Generation 521 | Revalues: 104360 | GridSize: 61
Generation 522 | Revalues: 104552 | GridSize: 61
Generation 523 | Revalues: 104750 | GridSize: 61
Generation 524 | Revalues: 104962 | GridSize: 61
Generation 525 | Revalues: 105150 | GridSize: 61
Generation 526 | Revalues: 105356 | GridSize: 61
Generation 527 | Revalues: 105548 | GridSize: 61
Generation 528 | Revalues: 105760 | GridSize: 61
Generation 529 | Revalues: 105936 | GridSize: 61
Generation 530 | Revalues: 106142 | GridSize: 61
Generation 531 | Revalues: 106344 | GridSize: 61
Generation 532 | Revalues: 106562 | GridSize: 61
Generation 533 | Revalues: 106782 | GridSize: 61
Generation 534 | Revalues: 106984 | GridSize: 61
Generation 535 | Revalues: 107180 | GridSize: 61
Generation 536 | Revalues: 107364 | GridSize: 61
Generation 537 | Revalues: 107598 | GridSize: 61
Generation 538 | Revalues: 107790 | GridSize: 61
Generation 539 | Revalues: 107982 | GridSize: 61
Generation 540 | Revalues: 108196 | GridSize: 61
Generation 541 | Revalues: 108396 | GridSize: 61
Generation 542 | Revalues: 108578 | GridSize: 61
Generation 543 | Revalues: 108790 | GridSize: 61
Generation 544 | Revalues: 109006 | GridSize: 61
Generation 545 | Revalues: 109212 | GridSize: 62
Generation 546 | Revalues: 109428 | GridSize: 62
Generation 547 | Revalues: 109626 | GridSize: 62
Generation 548 | Revalues: 109826 | GridSize: 63
Generation 549 | Revalues: 110036 | GridSize: 63
Generation 550 | Revalues: 110224 | GridSize: 64
Generation 551 | Revalues: 110410 | GridSize: 64
Generation 552 | Revalues: 110592 | GridSize: 64
Generation 553 | Revalues: 110790 | GridSize: 64
Generation 554 | Revalues: 110976 | GridSize: 64
Generation 555 | Revalues: 111188 | GridSize: 64
Generation 556 | Revalues: 111404 | GridSize: 64
Generation 557 | Revalues: 111608 | GridSize: 64
Generation 558 | Revalues: 111796 | GridSize: 64
