Generation 0 | Revalues: 100 | GridSize: 7
Generation 223 | Revalues: 45018 | GridSize: 22
Generation 224 | Revalues: 45226 | GridSize: 22
Generation 225 | Revalues: 45446 | GridSize: 22
Generation 226 | Revalues: 45650 | GridSize: 22
Generation 227 | Revalues: 45844 | GridSize: 22
Generation 228 | Revalues: 46048 | GridSize: 22
Generation 229 | Revalues: 46248 | GridSize: 22
Generation 230 | Revalues: 46446 | GridSize: 22
Generation 231 | Revalues: 46654 | GridSize: 22
Generation 232 | Revalues: 46878 | GridSize: 22
Generation 233 | Revalues: 47090 | GridSize: 22
Generation 234 | Revalues: 47300 | GridSize: 22
Generation 235 | Revalues: 47474 | GridSize: 22
Generation 236 | Revalues: 47674 | GridSize: 22
Generation 237 | Revalues: 47862 | GridSize: 22
Generation 238 | Revalues: 48066 | GridSize: 22
Generation 239 | Revalues: 48252 | GridSize: 22
Generation 240 | Revalues: 48448 | GridSize: 22
Generation 241 | Revalues: 48664 | GridSize: 22
Generation 242 | Revalues: 48876 | GridSize: 22
Generation 243 | Revalues: 49082 | GridSize: 22
Generation 244 | Revalues: 49280 | GridSize: 23
Generation 245 | Revalues: 49502 | GridSize: 23
Generation 246 | Revalues: 49680 | GridSize: 23
Generation 247 | Revalues: 49894 | GridSize: 23
Generation 248 | Revalues: 50094 | GridSize: 24
Generation 249 | Revalues: 50284 | GridSize: 24
Generation 250 | Revalues: 50496 | GridSize: 23
Generation 251 | Revalues: 50694 | GridSize: 24
Generation 252 | Revalues: 50898 | GridSize: 25
Generation 253 | Revalues: 51100 | GridSize: 25
Generation 254 | Revalues: 51300 | GridSize: 25
Generation 255 | Revalues: 51508 | GridSize: 25
Generation 256 | Revalues: 51692 | GridSize: 25
Generation 257 | Revalues: 51904 | GridSize: 26
Generation 258 | Revalues: 52112 | GridSize: 26
Generation 259 | Revalues: 52322 | GridSize: 26
Generation 260 | Revalues: 52538 | GridSize: 26
Generation 261 | Revalues: 52742 | GridSize: 26
Generation 262 | Revalues: 52930 | GridSize: 26
Generation 263 | Revalues: 53136 | GridSize: 26
Generation 264 | Revalues: 53330 | GridSize: 26
Generation 265 | Revalues: 53544 | GridSize: 26
Generation 266 | Revalues: 53734 | GridSize: 26
Generation 267 | Revalues: 53948 | GridSize: 26
Generation 268 | Revalues: 54150 | GridSize: 26
Generation 269 | Revalues: 54336 | GridSize: 26
Generation 270 | Revalues: 54544 | GridSize: 26
Generation 271 | Revalues: 54740 | GridSize: 26
Generation 272 | Revalues: 54930 | GridSize: 26
Generation 273 | Revalues: 55112 | GridSize: 26
Generation 274 | Revalues: 55280 | GridSize: 27
Generation 275 | Revalues: 55450 | GridSize: 27
Generation 276 | Revalues: 55654 | GridSize: 27
Generation 277 | Revalues: 55836 | GridSize: 27
Generation 278 | Revalues: 56020 | GridSize: 27
Generation 279 | Revalues: 56210 | GridSize: 27
Generation 280 | Revalues: 56434 | GridSize: 27
Generation 281 | Revalues: 56640 | GridSize: 27
Generation 282 | Revalues: 56842 | GridSize: 27
Generation 283 | Revalues: 57048 | GridSize: 27
Generation 284 | Revalues: 57234 | GridSize: 27
Generation 285 | Revalues: 57444 | GridSize: 27
Generation 286 | Revalues: 57650 | GridSize: 27
Generation 287 | Revalues: 57818 | GridSize: 27
Generation 288 | Revalues: 58022 | GridSize: 29
Generation 289 | Revalues: 58240 | GridSize: 29
Generation 290 | Revalues: 58422 | GridSize: 29
Generation 291 | Revalues: 58610 | GridSize: 29
Generation 292 | Revalues: 58812 | GridSize: 29
Generation 293 | Revalues: 59012 | GridSize: 30
Generation 294 | Revalues: 59198 | GridSize: 30
Generation 295 | Revalues: 59384 | GridSize: 30
Generation 296 | Revalues: 59594 | GridSize: 30
Generation 297 | Revalues: 59804 | GridSize: 28
Generation 298 | Revalues: 60014 | GridSize: 28
Generation 299 | Revalues: 60240 | GridSize: 28
Generation 300 | Revalues: 60420 | GridSize: 28
Generation 301 | Revalues: 60636 | GridSize: 29
Generation 302 | Revalues: 60856 | GridSize: 29
Generation 303 | Revalues: 61038 | GridSize: 29
Generation 304 | Revalues: 61226 | GridSize: 29
Generation 305 | Revalues: 61410 | GridSize: 29
Generation 306 | Revalues: 61600 | GridSize: 29
Generation 307 | Revalues: 61800 | GridSize: 29
Generation 308 | Revalues: 62010 | GridSize: 29
Generation 309 | Revalues: 62216 | GridSize: 29
Generation 310 | Revalues: 62428 | GridSize: 29
Generation 311 | Revalues: 62642 | GridSize: 29
Generation 312 | Revalues: 62818 | GridSize: 29
Generation 313 | Revalues: 63028 | GridSize: 29
Generation 314 | Revalues: 63248 | GridSize: 29
Generation 315 | Revalues: 63476 | GridSize: 30
Generation 316 | Revalues: 63660 | GridSize: 30
Generation 317 | Revalues: 63850 | GridSize: 30
Generation 318 | Revalues: 64030 | GridSize: 30
Generation 319 | Revalues: 64224 | GridSize: 30
Generation 320 | Revalues: 64408 | GridSize: 30
Generation 321 | Revalues: 64614 | GridSize: 30
Generation 322 | Revalues: 64818 | GridSize: 30
Generation 323 | Revalues: 65030 | GridSize: 30
Generation 324 | Revalues: 65222 | GridSize: 30
Generation 325 | Revalues: 65430 | GridSize: 30
Generation 326 | Revalues: 65654 | GridSize: 30
Generation 327 | Revalues: 65852 | GridSize: 30
Generation 328 | Revalues: 66050 | GridSize: 31
Generation 329 | Revalues: 66238 | GridSize: 31
Generation 330 | Revalues: 66442 | GridSize: 31
Generation 331 | Revalues: 66644 | GridSize: 31
Generation 332 | Revalues: 66820 | GridSize: 31
Generation 333 | Revalues: 66988 | GridSize: 31
Generation 334 | Revalues: 67182 | GridSize: 31
Generation 335 | Revalues: 67394 | GridSize: 32
Generation 336 | Revalues: 67592 | GridSize: 33
Generation 337 | Revalues: 67792 | GridSize: 33
Generation 338 | Revalues: 67992 | GridSize: 33
Generation 339 | Revalues: 68212 | GridSize: 33
Generation 340 | Revalues: 68444 | GridSize: 33
Generation 341 | Revalues: 68640 | GridSize: 33
Generation 342 | Revalues: 68834 | GridSize: 34
Generation 343 | Revalues: 69060 | GridSize: 34
Generation 344 | Revalues: 69260 | GridSize: 34
Generation 345 | Revalues: 69476 | GridSize: 34
Generation 346 | Revalues: 69678 | GridSize: 34
Generation 347 | Revalues: 69902 | GridSize: 34
Generation 348 | Revalues: 70094 | GridSize: 35
Generation 349 | Revalues: 70262 | GridSize: 35
Generation 350 | Revalues: 70456 | GridSize: 36
Generation 351 | Revalues: 70646 | GridSize: 31
Generation 352 | Revalues: 70820 | GridSize: 31
Generation 353 | Revalues: 71004 | GridSize: 31
Generation 354 | Revalues: 71226 | GridSize: 32
Generation 355 | Revalues: 71430 | GridSize: 32
Generation 356 | Revalues: 71610 | GridSize: 32
Generation 357 | Revalues: 71794 | GridSize: 32
Generation 358 | Revalues: 71986 | GridSize: 32
Generation 359 | Revalues: 72186 | GridSize: 32
Generation 360 | Revalues: 72394 | GridSize: 32
Generation 361 | Revalues: 72606 | GridSize: 32
Generation 362 | Revalues: 72810 | GridSize: 32
Generation 363 | Revalues: 73000 | GridSize: 32
Generation 364 | Revalues: 73218 | GridSize: 32
Generation 365 | Revalues: 73426 | GridSize: 32
Generation 366 | Revalues: 73616 | GridSize: 32
Generation 367 | Revalues: 73822 | GridSize: 32
Generation 368 | Revalues: 74010 | GridSize: 32
Generation 369 | Revalues: 74228 | GridSize: 31
Generation 370 | Revalues: 74428 | GridSize: 31
Generation 371 | Revalues: 74626 | GridSize: 31
Generation 372 | Revalues: 74836 | GridSize: 31
Generation 373 | Revalues: 75026 | GridSize: 31
Generation 374 | Revalues: 75236 | GridSize: 32
Generation 375 | Revalues: 75428 | GridSize: 32
Generation 376 | Revalues: 75630 | GridSize: 32
Generation 377 | Revalues: 75818 | GridSize: 32
Generation 378 | Revalues: 76040 | GridSize: 32
Generation 379 | Revalues: 76246 | GridSize: 32
Generation 380 | Revalues: 76460 | GridSize: 32
Generation 381 | Revalues: 76680 | GridSize: 32
Generation 382 | Revalues: 76884 | GridSize: 32
Generation 383 | Revalues: 77084 | GridSize: 32
Generation 384 | Revalues: 77284 | GridSize: 32
Generation 385 | Revalues: 77448 | GridSize: 32
Generation 386 | Revalues: 77668 | GridSize: 32
Generation 387 | Revalues: 77870 | GridSize: 32
Generation 388 | Revalues: 78100 | GridSize: 31
Generation 389 | Revalues: 78304 | GridSize: 31
Generation 390 | Revalues: 78494 | GridSize: 31
Generation 391 | Revalues: 78712 | GridSize: 31
Generation 392 | Revalues: 78904 | GridSize: 31
Generation 393 | Revalues: 79094 | GridSize: 31
Generation 394 | Revalues: 79290 | GridSize: 31
Generation 395 | Revalues: 79470 | GridSize: 31
Generation 396 | Revalues: 79678 | GridSize: 31
Generation 397 | Revalues: 79866 | GridSize: 31
Generation 398 | Revalues: 80070 | GridSize: 31
Generation 399 | Revalues: 80266 | GridSize: 31
Generation 400 | Revalues: 80464 | GridSize: 31
Generation 401 | Revalues: 80644 | GridSize: 31
Generation 402 | Revalues: 80854 | GridSize: 31
Generation 403 | Revalues: 81082 | GridSize: 31
Generation 404 | Revalues: 81308 | GridSize: 31
Generation 405 | Revalues: 81494 | GridSize: 31
Generation 406 | Revalues: 81706 | GridSize: 31
Generation 407 | Revalues: 81880 | GridSize: 31
Generation 408 | Revalues: 82082 | GridSize: 31
Generation 409 | Revalues: 82272 | GridSize: 31
Generation 410 | Revalues: 82470 | GridSize: 31
Generation 411 | Revalues: 82648 | GridSize: 31
Generation 412 | Revalues: 82856 | GridSize: 31
Generation 413 | Revalues: 83032 | GridSize: 31
Generation 414 | Revalues: 83220 | GridSize: 31
Generation 415 | Revalues: 83394 | GridSize: 31
Generation 416 | Revalues: 83570 | GridSize: 31
Generation 417 | Revalues: 83764 | GridSize: 31
Generation 418 | Revalues: 83978 | GridSize: 31
Generation 419 | Revalues: 84178 | GridSize: 31
Generation 420 | Revalues: 84372 | GridSize: 31
Generation 421 | Revalues: 84570 | GridSize: 31
Generation 422 | Revalues: 84732 | GridSize: 31
Generation 423 | Revalues: 84940 | GridSize: 31
Generation 424 | Revalues: 85134 | GridSize: 31
Generation 425 | Revalues: 85326 | GridSize: 31
Generation 426 | Revalues: 85538 | GridSize: 31
Generation 427 | Revalues: 85720 | GridSize: 31
Generation 428 | Revalues: 85904 | GridSize: 32
Generation 429 | Revalues: 86128 | GridSize: 32
Generation 430 | Revalues: 86348 | GridSize: 32
Generation 431 | Revalues: 86534 | GridSize: 32
Generation 432 | Revalues: 86722 | GridSize: 32
Generation 433 | Revalues: 86912 | GridSize: 32
Generation 434 | Revalues: 87114 | GridSize: 32
Generation 435 | Revalues: 87318 | GridSize: 32
Generation 436 | Revalues: 87518 | GridSize: 32
Generation 437 | Revalues: 87696 | GridSize: 32
Generation 438 | Revalues: 87886 | GridSize: 32
Generation 439 | Revalues: 88060 | GridSize: 32
Generation 440 | Revalues: 88256 | GridSize: 32
Generation 441 | Revalues: 88470 | GridSize: 30
Generation 442 | Revalues: 88662 | GridSize: 31
Generation 443 | Revalues: 88888 | GridSize: 31
Generation 444 | Revalues: 89064 | GridSize: 31
Generation 445 | Revalues: 89270 | GridSize: 31
Generation 446 | Revalues: 89462 | GridSize: 31
Generation 447 | Revalues: 89662 | GridSize: 31
Generation 448 | Revalues: 89830 | GridSize: 31
Generation 449 | Revalues: 90022 | GridSize: 31
Generation 450 | Revalues: 90224 | GridSize: 31
Generation 451 | Revalues: 90414 | GridSize: 31
Generation 452 | Revalues: 90602 | GridSize: 31
Generation 453 | Revalues: 90816 | GridSize: 31
Generation 454 | Revalues: 91010 | GridSize: 31
Generation 455 | Revalues: 91212 | GridSize: 31
Generation 456 | Revalues: 91392 | GridSize: 31
Generation 457 | Revalues: 91594 | GridSize: 31
Generation 458 | Revalues: 91806 | GridSize: 30
Generation 459 | Revalues: 92026 | GridSize: 30
Generation 460 | Revalues: 92218 | GridSize: 30
Generation 461 | Revalues: 92432 | GridSize: 30
Generation 462 | Revalues: 92660 | GridSize: 29
Generation 463 | Revalues: 92870 | GridSize: 29
Generation 464 | Revalues: 93026 | GridSize: 29
Generation 465 | Revalues: 93240 | GridSize: 29
Generation 466 | Revalues: 93428 | GridSize: 29
Generation 467 | Revalues: 93626 | GridSize: 29
Generation 468 | Revalues: 93838 | GridSize: 29
Generation 469 | Revalues: 94038 | GridSize: 29
Generation 470 | Revalues: 94230 | GridSize: 29
Generation 471 | Revalues: 94466 | GridSize: 30
Generation 472 | Revalues: 94656 | GridSize: 30
Generation 473 | Revalues: 94840 | GridSize: 30
Generation 474 | Revalues: 95042 | GridSize: 30
Generation 475 | Revalues: 95260 | GridSize: 30
Generation 476 | Revalues: 95456 | GridSize: 30
Generation 477 | Revalues: 95638 | GridSize: 30
Generation 478 | Revalues: 95828 | GridSize: 30
Generation 479 | Revalues: 96038 | GridSize: 30
Generation 480 | Revalues: 96250 | GridSize: 30
Generation 481 | Revalues: 96440 | GridSize: 30
Generation 482 | Revalues: 96612 | GridSize: 30
Generation 483 | Revalues: 96808 | GridSize: 30
Generation 484 | Revalues: 97014 | GridSize: 30
Generation 485 | Revalues: 97210 | GridSize: 30
Generation 486 | Revalues: 97404 | GridSize: 31
Generation 487 | Revalues: 97588 | GridSize: 31
Generation 488 | Revalues: 97798 | GridSize: 31
Generation 489 | Revalues: 97982 | GridSize: 31
Generation 490 | Revalues: 98166 | GridSize: 31
Generation 491 | Revalues: 98338 | GridSize: 32
Generation 492 | Revalues: 98526 | GridSize: 32
Generation 493 | Revalues: 98744 | GridSize: 32
Generation 494 | Revalues: 98940 | GridSize: 32
Generation 495 | Revalues: 99138 | GridSize: 32
Generation 496 | Revalues: 99328 | GridSize: 32
Generation 497 | Revalues: 99526 | GridSize: 32
Generation 498 | Revalues: 99718 | GridSize: 32
Generation 499 | Revalues: 99920 | GridSize: 32
Generation 500 | Revalues: 100114 | GridSize: 32
Generation 501 | Revalues: 100284 | GridSize: 32
Generation 502 | Revalues: 100476 | GridSize: 32
Generation 503 | Revalues: 100674 | GridSize: 32
Generation 504 | Revalues: 100890 | GridSize: 32
Generation 505 | Revalues: 101080 | GridSize: 32
Generation 506 | Revalues: 101274 | GridSize: 32
Generation 507 | Revalues: 101488 | GridSize: 33
Generation 508 | Revalues: 101686 | GridSize: 33
Generation 509 | Revalues: 101898 | GridSize: 33
Generation 510 | Revalues: 102092 | GridSize: 33
Generation 511 | Revalues: 102308 | GridSize: 33
Generation 512 | Revalues: 102512 | GridSize: 33
Generation 513 | Revalues: 102728 | GridSize: 34
Generation 514 | Revalues: 102900 | GridSize: 34
Generation 515 | Revalues: 103096 | GridSize: 34
Generation 516 | Revalues: 103294 | GridSize: 34
Generation 517 | Revalues: 103500 | GridSize: 35
Generation 518 | Revalues: 103702 | GridSize: 35
Generation 519 | Revalues: 103904 | GridSize: 35
Generation 520 | Revalues: 104096 | GridSize: 35
Generation 521 | Revalues: 104282 | GridSize: 35
Generation 522 | Revalues: 104466 | GridSize: 35
Generation 523 | Revalues: 104666 | GridSize: 35
Generation 524 | Revalues: 104856 | GridSize: 35
Generation 525 | Revalues: 105054 | GridSize: 36
Generation 526 | Revalues: 105252 | GridSize: 36
Generation 527 | Revalues: 105476 | GridSize: 36
Generation 528 | Revalues: 105660 | GridSize: 36
Generation 529 | Revalues: 105862 | GridSize: 36
Generation 530 | Revalues: 106072 | GridSize: 36
Generation 531 | Revalues: 106278 | GridSize: 36
Generation 532 | Revalues: 106478 | GridSize: 36
Generation 533 | Revalues: 106688 | GridSize: 36
Generation 534 | Revalues: 106860 | GridSize: 36
Generation 535 | Revalues: 107050 | GridSize: 36
Generation 536 | Revalues: 107244 | GridSize: 36
Generation 537 | Revalues: 107438 | GridSize: 36
Generation 538 | Revalues: 107612 | GridSize: 36
Generation 539 | Revalues: 107812 | GridSize: 36
Generation 540 | Revalues: 108010 | GridSize: 34
Generation 541 | Revalues: 108222 | GridSize: 34
Generation 542 | Revalues: 108426 | GridSize: 35
Generation 543 | Revalues: 108640 | GridSize: 35
Generation 544 | Revalues: 108812 | GridSize: 35
Generation 545 | Revalues: 109004 | GridSize: 35
Generation 546 | Revalues: 109204 | GridSize: 35
Generation 547 | Revalues: 109402 | GridSize: 35
Generation 548 | Revalues: 109612 | GridSize: 35
Generation 549 | Revalues: 109806 | GridSize: 35
Generation 550 | Revalues: 109990 | GridSize: 35
Generation 551 | Revalues: 110184 | GridSize: 35
Generation 552 | Revalues: 110386 | GridSize: 35
Generation 553 | Revalues: 110588 | GridSize: 35
Generation 554 | Revalues: 110778 | GridSize: 35
Generation 555 | Revalues: 110992 | GridSize: 35
Generation 556 | Revalues: 111198 | GridSize: 35
Generation 557 | Revalues: 111364 | GridSize: 35
Generation 558 | Revalues: 111584 | GridSize: 35
