Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 10738 | GridSize: 50
Generation 54 | Revalues: 10948 | GridSize: 50
Generation 55 | Revalues: 11152 | GridSize: 50
Generation 56 | Revalues: 11350 | GridSize: 50
Generation 57 | Revalues: 11574 | GridSize: 50
Generation 58 | Revalues: 11800 | GridSize: 50
Generation 59 | Revalues: 11998 | GridSize: 50
Generation 60 | Revalues: 12206 | GridSize: 51
Generation 61 | Revalues: 12386 | GridSize: 51
Generation 62 | Revalues: 12566 | GridSize: 51
Generation 63 | Revalues: 12744 | GridSize: 53
Generation 64 | Revalues: 12932 | GridSize: 54
Generation 65 | Revalues: 13150 | GridSize: 54
Generation 66 | Revalues: 13360 | GridSize: 47
Generation 67 | Revalues: 13562 | GridSize: 47
Generation 68 | Revalues: 13774 | GridSize: 45
Generation 69 | Revalues: 13962 | GridSize: 45
Generation 70 | Revalues: 14172 | GridSize: 46
Generation 71 | Revalues: 14370 | GridSize: 46
Generation 72 | Revalues: 14548 | GridSize: 46
Generation 73 | Revalues: 14732 | GridSize: 48
Generation 74 | Revalues: 14940 | GridSize: 48
Generation 75 | Revalues: 15128 | GridSize: 47
Generation 76 | Revalues: 15344 | GridSize: 49
Generation 77 | Revalues: 15538 | GridSize: 49
Generation 78 | Revalues: 15732 | GridSize: 44
Generation 79 | Revalues: 15918 | GridSize: 44
Generation 80 | Revalues: 16098 | GridSize: 47
Generation 81 | Revalues: 16280 | GridSize: 47
Generation 82 | Revalues: 16462 | GridSize: 47
Generation 83 | Revalues: 16678 | GridSize: 47
Generation 84 | Revalues: 16892 | GridSize: 47
Generation 85 | Revalues: 17106 | GridSize: 47
Generation 86 | Revalues: 17288 | GridSize: 46
Generation 87 | Revalues: 17486 | GridSize: 47
Generation 88 | Revalues: 17664 | GridSize: 47
Generation 89 | Revalues: 17876 | GridSize: 46
Generation 90 | Revalues: 18090 | GridSize: 48
Generation 91 | Revalues: 18298 | GridSize: 50
Generation 92 | Revalues: 18468 | GridSize: 50
Generation 93 | Revalues: 18656 | GridSize: 50
Generation 94 | Revalues: 18860 | GridSize: 51
Generation 95 | Revalues: 19096 | GridSize: 51
Generation 96 | Revalues: 19296 | GridSize: 51
Generation 97 | Revalues: 19498 | GridSize: 51
Generation 98 | Revalues: 19694 | GridSize: 51
Generation 99 | Revalues: 19916 | GridSize: 53
Generation 100 | Revalues: 20136 | GridSize: 53
Generation 101 | Revalues: 20340 | GridSize: 52
Generation 102 | Revalues: 20546 | GridSize: 52
Generation 103 | Revalues: 20762 | GridSize: 52
Generation 104 | Revalues: 20976 | GridSize: 54
Generation 105 | Revalues: 21152 | GridSize: 53
Generation 106 | Revalues: 21368 | GridSize: 54
Generation 107 | Revalues: 21562 | GridSize: 54
Generation 108 | Revalues: 21752 | GridSize: 54
Generation 109 | Revalues: 21934 | GridSize: 54
Generation 110 | Revalues: 22132 | GridSize: 55
Generation 111 | Revalues: 22342 | GridSize: 55
Generation 112 | Revalues: 22530 | GridSize: 55
Generation 113 | Revalues: 22726 | GridSize: 56
Generation 114 | Revalues: 22946 | GridSize: 56
Generation 115 | Revalues: 23146 | GridSize: 56
Generation 116 | Revalues: 23340 | GridSize: 58
Generation 117 | Revalues: 23530 | GridSize: 58
Generation 118 | Revalues: 23746 | GridSize: 58
Generation 119 | Revalues: 23950 | GridSize: 59
Generation 120 | Revalues: 24156 | GridSize: 59
Generation 121 | Revalues: 24346 | GridSize: 58
Generation 122 | Revalues: 24544 | GridSize: 58
Generation 123 | Revalues: 24746 | GridSize: 57
Generation 124 | Revalues: 24954 | GridSize: 56
Generation 125 | Revalues: 25158 | GridSize: 56
Generation 126 | Revalues: 25364 | GridSize: 56
Generation 127 | Revalues: 25570 | GridSize: 57
Generation 128 | Revalues: 25778 | GridSize: 57
Generation 129 | Revalues: 25972 | GridSize: 57
Generation 130 | Revalues: 26152 | GridSize: 57
Generation 131 | Revalues: 26344 | GridSize: 57
Generation 132 | Revalues: 26544 | GridSize: 57
Generation 133 | Revalues: 26732 | GridSize: 56
Generation 134 | Revalues: 26934 | GridSize: 59
Generation 135 | Revalues: 27142 | GridSize: 59
Generation 136 | Revalues: 27334 | GridSize: 59
Generation 137 | Revalues: 27560 | GridSize: 59
Generation 138 | Revalues: 27782 | GridSize: 59
Generation 139 | Revalues: 27990 | GridSize: 60
Generation 140 | Revalues: 28182 | GridSize: 60
Generation 141 | Revalues: 28378 | GridSize: 60
Generation 142 | Revalues: 28586 | GridSize: 60
Generation 143 | Revalues: 28788 | GridSize: 60
Generation 144 | Revalues: 28996 | GridSize: 60
Generation 145 | Revalues: 29212 | GridSize: 61
Generation 146 | Revalues: 29406 | GridSize: 61
Generation 147 | Revalues: 29622 | GridSize: 60
Generation 148 | Revalues: 29818 | GridSize: 60
Generation 149 | Revalues: 30022 | GridSize: 62
Generation 150 | Revalues: 30228 | GridSize: 64
Generation 151 | Revalues: 30436 | GridSize: 65
Generation 152 | Revalues: 30622 | GridSize: 65
Generation 153 | Revalues: 30832 | GridSize: 66
Generation 154 | Revalues: 31030 | GridSize: 67
Generation 155 | Revalues: 31226 | GridSize: 68
Generation 156 | Revalues: 31410 | GridSize: 68
Generation 157 | Revalues: 31610 | GridSize: 69
Generation 158 | Revalues: 31818 | GridSize: 69
Generation 159 | Revalues: 32026 | GridSize: 70
Generation 160 | Revalues: 32228 | GridSize: 70
Generation 161 | Revalues: 32446 | GridSize: 71
Generation 162 | Revalues: 32652 | GridSize: 72
Generation 163 | Revalues: 32846 | GridSize: 72
Generation 164 | Revalues: 33044 | GridSize: 72
Generation 165 | Revalues: 33244 | GridSize: 72
Generation 166 | Revalues: 33416 | GridSize: 71
Generation 167 | Revalues: 33614 | GridSize: 71
Generation 168 | Revalues: 33818 | GridSize: 71
Generation 169 | Revalues: 34012 | GridSize: 71
Generation 170 | Revalues: 34210 | GridSize: 71
Generation 171 | Revalues: 34422 | GridSize: 71
Generation 172 | Revalues: 34622 | GridSize: 71
Generation 173 | Revalues: 34830 | GridSize: 71
Generation 174 | Revalues: 35046 | GridSize: 71
Generation 175 | Revalues: 35242 | GridSize: 71
Generation 176 | Revalues: 35422 | GridSize: 71
Generation 177 | Revalues: 35620 | GridSize: 71
Generation 178 | Revalues: 35820 | GridSize: 71
Generation 179 | Revalues: 36020 | GridSize: 71
Generation 180 | Revalues: 36202 | GridSize: 71
Generation 181 | Revalues: 36416 | GridSize: 72
Generation 182 | Revalues: 36620 | GridSize: 72
Generation 183 | Revalues: 36804 | GridSize: 72
Generation 184 | Revalues: 36994 | GridSize: 72
Generation 185 | Revalues: 37206 | GridSize: 74
Generation 186 | Revalues: 37404 | GridSize: 74
Generation 187 | Revalues: 37604 | GridSize: 74
Generation 188 | Revalues: 37824 | GridSize: 74
Generation 189 | Revalues: 38030 | GridSize: 74
Generation 190 | Revalues: 38254 | GridSize: 74
Generation 191 | Revalues: 38464 | GridSize: 72
Generation 192 | Revalues: 38674 | GridSize: 72
Generation 193 | Revalues: 38878 | GridSize: 72
Generation 194 | Revalues: 39080 | GridSize: 72
Generation 195 | Revalues: 39280 | GridSize: 72
Generation 196 | Revalues: 39492 | GridSize: 72
Generation 197 | Revalues: 39692 | GridSize: 72
Generation 198 | Revalues: 39886 | GridSize: 71
Generation 199 | Revalues: 40082 | GridSize: 72
Generation 200 | Revalues: 40270 | GridSize: 72
Generation 201 | Revalues: 40450 | GridSize: 72
Generation 202 | Revalues: 40658 | GridSize: 72
Generation 203 | Revalues: 40870 | GridSize: 72
Generation 204 | Revalues: 41086 | GridSize: 72
Generation 205 | Revalues: 41280 | GridSize: 72
Generation 206 | Revalues: 41460 | GridSize: 73
Generation 207 | Revalues: 41678 | GridSize: 73
Generation 208 | Revalues: 41876 | GridSize: 73
Generation 209 | Revalues: 42088 | GridSize: 73
Generation 210 | Revalues: 42272 | GridSize: 73
Generation 211 | Revalues: 42470 | GridSize: 73
Generation 212 | Revalues: 42694 | GridSize: 73
Generation 213 | Revalues: 42864 | GridSize: 73
Generation 214 | Revalues: 43044 | GridSize: 74
Generation 215 | Revalues: 43230 | GridSize: 74
Generation 216 | Revalues: 43396 | GridSize: 74
Generation 217 | Revalues: 43598 | GridSize: 75
Generation 218 | Revalues: 43802 | GridSize: 75
Generation 219 | Revalues: 44012 | GridSize: 75
Generation 220 | Revalues: 44236 | GridSize: 75
Generation 221 | Revalues: 44456 | GridSize: 75
Generation 222 | Revalues: 44662 | GridSize: 75
Generation 223 | Revalues: 44888 | GridSize: 75
Generation 224 | Revalues: 45088 | GridSize: 75
Generation 225 | Revalues: 45260 | GridSize: 75
Generation 226 | Revalues: 45478 | GridSize: 76
Generation 227 | Revalues: 45682 | GridSize: 77
Generation 228 | Revalues: 45878 | GridSize: 77
Generation 229 | Revalues: 46068 | GridSize: 77
Generation 230 | Revalues: 46244 | GridSize: 76
Generation 231 | Revalues: 46426 | GridSize: 76
Generation 232 | Revalues: 46636 | GridSize: 76
Generation 233 | Revalues: 46830 | GridSize: 76
Generation 234 | Revalues: 47026 | GridSize: 76
Generation 235 | Revalues: 47216 | GridSize: 76
Generation 236 | Revalues: 47412 | GridSize: 76
Generation 237 | Revalues: 47600 | GridSize: 76
Generation 238 | Revalues: 47834 | GridSize: 74
Generation 239 | Revalues: 48046 | GridSize: 75
Generation 240 | Revalues: 48262 | GridSize: 77
Generation 241 | Revalues: 48470 | GridSize: 75
Generation 242 | Revalues: 48674 | GridSize: 74
Generation 243 | Revalues: 48876 | GridSize: 74
Generation 244 | Revalues: 49070 | GridSize: 74
Generation 245 | Revalues: 49266 | GridSize: 74
Generation 246 | Revalues: 49460 | GridSize: 74
Generation 247 | Revalues: 49644 | GridSize: 75
Generation 248 | Revalues: 49812 | GridSize: 75
Generation 249 | Revalues: 50016 | GridSize: 75
Generation 250 | Revalues: 50218 | GridSize: 75
Generation 251 | Revalues: 50420 | GridSize: 75
Generation 252 | Revalues: 50606 | GridSize: 76
Generation 253 | Revalues: 50802 | GridSize: 76
Generation 254 | Revalues: 51016 | GridSize: 76
Generation 255 | Revalues: 51222 | GridSize: 77
Generation 256 | Revalues: 51436 | GridSize: 78
Generation 257 | Revalues: 51640 | GridSize: 78
Generation 258 | Revalues: 51842 | GridSize: 78
Generation 259 | Revalues: 52036 | GridSize: 78
Generation 260 | Revalues: 52248 | GridSize: 78
Generation 261 | Revalues: 52436 | GridSize: 79
Generation 262 | Revalues: 52626 | GridSize: 79
Generation 263 | Revalues: 52808 | GridSize: 79
Generation 264 | Revalues: 53012 | GridSize: 78
Generation 265 | Revalues: 53220 | GridSize: 79
Generation 266 | Revalues: 53414 | GridSize: 80
Generation 267 | Revalues: 53600 | GridSize: 80
Generation 268 | Revalues: 53782 | GridSize: 80
Generation 269 | Revalues: 53982 | GridSize: 80
Generation 270 | Revalues: 54196 | GridSize: 80
Generation 271 | Revalues: 54396 | GridSize: 81
Generation 272 | Revalues: 54596 | GridSize: 82
Generation 273 | Revalues: 54810 | GridSize: 83
Generation 274 | Revalues: 55008 | GridSize: 83
Generation 275 | Revalues: 55216 | GridSize: 83
Generation 276 | Revalues: 55430 | GridSize: 82
Generation 277 | Revalues: 55622 | GridSize: 80
Generation 278 | Revalues: 55816 | GridSize: 80
Generation 279 | Revalues: 56004 | GridSize: 80
Generation 280 | Revalues: 56206 | GridSize: 81
Generation 281 | Revalues: 56428 | GridSize: 79
Generation 282 | Revalues: 56610 | GridSize: 79
Generation 283 | Revalues: 56806 | GridSize: 79
Generation 284 | Revalues: 57006 | GridSize: 78
Generation 285 | Revalues: 57222 | GridSize: 78
Generation 286 | Revalues: 57406 | GridSize: 78
Generation 287 | Revalues: 57600 | GridSize: 78
Generation 288 | Revalues: 57796 | GridSize: 78
Generation 289 | Revalues: 58020 | GridSize: 76
Generation 290 | Revalues: 58216 | GridSize: 75
Generation 291 | Revalues: 58416 | GridSize: 75
Generation 292 | Revalues: 58628 | GridSize: 75
Generation 293 | Revalues: 58830 | GridSize: 75
Generation 294 | Revalues: 59028 | GridSize: 75
Generation 295 | Revalues: 59230 | GridSize: 75
Generation 296 | Revalues: 59420 | GridSize: 75
Generation 297 | Revalues: 59596 | GridSize: 75
Generation 298 | Revalues: 59794 | GridSize: 76
Generation 299 | Revalues: 59986 | GridSize: 76
Generation 300 | Revalues: 60192 | GridSize: 76
Generation 301 | Revalues: 60376 | GridSize: 77
Generation 302 | Revalues: 60596 | GridSize: 77
Generation 303 | Revalues: 60784 | GridSize: 77
Generation 304 | Revalues: 60978 | GridSize: 77
Generation 305 | Revalues: 61162 | GridSize: 77
Generation 306 | Revalues: 61350 | GridSize: 76
Generation 307 | Revalues: 61564 | GridSize: 76
Generation 308 | Revalues: 61782 | GridSize: 76
Generation 309 | Revalues: 61972 | GridSize: 76
Generation 310 | Revalues: 62184 | GridSize: 75
Generation 311 | Revalues: 62376 | GridSize: 75
Generation 312 | Revalues: 62598 | GridSize: 75
Generation 313 | Revalues: 62806 | GridSize: 68
Generation 314 | Revalues: 63034 | GridSize: 68
Generation 315 | Revalues: 63236 | GridSize: 68
Generation 316 | Revalues: 63434 | GridSize: 68
Generation 317 | Revalues: 63634 | GridSize: 68
Generation 318 | Revalues: 63844 | GridSize: 68
Generation 319 | Revalues: 64038 | GridSize: 68
Generation 320 | Revalues: 64260 | GridSize: 67
Generation 321 | Revalues: 64480 | GridSize: 67
Generation 322 | Revalues: 64688 | GridSize: 67
Generation 323 | Revalues: 64894 | GridSize: 67
Generation 324 | Revalues: 65106 | GridSize: 66
Generation 325 | Revalues: 65290 | GridSize: 66
Generation 326 | Revalues: 65492 | GridSize: 65
Generation 327 | Revalues: 65706 | GridSize: 66
Generation 328 | Revalues: 65916 | GridSize: 66
Generation 329 | Revalues: 66126 | GridSize: 66
Generation 330 | Revalues: 66338 | GridSize: 68
Generation 331 | Revalues: 66524 | GridSize: 68
Generation 332 | Revalues: 66710 | GridSize: 66
Generation 333 | Revalues: 66916 | GridSize: 67
Generation 334 | Revalues: 67126 | GridSize: 67
Generation 335 | Revalues: 67334 | GridSize: 67
Generation 336 | Revalues: 67550 | GridSize: 64
Generation 337 | Revalues: 67740 | GridSize: 64
Generation 338 | Revalues: 67958 | GridSize: 64
Generation 339 | Revalues: 68152 | GridSize: 63
Generation 340 | Revalues: 68336 | GridSize: 63
Generation 341 | Revalues: 68532 | GridSize: 63
Generation 342 | Revalues: 68748 | GridSize: 63
Generation 343 | Revalues: 68964 | GridSize: 63
Generation 344 | Revalues: 69166 | GridSize: 63
Generation 345 | Revalues: 69354 | GridSize: 63
Generation 346 | Revalues: 69560 | GridSize: 64
Generation 347 | Revalues: 69756 | GridSize: 62
Generation 348 | Revalues: 69968 | GridSize: 62
Generation 349 | Revalues: 70146 | GridSize: 61
Generation 350 | Revalues: 70318 | GridSize: 62
Generation 351 | Revalues: 70502 | GridSize: 62
Generation 352 | Revalues: 70690 | GridSize: 62
Generation 353 | Revalues: 70914 | GridSize: 63
Generation 354 | Revalues: 71088 | GridSize: 64
Generation 355 | Revalues: 71270 | GridSize: 64
Generation 356 | Revalues: 71486 | GridSize: 64
Generation 357 | Revalues: 71708 | GridSize: 65
Generation 358 | Revalues: 71926 | GridSize: 66
Generation 359 | Revalues: 72140 | GridSize: 66
Generation 360 | Revalues: 72356 | GridSize: 66
Generation 361 | Revalues: 72580 | GridSize: 66
Generation 362 | Revalues: 72770 | GridSize: 66
Generation 363 | Revalues: 72984 | GridSize: 67
Generation 364 | Revalues: 73212 | GridSize: 68
Generation 365 | Revalues: 73422 | GridSize: 68
Generation 366 | Revalues: 73640 | GridSize: 68
Generation 367 | Revalues: 73826 | GridSize: 68
Generation 368 | Revalues: 74038 | GridSize: 68
Generation 369 | Revalues: 74244 | GridSize: 68
Generation 370 | Revalues: 74430 | GridSize: 69
Generation 371 | Revalues: 74632 | GridSize: 70
Generation 372 | Revalues: 74864 | GridSize: 70
Generation 373 | Revalues: 75078 | GridSize: 70
Generation 374 | Revalues: 75270 | GridSize: 70
Generation 375 | Revalues: 75478 | GridSize: 70
Generation 376 | Revalues: 75652 | GridSize: 70
Generation 377 | Revalues: 75854 | GridSize: 70
Generation 378 | Revalues: 76048 | GridSize: 70
Generation 379 | Revalues: 76270 | GridSize: 70
Generation 380 | Revalues: 76460 | GridSize: 70
Generation 381 | Revalues: 76646 | GridSize: 70
Generation 382 | Revalues: 76866 | GridSize: 70
Generation 383 | Revalues: 77062 | GridSize: 70
Generation 384 | Revalues: 77260 | GridSize: 70
Generation 385 | Revalues: 77476 | GridSize: 70
Generation 386 | Revalues: 77680 | GridSize: 70
Generation 387 | Revalues: 77882 | GridSize: 71
Generation 388 | Revalues: 78074 | GridSize: 73
Generation 389 | Revalues: 78290 | GridSize: 73
Generation 390 | Revalues: 78514 | GridSize: 74
Generation 391 | Revalues: 78718 | GridSize: 68
Generation 392 | Revalues: 78920 | GridSize: 68
Generation 393 | Revalues: 79122 | GridSize: 68
Generation 394 | Revalues: 79328 | GridSize: 68
Generation 395 | Revalues: 79516 | GridSize: 68
Generation 396 | Revalues: 79700 | GridSize: 68
Generation 397 | Revalues: 79896 | GridSize: 68
Generation 398 | Revalues: 80092 | GridSize: 68
Generation 399 | Revalues: 80288 | GridSize: 68
Generation 400 | Revalues: 80502 | GridSize: 68
Generation 401 | Revalues: 80680 | GridSize: 68
Generation 402 | Revalues: 80870 | GridSize: 69
Generation 403 | Revalues: 81060 | GridSize: 69
Generation 404 | Revalues: 81282 | GridSize: 67
Generation 405 | Revalues: 81490 | GridSize: 67
Generation 406 | Revalues: 81704 | GridSize: 67
Generation 407 | Revalues: 81924 | GridSize: 67
Generation 408 | Revalues: 82120 | GridSize: 67
Generation 409 | Revalues: 82328 | GridSize: 67
Generation 410 | Revalues: 82516 | GridSize: 68
Generation 411 | Revalues: 82702 | GridSize: 68
Generation 412 | Revalues: 82894 | GridSize: 68
Generation 413 | Revalues: 83096 | GridSize: 68
Generation 414 | Revalues: 83308 | GridSize: 68
Generation 415 | Revalues: 83488 | GridSize: 69
Generation 416 | Revalues: 83690 | GridSize: 68
Generation 417 | Revalues: 83876 | GridSize: 68
Generation 418 | Revalues: 84058 | GridSize: 69
Generation 419 | Revalues: 84262 | GridSize: 69
Generation 420 | Revalues: 84464 | GridSize: 69
Generation 421 | Revalues: 84650 | GridSize: 69
Generation 422 | Revalues: 84862 | GridSize: 69
Generation 423 | Revalues: 85052 | GridSize: 71
Generation 424 | Revalues: 85246 | GridSize: 71
Generation 425 | Revalues: 85440 | GridSize: 71
Generation 426 | Revalues: 85628 | GridSize: 71
Generation 427 | Revalues: 85804 | GridSize: 71
Generation 428 | Revalues: 86014 | GridSize: 71
Generation 429 | Revalues: 86230 | GridSize: 71
Generation 430 | Revalues: 86412 | GridSize: 71
Generation 431 | Revalues: 86628 | GridSize: 71
Generation 432 | Revalues: 86830 | GridSize: 71
Generation 433 | Revalues: 87048 | GridSize: 70
Generation 434 | Revalues: 87262 | GridSize: 70
Generation 435 | Revalues: 87474 | GridSize: 70
Generation 436 | Revalues: 87684 | GridSize: 70
Generation 437 | Revalues: 87876 | GridSize: 71
Generation 438 | Revalues: 88052 | GridSize: 71
Generation 439 | Revalues: 88230 | GridSize: 71
Generation 440 | Revalues: 88430 | GridSize: 71
Generation 441 | Revalues: 88614 | GridSize: 72
Generation 442 | Revalues: 88806 | GridSize: 72
Generation 443 | Revalues: 89002 | GridSize: 72
Generation 444 | Revalues: 89182 | GridSize: 72
Generation 445 | Revalues: 89384 | GridSize: 72
Generation 446 | Revalues: 89578 | GridSize: 69
Generation 447 | Revalues: 89794 | GridSize: 70
Generation 448 | Revalues: 90004 | GridSize: 71
Generation 449 | Revalues: 90186 | GridSize: 71
Generation 450 | Revalues: 90400 | GridSize: 72
Generation 451 | Revalues: 90604 | GridSize: 72
Generation 452 | Revalues: 90806 | GridSize: 72
Generation 453 | Revalues: 91014 | GridSize: 73
Generation 454 | Revalues: 91196 | GridSize: 73
Generation 455 | Revalues: 91372 | GridSize: 74
Generation 456 | Revalues: 91582 | GridSize: 74
Generation 457 | Revalues: 91778 | GridSize: 74
Generation 458 | Revalues: 91988 | GridSize: 75
Generation 459 | Revalues: 92212 | GridSize: 74
Generation 460 | Revalues: 92414 | GridSize: 74
Generation 461 | Revalues: 92636 | GridSize: 74
Generation 462 | Revalues: 92824 | GridSize: 76
Generation 463 | Revalues: 93044 | GridSize: 76
Generation 464 | Revalues: 93264 | GridSize: 76
Generation 465 | Revalues: 93482 | GridSize: 76
Generation 466 | Revalues: 93684 | GridSize: 76
Generation 467 | Revalues: 93878 | GridSize: 76
Generation 468 | Revalues: 94082 | GridSize: 76
Generation 469 | Revalues: 94300 | GridSize: 76
Generation 470 | Revalues: 94500 | GridSize: 77
Generation 471 | Revalues: 94704 | GridSize: 77
Generation 472 | Revalues: 94914 | GridSize: 77
Generation 473 | Revalues: 95106 | GridSize: 77
Generation 474 | Revalues: 95284 | GridSize: 78
Generation 475 | Revalues: 95488 | GridSize: 81
Generation 476 | Revalues: 95694 | GridSize: 81
Generation 477 | Revalues: 95920 | GridSize: 81
Generation 478 | Revalues: 96118 | GridSize: 81
Generation 479 | Revalues: 96300 | GridSize: 81
Generation 480 | Revalues: 96508 | GridSize: 81
Generation 481 | Revalues: 96682 | GridSize: 81
Generation 482 | Revalues: 96880 | GridSize: 81
Generation 483 | Revalues: 97110 | GridSize: 81
Generation 484 | Revalues: 97312 | GridSize: 79
Generation 485 | Revalues: 97496 | GridSize: 78
Generation 486 | Revalues: 97690 | GridSize: 77
Generation 487 | Revalues: 97866 | GridSize: 76
Generation 488 | Revalues: 98088 | GridSize: 76
Generation 489 | Revalues: 98262 | GridSize: 76
Generation 490 | Revalues: 98460 | GridSize: 77
Generation 491 | Revalues: 98638 | GridSize: 78
Generation 492 | Revalues: 98832 | GridSize: 78
Generation 493 | Revalues: 99030 | GridSize: 78
Generation 494 | Revalues: 99234 | GridSize: 78
Generation 495 | Revalues: 99426 | GridSize: 78
Generation 496 | Revalues: 99614 | GridSize: 78
Generation 497 | Revalues: 99826 | GridSize: 79
Generation 498 | Revalues: 100042 | GridSize: 79
Generation 499 | Revalues: 100228 | GridSize: 79
Generation 500 | Revalues: 100412 | GridSize: 79
Generation 501 | Revalues: 100610 | GridSize: 79
Generation 502 | Revalues: 100802 | GridSize: 79
Generation 503 | Revalues: 101006 | GridSize: 77
Generation 504 | Revalues: 101208 | GridSize: 77
Generation 505 | Revalues: 101410 | GridSize: 77
Generation 506 | Revalues: 101614 | GridSize: 77
Generation 507 | Revalues: 101828 | GridSize: 77
Generation 508 | Revalues: 102038 | GridSize: 77
Generation 509 | Revalues: 102242 | GridSize: 74
Generation 510 | Revalues: 102444 | GridSize: 74
Generation 511 | Revalues: 102628 | GridSize: 74
Generation 512 | Revalues: 102824 | GridSize: 74
Generation 513 | Revalues: 103010 | GridSize: 74
Generation 514 | Revalues: 103198 | GridSize: 71
Generation 515 | Revalues: 103398 | GridSize: 71
Generation 516 | Revalues: 103602 | GridSize: 71
Generation 517 | Revalues: 103822 | GridSize: 72
Generation 518 | Revalues: 104026 | GridSize: 74
Generation 519 | Revalues: 104224 | GridSize: 75
Generation 520 | Revalues: 104446 | GridSize: 75
Generation 521 | Revalues: 104642 | GridSize: 75
Generation 522 | Revalues: 104846 | GridSize: 75
Generation 523 | Revalues: 105054 | GridSize: 75
Generation 524 | Revalues: 105252 | GridSize: 75
Generation 525 | Revalues: 105452 | GridSize: 75
Generation 526 | Revalues: 105648 | GridSize: 75
Generation 527 | Revalues: 105850 | GridSize: 75
Generation 528 | Revalues: 106062 | GridSize: 75
Generation 529 | Revalues: 106250 | GridSize: 75
Generation 530 | Revalues: 106434 | GridSize: 75
Generation 531 | Revalues: 106624 | GridSize: 75
Generation 532 | Revalues: 106796 | GridSize: 75
Generation 533 | Revalues: 106994 | GridSize: 75
Generation 534 | Revalues: 107184 | GridSize: 73
Generation 535 | Revalues: 107386 | GridSize: 73
Generation 536 | Revalues: 107602 | GridSize: 68
Generation 537 | Revalues: 107802 | GridSize: 68
Generation 538 | Revalues: 107990 | GridSize: 68
Generation 539 | Revalues: 108162 | GridSize: 68
Generation 540 | Revalues: 108364 | GridSize: 68
Generation 541 | Revalues: 108576 | GridSize: 68
Generation 542 | Revalues: 108772 | GridSize: 68
Generation 543 | Revalues: 108980 | GridSize: 68
Generation 544 | Revalues: 109168 | GridSize: 68
Generation 545 | Revalues: 109368 | GridSize: 68
Generation 546 | Revalues: 109564 | GridSize: 68
Generation 547 | Revalues: 109752 | GridSize: 68
Generation 548 | Revalues: 109954 | GridSize: 68
Generation 549 | Revalues: 110166 | GridSize: 69
Generation 550 | Revalues: 110376 | GridSize: 69
Generation 551 | Revalues: 110576 | GridSize: 70
Generation 552 | Revalues: 110800 | GridSize: 70
Generation 553 | Revalues: 110986 | GridSize: 71
Generation 554 | Revalues: 111186 | GridSize: 71
Generation 555 | Revalues: 111402 | GridSize: 72
Generation 556 | Revalues: 111604 | GridSize: 73
Generation 557 | Revalues: 111790 | GridSize: 69
Generation 558 | Revalues: 111964 | GridSize: 69
