Generation 0 | Revalues: 100 | GridSize: 5
Generation 217 | Revalues: 47800 | GridSize: 33
Generation 218 | Revalues: 48004 | GridSize: 34
Generation 219 | Revalues: 48236 | GridSize: 35
Generation 220 | Revalues: 48450 | GridSize: 38
Generation 221 | Revalues: 48696 | GridSize: 39
Generation 222 | Revalues: 48908 | GridSize: 40
Generation 223 | Revalues: 49138 | GridSize: 40
Generation 224 | Revalues: 49392 | GridSize: 42
Generation 225 | Revalues: 49596 | GridSize: 43
Generation 226 | Revalues: 49826 | GridSize: 44
Generation 227 | Revalues: 50042 | GridSize: 43
Generation 228 | Revalues: 50274 | GridSize: 40
Generation 229 | Revalues: 50522 | GridSize: 40
Generation 230 | Revalues: 50746 | GridSize: 40
Generation 231 | Revalues: 50956 | GridSize: 41
Generation 232 | Revalues: 51186 | GridSize: 42
Generation 233 | Revalues: 51404 | GridSize: 42
Generation 234 | Revalues: 51616 | GridSize: 42
Generation 235 | Revalues: 51824 | GridSize: 31
Generation 236 | Revalues: 52012 | GridSize: 32
Generation 237 | Revalues: 52226 | GridSize: 33
Generation 238 | Revalues: 52446 | GridSize: 34
Generation 239 | Revalues: 52666 | GridSize: 37
Generation 240 | Revalues: 52876 | GridSize: 37
Generation 241 | Revalues: 53098 | GridSize: 37
Generation 242 | Revalues: 53330 | GridSize: 37
Generation 243 | Revalues: 53552 | GridSize: 35
Generation 244 | Revalues: 53778 | GridSize: 35
Generation 245 | Revalues: 54026 | GridSize: 36
Generation 246 | Revalues: 54228 | GridSize: 35
Generation 247 | Revalues: 54448 | GridSize: 35
Generation 248 | Revalues: 54676 | GridSize: 35
Generation 249 | Revalues: 54896 | GridSize: 35
Generation 250 | Revalues: 55106 | GridSize: 31
Generation 251 | Revalues: 55316 | GridSize: 31
Generation 252 | Revalues: 55544 | GridSize: 31
Generation 253 | Revalues: 55764 | GridSize: 31
Generation 254 | Revalues: 55974 | GridSize: 31
Generation 255 | Revalues: 56198 | GridSize: 30
Generation 256 | Revalues: 56410 | GridSize: 31
Generation 257 | Revalues: 56648 | GridSize: 33
Generation 258 | Revalues: 56872 | GridSize: 34
Generation 259 | Revalues: 57088 | GridSize: 34
Generation 260 | Revalues: 57328 | GridSize: 35
Generation 261 | Revalues: 57544 | GridSize: 33
Generation 262 | Revalues: 57750 | GridSize: 33
Generation 263 | Revalues: 57928 | GridSize: 33
Generation 264 | Revalues: 58162 | GridSize: 33
Generation 265 | Revalues: 58360 | GridSize: 33
Generation 266 | Revalues: 58570 | GridSize: 33
Generation 267 | Revalues: 58824 | GridSize: 34
Generation 268 | Revalues: 59060 | GridSize: 35
Generation 269 | Revalues: 59264 | GridSize: 36
Generation 270 | Revalues: 59492 | GridSize: 37
Generation 271 | Revalues: 59698 | GridSize: 37
Generation 272 | Revalues: 59940 | GridSize: 37
Generation 273 | Revalues: 60152 | GridSize: 37
Generation 274 | Revalues: 60354 | GridSize: 37
Generation 275 | Revalues: 60568 | GridSize: 37
Generation 276 | Revalues: 60786 | GridSize: 37
Generation 277 | Revalues: 60980 | GridSize: 37
Generation 278 | Revalues: 61166 | GridSize: 37
Generation 279 | Revalues: 61386 | GridSize: 39
Generation 280 | Revalues: 61616 | GridSize: 39
Generation 281 | Revalues: 61836 | GridSize: 39
Generation 282 | Revalues: 62050 | GridSize: 39
Generation 283 | Revalues: 62252 | GridSize: 39
Generation 284 | Revalues: 62450 | GridSize: 38
Generation 285 | Revalues: 62678 | GridSize: 39
Generation 286 | Revalues: 62892 | GridSize: 41
Generation 287 | Revalues: 63092 | GridSize: 43
Generation 288 | Revalues: 63312 | GridSize: 43
Generation 289 | Revalues: 63498 | GridSize: 45
Generation 290 | Revalues: 63716 | GridSize: 46
Generation 291 | Revalues: 63940 | GridSize: 46
Generation 292 | Revalues: 64172 | GridSize: 46
Generation 293 | Revalues: 64378 | GridSize: 46
Generation 294 | Revalues: 64624 | GridSize: 46
Generation 295 | Revalues: 64850 | GridSize: 46
Generation 296 | Revalues: 65066 | GridSize: 47
Generation 297 | Revalues: 65290 | GridSize: 46
Generation 298 | Revalues: 65492 | GridSize: 46
Generation 299 | Revalues: 65718 | GridSize: 47
Generation 300 | Revalues: 65956 | GridSize: 47
Generation 301 | Revalues: 66214 | GridSize: 47
Generation 302 | Revalues: 66426 | GridSize: 46
Generation 303 | Revalues: 66624 | GridSize: 47
Generation 304 | Revalues: 66838 | GridSize: 48
Generation 305 | Revalues: 67040 | GridSize: 48
Generation 306 | Revalues: 67258 | GridSize: 48
Generation 307 | Revalues: 67456 | GridSize: 48
Generation 308 | Revalues: 67694 | GridSize: 48
Generation 309 | Revalues: 67898 | GridSize: 49
Generation 310 | Revalues: 68110 | GridSize: 49
Generation 311 | Revalues: 68332 | GridSize: 50
Generation 312 | Revalues: 68572 | GridSize: 51
Generation 313 | Revalues: 68776 | GridSize: 51
Generation 314 | Revalues: 69000 | GridSize: 51
Generation 315 | Revalues: 69230 | GridSize: 51
Generation 316 | Revalues: 69470 | GridSize: 51
Generation 317 | Revalues: 69698 | GridSize: 51
Generation 318 | Revalues: 69928 | GridSize: 51
Generation 319 | Revalues: 70140 | GridSize: 53
Generation 320 | Revalues: 70352 | GridSize: 53
Generation 321 | Revalues: 70578 | GridSize: 53
Generation 322 | Revalues: 70784 | GridSize: 53
Generation 323 | Revalues: 71002 | GridSize: 53
Generation 324 | Revalues: 71222 | GridSize: 52
Generation 325 | Revalues: 71438 | GridSize: 52
Generation 326 | Revalues: 71648 | GridSize: 52
Generation 327 | Revalues: 71876 | GridSize: 50
Generation 328 | Revalues: 72104 | GridSize: 51
Generation 329 | Revalues: 72318 | GridSize: 51
Generation 330 | Revalues: 72544 | GridSize: 51
Generation 331 | Revalues: 72736 | GridSize: 53
Generation 332 | Revalues: 72980 | GridSize: 53
Generation 333 | Revalues: 73196 | GridSize: 51
Generation 334 | Revalues: 73402 | GridSize: 49
Generation 335 | Revalues: 73618 | GridSize: 49
Generation 336 | Revalues: 73820 | GridSize: 50
Generation 337 | Revalues: 74056 | GridSize: 53
Generation 338 | Revalues: 74280 | GridSize: 53
Generation 339 | Revalues: 74478 | GridSize: 53
Generation 340 | Revalues: 74696 | GridSize: 54
Generation 341 | Revalues: 74908 | GridSize: 50
Generation 342 | Revalues: 75142 | GridSize: 50
Generation 343 | Revalues: 75362 | GridSize: 49
Generation 344 | Revalues: 75560 | GridSize: 50
Generation 345 | Revalues: 75778 | GridSize: 51
Generation 346 | Revalues: 75990 | GridSize: 51
Generation 347 | Revalues: 76222 | GridSize: 52
Generation 348 | Revalues: 76452 | GridSize: 52
Generation 349 | Revalues: 76662 | GridSize: 52
Generation 350 | Revalues: 76900 | GridSize: 52
Generation 351 | Revalues: 77098 | GridSize: 52
Generation 352 | Revalues: 77320 | GridSize: 52
Generation 353 | Revalues: 77544 | GridSize: 53
Generation 354 | Revalues: 77770 | GridSize: 55
Generation 355 | Revalues: 77956 | GridSize: 55
Generation 356 | Revalues: 78158 | GridSize: 55
Generation 357 | Revalues: 78368 | GridSize: 54
Generation 358 | Revalues: 78610 | GridSize: 55
Generation 359 | Revalues: 78818 | GridSize: 56
Generation 360 | Revalues: 79054 | GridSize: 56
Generation 361 | Revalues: 79278 | GridSize: 56
Generation 362 | Revalues: 79510 | GridSize: 56
Generation 363 | Revalues: 79740 | GridSize: 57
Generation 364 | Revalues: 79954 | GridSize: 57
Generation 365 | Revalues: 80168 | GridSize: 57
Generation 366 | Revalues: 80386 | GridSize: 57
Generation 367 | Revalues: 80604 | GridSize: 57
Generation 368 | Revalues: 80798 | GridSize: 57
Generation 369 | Revalues: 81012 | GridSize: 57
Generation 370 | Revalues: 81238 | GridSize: 55
Generation 371 | Revalues: 81486 | GridSize: 57
Generation 372 | Revalues: 81710 | GridSize: 55
Generation 373 | Revalues: 81970 | GridSize: 55
Generation 374 | Revalues: 82196 | GridSize: 56
Generation 375 | Revalues: 82418 | GridSize: 56
Generation 376 | Revalues: 82632 | GridSize: 56
Generation 377 | Revalues: 82836 | GridSize: 56
Generation 378 | Revalues: 83032 | GridSize: 56
Generation 379 | Revalues: 83216 | GridSize: 57
Generation 380 | Revalues: 83444 | GridSize: 58
Generation 381 | Revalues: 83666 | GridSize: 59
Generation 382 | Revalues: 83882 | GridSize: 57
Generation 383 | Revalues: 84096 | GridSize: 57
Generation 384 | Revalues: 84346 | GridSize: 57
Generation 385 | Revalues: 84554 | GridSize: 57
Generation 386 | Revalues: 84764 | GridSize: 57
Generation 387 | Revalues: 84992 | GridSize: 57
Generation 388 | Revalues: 85242 | GridSize: 59
Generation 389 | Revalues: 85458 | GridSize: 58
Generation 390 | Revalues: 85688 | GridSize: 58
Generation 391 | Revalues: 85910 | GridSize: 56
Generation 392 | Revalues: 86110 | GridSize: 55
Generation 393 | Revalues: 86332 | GridSize: 56
Generation 394 | Revalues: 86540 | GridSize: 56
Generation 395 | Revalues: 86730 | GridSize: 56
Generation 396 | Revalues: 86934 | GridSize: 59
Generation 397 | Revalues: 87152 | GridSize: 58
Generation 398 | Revalues: 87386 | GridSize: 60
Generation 399 | Revalues: 87630 | GridSize: 60
Generation 400 | Revalues: 87870 | GridSize: 57
Generation 401 | Revalues: 88106 | GridSize: 59
Generation 402 | Revalues: 88324 | GridSize: 60
Generation 403 | Revalues: 88564 | GridSize: 61
Generation 404 | Revalues: 88772 | GridSize: 61
Generation 405 | Revalues: 88976 | GridSize: 61
Generation 406 | Revalues: 89214 | GridSize: 61
Generation 407 | Revalues: 89444 | GridSize: 60
Generation 408 | Revalues: 89676 | GridSize: 60
Generation 409 | Revalues: 89904 | GridSize: 60
Generation 410 | Revalues: 90124 | GridSize: 61
Generation 411 | Revalues: 90350 | GridSize: 60
Generation 412 | Revalues: 90598 | GridSize: 60
Generation 413 | Revalues: 90814 | GridSize: 60
Generation 414 | Revalues: 91044 | GridSize: 59
Generation 415 | Revalues: 91260 | GridSize: 59
Generation 416 | Revalues: 91466 | GridSize: 59
Generation 417 | Revalues: 91710 | GridSize: 58
Generation 418 | Revalues: 91928 | GridSize: 58
Generation 419 | Revalues: 92146 | GridSize: 58
Generation 420 | Revalues: 92384 | GridSize: 59
Generation 421 | Revalues: 92582 | GridSize: 59
Generation 422 | Revalues: 92810 | GridSize: 59
Generation 423 | Revalues: 93032 | GridSize: 58
Generation 424 | Revalues: 93262 | GridSize: 58
Generation 425 | Revalues: 93488 | GridSize: 57
Generation 426 | Revalues: 93714 | GridSize: 58
Generation 427 | Revalues: 93922 | GridSize: 58
Generation 428 | Revalues: 94146 | GridSize: 58
Generation 429 | Revalues: 94374 | GridSize: 58
Generation 430 | Revalues: 94600 | GridSize: 58
Generation 431 | Revalues: 94810 | GridSize: 58
Generation 432 | Revalues: 95026 | GridSize: 58
Generation 433 | Revalues: 95228 | GridSize: 59
Generation 434 | Revalues: 95452 | GridSize: 59
Generation 435 | Revalues: 95684 | GridSize: 59
Generation 436 | Revalues: 95896 | GridSize: 59
Generation 437 | Revalues: 96120 | GridSize: 57
Generation 438 | Revalues: 96344 | GridSize: 57
Generation 439 | Revalues: 96582 | GridSize: 57
Generation 440 | Revalues: 96800 | GridSize: 58
Generation 441 | Revalues: 97006 | GridSize: 59
Generation 442 | Revalues: 97220 | GridSize: 57
Generation 443 | Revalues: 97448 | GridSize: 57
Generation 444 | Revalues: 97682 | GridSize: 55
Generation 445 | Revalues: 97918 | GridSize: 55
Generation 446 | Revalues: 98102 | GridSize: 55
Generation 447 | Revalues: 98320 | GridSize: 55
Generation 448 | Revalues: 98534 | GridSize: 55
Generation 449 | Revalues: 98770 | GridSize: 55
Generation 450 | Revalues: 98998 | GridSize: 55
Generation 451 | Revalues: 99192 | GridSize: 55
Generation 452 | Revalues: 99402 | GridSize: 55
Generation 453 | Revalues: 99644 | GridSize: 56
Generation 454 | Revalues: 99878 | GridSize: 56
Generation 455 | Revalues: 100110 | GridSize: 55
Generation 456 | Revalues: 100330 | GridSize: 56
Generation 457 | Revalues: 100534 | GridSize: 56
Generation 458 | Revalues: 100746 | GridSize: 58
Generation 459 | Revalues: 100982 | GridSize: 58
Generation 460 | Revalues: 101210 | GridSize: 58
Generation 461 | Revalues: 101442 | GridSize: 59
Generation 462 | Revalues: 101672 | GridSize: 59
Generation 463 | Revalues: 101886 | GridSize: 59
Generation 464 | Revalues: 102098 | GridSize: 59
Generation 465 | Revalues: 102328 | GridSize: 59
Generation 466 | Revalues: 102532 | GridSize: 60
Generation 467 | Revalues: 102742 | GridSize: 60
Generation 468 | Revalues: 102960 | GridSize: 61
Generation 469 | Revalues: 103178 | GridSize: 62
Generation 470 | Revalues: 103400 | GridSize: 62
Generation 471 | Revalues: 103616 | GridSize: 62
Generation 472 | Revalues: 103856 | GridSize: 63
Generation 473 | Revalues: 104090 | GridSize: 64
Generation 474 | Revalues: 104308 | GridSize: 65
Generation 475 | Revalues: 104534 | GridSize: 67
Generation 476 | Revalues: 104762 | GridSize: 67
Generation 477 | Revalues: 104976 | GridSize: 66
Generation 478 | Revalues: 105158 | GridSize: 67
Generation 479 | Revalues: 105342 | GridSize: 66
Generation 480 | Revalues: 105558 | GridSize: 66
Generation 481 | Revalues: 105766 | GridSize: 66
Generation 482 | Revalues: 105994 | GridSize: 68
Generation 483 | Revalues: 106208 | GridSize: 69
Generation 484 | Revalues: 106432 | GridSize: 69
Generation 485 | Revalues: 106654 | GridSize: 69
Generation 486 | Revalues: 106880 | GridSize: 69
Generation 487 | Revalues: 107094 | GridSize: 71
Generation 488 | Revalues: 107314 | GridSize: 71
Generation 489 | Revalues: 107572 | GridSize: 71
Generation 490 | Revalues: 107792 | GridSize: 72
Generation 491 | Revalues: 108036 | GridSize: 67
Generation 492 | Revalues: 108288 | GridSize: 68
Generation 493 | Revalues: 108512 | GridSize: 68
Generation 494 | Revalues: 108722 | GridSize: 67
Generation 495 | Revalues: 108954 | GridSize: 64
Generation 496 | Revalues: 109144 | GridSize: 65
Generation 497 | Revalues: 109366 | GridSize: 65
Generation 498 | Revalues: 109588 | GridSize: 65
Generation 499 | Revalues: 109792 | GridSize: 60
Generation 500 | Revalues: 110014 | GridSize: 60
Generation 501 | Revalues: 110246 | GridSize: 59
Generation 502 | Revalues: 110454 | GridSize: 59
Generation 503 | Revalues: 110684 | GridSize: 59
Generation 504 | Revalues: 110882 | GridSize: 59
Generation 505 | Revalues: 111120 | GridSize: 59
Generation 506 | Revalues: 111338 | GridSize: 60
Generation 507 | Revalues: 111540 | GridSize: 61
Generation 508 | Revalues: 111786 | GridSize: 62
Generation 509 | Revalues: 112006 | GridSize: 62
Generation 510 | Revalues: 112236 | GridSize: 61
Generation 511 | Revalues: 112458 | GridSize: 62
Generation 512 | Revalues: 112708 | GridSize: 63
Generation 513 | Revalues: 112918 | GridSize: 61
Generation 514 | Revalues: 113104 | GridSize: 62
Generation 515 | Revalues: 113338 | GridSize: 62
Generation 516 | Revalues: 113538 | GridSize: 63
Generation 517 | Revalues: 113742 | GridSize: 62
Generation 518 | Revalues: 113982 | GridSize: 62
Generation 519 | Revalues: 114218 | GridSize: 62
Generation 520 | Revalues: 114434 | GridSize: 62
Generation 521 | Revalues: 114634 | GridSize: 63
Generation 522 | Revalues: 114868 | GridSize: 62
Generation 523 | Revalues: 115080 | GridSize: 62
Generation 524 | Revalues: 115292 | GridSize: 62
Generation 525 | Revalues: 115524 | GridSize: 62
Generation 526 | Revalues: 115734 | GridSize: 61
Generation 527 | Revalues: 115928 | GridSize: 62
Generation 528 | Revalues: 116128 | GridSize: 62
Generation 529 | Revalues: 116348 | GridSize: 62
Generation 530 | Revalues: 116572 | GridSize: 60
Generation 531 | Revalues: 116810 | GridSize: 60
Generation 532 | Revalues: 116992 | GridSize: 60
Generation 533 | Revalues: 117208 | GridSize: 59
Generation 534 | Revalues: 117420 | GridSize: 57
Generation 535 | Revalues: 117658 | GridSize: 58
Generation 536 | Revalues: 117868 | GridSize: 57
Generation 537 | Revalues: 118064 | GridSize: 57
Generation 538 | Revalues: 118282 | GridSize: 58
Generation 539 | Revalues: 118494 | GridSize: 58
Generation 540 | Revalues: 118738 | GridSize: 59
Generation 541 | Revalues: 118972 | GridSize: 60
Generation 542 | Revalues: 119204 | GridSize: 60
Generation 543 | Revalues: 119422 | GridSize: 60
Generation 544 | Revalues: 119638 | GridSize: 57
Generation 545 | Revalues: 119844 | GridSize: 57
Generation 546 | Revalues: 120052 | GridSize: 59
Generation 547 | Revalues: 120254 | GridSize: 60
Generation 548 | Revalues: 120470 | GridSize: 62
Generation 549 | Revalues: 120646 | GridSize: 62
Generation 550 | Revalues: 120850 | GridSize: 62
Generation 551 | Revalues: 121074 | GridSize: 61
Generation 552 | Revalues: 121292 | GridSize: 61
Generation 553 | Revalues: 121512 | GridSize: 60
Generation 554 | Revalues: 121754 | GridSize: 61
Generation 555 | Revalues: 121976 | GridSize: 59
Generation 556 | Revalues: 122172 | GridSize: 60
Generation 557 | Revalues: 122388 | GridSize: 60
Generation 558 | Revalues: 122638 | GridSize: 60
