Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 20708 | GridSize: 139
Generation 105 | Revalues: 20900 | GridSize: 143
Generation 106 | Revalues: 21098 | GridSize: 147
Generation 107 | Revalues: 21318 | GridSize: 151
Generation 108 | Revalues: 21518 | GridSize: 152
Generation 109 | Revalues: 21720 | GridSize: 154
Generation 110 | Revalues: 21916 | GridSize: 151
Generation 111 | Revalues: 22116 | GridSize: 150
Generation 112 | Revalues: 22326 | GridSize: 143
Generation 113 | Revalues: 22538 | GridSize: 144
Generation 114 | Revalues: 22728 | GridSize: 145
Generation 115 | Revalues: 22944 | GridSize: 151
Generation 116 | Revalues: 23160 | GridSize: 149
Generation 117 | Revalues: 23342 | GridSize: 138
Generation 118 | Revalues: 23546 | GridSize: 142
Generation 119 | Revalues: 23742 | GridSize: 139
Generation 120 | Revalues: 23950 | GridSize: 144
Generation 121 | Revalues: 24132 | GridSize: 150
Generation 122 | Revalues: 24322 | GridSize: 142
Generation 123 | Revalues: 24536 | GridSize: 141
Generation 124 | Revalues: 24716 | GridSize: 141
Generation 125 | Revalues: 24962 | GridSize: 143
Generation 126 | Revalues: 25172 | GridSize: 144
Generation 127 | Revalues: 25352 | GridSize: 146
Generation 128 | Revalues: 25522 | GridSize: 149
Generation 129 | Revalues: 25730 | GridSize: 153
Generation 130 | Revalues: 25926 | GridSize: 151
Generation 131 | Revalues: 26122 | GridSize: 152
Generation 132 | Revalues: 26348 | GridSize: 147
Generation 133 | Revalues: 26532 | GridSize: 148
Generation 134 | Revalues: 26726 | GridSize: 140
Generation 135 | Revalues: 26904 | GridSize: 139
Generation 136 | Revalues: 27106 | GridSize: 144
Generation 137 | Revalues: 27312 | GridSize: 151
Generation 138 | Revalues: 27506 | GridSize: 146
Generation 139 | Revalues: 27692 | GridSize: 150
Generation 140 | Revalues: 27882 | GridSize: 154
Generation 141 | Revalues: 28064 | GridSize: 153
Generation 142 | Revalues: 28276 | GridSize: 145
Generation 143 | Revalues: 28464 | GridSize: 147
Generation 144 | Revalues: 28658 | GridSize: 143
Generation 145 | Revalues: 28844 | GridSize: 147
Generation 146 | Revalues: 29066 | GridSize: 146
Generation 147 | Revalues: 29278 | GridSize: 155
Generation 148 | Revalues: 29476 | GridSize: 151
Generation 149 | Revalues: 29674 | GridSize: 154
Generation 150 | Revalues: 29860 | GridSize: 141
Generation 151 | Revalues: 30044 | GridSize: 141
Generation 152 | Revalues: 30236 | GridSize: 139
Generation 153 | Revalues: 30446 | GridSize: 137
Generation 154 | Revalues: 30616 | GridSize: 140
Generation 155 | Revalues: 30796 | GridSize: 141
Generation 156 | Revalues: 30990 | GridSize: 144
Generation 157 | Revalues: 31184 | GridSize: 142
Generation 158 | Revalues: 31358 | GridSize: 135
Generation 159 | Revalues: 31548 | GridSize: 136
Generation 160 | Revalues: 31760 | GridSize: 139
Generation 161 | Revalues: 31950 | GridSize: 139
Generation 162 | Revalues: 32166 | GridSize: 143
Generation 163 | Revalues: 32352 | GridSize: 146
Generation 164 | Revalues: 32564 | GridSize: 148
Generation 165 | Revalues: 32790 | GridSize: 158
Generation 166 | Revalues: 32956 | GridSize: 162
Generation 167 | Revalues: 33156 | GridSize: 156
Generation 168 | Revalues: 33358 | GridSize: 158
Generation 169 | Revalues: 33546 | GridSize: 158
Generation 170 | Revalues: 33736 | GridSize: 153
Generation 171 | Revalues: 33952 | GridSize: 158
Generation 172 | Revalues: 34148 | GridSize: 164
Generation 173 | Revalues: 34352 | GridSize: 170
Generation 174 | Revalues: 34556 | GridSize: 168
Generation 175 | Revalues: 34764 | GridSize: 169
Generation 176 | Revalues: 34988 | GridSize: 162
Generation 177 | Revalues: 35196 | GridSize: 162
Generation 178 | Revalues: 35416 | GridSize: 155
Generation 179 | Revalues: 35598 | GridSize: 155
Generation 180 | Revalues: 35794 | GridSize: 157
Generation 181 | Revalues: 35984 | GridSize: 161
Generation 182 | Revalues: 36182 | GridSize: 169
Generation 183 | Revalues: 36408 | GridSize: 173
Generation 184 | Revalues: 36622 | GridSize: 173
Generation 185 | Revalues: 36806 | GridSize: 171
Generation 186 | Revalues: 36988 | GridSize: 176
Generation 187 | Revalues: 37186 | GridSize: 173
Generation 188 | Revalues: 37412 | GridSize: 174
Generation 189 | Revalues: 37608 | GridSize: 178
Generation 190 | Revalues: 37802 | GridSize: 176
Generation 191 | Revalues: 37982 | GridSize: 178
Generation 192 | Revalues: 38178 | GridSize: 171
Generation 193 | Revalues: 38388 | GridSize: 170
Generation 194 | Revalues: 38606 | GridSize: 166
Generation 195 | Revalues: 38798 | GridSize: 160
Generation 196 | Revalues: 39004 | GridSize: 163
Generation 197 | Revalues: 39180 | GridSize: 160
Generation 198 | Revalues: 39376 | GridSize: 160
Generation 199 | Revalues: 39588 | GridSize: 164
Generation 200 | Revalues: 39800 | GridSize: 168
Generation 201 | Revalues: 40030 | GridSize: 170
Generation 202 | Revalues: 40222 | GridSize: 159
Generation 203 | Revalues: 40436 | GridSize: 165
Generation 204 | Revalues: 40620 | GridSize: 170
Generation 205 | Revalues: 40826 | GridSize: 166
Generation 206 | Revalues: 41026 | GridSize: 169
Generation 207 | Revalues: 41206 | GridSize: 178
Generation 208 | Revalues: 41430 | GridSize: 173
Generation 209 | Revalues: 41642 | GridSize: 178
Generation 210 | Revalues: 41840 | GridSize: 171
Generation 211 | Revalues: 42058 | GridSize: 170
Generation 212 | Revalues: 42226 | GridSize: 165
Generation 213 | Revalues: 42426 | GridSize: 168
Generation 214 | Revalues: 42634 | GridSize: 172
Generation 215 | Revalues: 42842 | GridSize: 172
Generation 216 | Revalues: 43028 | GridSize: 167
Generation 217 | Revalues: 43240 | GridSize: 165
Generation 218 | Revalues: 43454 | GridSize: 163
Generation 219 | Revalues: 43662 | GridSize: 175
Generation 220 | Revalues: 43858 | GridSize: 174
Generation 221 | Revalues: 44076 | GridSize: 167
Generation 222 | Revalues: 44256 | GridSize: 168
Generation 223 | Revalues: 44448 | GridSize: 161
Generation 224 | Revalues: 44658 | GridSize: 159
Generation 225 | Revalues: 44864 | GridSize: 159
Generation 226 | Revalues: 45072 | GridSize: 154
Generation 227 | Revalues: 45240 | GridSize: 157
Generation 228 | Revalues: 45446 | GridSize: 157
Generation 229 | Revalues: 45640 | GridSize: 150
Generation 230 | Revalues: 45836 | GridSize: 160
Generation 231 | Revalues: 46028 | GridSize: 163
Generation 232 | Revalues: 46238 | GridSize: 164
Generation 233 | Revalues: 46442 | GridSize: 163
Generation 234 | Revalues: 46642 | GridSize: 151
Generation 235 | Revalues: 46844 | GridSize: 152
Generation 236 | Revalues: 47046 | GridSize: 141
Generation 237 | Revalues: 47254 | GridSize: 146
Generation 238 | Revalues: 47478 | GridSize: 146
Generation 239 | Revalues: 47674 | GridSize: 148
Generation 240 | Revalues: 47882 | GridSize: 152
Generation 241 | Revalues: 48096 | GridSize: 152
Generation 242 | Revalues: 48278 | GridSize: 155
Generation 243 | Revalues: 48474 | GridSize: 153
Generation 244 | Revalues: 48662 | GridSize: 153
Generation 245 | Revalues: 48856 | GridSize: 156
Generation 246 | Revalues: 49074 | GridSize: 154
Generation 247 | Revalues: 49258 | GridSize: 150
Generation 248 | Revalues: 49462 | GridSize: 147
Generation 249 | Revalues: 49626 | GridSize: 140
Generation 250 | Revalues: 49832 | GridSize: 147
Generation 251 | Revalues: 50038 | GridSize: 146
Generation 252 | Revalues: 50238 | GridSize: 145
Generation 253 | Revalues: 50448 | GridSize: 149
Generation 254 | Revalues: 50626 | GridSize: 146
Generation 255 | Revalues: 50808 | GridSize: 146
Generation 256 | Revalues: 51012 | GridSize: 148
Generation 257 | Revalues: 51210 | GridSize: 146
Generation 258 | Revalues: 51406 | GridSize: 153
Generation 259 | Revalues: 51616 | GridSize: 154
Generation 260 | Revalues: 51820 | GridSize: 159
Generation 261 | Revalues: 52010 | GridSize: 158
Generation 262 | Revalues: 52190 | GridSize: 158
Generation 263 | Revalues: 52392 | GridSize: 154
Generation 264 | Revalues: 52580 | GridSize: 156
Generation 265 | Revalues: 52774 | GridSize: 155
Generation 266 | Revalues: 52982 | GridSize: 156
Generation 267 | Revalues: 53158 | GridSize: 154
Generation 268 | Revalues: 53344 | GridSize: 152
Generation 269 | Revalues: 53532 | GridSize: 156
Generation 270 | Revalues: 53706 | GridSize: 156
Generation 271 | Revalues: 53900 | GridSize: 156
Generation 272 | Revalues: 54102 | GridSize: 156
Generation 273 | Revalues: 54310 | GridSize: 156
Generation 274 | Revalues: 54490 | GridSize: 154
Generation 275 | Revalues: 54680 | GridSize: 152
Generation 276 | Revalues: 54892 | GridSize: 159
Generation 277 | Revalues: 55100 | GridSize: 166
Generation 278 | Revalues: 55310 | GridSize: 174
Generation 279 | Revalues: 55522 | GridSize: 176
Generation 280 | Revalues: 55746 | GridSize: 179
Generation 281 | Revalues: 55978 | GridSize: 176
Generation 282 | Revalues: 56190 | GridSize: 172
Generation 283 | Revalues: 56406 | GridSize: 171
Generation 284 | Revalues: 56596 | GridSize: 169
Generation 285 | Revalues: 56816 | GridSize: 171
Generation 286 | Revalues: 57024 | GridSize: 173
Generation 287 | Revalues: 57252 | GridSize: 175
Generation 288 | Revalues: 57466 | GridSize: 174
Generation 289 | Revalues: 57658 | GridSize: 176
Generation 290 | Revalues: 57874 | GridSize: 177
Generation 291 | Revalues: 58098 | GridSize: 174
Generation 292 | Revalues: 58280 | GridSize: 175
Generation 293 | Revalues: 58486 | GridSize: 179
Generation 294 | Revalues: 58676 | GridSize: 179
Generation 295 | Revalues: 58864 | GridSize: 186
Generation 296 | Revalues: 59070 | GridSize: 184
Generation 297 | Revalues: 59264 | GridSize: 186
Generation 298 | Revalues: 59440 | GridSize: 185
Generation 299 | Revalues: 59640 | GridSize: 192
Generation 300 | Revalues: 59830 | GridSize: 196
Generation 301 | Revalues: 60018 | GridSize: 193
Generation 302 | Revalues: 60208 | GridSize: 192
Generation 303 | Revalues: 60410 | GridSize: 190
Generation 304 | Revalues: 60610 | GridSize: 188
Generation 305 | Revalues: 60820 | GridSize: 184
Generation 306 | Revalues: 61028 | GridSize: 185
Generation 307 | Revalues: 61230 | GridSize: 183
Generation 308 | Revalues: 61440 | GridSize: 187
Generation 309 | Revalues: 61646 | GridSize: 190
Generation 310 | Revalues: 61850 | GridSize: 191
Generation 311 | Revalues: 62040 | GridSize: 187
Generation 312 | Revalues: 62258 | GridSize: 189
Generation 313 | Revalues: 62474 | GridSize: 192
Generation 314 | Revalues: 62678 | GridSize: 192
Generation 315 | Revalues: 62866 | GridSize: 195
Generation 316 | Revalues: 63068 | GridSize: 191
Generation 317 | Revalues: 63262 | GridSize: 193
Generation 318 | Revalues: 63464 | GridSize: 190
Generation 319 | Revalues: 63674 | GridSize: 197
Generation 320 | Revalues: 63884 | GridSize: 198
Generation 321 | Revalues: 64078 | GridSize: 192
Generation 322 | Revalues: 64286 | GridSize: 193
Generation 323 | Revalues: 64484 | GridSize: 186
Generation 324 | Revalues: 64660 | GridSize: 185
Generation 325 | Revalues: 64844 | GridSize: 187
Generation 326 | Revalues: 65022 | GridSize: 186
Generation 327 | Revalues: 65234 | GridSize: 187
Generation 328 | Revalues: 65426 | GridSize: 180
Generation 329 | Revalues: 65642 | GridSize: 182
Generation 330 | Revalues: 65842 | GridSize: 185
Generation 331 | Revalues: 66044 | GridSize: 179
Generation 332 | Revalues: 66248 | GridSize: 182
Generation 333 | Revalues: 66438 | GridSize: 179
Generation 334 | Revalues: 66654 | GridSize: 172
Generation 335 | Revalues: 66860 | GridSize: 173
Generation 336 | Revalues: 67070 | GridSize: 179
Generation 337 | Revalues: 67272 | GridSize: 176
Generation 338 | Revalues: 67464 | GridSize: 175
Generation 339 | Revalues: 67682 | GridSize: 166
Generation 340 | Revalues: 67876 | GridSize: 174
Generation 341 | Revalues: 68068 | GridSize: 175
Generation 342 | Revalues: 68278 | GridSize: 177
Generation 343 | Revalues: 68474 | GridSize: 179
Generation 344 | Revalues: 68660 | GridSize: 178
Generation 345 | Revalues: 68864 | GridSize: 180
Generation 346 | Revalues: 69086 | GridSize: 182
Generation 347 | Revalues: 69274 | GridSize: 186
Generation 348 | Revalues: 69478 | GridSize: 178
Generation 349 | Revalues: 69688 | GridSize: 178
Generation 350 | Revalues: 69892 | GridSize: 185
Generation 351 | Revalues: 70092 | GridSize: 170
Generation 352 | Revalues: 70278 | GridSize: 174
Generation 353 | Revalues: 70484 | GridSize: 181
Generation 354 | Revalues: 70662 | GridSize: 181
Generation 355 | Revalues: 70844 | GridSize: 184
Generation 356 | Revalues: 71056 | GridSize: 185
Generation 357 | Revalues: 71274 | GridSize: 184
Generation 358 | Revalues: 71476 | GridSize: 194
Generation 359 | Revalues: 71666 | GridSize: 186
Generation 360 | Revalues: 71858 | GridSize: 187
Generation 361 | Revalues: 72048 | GridSize: 190
Generation 362 | Revalues: 72232 | GridSize: 195
Generation 363 | Revalues: 72432 | GridSize: 188
Generation 364 | Revalues: 72610 | GridSize: 193
Generation 365 | Revalues: 72840 | GridSize: 186
Generation 366 | Revalues: 73030 | GridSize: 182
Generation 367 | Revalues: 73242 | GridSize: 181
Generation 368 | Revalues: 73454 | GridSize: 182
Generation 369 | Revalues: 73652 | GridSize: 182
Generation 370 | Revalues: 73896 | GridSize: 186
Generation 371 | Revalues: 74070 | GridSize: 173
Generation 372 | Revalues: 74258 | GridSize: 179
Generation 373 | Revalues: 74458 | GridSize: 181
Generation 374 | Revalues: 74664 | GridSize: 176
Generation 375 | Revalues: 74856 | GridSize: 180
Generation 376 | Revalues: 75040 | GridSize: 183
Generation 377 | Revalues: 75246 | GridSize: 190
Generation 378 | Revalues: 75440 | GridSize: 187
Generation 379 | Revalues: 75634 | GridSize: 188
Generation 380 | Revalues: 75828 | GridSize: 192
Generation 381 | Revalues: 76064 | GridSize: 196
Generation 382 | Revalues: 76282 | GridSize: 191
Generation 383 | Revalues: 76494 | GridSize: 198
Generation 384 | Revalues: 76710 | GridSize: 194
Generation 385 | Revalues: 76884 | GridSize: 193
Generation 386 | Revalues: 77104 | GridSize: 199
Generation 387 | Revalues: 77272 | GridSize: 200
Generation 388 | Revalues: 77452 | GridSize: 197
Generation 389 | Revalues: 77648 | GridSize: 200
Generation 390 | Revalues: 77844 | GridSize: 197
Generation 391 | Revalues: 78058 | GridSize: 191
Generation 392 | Revalues: 78276 | GridSize: 194
Generation 393 | Revalues: 78476 | GridSize: 191
Generation 394 | Revalues: 78650 | GridSize: 192
Generation 395 | Revalues: 78848 | GridSize: 190
Generation 396 | Revalues: 79032 | GridSize: 192
Generation 397 | Revalues: 79236 | GridSize: 195
Generation 398 | Revalues: 79436 | GridSize: 193
Generation 399 | Revalues: 79618 | GridSize: 195
Generation 400 | Revalues: 79802 | GridSize: 198
Generation 401 | Revalues: 80022 | GridSize: 208
Generation 402 | Revalues: 80224 | GridSize: 206
Generation 403 | Revalues: 80442 | GridSize: 202
Generation 404 | Revalues: 80660 | GridSize: 199
Generation 405 | Revalues: 80850 | GridSize: 202
Generation 406 | Revalues: 81066 | GridSize: 203
Generation 407 | Revalues: 81256 | GridSize: 204
Generation 408 | Revalues: 81462 | GridSize: 204
Generation 409 | Revalues: 81656 | GridSize: 200
Generation 410 | Revalues: 81856 | GridSize: 193
Generation 411 | Revalues: 82072 | GridSize: 192
Generation 412 | Revalues: 82268 | GridSize: 189
Generation 413 | Revalues: 82484 | GridSize: 196
Generation 414 | Revalues: 82682 | GridSize: 203
Generation 415 | Revalues: 82842 | GridSize: 201
Generation 416 | Revalues: 83056 | GridSize: 198
Generation 417 | Revalues: 83256 | GridSize: 204
Generation 418 | Revalues: 83456 | GridSize: 202
Generation 419 | Revalues: 83652 | GridSize: 201
Generation 420 | Revalues: 83846 | GridSize: 199
Generation 421 | Revalues: 84064 | GridSize: 199
Generation 422 | Revalues: 84260 | GridSize: 202
Generation 423 | Revalues: 84468 | GridSize: 206
Generation 424 | Revalues: 84682 | GridSize: 198
Generation 425 | Revalues: 84888 | GridSize: 196
Generation 426 | Revalues: 85090 | GridSize: 196
Generation 427 | Revalues: 85300 | GridSize: 194
Generation 428 | Revalues: 85502 | GridSize: 198
Generation 429 | Revalues: 85704 | GridSize: 201
Generation 430 | Revalues: 85918 | GridSize: 202
Generation 431 | Revalues: 86140 | GridSize: 205
Generation 432 | Revalues: 86340 | GridSize: 205
Generation 433 | Revalues: 86532 | GridSize: 201
Generation 434 | Revalues: 86726 | GridSize: 192
Generation 435 | Revalues: 86928 | GridSize: 193
Generation 436 | Revalues: 87118 | GridSize: 196
Generation 437 | Revalues: 87322 | GridSize: 198
Generation 438 | Revalues: 87526 | GridSize: 193
Generation 439 | Revalues: 87736 | GridSize: 189
Generation 440 | Revalues: 87932 | GridSize: 190
Generation 441 | Revalues: 88122 | GridSize: 188
Generation 442 | Revalues: 88318 | GridSize: 189
Generation 443 | Revalues: 88478 | GridSize: 193
Generation 444 | Revalues: 88664 | GridSize: 188
Generation 445 | Revalues: 88876 | GridSize: 193
Generation 446 | Revalues: 89092 | GridSize: 192
Generation 447 | Revalues: 89298 | GridSize: 195
Generation 448 | Revalues: 89502 | GridSize: 197
Generation 449 | Revalues: 89710 | GridSize: 200
Generation 450 | Revalues: 89926 | GridSize: 204
Generation 451 | Revalues: 90120 | GridSize: 198
Generation 452 | Revalues: 90332 | GridSize: 193
Generation 453 | Revalues: 90536 | GridSize: 196
Generation 454 | Revalues: 90734 | GridSize: 196
Generation 455 | Revalues: 90926 | GridSize: 191
Generation 456 | Revalues: 91138 | GridSize: 183
Generation 457 | Revalues: 91334 | GridSize: 181
Generation 458 | Revalues: 91528 | GridSize: 187
Generation 459 | Revalues: 91748 | GridSize: 182
Generation 460 | Revalues: 91952 | GridSize: 176
Generation 461 | Revalues: 92162 | GridSize: 178
Generation 462 | Revalues: 92390 | GridSize: 181
Generation 463 | Revalues: 92586 | GridSize: 182
Generation 464 | Revalues: 92766 | GridSize: 180
Generation 465 | Revalues: 92960 | GridSize: 176
Generation 466 | Revalues: 93162 | GridSize: 168
Generation 467 | Revalues: 93342 | GridSize: 174
Generation 468 | Revalues: 93570 | GridSize: 177
Generation 469 | Revalues: 93760 | GridSize: 178
Generation 470 | Revalues: 93952 | GridSize: 183
Generation 471 | Revalues: 94152 | GridSize: 189
Generation 472 | Revalues: 94340 | GridSize: 195
Generation 473 | Revalues: 94552 | GridSize: 199
Generation 474 | Revalues: 94740 | GridSize: 201
Generation 475 | Revalues: 94928 | GridSize: 204
Generation 476 | Revalues: 95126 | GridSize: 192
Generation 477 | Revalues: 95334 | GridSize: 197
Generation 478 | Revalues: 95518 | GridSize: 195
Generation 479 | Revalues: 95716 | GridSize: 203
Generation 480 | Revalues: 95920 | GridSize: 211
Generation 481 | Revalues: 96128 | GridSize: 211
Generation 482 | Revalues: 96326 | GridSize: 209
Generation 483 | Revalues: 96532 | GridSize: 197
Generation 484 | Revalues: 96748 | GridSize: 205
Generation 485 | Revalues: 96956 | GridSize: 210
Generation 486 | Revalues: 97154 | GridSize: 212
Generation 487 | Revalues: 97352 | GridSize: 214
Generation 488 | Revalues: 97544 | GridSize: 214
Generation 489 | Revalues: 97716 | GridSize: 214
Generation 490 | Revalues: 97930 | GridSize: 201
Generation 491 | Revalues: 98122 | GridSize: 205
Generation 492 | Revalues: 98318 | GridSize: 202
Generation 493 | Revalues: 98524 | GridSize: 204
Generation 494 | Revalues: 98732 | GridSize: 201
Generation 495 | Revalues: 98926 | GridSize: 203
Generation 496 | Revalues: 99118 | GridSize: 198
Generation 497 | Revalues: 99332 | GridSize: 199
Generation 498 | Revalues: 99520 | GridSize: 201
Generation 499 | Revalues: 99712 | GridSize: 205
Generation 500 | Revalues: 99916 | GridSize: 208
Generation 501 | Revalues: 100098 | GridSize: 212
Generation 502 | Revalues: 100310 | GridSize: 213
Generation 503 | Revalues: 100500 | GridSize: 215
Generation 504 | Revalues: 100696 | GridSize: 212
Generation 505 | Revalues: 100894 | GridSize: 216
Generation 506 | Revalues: 101102 | GridSize: 214
Generation 507 | Revalues: 101318 | GridSize: 214
Generation 508 | Revalues: 101530 | GridSize: 218
Generation 509 | Revalues: 101736 | GridSize: 222
Generation 510 | Revalues: 101940 | GridSize: 215
Generation 511 | Revalues: 102154 | GridSize: 215
Generation 512 | Revalues: 102344 | GridSize: 211
Generation 513 | Revalues: 102534 | GridSize: 217
Generation 514 | Revalues: 102720 | GridSize: 217
Generation 515 | Revalues: 102944 | GridSize: 217
Generation 516 | Revalues: 103146 | GridSize: 223
Generation 517 | Revalues: 103324 | GridSize: 222
Generation 518 | Revalues: 103542 | GridSize: 218
Generation 519 | Revalues: 103752 | GridSize: 214
Generation 520 | Revalues: 103954 | GridSize: 214
Generation 521 | Revalues: 104132 | GridSize: 208
Generation 522 | Revalues: 104340 | GridSize: 212
Generation 523 | Revalues: 104534 | GridSize: 204
Generation 524 | Revalues: 104738 | GridSize: 210
Generation 525 | Revalues: 104962 | GridSize: 211
Generation 526 | Revalues: 105168 | GridSize: 212
Generation 527 | Revalues: 105378 | GridSize: 212
Generation 528 | Revalues: 105538 | GridSize: 217
Generation 529 | Revalues: 105746 | GridSize: 222
Generation 530 | Revalues: 105946 | GridSize: 225
Generation 531 | Revalues: 106136 | GridSize: 231
Generation 532 | Revalues: 106328 | GridSize: 226
Generation 533 | Revalues: 106530 | GridSize: 229
Generation 534 | Revalues: 106718 | GridSize: 225
Generation 535 | Revalues: 106934 | GridSize: 231
Generation 536 | Revalues: 107150 | GridSize: 232
Generation 537 | Revalues: 107364 | GridSize: 238
Generation 538 | Revalues: 107548 | GridSize: 235
Generation 539 | Revalues: 107750 | GridSize: 227
Generation 540 | Revalues: 107950 | GridSize: 230
Generation 541 | Revalues: 108174 | GridSize: 230
Generation 542 | Revalues: 108396 | GridSize: 227
Generation 543 | Revalues: 108582 | GridSize: 233
Generation 544 | Revalues: 108772 | GridSize: 235
Generation 545 | Revalues: 108964 | GridSize: 235
Generation 546 | Revalues: 109152 | GridSize: 240
Generation 547 | Revalues: 109350 | GridSize: 240
Generation 548 | Revalues: 109536 | GridSize: 236
Generation 549 | Revalues: 109726 | GridSize: 239
Generation 550 | Revalues: 109924 | GridSize: 240
Generation 551 | Revalues: 110116 | GridSize: 236
Generation 552 | Revalues: 110296 | GridSize: 239
Generation 553 | Revalues: 110500 | GridSize: 239
Generation 554 | Revalues: 110680 | GridSize: 241
Generation 555 | Revalues: 110870 | GridSize: 247
Generation 556 | Revalues: 111058 | GridSize: 246
Generation 557 | Revalues: 111258 | GridSize: 246
Generation 558 | Revalues: 111454 | GridSize: 245
