Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 23
Generation 5 | Revalues: 1110 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 23
Generation 8 | Revalues: 1694 | GridSize: 30
Generation 9 | Revalues: 1858 | GridSize: 34
Generation 10 | Revalues: 2054 | GridSize: 27
Generation 11 | Revalues: 2290 | GridSize: 28
Generation 12 | Revalues: 2512 | GridSize: 36
Generation 13 | Revalues: 2702 | GridSize: 37
Generation 14 | Revalues: 2898 | GridSize: 35
Generation 15 | Revalues: 3078 | GridSize: 36
Generation 16 | Revalues: 3292 | GridSize: 34
Generation 17 | Revalues: 3478 | GridSize: 37
Generation 18 | Revalues: 3714 | GridSize: 38
Generation 19 | Revalues: 3926 | GridSize: 41
Generation 20 | Revalues: 4110 | GridSize: 44
Generation 21 | Revalues: 4320 | GridSize: 47
Generation 22 | Revalues: 4524 | GridSize: 49
Generation 23 | Revalues: 4726 | GridSize: 47
Generation 24 | Revalues: 4910 | GridSize: 43
Generation 25 | Revalues: 5112 | GridSize: 49
Generation 26 | Revalues: 5328 | GridSize: 46
Generation 27 | Revalues: 5508 | GridSize: 49
Generation 28 | Revalues: 5708 | GridSize: 54
Generation 29 | Revalues: 5928 | GridSize: 58
Generation 30 | Revalues: 6114 | GridSize: 50
Generation 31 | Revalues: 6318 | GridSize: 53
Generation 32 | Revalues: 6514 | GridSize: 56
Generation 33 | Revalues: 6708 | GridSize: 54
Generation 34 | Revalues: 6908 | GridSize: 55
Generation 35 | Revalues: 7106 | GridSize: 50
Generation 36 | Revalues: 7316 | GridSize: 49
Generation 37 | Revalues: 7496 | GridSize: 56
Generation 38 | Revalues: 7686 | GridSize: 56
Generation 39 | Revalues: 7880 | GridSize: 57
Generation 40 | Revalues: 8094 | GridSize: 59
Generation 41 | Revalues: 8286 | GridSize: 61
Generation 42 | Revalues: 8504 | GridSize: 61
Generation 43 | Revalues: 8702 | GridSize: 67
Generation 44 | Revalues: 8892 | GridSize: 68
Generation 45 | Revalues: 9112 | GridSize: 70
Generation 46 | Revalues: 9310 | GridSize: 67
Generation 47 | Revalues: 9530 | GridSize: 67
Generation 48 | Revalues: 9734 | GridSize: 72
Generation 49 | Revalues: 9936 | GridSize: 72
Generation 50 | Revalues: 10132 | GridSize: 72
Generation 51 | Revalues: 10330 | GridSize: 73
Generation 52 | Revalues: 10520 | GridSize: 75
Generation 53 | Revalues: 10708 | GridSize: 80
Generation 54 | Revalues: 10892 | GridSize: 79
Generation 55 | Revalues: 11082 | GridSize: 88
Generation 56 | Revalues: 11288 | GridSize: 91
Generation 57 | Revalues: 11492 | GridSize: 89
Generation 58 | Revalues: 11684 | GridSize: 84
Generation 59 | Revalues: 11868 | GridSize: 85
Generation 60 | Revalues: 12066 | GridSize: 91
Generation 61 | Revalues: 12258 | GridSize: 83
Generation 62 | Revalues: 12448 | GridSize: 85
Generation 63 | Revalues: 12656 | GridSize: 87
Generation 64 | Revalues: 12854 | GridSize: 91
Generation 65 | Revalues: 13016 | GridSize: 88
Generation 66 | Revalues: 13214 | GridSize: 85
Generation 67 | Revalues: 13414 | GridSize: 87
Generation 68 | Revalues: 13608 | GridSize: 86
Generation 69 | Revalues: 13806 | GridSize: 87
Generation 70 | Revalues: 14020 | GridSize: 87
Generation 71 | Revalues: 14222 | GridSize: 87
Generation 72 | Revalues: 14412 | GridSize: 87
Generation 73 | Revalues: 14606 | GridSize: 88
Generation 74 | Revalues: 14834 | GridSize: 88
Generation 75 | Revalues: 15038 | GridSize: 90
Generation 76 | Revalues: 15266 | GridSize: 90
Generation 77 | Revalues: 15462 | GridSize: 91
Generation 78 | Revalues: 15650 | GridSize: 91
Generation 79 | Revalues: 15868 | GridSize: 92
Generation 80 | Revalues: 16034 | GridSize: 94
Generation 81 | Revalues: 16232 | GridSize: 94
Generation 82 | Revalues: 16454 | GridSize: 88
Generation 83 | Revalues: 16656 | GridSize: 89
Generation 84 | Revalues: 16866 | GridSize: 90
Generation 85 | Revalues: 17066 | GridSize: 88
Generation 86 | Revalues: 17252 | GridSize: 89
Generation 87 | Revalues: 17476 | GridSize: 89
Generation 88 | Revalues: 17670 | GridSize: 90
Generation 89 | Revalues: 17870 | GridSize: 90
Generation 90 | Revalues: 18068 | GridSize: 92
Generation 91 | Revalues: 18268 | GridSize: 91
Generation 92 | Revalues: 18482 | GridSize: 92
Generation 93 | Revalues: 18692 | GridSize: 94
Generation 94 | Revalues: 18872 | GridSize: 96
Generation 95 | Revalues: 19090 | GridSize: 93
Generation 96 | Revalues: 19266 | GridSize: 90
Generation 97 | Revalues: 19462 | GridSize: 91
Generation 98 | Revalues: 19656 | GridSize: 90
Generation 99 | Revalues: 19852 | GridSize: 91
Generation 100 | Revalues: 20042 | GridSize: 93
Generation 101 | Revalues: 20242 | GridSize: 90
Generation 102 | Revalues: 20438 | GridSize: 93
Generation 103 | Revalues: 20624 | GridSize: 92
Generation 104 | Revalues: 20822 | GridSize: 94
Generation 105 | Revalues: 21018 | GridSize: 95
Generation 106 | Revalues: 21200 | GridSize: 98
Generation 107 | Revalues: 21414 | GridSize: 101
Generation 108 | Revalues: 21608 | GridSize: 95
Generation 109 | Revalues: 21816 | GridSize: 95
Generation 110 | Revalues: 22004 | GridSize: 94
Generation 111 | Revalues: 22236 | GridSize: 96
Generation 112 | Revalues: 22440 | GridSize: 96
Generation 113 | Revalues: 22624 | GridSize: 98
Generation 114 | Revalues: 22856 | GridSize: 100
Generation 115 | Revalues: 23048 | GridSize: 100
Generation 116 | Revalues: 23252 | GridSize: 100
Generation 117 | Revalues: 23460 | GridSize: 102
Generation 118 | Revalues: 23664 | GridSize: 102
Generation 119 | Revalues: 23846 | GridSize: 104
Generation 120 | Revalues: 24024 | GridSize: 104
Generation 121 | Revalues: 24210 | GridSize: 104
Generation 122 | Revalues: 24398 | GridSize: 102
Generation 123 | Revalues: 24582 | GridSize: 102
Generation 124 | Revalues: 24800 | GridSize: 101
Generation 125 | Revalues: 25014 | GridSize: 101
Generation 126 | Revalues: 25178 | GridSize: 101
Generation 127 | Revalues: 25388 | GridSize: 101
Generation 128 | Revalues: 25580 | GridSize: 103
Generation 129 | Revalues: 25782 | GridSize: 104
Generation 130 | Revalues: 26000 | GridSize: 104
Generation 131 | Revalues: 26184 | GridSize: 104
Generation 132 | Revalues: 26414 | GridSize: 104
Generation 133 | Revalues: 26590 | GridSize: 104
Generation 134 | Revalues: 26776 | GridSize: 105
Generation 135 | Revalues: 26968 | GridSize: 105
Generation 136 | Revalues: 27184 | GridSize: 107
Generation 137 | Revalues: 27384 | GridSize: 108
Generation 138 | Revalues: 27600 | GridSize: 107
Generation 139 | Revalues: 27822 | GridSize: 108
Generation 140 | Revalues: 28022 | GridSize: 109
Generation 141 | Revalues: 28198 | GridSize: 110
Generation 142 | Revalues: 28396 | GridSize: 111
Generation 143 | Revalues: 28574 | GridSize: 107
Generation 144 | Revalues: 28782 | GridSize: 107
Generation 145 | Revalues: 29006 | GridSize: 107
Generation 146 | Revalues: 29224 | GridSize: 108
Generation 147 | Revalues: 29438 | GridSize: 106
Generation 148 | Revalues: 29642 | GridSize: 107
Generation 149 | Revalues: 29844 | GridSize: 108
Generation 150 | Revalues: 30074 | GridSize: 108
Generation 151 | Revalues: 30268 | GridSize: 108
Generation 152 | Revalues: 30462 | GridSize: 109
Generation 153 | Revalues: 30640 | GridSize: 109
Generation 154 | Revalues: 30848 | GridSize: 109
Generation 155 | Revalues: 31046 | GridSize: 109
Generation 156 | Revalues: 31260 | GridSize: 109
Generation 157 | Revalues: 31456 | GridSize: 109
Generation 158 | Revalues: 31666 | GridSize: 110
Generation 159 | Revalues: 31878 | GridSize: 108
