Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 23146 | GridSize: 14
Generation 105 | Revalues: 23350 | GridSize: 13
Generation 106 | Revalues: 23568 | GridSize: 14
Generation 107 | Revalues: 23756 | GridSize: 14
Generation 108 | Revalues: 23966 | GridSize: 8
Generation 109 | Revalues: 24196 | GridSize: 8
Generation 110 | Revalues: 24406 | GridSize: 7
Generation 111 | Revalues: 24634 | GridSize: 8
Generation 112 | Revalues: 24858 | GridSize: 8
Generation 113 | Revalues: 25078 | GridSize: 7
Generation 114 | Revalues: 25292 | GridSize: 6
Generation 115 | Revalues: 25532 | GridSize: 6
Generation 116 | Revalues: 25760 | GridSize: 6
Generation 117 | Revalues: 25986 | GridSize: 6
Generation 118 | Revalues: 26214 | GridSize: 6
Generation 119 | Revalues: 26424 | GridSize: 7
Generation 120 | Revalues: 26656 | GridSize: 7
Generation 121 | Revalues: 26848 | GridSize: 7
Generation 122 | Revalues: 27072 | GridSize: 6
Generation 123 | Revalues: 27288 | GridSize: 6
Generation 124 | Revalues: 27514 | GridSize: 6
Generation 125 | Revalues: 27748 | GridSize: 6
Generation 126 | Revalues: 27974 | GridSize: 6
Generation 127 | Revalues: 28180 | GridSize: 8
Generation 128 | Revalues: 28418 | GridSize: 9
Generation 129 | Revalues: 28646 | GridSize: 10
Generation 130 | Revalues: 28878 | GridSize: 9
Generation 131 | Revalues: 29104 | GridSize: 9
Generation 132 | Revalues: 29336 | GridSize: 9
Generation 133 | Revalues: 29578 | GridSize: 9
Generation 134 | Revalues: 29774 | GridSize: 9
Generation 135 | Revalues: 29990 | GridSize: 11
Generation 136 | Revalues: 30208 | GridSize: 11
Generation 137 | Revalues: 30422 | GridSize: 10
Generation 138 | Revalues: 30636 | GridSize: 10
Generation 139 | Revalues: 30846 | GridSize: 10
Generation 140 | Revalues: 31070 | GridSize: 11
Generation 141 | Revalues: 31282 | GridSize: 11
Generation 142 | Revalues: 31486 | GridSize: 11
Generation 143 | Revalues: 31690 | GridSize: 11
Generation 144 | Revalues: 31902 | GridSize: 12
Generation 145 | Revalues: 32120 | GridSize: 13
Generation 146 | Revalues: 32328 | GridSize: 14
Generation 147 | Revalues: 32556 | GridSize: 14
Generation 148 | Revalues: 32786 | GridSize: 13
Generation 149 | Revalues: 33010 | GridSize: 12
Generation 150 | Revalues: 33222 | GridSize: 10
Generation 151 | Revalues: 33420 | GridSize: 10
Generation 152 | Revalues: 33640 | GridSize: 10
Generation 153 | Revalues: 33858 | GridSize: 10
Generation 154 | Revalues: 34084 | GridSize: 10
Generation 155 | Revalues: 34296 | GridSize: 10
Generation 156 | Revalues: 34508 | GridSize: 11
Generation 157 | Revalues: 34718 | GridSize: 11
Generation 158 | Revalues: 34898 | GridSize: 11
Generation 159 | Revalues: 35088 | GridSize: 12
Generation 160 | Revalues: 35302 | GridSize: 12
Generation 161 | Revalues: 35526 | GridSize: 12
Generation 162 | Revalues: 35752 | GridSize: 13
Generation 163 | Revalues: 35962 | GridSize: 13
Generation 164 | Revalues: 36180 | GridSize: 13
Generation 165 | Revalues: 36414 | GridSize: 13
Generation 166 | Revalues: 36630 | GridSize: 13
Generation 167 | Revalues: 36822 | GridSize: 14
Generation 168 | Revalues: 37046 | GridSize: 14
Generation 169 | Revalues: 37282 | GridSize: 15
Generation 170 | Revalues: 37492 | GridSize: 15
Generation 171 | Revalues: 37706 | GridSize: 15
Generation 172 | Revalues: 37930 | GridSize: 15
Generation 173 | Revalues: 38124 | GridSize: 15
Generation 174 | Revalues: 38328 | GridSize: 15
Generation 175 | Revalues: 38560 | GridSize: 15
Generation 176 | Revalues: 38776 | GridSize: 15
Generation 177 | Revalues: 38998 | GridSize: 15
Generation 178 | Revalues: 39210 | GridSize: 15
Generation 179 | Revalues: 39416 | GridSize: 15
Generation 180 | Revalues: 39630 | GridSize: 17
Generation 181 | Revalues: 39848 | GridSize: 17
Generation 182 | Revalues: 40050 | GridSize: 17
Generation 183 | Revalues: 40252 | GridSize: 17
Generation 184 | Revalues: 40474 | GridSize: 18
Generation 185 | Revalues: 40720 | GridSize: 18
Generation 186 | Revalues: 40950 | GridSize: 19
Generation 187 | Revalues: 41158 | GridSize: 19
Generation 188 | Revalues: 41378 | GridSize: 19
Generation 189 | Revalues: 41602 | GridSize: 19
Generation 190 | Revalues: 41832 | GridSize: 19
Generation 191 | Revalues: 42070 | GridSize: 19
Generation 192 | Revalues: 42278 | GridSize: 19
Generation 193 | Revalues: 42500 | GridSize: 19
Generation 194 | Revalues: 42722 | GridSize: 18
Generation 195 | Revalues: 42948 | GridSize: 18
Generation 196 | Revalues: 43170 | GridSize: 18
Generation 197 | Revalues: 43386 | GridSize: 18
Generation 198 | Revalues: 43604 | GridSize: 18
Generation 199 | Revalues: 43824 | GridSize: 18
Generation 200 | Revalues: 44052 | GridSize: 18
Generation 201 | Revalues: 44266 | GridSize: 18
Generation 202 | Revalues: 44492 | GridSize: 18
Generation 203 | Revalues: 44724 | GridSize: 19
Generation 204 | Revalues: 44982 | GridSize: 20
Generation 205 | Revalues: 45200 | GridSize: 20
Generation 206 | Revalues: 45436 | GridSize: 20
Generation 207 | Revalues: 45618 | GridSize: 20
Generation 208 | Revalues: 45844 | GridSize: 20
Generation 209 | Revalues: 46054 | GridSize: 20
Generation 210 | Revalues: 46282 | GridSize: 21
Generation 211 | Revalues: 46496 | GridSize: 21
Generation 212 | Revalues: 46702 | GridSize: 21
Generation 213 | Revalues: 46924 | GridSize: 21
Generation 214 | Revalues: 47132 | GridSize: 21
Generation 215 | Revalues: 47336 | GridSize: 21
Generation 216 | Revalues: 47576 | GridSize: 21
Generation 217 | Revalues: 47780 | GridSize: 20
Generation 218 | Revalues: 47984 | GridSize: 20
Generation 219 | Revalues: 48182 | GridSize: 20
Generation 220 | Revalues: 48424 | GridSize: 21
Generation 221 | Revalues: 48636 | GridSize: 21
Generation 222 | Revalues: 48862 | GridSize: 21
Generation 223 | Revalues: 49084 | GridSize: 21
Generation 224 | Revalues: 49306 | GridSize: 22
Generation 225 | Revalues: 49510 | GridSize: 22
Generation 226 | Revalues: 49730 | GridSize: 22
Generation 227 | Revalues: 49928 | GridSize: 22
Generation 228 | Revalues: 50146 | GridSize: 22
Generation 229 | Revalues: 50368 | GridSize: 22
Generation 230 | Revalues: 50596 | GridSize: 22
Generation 231 | Revalues: 50786 | GridSize: 22
Generation 232 | Revalues: 50980 | GridSize: 22
Generation 233 | Revalues: 51214 | GridSize: 22
Generation 234 | Revalues: 51426 | GridSize: 22
Generation 235 | Revalues: 51630 | GridSize: 22
Generation 236 | Revalues: 51832 | GridSize: 22
Generation 237 | Revalues: 52048 | GridSize: 22
Generation 238 | Revalues: 52256 | GridSize: 22
Generation 239 | Revalues: 52460 | GridSize: 22
Generation 240 | Revalues: 52680 | GridSize: 22
Generation 241 | Revalues: 52898 | GridSize: 22
Generation 242 | Revalues: 53110 | GridSize: 22
Generation 243 | Revalues: 53332 | GridSize: 22
Generation 244 | Revalues: 53554 | GridSize: 22
Generation 245 | Revalues: 53760 | GridSize: 22
Generation 246 | Revalues: 53964 | GridSize: 22
Generation 247 | Revalues: 54188 | GridSize: 22
Generation 248 | Revalues: 54382 | GridSize: 22
Generation 249 | Revalues: 54592 | GridSize: 22
Generation 250 | Revalues: 54780 | GridSize: 22
Generation 251 | Revalues: 55014 | GridSize: 22
Generation 252 | Revalues: 55254 | GridSize: 22
Generation 253 | Revalues: 55478 | GridSize: 23
Generation 254 | Revalues: 55690 | GridSize: 21
Generation 255 | Revalues: 55892 | GridSize: 21
Generation 256 | Revalues: 56116 | GridSize: 21
Generation 257 | Revalues: 56338 | GridSize: 21
Generation 258 | Revalues: 56582 | GridSize: 21
Generation 259 | Revalues: 56804 | GridSize: 21
Generation 260 | Revalues: 57034 | GridSize: 22
Generation 261 | Revalues: 57232 | GridSize: 22
Generation 262 | Revalues: 57466 | GridSize: 22
Generation 263 | Revalues: 57678 | GridSize: 22
Generation 264 | Revalues: 57902 | GridSize: 23
Generation 265 | Revalues: 58124 | GridSize: 24
Generation 266 | Revalues: 58368 | GridSize: 24
Generation 267 | Revalues: 58586 | GridSize: 24
Generation 268 | Revalues: 58814 | GridSize: 24
Generation 269 | Revalues: 59040 | GridSize: 24
Generation 270 | Revalues: 59248 | GridSize: 24
Generation 271 | Revalues: 59456 | GridSize: 24
Generation 272 | Revalues: 59662 | GridSize: 25
Generation 273 | Revalues: 59888 | GridSize: 25
Generation 274 | Revalues: 60112 | GridSize: 25
Generation 275 | Revalues: 60326 | GridSize: 25
Generation 276 | Revalues: 60552 | GridSize: 25
Generation 277 | Revalues: 60784 | GridSize: 25
Generation 278 | Revalues: 60990 | GridSize: 25
Generation 279 | Revalues: 61190 | GridSize: 25
Generation 280 | Revalues: 61418 | GridSize: 26
Generation 281 | Revalues: 61652 | GridSize: 26
Generation 282 | Revalues: 61864 | GridSize: 27
Generation 283 | Revalues: 62084 | GridSize: 27
Generation 284 | Revalues: 62306 | GridSize: 27
Generation 285 | Revalues: 62526 | GridSize: 27
Generation 286 | Revalues: 62750 | GridSize: 27
Generation 287 | Revalues: 62974 | GridSize: 27
Generation 288 | Revalues: 63190 | GridSize: 27
Generation 289 | Revalues: 63416 | GridSize: 27
Generation 290 | Revalues: 63640 | GridSize: 26
Generation 291 | Revalues: 63862 | GridSize: 26
Generation 292 | Revalues: 64098 | GridSize: 26
Generation 293 | Revalues: 64312 | GridSize: 25
Generation 294 | Revalues: 64528 | GridSize: 25
Generation 295 | Revalues: 64748 | GridSize: 25
Generation 296 | Revalues: 64988 | GridSize: 25
Generation 297 | Revalues: 65216 | GridSize: 25
Generation 298 | Revalues: 65442 | GridSize: 25
Generation 299 | Revalues: 65652 | GridSize: 25
Generation 300 | Revalues: 65886 | GridSize: 26
Generation 301 | Revalues: 66114 | GridSize: 26
Generation 302 | Revalues: 66320 | GridSize: 26
Generation 303 | Revalues: 66556 | GridSize: 26
Generation 304 | Revalues: 66788 | GridSize: 26
Generation 305 | Revalues: 67004 | GridSize: 26
Generation 306 | Revalues: 67232 | GridSize: 26
Generation 307 | Revalues: 67434 | GridSize: 27
Generation 308 | Revalues: 67648 | GridSize: 26
Generation 309 | Revalues: 67892 | GridSize: 26
Generation 310 | Revalues: 68114 | GridSize: 26
Generation 311 | Revalues: 68326 | GridSize: 26
Generation 312 | Revalues: 68516 | GridSize: 26
Generation 313 | Revalues: 68732 | GridSize: 26
Generation 314 | Revalues: 68930 | GridSize: 26
Generation 315 | Revalues: 69156 | GridSize: 26
Generation 316 | Revalues: 69372 | GridSize: 26
Generation 317 | Revalues: 69590 | GridSize: 26
Generation 318 | Revalues: 69804 | GridSize: 26
Generation 319 | Revalues: 70040 | GridSize: 26
Generation 320 | Revalues: 70280 | GridSize: 26
Generation 321 | Revalues: 70504 | GridSize: 25
Generation 322 | Revalues: 70726 | GridSize: 25
Generation 323 | Revalues: 70974 | GridSize: 25
Generation 324 | Revalues: 71198 | GridSize: 25
Generation 325 | Revalues: 71420 | GridSize: 25
Generation 326 | Revalues: 71632 | GridSize: 25
Generation 327 | Revalues: 71852 | GridSize: 25
Generation 328 | Revalues: 72078 | GridSize: 25
Generation 329 | Revalues: 72308 | GridSize: 25
Generation 330 | Revalues: 72514 | GridSize: 25
Generation 331 | Revalues: 72744 | GridSize: 25
Generation 332 | Revalues: 72982 | GridSize: 23
Generation 333 | Revalues: 73224 | GridSize: 23
Generation 334 | Revalues: 73438 | GridSize: 23
Generation 335 | Revalues: 73650 | GridSize: 23
Generation 336 | Revalues: 73858 | GridSize: 22
Generation 337 | Revalues: 74076 | GridSize: 22
Generation 338 | Revalues: 74300 | GridSize: 22
Generation 339 | Revalues: 74538 | GridSize: 22
Generation 340 | Revalues: 74734 | GridSize: 22
Generation 341 | Revalues: 74990 | GridSize: 22
Generation 342 | Revalues: 75214 | GridSize: 22
Generation 343 | Revalues: 75446 | GridSize: 22
Generation 344 | Revalues: 75660 | GridSize: 22
Generation 345 | Revalues: 75872 | GridSize: 22
Generation 346 | Revalues: 76086 | GridSize: 22
Generation 347 | Revalues: 76290 | GridSize: 22
Generation 348 | Revalues: 76534 | GridSize: 22
Generation 349 | Revalues: 76758 | GridSize: 22
Generation 350 | Revalues: 76988 | GridSize: 22
Generation 351 | Revalues: 77212 | GridSize: 21
Generation 352 | Revalues: 77432 | GridSize: 21
Generation 353 | Revalues: 77640 | GridSize: 21
Generation 354 | Revalues: 77852 | GridSize: 20
Generation 355 | Revalues: 78058 | GridSize: 20
Generation 356 | Revalues: 78294 | GridSize: 20
Generation 357 | Revalues: 78526 | GridSize: 20
Generation 358 | Revalues: 78742 | GridSize: 20
Generation 359 | Revalues: 78978 | GridSize: 20
Generation 360 | Revalues: 79220 | GridSize: 20
Generation 361 | Revalues: 79448 | GridSize: 20
Generation 362 | Revalues: 79664 | GridSize: 20
Generation 363 | Revalues: 79894 | GridSize: 19
Generation 364 | Revalues: 80096 | GridSize: 19
Generation 365 | Revalues: 80332 | GridSize: 20
Generation 366 | Revalues: 80566 | GridSize: 20
Generation 367 | Revalues: 80786 | GridSize: 20
Generation 368 | Revalues: 81014 | GridSize: 20
Generation 369 | Revalues: 81238 | GridSize: 20
Generation 370 | Revalues: 81456 | GridSize: 20
Generation 371 | Revalues: 81664 | GridSize: 20
Generation 372 | Revalues: 81900 | GridSize: 20
Generation 373 | Revalues: 82110 | GridSize: 20
Generation 374 | Revalues: 82328 | GridSize: 20
Generation 375 | Revalues: 82530 | GridSize: 20
Generation 376 | Revalues: 82746 | GridSize: 20
Generation 377 | Revalues: 82980 | GridSize: 20
Generation 378 | Revalues: 83210 | GridSize: 20
Generation 379 | Revalues: 83448 | GridSize: 20
Generation 380 | Revalues: 83658 | GridSize: 20
Generation 381 | Revalues: 83890 | GridSize: 20
Generation 382 | Revalues: 84124 | GridSize: 20
Generation 383 | Revalues: 84346 | GridSize: 20
Generation 384 | Revalues: 84554 | GridSize: 20
Generation 385 | Revalues: 84776 | GridSize: 20
Generation 386 | Revalues: 85018 | GridSize: 20
Generation 387 | Revalues: 85250 | GridSize: 20
Generation 388 | Revalues: 85450 | GridSize: 20
Generation 389 | Revalues: 85658 | GridSize: 20
Generation 390 | Revalues: 85882 | GridSize: 20
Generation 391 | Revalues: 86086 | GridSize: 20
Generation 392 | Revalues: 86322 | GridSize: 20
Generation 393 | Revalues: 86534 | GridSize: 20
Generation 394 | Revalues: 86748 | GridSize: 20
Generation 395 | Revalues: 86978 | GridSize: 20
Generation 396 | Revalues: 87198 | GridSize: 20
Generation 397 | Revalues: 87416 | GridSize: 20
Generation 398 | Revalues: 87660 | GridSize: 20
Generation 399 | Revalues: 87872 | GridSize: 20
Generation 400 | Revalues: 88082 | GridSize: 20
Generation 401 | Revalues: 88304 | GridSize: 20
Generation 402 | Revalues: 88534 | GridSize: 20
Generation 403 | Revalues: 88742 | GridSize: 20
Generation 404 | Revalues: 88962 | GridSize: 20
Generation 405 | Revalues: 89194 | GridSize: 20
Generation 406 | Revalues: 89390 | GridSize: 20
Generation 407 | Revalues: 89578 | GridSize: 20
Generation 408 | Revalues: 89810 | GridSize: 21
Generation 409 | Revalues: 90028 | GridSize: 21
Generation 410 | Revalues: 90234 | GridSize: 21
Generation 411 | Revalues: 90446 | GridSize: 21
Generation 412 | Revalues: 90660 | GridSize: 21
Generation 413 | Revalues: 90880 | GridSize: 21
Generation 414 | Revalues: 91100 | GridSize: 20
Generation 415 | Revalues: 91294 | GridSize: 20
Generation 416 | Revalues: 91532 | GridSize: 20
Generation 417 | Revalues: 91762 | GridSize: 20
Generation 418 | Revalues: 91974 | GridSize: 20
Generation 419 | Revalues: 92200 | GridSize: 20
Generation 420 | Revalues: 92406 | GridSize: 20
Generation 421 | Revalues: 92610 | GridSize: 20
Generation 422 | Revalues: 92846 | GridSize: 20
Generation 423 | Revalues: 93054 | GridSize: 20
Generation 424 | Revalues: 93284 | GridSize: 20
Generation 425 | Revalues: 93518 | GridSize: 20
Generation 426 | Revalues: 93740 | GridSize: 20
Generation 427 | Revalues: 93970 | GridSize: 20
Generation 428 | Revalues: 94172 | GridSize: 20
Generation 429 | Revalues: 94392 | GridSize: 21
Generation 430 | Revalues: 94614 | GridSize: 21
Generation 431 | Revalues: 94830 | GridSize: 21
Generation 432 | Revalues: 95026 | GridSize: 21
Generation 433 | Revalues: 95266 | GridSize: 21
Generation 434 | Revalues: 95472 | GridSize: 21
Generation 435 | Revalues: 95682 | GridSize: 21
Generation 436 | Revalues: 95912 | GridSize: 21
Generation 437 | Revalues: 96132 | GridSize: 21
Generation 438 | Revalues: 96378 | GridSize: 21
Generation 439 | Revalues: 96586 | GridSize: 21
Generation 440 | Revalues: 96836 | GridSize: 21
Generation 441 | Revalues: 97038 | GridSize: 21
Generation 442 | Revalues: 97256 | GridSize: 22
Generation 443 | Revalues: 97470 | GridSize: 22
Generation 444 | Revalues: 97670 | GridSize: 22
Generation 445 | Revalues: 97910 | GridSize: 22
Generation 446 | Revalues: 98128 | GridSize: 22
Generation 447 | Revalues: 98348 | GridSize: 21
Generation 448 | Revalues: 98562 | GridSize: 21
Generation 449 | Revalues: 98792 | GridSize: 21
Generation 450 | Revalues: 99024 | GridSize: 21
Generation 451 | Revalues: 99252 | GridSize: 21
Generation 452 | Revalues: 99468 | GridSize: 21
Generation 453 | Revalues: 99664 | GridSize: 21
Generation 454 | Revalues: 99872 | GridSize: 21
Generation 455 | Revalues: 100092 | GridSize: 21
Generation 456 | Revalues: 100324 | GridSize: 21
Generation 457 | Revalues: 100548 | GridSize: 21
Generation 458 | Revalues: 100764 | GridSize: 21
Generation 459 | Revalues: 100978 | GridSize: 21
Generation 460 | Revalues: 101172 | GridSize: 21
Generation 461 | Revalues: 101382 | GridSize: 21
Generation 462 | Revalues: 101592 | GridSize: 21
Generation 463 | Revalues: 101814 | GridSize: 21
Generation 464 | Revalues: 102038 | GridSize: 21
Generation 465 | Revalues: 102252 | GridSize: 21
Generation 466 | Revalues: 102458 | GridSize: 21
Generation 467 | Revalues: 102680 | GridSize: 20
Generation 468 | Revalues: 102890 | GridSize: 20
Generation 469 | Revalues: 103082 | GridSize: 20
Generation 470 | Revalues: 103300 | GridSize: 20
Generation 471 | Revalues: 103522 | GridSize: 20
Generation 472 | Revalues: 103760 | GridSize: 20
Generation 473 | Revalues: 104006 | GridSize: 20
Generation 474 | Revalues: 104242 | GridSize: 20
Generation 475 | Revalues: 104470 | GridSize: 20
Generation 476 | Revalues: 104690 | GridSize: 18
Generation 477 | Revalues: 104920 | GridSize: 18
Generation 478 | Revalues: 105146 | GridSize: 18
Generation 479 | Revalues: 105370 | GridSize: 18
Generation 480 | Revalues: 105582 | GridSize: 18
Generation 481 | Revalues: 105794 | GridSize: 18
Generation 482 | Revalues: 106032 | GridSize: 18
Generation 483 | Revalues: 106248 | GridSize: 18
Generation 484 | Revalues: 106462 | GridSize: 18
Generation 485 | Revalues: 106694 | GridSize: 18
Generation 486 | Revalues: 106928 | GridSize: 18
Generation 487 | Revalues: 107118 | GridSize: 19
Generation 488 | Revalues: 107344 | GridSize: 19
Generation 489 | Revalues: 107572 | GridSize: 19
Generation 490 | Revalues: 107782 | GridSize: 19
Generation 491 | Revalues: 107972 | GridSize: 19
Generation 492 | Revalues: 108190 | GridSize: 19
Generation 493 | Revalues: 108394 | GridSize: 19
Generation 494 | Revalues: 108624 | GridSize: 19
Generation 495 | Revalues: 108864 | GridSize: 19
Generation 496 | Revalues: 109072 | GridSize: 19
Generation 497 | Revalues: 109274 | GridSize: 19
Generation 498 | Revalues: 109502 | GridSize: 19
Generation 499 | Revalues: 109734 | GridSize: 19
Generation 500 | Revalues: 109964 | GridSize: 19
Generation 501 | Revalues: 110214 | GridSize: 19
Generation 502 | Revalues: 110444 | GridSize: 19
Generation 503 | Revalues: 110672 | GridSize: 19
Generation 504 | Revalues: 110928 | GridSize: 19
Generation 505 | Revalues: 111164 | GridSize: 19
Generation 506 | Revalues: 111402 | GridSize: 19
Generation 507 | Revalues: 111640 | GridSize: 19
Generation 508 | Revalues: 111854 | GridSize: 19
Generation 509 | Revalues: 112082 | GridSize: 19
Generation 510 | Revalues: 112318 | GridSize: 19
Generation 511 | Revalues: 112548 | GridSize: 20
Generation 512 | Revalues: 112760 | GridSize: 20
Generation 513 | Revalues: 112966 | GridSize: 20
Generation 514 | Revalues: 113204 | GridSize: 20
Generation 515 | Revalues: 113396 | GridSize: 20
Generation 516 | Revalues: 113602 | GridSize: 20
Generation 517 | Revalues: 113814 | GridSize: 20
Generation 518 | Revalues: 114044 | GridSize: 20
Generation 519 | Revalues: 114288 | GridSize: 20
Generation 520 | Revalues: 114486 | GridSize: 20
Generation 521 | Revalues: 114708 | GridSize: 20
Generation 522 | Revalues: 114946 | GridSize: 20
Generation 523 | Revalues: 115172 | GridSize: 20
Generation 524 | Revalues: 115392 | GridSize: 20
Generation 525 | Revalues: 115590 | GridSize: 20
Generation 526 | Revalues: 115796 | GridSize: 20
Generation 527 | Revalues: 116016 | GridSize: 20
Generation 528 | Revalues: 116244 | GridSize: 20
Generation 529 | Revalues: 116484 | GridSize: 20
Generation 530 | Revalues: 116724 | GridSize: 20
Generation 531 | Revalues: 116938 | GridSize: 20
Generation 532 | Revalues: 117196 | GridSize: 20
Generation 533 | Revalues: 117394 | GridSize: 20
Generation 534 | Revalues: 117618 | GridSize: 20
Generation 535 | Revalues: 117824 | GridSize: 20
Generation 536 | Revalues: 118054 | GridSize: 20
Generation 537 | Revalues: 118294 | GridSize: 20
Generation 538 | Revalues: 118536 | GridSize: 20
Generation 539 | Revalues: 118766 | GridSize: 20
Generation 540 | Revalues: 118982 | GridSize: 20
Generation 541 | Revalues: 119230 | GridSize: 20
Generation 542 | Revalues: 119452 | GridSize: 20
Generation 543 | Revalues: 119694 | GridSize: 20
Generation 544 | Revalues: 119918 | GridSize: 20
Generation 545 | Revalues: 120156 | GridSize: 20
Generation 546 | Revalues: 120390 | GridSize: 20
Generation 547 | Revalues: 120578 | GridSize: 20
Generation 548 | Revalues: 120792 | GridSize: 20
Generation 549 | Revalues: 121006 | GridSize: 20
Generation 550 | Revalues: 121214 | GridSize: 20
Generation 551 | Revalues: 121434 | GridSize: 20
Generation 552 | Revalues: 121650 | GridSize: 20
Generation 553 | Revalues: 121872 | GridSize: 20
Generation 554 | Revalues: 122106 | GridSize: 20
Generation 555 | Revalues: 122344 | GridSize: 20
Generation 556 | Revalues: 122576 | GridSize: 20
Generation 557 | Revalues: 122814 | GridSize: 20
Generation 558 | Revalues: 123010 | GridSize: 20
