Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 18550 | GridSize: 23
Generation 93 | Revalues: 18752 | GridSize: 23
Generation 94 | Revalues: 18958 | GridSize: 23
Generation 95 | Revalues: 19166 | GridSize: 23
Generation 96 | Revalues: 19372 | GridSize: 23
Generation 97 | Revalues: 19566 | GridSize: 23
Generation 98 | Revalues: 19754 | GridSize: 23
Generation 99 | Revalues: 19944 | GridSize: 22
Generation 100 | Revalues: 20130 | GridSize: 22
Generation 101 | Revalues: 20340 | GridSize: 22
Generation 102 | Revalues: 20538 | GridSize: 22
Generation 103 | Revalues: 20730 | GridSize: 22
Generation 104 | Revalues: 20924 | GridSize: 22
Generation 105 | Revalues: 21148 | GridSize: 22
Generation 106 | Revalues: 21340 | GridSize: 22
Generation 107 | Revalues: 21554 | GridSize: 22
Generation 108 | Revalues: 21748 | GridSize: 22
Generation 109 | Revalues: 21946 | GridSize: 22
Generation 110 | Revalues: 22154 | GridSize: 23
Generation 111 | Revalues: 22364 | GridSize: 23
Generation 112 | Revalues: 22576 | GridSize: 23
Generation 113 | Revalues: 22744 | GridSize: 23
Generation 114 | Revalues: 22936 | GridSize: 23
Generation 115 | Revalues: 23160 | GridSize: 23
Generation 116 | Revalues: 23364 | GridSize: 23
Generation 117 | Revalues: 23582 | GridSize: 23
Generation 118 | Revalues: 23772 | GridSize: 23
Generation 119 | Revalues: 23972 | GridSize: 23
Generation 120 | Revalues: 24150 | GridSize: 23
Generation 121 | Revalues: 24360 | GridSize: 23
Generation 122 | Revalues: 24550 | GridSize: 23
Generation 123 | Revalues: 24750 | GridSize: 23
Generation 124 | Revalues: 24956 | GridSize: 23
Generation 125 | Revalues: 25140 | GridSize: 23
Generation 126 | Revalues: 25340 | GridSize: 23
Generation 127 | Revalues: 25558 | GridSize: 23
Generation 128 | Revalues: 25726 | GridSize: 23
Generation 129 | Revalues: 25926 | GridSize: 23
Generation 130 | Revalues: 26128 | GridSize: 23
Generation 131 | Revalues: 26342 | GridSize: 22
Generation 132 | Revalues: 26530 | GridSize: 22
Generation 133 | Revalues: 26726 | GridSize: 22
Generation 134 | Revalues: 26944 | GridSize: 22
Generation 135 | Revalues: 27130 | GridSize: 22
Generation 136 | Revalues: 27310 | GridSize: 22
Generation 137 | Revalues: 27506 | GridSize: 22
Generation 138 | Revalues: 27704 | GridSize: 22
Generation 139 | Revalues: 27888 | GridSize: 22
Generation 140 | Revalues: 28070 | GridSize: 23
Generation 141 | Revalues: 28270 | GridSize: 23
Generation 142 | Revalues: 28488 | GridSize: 23
Generation 143 | Revalues: 28698 | GridSize: 23
Generation 144 | Revalues: 28908 | GridSize: 23
Generation 145 | Revalues: 29092 | GridSize: 24
Generation 146 | Revalues: 29330 | GridSize: 24
Generation 147 | Revalues: 29504 | GridSize: 24
Generation 148 | Revalues: 29686 | GridSize: 24
Generation 149 | Revalues: 29888 | GridSize: 24
Generation 150 | Revalues: 30098 | GridSize: 24
Generation 151 | Revalues: 30302 | GridSize: 25
Generation 152 | Revalues: 30484 | GridSize: 25
Generation 153 | Revalues: 30666 | GridSize: 25
Generation 154 | Revalues: 30864 | GridSize: 25
Generation 155 | Revalues: 31068 | GridSize: 25
Generation 156 | Revalues: 31262 | GridSize: 25
Generation 157 | Revalues: 31444 | GridSize: 25
Generation 158 | Revalues: 31678 | GridSize: 25
Generation 159 | Revalues: 31870 | GridSize: 25
Generation 160 | Revalues: 32078 | GridSize: 25
Generation 161 | Revalues: 32294 | GridSize: 25
Generation 162 | Revalues: 32506 | GridSize: 25
Generation 163 | Revalues: 32722 | GridSize: 25
Generation 164 | Revalues: 32922 | GridSize: 26
Generation 165 | Revalues: 33120 | GridSize: 27
Generation 166 | Revalues: 33302 | GridSize: 27
Generation 167 | Revalues: 33536 | GridSize: 27
Generation 168 | Revalues: 33730 | GridSize: 27
Generation 169 | Revalues: 33916 | GridSize: 27
Generation 170 | Revalues: 34118 | GridSize: 27
Generation 171 | Revalues: 34346 | GridSize: 27
Generation 172 | Revalues: 34548 | GridSize: 26
Generation 173 | Revalues: 34760 | GridSize: 26
Generation 174 | Revalues: 34974 | GridSize: 26
Generation 175 | Revalues: 35176 | GridSize: 26
Generation 176 | Revalues: 35352 | GridSize: 26
Generation 177 | Revalues: 35558 | GridSize: 26
Generation 178 | Revalues: 35746 | GridSize: 26
Generation 179 | Revalues: 35940 | GridSize: 26
Generation 180 | Revalues: 36152 | GridSize: 26
Generation 181 | Revalues: 36352 | GridSize: 26
Generation 182 | Revalues: 36542 | GridSize: 26
Generation 183 | Revalues: 36732 | GridSize: 26
Generation 184 | Revalues: 36932 | GridSize: 26
Generation 185 | Revalues: 37138 | GridSize: 26
Generation 186 | Revalues: 37324 | GridSize: 26
Generation 187 | Revalues: 37536 | GridSize: 26
Generation 188 | Revalues: 37736 | GridSize: 26
Generation 189 | Revalues: 37948 | GridSize: 26
Generation 190 | Revalues: 38154 | GridSize: 26
Generation 191 | Revalues: 38358 | GridSize: 26
Generation 192 | Revalues: 38550 | GridSize: 26
Generation 193 | Revalues: 38728 | GridSize: 26
Generation 194 | Revalues: 38954 | GridSize: 26
Generation 195 | Revalues: 39128 | GridSize: 26
Generation 196 | Revalues: 39328 | GridSize: 26
Generation 197 | Revalues: 39512 | GridSize: 26
Generation 198 | Revalues: 39704 | GridSize: 27
Generation 199 | Revalues: 39910 | GridSize: 27
Generation 200 | Revalues: 40132 | GridSize: 27
Generation 201 | Revalues: 40350 | GridSize: 27
Generation 202 | Revalues: 40558 | GridSize: 27
Generation 203 | Revalues: 40786 | GridSize: 27
Generation 204 | Revalues: 40998 | GridSize: 27
Generation 205 | Revalues: 41218 | GridSize: 27
Generation 206 | Revalues: 41436 | GridSize: 27
Generation 207 | Revalues: 41640 | GridSize: 28
Generation 208 | Revalues: 41832 | GridSize: 28
Generation 209 | Revalues: 41996 | GridSize: 28
Generation 210 | Revalues: 42188 | GridSize: 25
Generation 211 | Revalues: 42388 | GridSize: 25
Generation 212 | Revalues: 42592 | GridSize: 25
Generation 213 | Revalues: 42796 | GridSize: 25
Generation 214 | Revalues: 42994 | GridSize: 25
Generation 215 | Revalues: 43202 | GridSize: 25
Generation 216 | Revalues: 43416 | GridSize: 25
Generation 217 | Revalues: 43600 | GridSize: 25
Generation 218 | Revalues: 43796 | GridSize: 25
Generation 219 | Revalues: 43982 | GridSize: 25
Generation 220 | Revalues: 44200 | GridSize: 25
Generation 221 | Revalues: 44378 | GridSize: 25
Generation 222 | Revalues: 44574 | GridSize: 25
Generation 223 | Revalues: 44780 | GridSize: 25
Generation 224 | Revalues: 44962 | GridSize: 25
Generation 225 | Revalues: 45162 | GridSize: 25
Generation 226 | Revalues: 45360 | GridSize: 25
Generation 227 | Revalues: 45570 | GridSize: 26
Generation 228 | Revalues: 45774 | GridSize: 27
Generation 229 | Revalues: 45958 | GridSize: 27
Generation 230 | Revalues: 46162 | GridSize: 27
Generation 231 | Revalues: 46360 | GridSize: 27
Generation 232 | Revalues: 46540 | GridSize: 27
Generation 233 | Revalues: 46744 | GridSize: 27
Generation 234 | Revalues: 46920 | GridSize: 27
Generation 235 | Revalues: 47118 | GridSize: 27
Generation 236 | Revalues: 47306 | GridSize: 27
Generation 237 | Revalues: 47532 | GridSize: 27
Generation 238 | Revalues: 47722 | GridSize: 27
Generation 239 | Revalues: 47912 | GridSize: 27
Generation 240 | Revalues: 48126 | GridSize: 27
Generation 241 | Revalues: 48320 | GridSize: 27
Generation 242 | Revalues: 48540 | GridSize: 27
Generation 243 | Revalues: 48764 | GridSize: 27
Generation 244 | Revalues: 48952 | GridSize: 27
Generation 245 | Revalues: 49132 | GridSize: 27
Generation 246 | Revalues: 49328 | GridSize: 27
Generation 247 | Revalues: 49544 | GridSize: 27
Generation 248 | Revalues: 49742 | GridSize: 28
Generation 249 | Revalues: 49952 | GridSize: 28
Generation 250 | Revalues: 50174 | GridSize: 28
Generation 251 | Revalues: 50376 | GridSize: 29
Generation 252 | Revalues: 50578 | GridSize: 29
Generation 253 | Revalues: 50776 | GridSize: 29
Generation 254 | Revalues: 50984 | GridSize: 29
Generation 255 | Revalues: 51180 | GridSize: 29
Generation 256 | Revalues: 51386 | GridSize: 29
Generation 257 | Revalues: 51574 | GridSize: 30
Generation 258 | Revalues: 51784 | GridSize: 30
Generation 259 | Revalues: 51984 | GridSize: 30
Generation 260 | Revalues: 52174 | GridSize: 30
Generation 261 | Revalues: 52378 | GridSize: 30
Generation 262 | Revalues: 52588 | GridSize: 30
Generation 263 | Revalues: 52770 | GridSize: 30
Generation 264 | Revalues: 52968 | GridSize: 30
Generation 265 | Revalues: 53168 | GridSize: 30
Generation 266 | Revalues: 53356 | GridSize: 30
Generation 267 | Revalues: 53536 | GridSize: 30
Generation 268 | Revalues: 53726 | GridSize: 30
Generation 269 | Revalues: 53908 | GridSize: 27
Generation 270 | Revalues: 54112 | GridSize: 27
Generation 271 | Revalues: 54304 | GridSize: 27
Generation 272 | Revalues: 54496 | GridSize: 27
Generation 273 | Revalues: 54700 | GridSize: 27
Generation 274 | Revalues: 54906 | GridSize: 27
Generation 275 | Revalues: 55104 | GridSize: 27
Generation 276 | Revalues: 55292 | GridSize: 27
Generation 277 | Revalues: 55512 | GridSize: 27
Generation 278 | Revalues: 55746 | GridSize: 27
Generation 279 | Revalues: 55940 | GridSize: 27
Generation 280 | Revalues: 56124 | GridSize: 27
Generation 281 | Revalues: 56346 | GridSize: 27
Generation 282 | Revalues: 56554 | GridSize: 27
Generation 283 | Revalues: 56764 | GridSize: 27
Generation 284 | Revalues: 56978 | GridSize: 27
Generation 285 | Revalues: 57190 | GridSize: 27
Generation 286 | Revalues: 57374 | GridSize: 27
Generation 287 | Revalues: 57574 | GridSize: 27
Generation 288 | Revalues: 57780 | GridSize: 27
Generation 289 | Revalues: 57978 | GridSize: 27
Generation 290 | Revalues: 58200 | GridSize: 27
Generation 291 | Revalues: 58404 | GridSize: 27
Generation 292 | Revalues: 58604 | GridSize: 27
Generation 293 | Revalues: 58814 | GridSize: 27
Generation 294 | Revalues: 59010 | GridSize: 27
Generation 295 | Revalues: 59210 | GridSize: 27
Generation 296 | Revalues: 59408 | GridSize: 27
Generation 297 | Revalues: 59616 | GridSize: 27
Generation 298 | Revalues: 59832 | GridSize: 27
Generation 299 | Revalues: 60040 | GridSize: 28
Generation 300 | Revalues: 60264 | GridSize: 28
Generation 301 | Revalues: 60460 | GridSize: 28
Generation 302 | Revalues: 60666 | GridSize: 28
Generation 303 | Revalues: 60860 | GridSize: 28
Generation 304 | Revalues: 61030 | GridSize: 28
Generation 305 | Revalues: 61208 | GridSize: 28
Generation 306 | Revalues: 61398 | GridSize: 28
Generation 307 | Revalues: 61600 | GridSize: 28
Generation 308 | Revalues: 61808 | GridSize: 28
Generation 309 | Revalues: 62002 | GridSize: 28
Generation 310 | Revalues: 62228 | GridSize: 28
Generation 311 | Revalues: 62418 | GridSize: 28
Generation 312 | Revalues: 62616 | GridSize: 24
Generation 313 | Revalues: 62798 | GridSize: 24
Generation 314 | Revalues: 63012 | GridSize: 24
Generation 315 | Revalues: 63222 | GridSize: 22
Generation 316 | Revalues: 63424 | GridSize: 22
Generation 317 | Revalues: 63612 | GridSize: 22
Generation 318 | Revalues: 63804 | GridSize: 22
Generation 319 | Revalues: 63986 | GridSize: 22
Generation 320 | Revalues: 64182 | GridSize: 23
Generation 321 | Revalues: 64376 | GridSize: 23
Generation 322 | Revalues: 64582 | GridSize: 23
Generation 323 | Revalues: 64782 | GridSize: 23
Generation 324 | Revalues: 64978 | GridSize: 23
Generation 325 | Revalues: 65136 | GridSize: 23
Generation 326 | Revalues: 65350 | GridSize: 22
Generation 327 | Revalues: 65554 | GridSize: 22
Generation 328 | Revalues: 65766 | GridSize: 22
Generation 329 | Revalues: 65934 | GridSize: 22
Generation 330 | Revalues: 66142 | GridSize: 22
Generation 331 | Revalues: 66350 | GridSize: 22
Generation 332 | Revalues: 66544 | GridSize: 22
Generation 333 | Revalues: 66764 | GridSize: 22
Generation 334 | Revalues: 66962 | GridSize: 22
Generation 335 | Revalues: 67182 | GridSize: 22
Generation 336 | Revalues: 67362 | GridSize: 23
Generation 337 | Revalues: 67552 | GridSize: 23
Generation 338 | Revalues: 67762 | GridSize: 23
Generation 339 | Revalues: 67954 | GridSize: 23
Generation 340 | Revalues: 68146 | GridSize: 24
Generation 341 | Revalues: 68352 | GridSize: 24
Generation 342 | Revalues: 68558 | GridSize: 24
Generation 343 | Revalues: 68742 | GridSize: 24
Generation 344 | Revalues: 68966 | GridSize: 24
Generation 345 | Revalues: 69168 | GridSize: 24
Generation 346 | Revalues: 69360 | GridSize: 24
Generation 347 | Revalues: 69556 | GridSize: 24
Generation 348 | Revalues: 69738 | GridSize: 24
Generation 349 | Revalues: 69938 | GridSize: 24
Generation 350 | Revalues: 70146 | GridSize: 24
Generation 351 | Revalues: 70330 | GridSize: 24
Generation 352 | Revalues: 70522 | GridSize: 24
Generation 353 | Revalues: 70732 | GridSize: 24
Generation 354 | Revalues: 70928 | GridSize: 24
Generation 355 | Revalues: 71124 | GridSize: 24
Generation 356 | Revalues: 71328 | GridSize: 24
Generation 357 | Revalues: 71542 | GridSize: 24
Generation 358 | Revalues: 71770 | GridSize: 24
Generation 359 | Revalues: 71976 | GridSize: 24
Generation 360 | Revalues: 72186 | GridSize: 24
Generation 361 | Revalues: 72430 | GridSize: 24
Generation 362 | Revalues: 72596 | GridSize: 24
Generation 363 | Revalues: 72774 | GridSize: 24
Generation 364 | Revalues: 72990 | GridSize: 24
Generation 365 | Revalues: 73188 | GridSize: 24
Generation 366 | Revalues: 73378 | GridSize: 24
Generation 367 | Revalues: 73582 | GridSize: 24
Generation 368 | Revalues: 73806 | GridSize: 24
Generation 369 | Revalues: 74022 | GridSize: 25
Generation 370 | Revalues: 74208 | GridSize: 25
Generation 371 | Revalues: 74382 | GridSize: 25
Generation 372 | Revalues: 74598 | GridSize: 25
Generation 373 | Revalues: 74802 | GridSize: 25
Generation 374 | Revalues: 75034 | GridSize: 25
Generation 375 | Revalues: 75230 | GridSize: 25
Generation 376 | Revalues: 75438 | GridSize: 25
Generation 377 | Revalues: 75660 | GridSize: 25
Generation 378 | Revalues: 75866 | GridSize: 25
Generation 379 | Revalues: 76078 | GridSize: 25
Generation 380 | Revalues: 76296 | GridSize: 25
Generation 381 | Revalues: 76502 | GridSize: 25
Generation 382 | Revalues: 76724 | GridSize: 25
Generation 383 | Revalues: 76924 | GridSize: 26
Generation 384 | Revalues: 77106 | GridSize: 26
Generation 385 | Revalues: 77320 | GridSize: 26
Generation 386 | Revalues: 77518 | GridSize: 26
Generation 387 | Revalues: 77720 | GridSize: 26
Generation 388 | Revalues: 77918 | GridSize: 26
Generation 389 | Revalues: 78128 | GridSize: 26
Generation 390 | Revalues: 78314 | GridSize: 26
Generation 391 | Revalues: 78496 | GridSize: 24
Generation 392 | Revalues: 78702 | GridSize: 24
Generation 393 | Revalues: 78886 | GridSize: 24
Generation 394 | Revalues: 79070 | GridSize: 24
Generation 395 | Revalues: 79268 | GridSize: 24
Generation 396 | Revalues: 79470 | GridSize: 24
Generation 397 | Revalues: 79670 | GridSize: 24
Generation 398 | Revalues: 79896 | GridSize: 24
Generation 399 | Revalues: 80090 | GridSize: 24
Generation 400 | Revalues: 80298 | GridSize: 24
Generation 401 | Revalues: 80494 | GridSize: 24
Generation 402 | Revalues: 80714 | GridSize: 24
Generation 403 | Revalues: 80928 | GridSize: 24
Generation 404 | Revalues: 81124 | GridSize: 24
Generation 405 | Revalues: 81326 | GridSize: 24
Generation 406 | Revalues: 81548 | GridSize: 24
Generation 407 | Revalues: 81758 | GridSize: 24
Generation 408 | Revalues: 81930 | GridSize: 24
Generation 409 | Revalues: 82144 | GridSize: 24
Generation 410 | Revalues: 82330 | GridSize: 24
Generation 411 | Revalues: 82530 | GridSize: 24
Generation 412 | Revalues: 82696 | GridSize: 24
Generation 413 | Revalues: 82898 | GridSize: 24
Generation 414 | Revalues: 83124 | GridSize: 24
Generation 415 | Revalues: 83340 | GridSize: 24
Generation 416 | Revalues: 83548 | GridSize: 24
Generation 417 | Revalues: 83742 | GridSize: 24
Generation 418 | Revalues: 83914 | GridSize: 23
Generation 419 | Revalues: 84090 | GridSize: 23
Generation 420 | Revalues: 84292 | GridSize: 24
Generation 421 | Revalues: 84506 | GridSize: 24
Generation 422 | Revalues: 84696 | GridSize: 24
Generation 423 | Revalues: 84898 | GridSize: 23
Generation 424 | Revalues: 85086 | GridSize: 23
Generation 425 | Revalues: 85302 | GridSize: 23
Generation 426 | Revalues: 85488 | GridSize: 23
Generation 427 | Revalues: 85688 | GridSize: 23
Generation 428 | Revalues: 85890 | GridSize: 23
Generation 429 | Revalues: 86084 | GridSize: 23
Generation 430 | Revalues: 86270 | GridSize: 23
Generation 431 | Revalues: 86470 | GridSize: 23
Generation 432 | Revalues: 86650 | GridSize: 23
Generation 433 | Revalues: 86850 | GridSize: 23
Generation 434 | Revalues: 87052 | GridSize: 23
Generation 435 | Revalues: 87228 | GridSize: 23
Generation 436 | Revalues: 87426 | GridSize: 23
Generation 437 | Revalues: 87610 | GridSize: 23
Generation 438 | Revalues: 87796 | GridSize: 23
Generation 439 | Revalues: 88010 | GridSize: 23
Generation 440 | Revalues: 88218 | GridSize: 23
Generation 441 | Revalues: 88430 | GridSize: 23
Generation 442 | Revalues: 88632 | GridSize: 23
Generation 443 | Revalues: 88834 | GridSize: 23
Generation 444 | Revalues: 89034 | GridSize: 24
Generation 445 | Revalues: 89260 | GridSize: 24
Generation 446 | Revalues: 89456 | GridSize: 24
Generation 447 | Revalues: 89644 | GridSize: 24
Generation 448 | Revalues: 89850 | GridSize: 24
Generation 449 | Revalues: 90088 | GridSize: 24
Generation 450 | Revalues: 90280 | GridSize: 24
Generation 451 | Revalues: 90498 | GridSize: 24
Generation 452 | Revalues: 90698 | GridSize: 24
Generation 453 | Revalues: 90920 | GridSize: 24
Generation 454 | Revalues: 91110 | GridSize: 24
Generation 455 | Revalues: 91304 | GridSize: 24
Generation 456 | Revalues: 91502 | GridSize: 24
Generation 457 | Revalues: 91696 | GridSize: 24
Generation 458 | Revalues: 91884 | GridSize: 24
Generation 459 | Revalues: 92114 | GridSize: 24
Generation 460 | Revalues: 92298 | GridSize: 24
Generation 461 | Revalues: 92510 | GridSize: 24
Generation 462 | Revalues: 92714 | GridSize: 24
Generation 463 | Revalues: 92906 | GridSize: 24
Generation 464 | Revalues: 93106 | GridSize: 25
Generation 465 | Revalues: 93324 | GridSize: 25
Generation 466 | Revalues: 93540 | GridSize: 25
Generation 467 | Revalues: 93764 | GridSize: 25
Generation 468 | Revalues: 93968 | GridSize: 25
Generation 469 | Revalues: 94154 | GridSize: 25
Generation 470 | Revalues: 94362 | GridSize: 25
Generation 471 | Revalues: 94542 | GridSize: 25
Generation 472 | Revalues: 94754 | GridSize: 25
Generation 473 | Revalues: 94946 | GridSize: 25
Generation 474 | Revalues: 95124 | GridSize: 25
Generation 475 | Revalues: 95314 | GridSize: 25
Generation 476 | Revalues: 95532 | GridSize: 25
Generation 477 | Revalues: 95772 | GridSize: 25
Generation 478 | Revalues: 95994 | GridSize: 25
Generation 479 | Revalues: 96208 | GridSize: 25
Generation 480 | Revalues: 96392 | GridSize: 25
Generation 481 | Revalues: 96588 | GridSize: 25
Generation 482 | Revalues: 96788 | GridSize: 25
Generation 483 | Revalues: 96962 | GridSize: 25
Generation 484 | Revalues: 97152 | GridSize: 25
Generation 485 | Revalues: 97354 | GridSize: 25
Generation 486 | Revalues: 97554 | GridSize: 25
Generation 487 | Revalues: 97768 | GridSize: 25
Generation 488 | Revalues: 97962 | GridSize: 25
Generation 489 | Revalues: 98184 | GridSize: 25
Generation 490 | Revalues: 98356 | GridSize: 25
Generation 491 | Revalues: 98550 | GridSize: 25
Generation 492 | Revalues: 98740 | GridSize: 25
Generation 493 | Revalues: 98916 | GridSize: 25
Generation 494 | Revalues: 99106 | GridSize: 25
Generation 495 | Revalues: 99310 | GridSize: 25
Generation 496 | Revalues: 99504 | GridSize: 25
Generation 497 | Revalues: 99712 | GridSize: 25
Generation 498 | Revalues: 99930 | GridSize: 25
Generation 499 | Revalues: 100108 | GridSize: 25
Generation 500 | Revalues: 100318 | GridSize: 25
Generation 501 | Revalues: 100524 | GridSize: 25
Generation 502 | Revalues: 100742 | GridSize: 25
Generation 503 | Revalues: 100930 | GridSize: 24
Generation 504 | Revalues: 101112 | GridSize: 24
Generation 505 | Revalues: 101324 | GridSize: 24
Generation 506 | Revalues: 101562 | GridSize: 24
Generation 507 | Revalues: 101776 | GridSize: 24
Generation 508 | Revalues: 101974 | GridSize: 24
Generation 509 | Revalues: 102150 | GridSize: 24
Generation 510 | Revalues: 102338 | GridSize: 24
Generation 511 | Revalues: 102558 | GridSize: 24
Generation 512 | Revalues: 102754 | GridSize: 24
Generation 513 | Revalues: 102936 | GridSize: 24
Generation 514 | Revalues: 103154 | GridSize: 24
Generation 515 | Revalues: 103354 | GridSize: 24
Generation 516 | Revalues: 103554 | GridSize: 24
Generation 517 | Revalues: 103742 | GridSize: 24
Generation 518 | Revalues: 103924 | GridSize: 24
Generation 519 | Revalues: 104110 | GridSize: 24
Generation 520 | Revalues: 104312 | GridSize: 24
Generation 521 | Revalues: 104510 | GridSize: 24
Generation 522 | Revalues: 104684 | GridSize: 24
Generation 523 | Revalues: 104896 | GridSize: 23
Generation 524 | Revalues: 105098 | GridSize: 23
Generation 525 | Revalues: 105300 | GridSize: 23
Generation 526 | Revalues: 105506 | GridSize: 23
Generation 527 | Revalues: 105694 | GridSize: 23
Generation 528 | Revalues: 105898 | GridSize: 23
Generation 529 | Revalues: 106092 | GridSize: 23
Generation 530 | Revalues: 106312 | GridSize: 23
Generation 531 | Revalues: 106498 | GridSize: 23
Generation 532 | Revalues: 106702 | GridSize: 23
Generation 533 | Revalues: 106900 | GridSize: 23
Generation 534 | Revalues: 107088 | GridSize: 23
Generation 535 | Revalues: 107290 | GridSize: 23
Generation 536 | Revalues: 107478 | GridSize: 23
Generation 537 | Revalues: 107684 | GridSize: 23
Generation 538 | Revalues: 107868 | GridSize: 23
Generation 539 | Revalues: 108086 | GridSize: 23
Generation 540 | Revalues: 108264 | GridSize: 23
Generation 541 | Revalues: 108476 | GridSize: 23
Generation 542 | Revalues: 108664 | GridSize: 23
Generation 543 | Revalues: 108888 | GridSize: 23
Generation 544 | Revalues: 109072 | GridSize: 23
Generation 545 | Revalues: 109274 | GridSize: 23
Generation 546 | Revalues: 109470 | GridSize: 23
Generation 547 | Revalues: 109662 | GridSize: 23
Generation 548 | Revalues: 109874 | GridSize: 23
Generation 549 | Revalues: 110068 | GridSize: 23
Generation 550 | Revalues: 110264 | GridSize: 23
Generation 551 | Revalues: 110490 | GridSize: 24
Generation 552 | Revalues: 110668 | GridSize: 24
Generation 553 | Revalues: 110878 | GridSize: 24
Generation 554 | Revalues: 111070 | GridSize: 24
Generation 555 | Revalues: 111272 | GridSize: 24
Generation 556 | Revalues: 111480 | GridSize: 24
Generation 557 | Revalues: 111650 | GridSize: 24
Generation 558 | Revalues: 111838 | GridSize: 24
