Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 27254 | GridSize: 24
Generation 124 | Revalues: 27460 | GridSize: 24
Generation 125 | Revalues: 27680 | GridSize: 23
Generation 126 | Revalues: 27896 | GridSize: 27
Generation 127 | Revalues: 28108 | GridSize: 25
Generation 128 | Revalues: 28324 | GridSize: 23
Generation 129 | Revalues: 28550 | GridSize: 24
Generation 130 | Revalues: 28772 | GridSize: 24
Generation 131 | Revalues: 29004 | GridSize: 25
Generation 132 | Revalues: 29236 | GridSize: 27
Generation 133 | Revalues: 29464 | GridSize: 28
Generation 134 | Revalues: 29684 | GridSize: 27
Generation 135 | Revalues: 29862 | GridSize: 27
Generation 136 | Revalues: 30080 | GridSize: 27
Generation 137 | Revalues: 30278 | GridSize: 28
Generation 138 | Revalues: 30498 | GridSize: 29
Generation 139 | Revalues: 30718 | GridSize: 29
Generation 140 | Revalues: 30912 | GridSize: 29
Generation 141 | Revalues: 31134 | GridSize: 28
Generation 142 | Revalues: 31376 | GridSize: 27
Generation 143 | Revalues: 31590 | GridSize: 25
Generation 144 | Revalues: 31822 | GridSize: 27
Generation 145 | Revalues: 32038 | GridSize: 27
Generation 146 | Revalues: 32250 | GridSize: 26
Generation 147 | Revalues: 32460 | GridSize: 26
Generation 148 | Revalues: 32666 | GridSize: 28
Generation 149 | Revalues: 32884 | GridSize: 27
Generation 150 | Revalues: 33116 | GridSize: 28
Generation 151 | Revalues: 33330 | GridSize: 26
Generation 152 | Revalues: 33546 | GridSize: 23
Generation 153 | Revalues: 33768 | GridSize: 24
Generation 154 | Revalues: 33976 | GridSize: 22
Generation 155 | Revalues: 34220 | GridSize: 21
Generation 156 | Revalues: 34432 | GridSize: 21
Generation 157 | Revalues: 34642 | GridSize: 22
Generation 158 | Revalues: 34848 | GridSize: 22
Generation 159 | Revalues: 35082 | GridSize: 23
Generation 160 | Revalues: 35290 | GridSize: 22
Generation 161 | Revalues: 35534 | GridSize: 26
Generation 162 | Revalues: 35758 | GridSize: 27
Generation 163 | Revalues: 35996 | GridSize: 27
Generation 164 | Revalues: 36244 | GridSize: 27
Generation 165 | Revalues: 36444 | GridSize: 28
Generation 166 | Revalues: 36682 | GridSize: 27
Generation 167 | Revalues: 36902 | GridSize: 27
Generation 168 | Revalues: 37158 | GridSize: 26
Generation 169 | Revalues: 37384 | GridSize: 26
Generation 170 | Revalues: 37624 | GridSize: 28
Generation 171 | Revalues: 37834 | GridSize: 29
Generation 172 | Revalues: 38042 | GridSize: 28
Generation 173 | Revalues: 38268 | GridSize: 28
Generation 174 | Revalues: 38488 | GridSize: 28
Generation 175 | Revalues: 38716 | GridSize: 30
Generation 176 | Revalues: 38930 | GridSize: 30
Generation 177 | Revalues: 39152 | GridSize: 30
Generation 178 | Revalues: 39352 | GridSize: 30
Generation 179 | Revalues: 39578 | GridSize: 30
Generation 180 | Revalues: 39804 | GridSize: 29
Generation 181 | Revalues: 40002 | GridSize: 29
Generation 182 | Revalues: 40206 | GridSize: 28
Generation 183 | Revalues: 40422 | GridSize: 28
Generation 184 | Revalues: 40670 | GridSize: 31
Generation 185 | Revalues: 40884 | GridSize: 31
Generation 186 | Revalues: 41110 | GridSize: 27
Generation 187 | Revalues: 41342 | GridSize: 28
Generation 188 | Revalues: 41548 | GridSize: 28
Generation 189 | Revalues: 41790 | GridSize: 29
Generation 190 | Revalues: 42020 | GridSize: 28
Generation 191 | Revalues: 42230 | GridSize: 27
Generation 192 | Revalues: 42436 | GridSize: 30
Generation 193 | Revalues: 42630 | GridSize: 30
Generation 194 | Revalues: 42828 | GridSize: 30
Generation 195 | Revalues: 43016 | GridSize: 31
Generation 196 | Revalues: 43256 | GridSize: 35
Generation 197 | Revalues: 43470 | GridSize: 35
Generation 198 | Revalues: 43688 | GridSize: 39
Generation 199 | Revalues: 43892 | GridSize: 38
Generation 200 | Revalues: 44114 | GridSize: 38
Generation 201 | Revalues: 44342 | GridSize: 38
Generation 202 | Revalues: 44566 | GridSize: 38
Generation 203 | Revalues: 44798 | GridSize: 37
Generation 204 | Revalues: 45026 | GridSize: 34
Generation 205 | Revalues: 45252 | GridSize: 34
Generation 206 | Revalues: 45466 | GridSize: 36
Generation 207 | Revalues: 45682 | GridSize: 37
Generation 208 | Revalues: 45902 | GridSize: 38
Generation 209 | Revalues: 46128 | GridSize: 38
Generation 210 | Revalues: 46334 | GridSize: 38
Generation 211 | Revalues: 46562 | GridSize: 36
Generation 212 | Revalues: 46754 | GridSize: 36
Generation 213 | Revalues: 46952 | GridSize: 36
Generation 214 | Revalues: 47198 | GridSize: 37
Generation 215 | Revalues: 47428 | GridSize: 40
Generation 216 | Revalues: 47640 | GridSize: 39
Generation 217 | Revalues: 47894 | GridSize: 39
Generation 218 | Revalues: 48118 | GridSize: 41
Generation 219 | Revalues: 48344 | GridSize: 37
Generation 220 | Revalues: 48560 | GridSize: 37
Generation 221 | Revalues: 48776 | GridSize: 39
Generation 222 | Revalues: 48996 | GridSize: 39
Generation 223 | Revalues: 49216 | GridSize: 40
Generation 224 | Revalues: 49428 | GridSize: 40
Generation 225 | Revalues: 49668 | GridSize: 41
Generation 226 | Revalues: 49886 | GridSize: 41
Generation 227 | Revalues: 50104 | GridSize: 39
Generation 228 | Revalues: 50332 | GridSize: 38
Generation 229 | Revalues: 50534 | GridSize: 39
Generation 230 | Revalues: 50788 | GridSize: 39
Generation 231 | Revalues: 50998 | GridSize: 40
Generation 232 | Revalues: 51200 | GridSize: 40
Generation 233 | Revalues: 51424 | GridSize: 41
Generation 234 | Revalues: 51642 | GridSize: 39
Generation 235 | Revalues: 51826 | GridSize: 40
Generation 236 | Revalues: 52064 | GridSize: 40
Generation 237 | Revalues: 52260 | GridSize: 40
Generation 238 | Revalues: 52456 | GridSize: 40
Generation 239 | Revalues: 52676 | GridSize: 39
Generation 240 | Revalues: 52892 | GridSize: 40
Generation 241 | Revalues: 53120 | GridSize: 40
Generation 242 | Revalues: 53322 | GridSize: 42
Generation 243 | Revalues: 53572 | GridSize: 41
Generation 244 | Revalues: 53796 | GridSize: 42
Generation 245 | Revalues: 54016 | GridSize: 44
Generation 246 | Revalues: 54246 | GridSize: 44
Generation 247 | Revalues: 54472 | GridSize: 47
Generation 248 | Revalues: 54708 | GridSize: 47
Generation 249 | Revalues: 54916 | GridSize: 47
Generation 250 | Revalues: 55148 | GridSize: 48
Generation 251 | Revalues: 55356 | GridSize: 49
Generation 252 | Revalues: 55560 | GridSize: 48
Generation 253 | Revalues: 55778 | GridSize: 48
Generation 254 | Revalues: 56000 | GridSize: 48
Generation 255 | Revalues: 56214 | GridSize: 46
Generation 256 | Revalues: 56438 | GridSize: 47
Generation 257 | Revalues: 56650 | GridSize: 46
Generation 258 | Revalues: 56864 | GridSize: 46
Generation 259 | Revalues: 57080 | GridSize: 45
Generation 260 | Revalues: 57290 | GridSize: 46
Generation 261 | Revalues: 57516 | GridSize: 47
Generation 262 | Revalues: 57726 | GridSize: 47
Generation 263 | Revalues: 57956 | GridSize: 47
Generation 264 | Revalues: 58178 | GridSize: 46
Generation 265 | Revalues: 58404 | GridSize: 47
Generation 266 | Revalues: 58626 | GridSize: 49
Generation 267 | Revalues: 58826 | GridSize: 49
Generation 268 | Revalues: 59048 | GridSize: 47
Generation 269 | Revalues: 59260 | GridSize: 45
Generation 270 | Revalues: 59438 | GridSize: 45
Generation 271 | Revalues: 59686 | GridSize: 45
Generation 272 | Revalues: 59918 | GridSize: 45
Generation 273 | Revalues: 60132 | GridSize: 46
Generation 274 | Revalues: 60368 | GridSize: 46
Generation 275 | Revalues: 60570 | GridSize: 41
Generation 276 | Revalues: 60796 | GridSize: 41
Generation 277 | Revalues: 61038 | GridSize: 41
Generation 278 | Revalues: 61258 | GridSize: 42
Generation 279 | Revalues: 61502 | GridSize: 43
Generation 280 | Revalues: 61726 | GridSize: 44
Generation 281 | Revalues: 61962 | GridSize: 46
Generation 282 | Revalues: 62222 | GridSize: 47
Generation 283 | Revalues: 62426 | GridSize: 47
Generation 284 | Revalues: 62634 | GridSize: 45
Generation 285 | Revalues: 62858 | GridSize: 45
Generation 286 | Revalues: 63084 | GridSize: 45
Generation 287 | Revalues: 63288 | GridSize: 47
Generation 288 | Revalues: 63476 | GridSize: 49
Generation 289 | Revalues: 63680 | GridSize: 48
Generation 290 | Revalues: 63918 | GridSize: 48
Generation 291 | Revalues: 64148 | GridSize: 48
Generation 292 | Revalues: 64368 | GridSize: 48
Generation 293 | Revalues: 64592 | GridSize: 48
Generation 294 | Revalues: 64816 | GridSize: 49
Generation 295 | Revalues: 65032 | GridSize: 50
Generation 296 | Revalues: 65246 | GridSize: 51
Generation 297 | Revalues: 65454 | GridSize: 51
Generation 298 | Revalues: 65666 | GridSize: 51
Generation 299 | Revalues: 65904 | GridSize: 52
Generation 300 | Revalues: 66114 | GridSize: 53
Generation 301 | Revalues: 66330 | GridSize: 52
Generation 302 | Revalues: 66554 | GridSize: 52
Generation 303 | Revalues: 66786 | GridSize: 53
Generation 304 | Revalues: 66992 | GridSize: 53
Generation 305 | Revalues: 67216 | GridSize: 54
Generation 306 | Revalues: 67428 | GridSize: 56
Generation 307 | Revalues: 67658 | GridSize: 56
Generation 308 | Revalues: 67866 | GridSize: 55
Generation 309 | Revalues: 68068 | GridSize: 56
Generation 310 | Revalues: 68314 | GridSize: 58
Generation 311 | Revalues: 68518 | GridSize: 58
Generation 312 | Revalues: 68742 | GridSize: 56
Generation 313 | Revalues: 68962 | GridSize: 56
Generation 314 | Revalues: 69192 | GridSize: 58
Generation 315 | Revalues: 69438 | GridSize: 58
Generation 316 | Revalues: 69658 | GridSize: 58
Generation 317 | Revalues: 69872 | GridSize: 53
Generation 318 | Revalues: 70108 | GridSize: 51
Generation 319 | Revalues: 70322 | GridSize: 52
Generation 320 | Revalues: 70552 | GridSize: 52
Generation 321 | Revalues: 70790 | GridSize: 52
Generation 322 | Revalues: 70988 | GridSize: 53
Generation 323 | Revalues: 71204 | GridSize: 53
Generation 324 | Revalues: 71402 | GridSize: 53
Generation 325 | Revalues: 71604 | GridSize: 51
Generation 326 | Revalues: 71834 | GridSize: 51
Generation 327 | Revalues: 72054 | GridSize: 49
Generation 328 | Revalues: 72274 | GridSize: 48
Generation 329 | Revalues: 72506 | GridSize: 49
Generation 330 | Revalues: 72720 | GridSize: 49
Generation 331 | Revalues: 72968 | GridSize: 52
Generation 332 | Revalues: 73188 | GridSize: 51
Generation 333 | Revalues: 73398 | GridSize: 50
Generation 334 | Revalues: 73604 | GridSize: 50
Generation 335 | Revalues: 73824 | GridSize: 46
Generation 336 | Revalues: 74064 | GridSize: 47
Generation 337 | Revalues: 74258 | GridSize: 47
Generation 338 | Revalues: 74476 | GridSize: 48
Generation 339 | Revalues: 74688 | GridSize: 50
Generation 340 | Revalues: 74898 | GridSize: 50
Generation 341 | Revalues: 75136 | GridSize: 50
Generation 342 | Revalues: 75336 | GridSize: 50
Generation 343 | Revalues: 75548 | GridSize: 50
Generation 344 | Revalues: 75776 | GridSize: 49
Generation 345 | Revalues: 76022 | GridSize: 50
Generation 346 | Revalues: 76252 | GridSize: 50
Generation 347 | Revalues: 76466 | GridSize: 50
Generation 348 | Revalues: 76680 | GridSize: 50
Generation 349 | Revalues: 76902 | GridSize: 51
Generation 350 | Revalues: 77116 | GridSize: 51
Generation 351 | Revalues: 77352 | GridSize: 47
Generation 352 | Revalues: 77542 | GridSize: 47
Generation 353 | Revalues: 77740 | GridSize: 48
Generation 354 | Revalues: 77990 | GridSize: 49
Generation 355 | Revalues: 78212 | GridSize: 50
Generation 356 | Revalues: 78430 | GridSize: 50
Generation 357 | Revalues: 78652 | GridSize: 52
Generation 358 | Revalues: 78876 | GridSize: 52
Generation 359 | Revalues: 79088 | GridSize: 54
Generation 360 | Revalues: 79312 | GridSize: 56
Generation 361 | Revalues: 79550 | GridSize: 54
Generation 362 | Revalues: 79768 | GridSize: 54
Generation 363 | Revalues: 79998 | GridSize: 55
Generation 364 | Revalues: 80226 | GridSize: 56
Generation 365 | Revalues: 80430 | GridSize: 56
Generation 366 | Revalues: 80626 | GridSize: 56
Generation 367 | Revalues: 80852 | GridSize: 56
Generation 368 | Revalues: 81062 | GridSize: 56
Generation 369 | Revalues: 81264 | GridSize: 57
Generation 370 | Revalues: 81474 | GridSize: 57
Generation 371 | Revalues: 81694 | GridSize: 57
Generation 372 | Revalues: 81904 | GridSize: 58
Generation 373 | Revalues: 82126 | GridSize: 56
Generation 374 | Revalues: 82334 | GridSize: 56
Generation 375 | Revalues: 82552 | GridSize: 54
Generation 376 | Revalues: 82756 | GridSize: 54
Generation 377 | Revalues: 82974 | GridSize: 52
Generation 378 | Revalues: 83188 | GridSize: 53
Generation 379 | Revalues: 83366 | GridSize: 53
Generation 380 | Revalues: 83576 | GridSize: 54
Generation 381 | Revalues: 83820 | GridSize: 56
Generation 382 | Revalues: 84030 | GridSize: 56
Generation 383 | Revalues: 84252 | GridSize: 57
Generation 384 | Revalues: 84472 | GridSize: 58
Generation 385 | Revalues: 84700 | GridSize: 58
Generation 386 | Revalues: 84914 | GridSize: 60
Generation 387 | Revalues: 85138 | GridSize: 57
Generation 388 | Revalues: 85352 | GridSize: 53
Generation 389 | Revalues: 85560 | GridSize: 52
Generation 390 | Revalues: 85784 | GridSize: 53
Generation 391 | Revalues: 86006 | GridSize: 52
Generation 392 | Revalues: 86230 | GridSize: 50
Generation 393 | Revalues: 86438 | GridSize: 50
Generation 394 | Revalues: 86650 | GridSize: 50
Generation 395 | Revalues: 86872 | GridSize: 50
Generation 396 | Revalues: 87078 | GridSize: 51
Generation 397 | Revalues: 87302 | GridSize: 51
Generation 398 | Revalues: 87536 | GridSize: 51
Generation 399 | Revalues: 87740 | GridSize: 52
Generation 400 | Revalues: 87966 | GridSize: 54
Generation 401 | Revalues: 88164 | GridSize: 55
Generation 402 | Revalues: 88410 | GridSize: 55
Generation 403 | Revalues: 88612 | GridSize: 56
Generation 404 | Revalues: 88822 | GridSize: 57
Generation 405 | Revalues: 89020 | GridSize: 58
Generation 406 | Revalues: 89238 | GridSize: 59
Generation 407 | Revalues: 89468 | GridSize: 59
Generation 408 | Revalues: 89694 | GridSize: 59
Generation 409 | Revalues: 89934 | GridSize: 59
Generation 410 | Revalues: 90140 | GridSize: 57
Generation 411 | Revalues: 90366 | GridSize: 53
Generation 412 | Revalues: 90588 | GridSize: 53
Generation 413 | Revalues: 90812 | GridSize: 53
Generation 414 | Revalues: 91022 | GridSize: 53
Generation 415 | Revalues: 91258 | GridSize: 53
Generation 416 | Revalues: 91470 | GridSize: 53
Generation 417 | Revalues: 91678 | GridSize: 53
Generation 418 | Revalues: 91896 | GridSize: 53
Generation 419 | Revalues: 92114 | GridSize: 53
Generation 420 | Revalues: 92326 | GridSize: 53
Generation 421 | Revalues: 92552 | GridSize: 53
Generation 422 | Revalues: 92766 | GridSize: 53
Generation 423 | Revalues: 92978 | GridSize: 53
Generation 424 | Revalues: 93202 | GridSize: 53
Generation 425 | Revalues: 93414 | GridSize: 53
Generation 426 | Revalues: 93624 | GridSize: 52
Generation 427 | Revalues: 93844 | GridSize: 52
Generation 428 | Revalues: 94068 | GridSize: 52
Generation 429 | Revalues: 94306 | GridSize: 52
Generation 430 | Revalues: 94522 | GridSize: 52
Generation 431 | Revalues: 94750 | GridSize: 54
Generation 432 | Revalues: 94976 | GridSize: 54
Generation 433 | Revalues: 95182 | GridSize: 55
Generation 434 | Revalues: 95410 | GridSize: 55
Generation 435 | Revalues: 95614 | GridSize: 55
Generation 436 | Revalues: 95838 | GridSize: 51
Generation 437 | Revalues: 96048 | GridSize: 51
Generation 438 | Revalues: 96258 | GridSize: 51
Generation 439 | Revalues: 96472 | GridSize: 52
Generation 440 | Revalues: 96722 | GridSize: 52
Generation 441 | Revalues: 96934 | GridSize: 52
Generation 442 | Revalues: 97146 | GridSize: 53
Generation 443 | Revalues: 97370 | GridSize: 51
Generation 444 | Revalues: 97600 | GridSize: 51
Generation 445 | Revalues: 97802 | GridSize: 51
Generation 446 | Revalues: 98014 | GridSize: 53
Generation 447 | Revalues: 98236 | GridSize: 52
Generation 448 | Revalues: 98440 | GridSize: 52
Generation 449 | Revalues: 98650 | GridSize: 50
Generation 450 | Revalues: 98870 | GridSize: 51
Generation 451 | Revalues: 99096 | GridSize: 51
Generation 452 | Revalues: 99314 | GridSize: 54
Generation 453 | Revalues: 99528 | GridSize: 54
Generation 454 | Revalues: 99772 | GridSize: 55
Generation 455 | Revalues: 100010 | GridSize: 54
Generation 456 | Revalues: 100220 | GridSize: 55
Generation 457 | Revalues: 100440 | GridSize: 55
Generation 458 | Revalues: 100656 | GridSize: 55
Generation 459 | Revalues: 100872 | GridSize: 54
Generation 460 | Revalues: 101076 | GridSize: 54
Generation 461 | Revalues: 101298 | GridSize: 52
Generation 462 | Revalues: 101522 | GridSize: 53
Generation 463 | Revalues: 101746 | GridSize: 53
Generation 464 | Revalues: 101972 | GridSize: 53
Generation 465 | Revalues: 102194 | GridSize: 54
Generation 466 | Revalues: 102410 | GridSize: 54
Generation 467 | Revalues: 102650 | GridSize: 54
Generation 468 | Revalues: 102872 | GridSize: 54
Generation 469 | Revalues: 103094 | GridSize: 54
Generation 470 | Revalues: 103306 | GridSize: 56
Generation 471 | Revalues: 103526 | GridSize: 56
Generation 472 | Revalues: 103732 | GridSize: 56
Generation 473 | Revalues: 103956 | GridSize: 57
Generation 474 | Revalues: 104178 | GridSize: 57
Generation 475 | Revalues: 104380 | GridSize: 58
Generation 476 | Revalues: 104608 | GridSize: 58
Generation 477 | Revalues: 104824 | GridSize: 58
Generation 478 | Revalues: 105064 | GridSize: 59
Generation 479 | Revalues: 105290 | GridSize: 61
Generation 480 | Revalues: 105526 | GridSize: 61
Generation 481 | Revalues: 105730 | GridSize: 61
Generation 482 | Revalues: 105948 | GridSize: 61
Generation 483 | Revalues: 106186 | GridSize: 61
Generation 484 | Revalues: 106414 | GridSize: 61
Generation 485 | Revalues: 106674 | GridSize: 61
Generation 486 | Revalues: 106912 | GridSize: 61
Generation 487 | Revalues: 107160 | GridSize: 62
Generation 488 | Revalues: 107358 | GridSize: 63
Generation 489 | Revalues: 107570 | GridSize: 63
Generation 490 | Revalues: 107772 | GridSize: 63
Generation 491 | Revalues: 108020 | GridSize: 64
Generation 492 | Revalues: 108244 | GridSize: 65
Generation 493 | Revalues: 108440 | GridSize: 65
Generation 494 | Revalues: 108668 | GridSize: 64
Generation 495 | Revalues: 108868 | GridSize: 64
Generation 496 | Revalues: 109088 | GridSize: 64
Generation 497 | Revalues: 109322 | GridSize: 63
Generation 498 | Revalues: 109544 | GridSize: 63
Generation 499 | Revalues: 109748 | GridSize: 63
Generation 500 | Revalues: 109990 | GridSize: 63
Generation 501 | Revalues: 110212 | GridSize: 63
Generation 502 | Revalues: 110404 | GridSize: 64
Generation 503 | Revalues: 110588 | GridSize: 64
Generation 504 | Revalues: 110822 | GridSize: 64
Generation 505 | Revalues: 111056 | GridSize: 64
Generation 506 | Revalues: 111264 | GridSize: 65
Generation 507 | Revalues: 111498 | GridSize: 65
Generation 508 | Revalues: 111728 | GridSize: 65
Generation 509 | Revalues: 111934 | GridSize: 66
Generation 510 | Revalues: 112178 | GridSize: 67
Generation 511 | Revalues: 112406 | GridSize: 68
Generation 512 | Revalues: 112648 | GridSize: 68
Generation 513 | Revalues: 112874 | GridSize: 66
Generation 514 | Revalues: 113086 | GridSize: 66
Generation 515 | Revalues: 113302 | GridSize: 66
Generation 516 | Revalues: 113512 | GridSize: 66
Generation 517 | Revalues: 113734 | GridSize: 67
Generation 518 | Revalues: 113964 | GridSize: 68
Generation 519 | Revalues: 114190 | GridSize: 68
Generation 520 | Revalues: 114424 | GridSize: 68
Generation 521 | Revalues: 114628 | GridSize: 69
Generation 522 | Revalues: 114854 | GridSize: 70
Generation 523 | Revalues: 115052 | GridSize: 70
Generation 524 | Revalues: 115262 | GridSize: 70
Generation 525 | Revalues: 115494 | GridSize: 70
Generation 526 | Revalues: 115692 | GridSize: 70
Generation 527 | Revalues: 115902 | GridSize: 70
Generation 528 | Revalues: 116122 | GridSize: 70
Generation 529 | Revalues: 116362 | GridSize: 70
Generation 530 | Revalues: 116590 | GridSize: 70
Generation 531 | Revalues: 116780 | GridSize: 71
Generation 532 | Revalues: 116992 | GridSize: 71
Generation 533 | Revalues: 117236 | GridSize: 71
Generation 534 | Revalues: 117466 | GridSize: 72
Generation 535 | Revalues: 117692 | GridSize: 72
Generation 536 | Revalues: 117910 | GridSize: 72
Generation 537 | Revalues: 118140 | GridSize: 73
Generation 538 | Revalues: 118362 | GridSize: 74
Generation 539 | Revalues: 118564 | GridSize: 74
Generation 540 | Revalues: 118802 | GridSize: 74
Generation 541 | Revalues: 119032 | GridSize: 74
Generation 542 | Revalues: 119240 | GridSize: 75
Generation 543 | Revalues: 119438 | GridSize: 75
Generation 544 | Revalues: 119664 | GridSize: 75
Generation 545 | Revalues: 119916 | GridSize: 75
Generation 546 | Revalues: 120136 | GridSize: 75
Generation 547 | Revalues: 120372 | GridSize: 75
Generation 548 | Revalues: 120574 | GridSize: 75
Generation 549 | Revalues: 120778 | GridSize: 73
Generation 550 | Revalues: 120998 | GridSize: 73
Generation 551 | Revalues: 121220 | GridSize: 73
Generation 552 | Revalues: 121432 | GridSize: 73
Generation 553 | Revalues: 121646 | GridSize: 72
Generation 554 | Revalues: 121878 | GridSize: 72
Generation 555 | Revalues: 122124 | GridSize: 70
Generation 556 | Revalues: 122360 | GridSize: 70
Generation 557 | Revalues: 122598 | GridSize: 70
Generation 558 | Revalues: 122802 | GridSize: 66
