Generation 0 | Revalues: 100 | GridSize: 4
Generation 89 | Revalues: 18140 | GridSize: 14
Generation 90 | Revalues: 18336 | GridSize: 14
Generation 91 | Revalues: 18534 | GridSize: 15
Generation 92 | Revalues: 18728 | GridSize: 15
Generation 93 | Revalues: 18944 | GridSize: 15
Generation 94 | Revalues: 19148 | GridSize: 15
Generation 95 | Revalues: 19328 | GridSize: 15
Generation 96 | Revalues: 19530 | GridSize: 15
Generation 97 | Revalues: 19730 | GridSize: 15
Generation 98 | Revalues: 19922 | GridSize: 16
Generation 99 | Revalues: 20108 | GridSize: 16
Generation 100 | Revalues: 20302 | GridSize: 16
Generation 101 | Revalues: 20498 | GridSize: 16
Generation 102 | Revalues: 20688 | GridSize: 16
Generation 103 | Revalues: 20906 | GridSize: 16
Generation 104 | Revalues: 21126 | GridSize: 17
Generation 105 | Revalues: 21292 | GridSize: 17
Generation 106 | Revalues: 21526 | GridSize: 17
Generation 107 | Revalues: 21714 | GridSize: 17
Generation 108 | Revalues: 21916 | GridSize: 17
Generation 109 | Revalues: 22120 | GridSize: 17
Generation 110 | Revalues: 22318 | GridSize: 17
Generation 111 | Revalues: 22528 | GridSize: 17
Generation 112 | Revalues: 22740 | GridSize: 17
Generation 113 | Revalues: 22932 | GridSize: 17
Generation 114 | Revalues: 23134 | GridSize: 17
Generation 115 | Revalues: 23346 | GridSize: 17
Generation 116 | Revalues: 23554 | GridSize: 17
Generation 117 | Revalues: 23758 | GridSize: 17
Generation 118 | Revalues: 23934 | GridSize: 17
Generation 119 | Revalues: 24140 | GridSize: 17
Generation 120 | Revalues: 24328 | GridSize: 17
Generation 121 | Revalues: 24550 | GridSize: 17
Generation 122 | Revalues: 24758 | GridSize: 17
Generation 123 | Revalues: 24968 | GridSize: 17
Generation 124 | Revalues: 25156 | GridSize: 17
Generation 125 | Revalues: 25346 | GridSize: 17
Generation 126 | Revalues: 25546 | GridSize: 17
Generation 127 | Revalues: 25742 | GridSize: 17
Generation 128 | Revalues: 25948 | GridSize: 16
Generation 129 | Revalues: 26130 | GridSize: 16
Generation 130 | Revalues: 26322 | GridSize: 16
Generation 131 | Revalues: 26534 | GridSize: 16
Generation 132 | Revalues: 26730 | GridSize: 16
Generation 133 | Revalues: 26912 | GridSize: 16
Generation 134 | Revalues: 27110 | GridSize: 16
Generation 135 | Revalues: 27352 | GridSize: 17
Generation 136 | Revalues: 27546 | GridSize: 18
Generation 137 | Revalues: 27756 | GridSize: 18
Generation 138 | Revalues: 27936 | GridSize: 18
Generation 139 | Revalues: 28130 | GridSize: 18
Generation 140 | Revalues: 28318 | GridSize: 18
Generation 141 | Revalues: 28530 | GridSize: 18
Generation 142 | Revalues: 28704 | GridSize: 18
Generation 143 | Revalues: 28886 | GridSize: 18
Generation 144 | Revalues: 29072 | GridSize: 18
Generation 145 | Revalues: 29272 | GridSize: 18
Generation 146 | Revalues: 29468 | GridSize: 18
Generation 147 | Revalues: 29680 | GridSize: 18
Generation 148 | Revalues: 29872 | GridSize: 18
Generation 149 | Revalues: 30054 | GridSize: 18
Generation 150 | Revalues: 30282 | GridSize: 18
Generation 151 | Revalues: 30504 | GridSize: 18
Generation 152 | Revalues: 30728 | GridSize: 18
Generation 153 | Revalues: 30922 | GridSize: 18
Generation 154 | Revalues: 31120 | GridSize: 18
Generation 155 | Revalues: 31310 | GridSize: 18
Generation 156 | Revalues: 31522 | GridSize: 18
Generation 157 | Revalues: 31700 | GridSize: 18
Generation 158 | Revalues: 31896 | GridSize: 18
Generation 159 | Revalues: 32084 | GridSize: 18
Generation 160 | Revalues: 32296 | GridSize: 18
Generation 161 | Revalues: 32504 | GridSize: 18
Generation 162 | Revalues: 32666 | GridSize: 18
Generation 163 | Revalues: 32862 | GridSize: 19
Generation 164 | Revalues: 33040 | GridSize: 19
Generation 165 | Revalues: 33246 | GridSize: 19
Generation 166 | Revalues: 33432 | GridSize: 19
Generation 167 | Revalues: 33648 | GridSize: 19
Generation 168 | Revalues: 33856 | GridSize: 19
Generation 169 | Revalues: 34048 | GridSize: 19
Generation 170 | Revalues: 34250 | GridSize: 20
Generation 171 | Revalues: 34472 | GridSize: 20
Generation 172 | Revalues: 34694 | GridSize: 20
Generation 173 | Revalues: 34900 | GridSize: 20
Generation 174 | Revalues: 35082 | GridSize: 20
Generation 175 | Revalues: 35296 | GridSize: 21
Generation 176 | Revalues: 35484 | GridSize: 21
Generation 177 | Revalues: 35664 | GridSize: 20
Generation 178 | Revalues: 35884 | GridSize: 20
Generation 179 | Revalues: 36056 | GridSize: 20
Generation 180 | Revalues: 36246 | GridSize: 20
Generation 181 | Revalues: 36462 | GridSize: 20
Generation 182 | Revalues: 36644 | GridSize: 20
Generation 183 | Revalues: 36860 | GridSize: 20
Generation 184 | Revalues: 37066 | GridSize: 20
Generation 185 | Revalues: 37274 | GridSize: 20
Generation 186 | Revalues: 37468 | GridSize: 20
Generation 187 | Revalues: 37664 | GridSize: 20
Generation 188 | Revalues: 37840 | GridSize: 20
Generation 189 | Revalues: 38042 | GridSize: 20
Generation 190 | Revalues: 38228 | GridSize: 20
Generation 191 | Revalues: 38440 | GridSize: 20
Generation 192 | Revalues: 38666 | GridSize: 20
Generation 193 | Revalues: 38896 | GridSize: 20
Generation 194 | Revalues: 39104 | GridSize: 20
Generation 195 | Revalues: 39310 | GridSize: 20
Generation 196 | Revalues: 39478 | GridSize: 20
Generation 197 | Revalues: 39666 | GridSize: 20
Generation 198 | Revalues: 39874 | GridSize: 20
Generation 199 | Revalues: 40044 | GridSize: 20
Generation 200 | Revalues: 40250 | GridSize: 21
Generation 201 | Revalues: 40468 | GridSize: 21
Generation 202 | Revalues: 40670 | GridSize: 21
Generation 203 | Revalues: 40864 | GridSize: 21
Generation 204 | Revalues: 41050 | GridSize: 21
Generation 205 | Revalues: 41242 | GridSize: 21
Generation 206 | Revalues: 41456 | GridSize: 21
Generation 207 | Revalues: 41662 | GridSize: 22
Generation 208 | Revalues: 41846 | GridSize: 22
Generation 209 | Revalues: 42040 | GridSize: 22
Generation 210 | Revalues: 42196 | GridSize: 22
Generation 211 | Revalues: 42388 | GridSize: 22
Generation 212 | Revalues: 42572 | GridSize: 22
Generation 213 | Revalues: 42784 | GridSize: 22
Generation 214 | Revalues: 42988 | GridSize: 22
Generation 215 | Revalues: 43198 | GridSize: 22
Generation 216 | Revalues: 43376 | GridSize: 22
Generation 217 | Revalues: 43578 | GridSize: 22
Generation 218 | Revalues: 43750 | GridSize: 22
Generation 219 | Revalues: 43924 | GridSize: 22
Generation 220 | Revalues: 44134 | GridSize: 22
Generation 221 | Revalues: 44316 | GridSize: 22
Generation 222 | Revalues: 44474 | GridSize: 22
Generation 223 | Revalues: 44658 | GridSize: 22
Generation 224 | Revalues: 44868 | GridSize: 22
Generation 225 | Revalues: 45046 | GridSize: 22
Generation 226 | Revalues: 45284 | GridSize: 22
Generation 227 | Revalues: 45482 | GridSize: 23
Generation 228 | Revalues: 45668 | GridSize: 23
Generation 229 | Revalues: 45860 | GridSize: 23
Generation 230 | Revalues: 46068 | GridSize: 23
Generation 231 | Revalues: 46282 | GridSize: 23
Generation 232 | Revalues: 46486 | GridSize: 23
Generation 233 | Revalues: 46678 | GridSize: 23
Generation 234 | Revalues: 46858 | GridSize: 23
Generation 235 | Revalues: 47080 | GridSize: 23
Generation 236 | Revalues: 47256 | GridSize: 23
Generation 237 | Revalues: 47482 | GridSize: 23
Generation 238 | Revalues: 47704 | GridSize: 22
Generation 239 | Revalues: 47904 | GridSize: 22
Generation 240 | Revalues: 48132 | GridSize: 22
Generation 241 | Revalues: 48352 | GridSize: 22
Generation 242 | Revalues: 48560 | GridSize: 22
Generation 243 | Revalues: 48766 | GridSize: 22
Generation 244 | Revalues: 48968 | GridSize: 22
Generation 245 | Revalues: 49162 | GridSize: 22
Generation 246 | Revalues: 49366 | GridSize: 22
Generation 247 | Revalues: 49578 | GridSize: 22
Generation 248 | Revalues: 49788 | GridSize: 22
Generation 249 | Revalues: 49982 | GridSize: 20
Generation 250 | Revalues: 50178 | GridSize: 20
Generation 251 | Revalues: 50382 | GridSize: 20
Generation 252 | Revalues: 50592 | GridSize: 20
Generation 253 | Revalues: 50804 | GridSize: 20
Generation 254 | Revalues: 50974 | GridSize: 20
Generation 255 | Revalues: 51172 | GridSize: 20
Generation 256 | Revalues: 51350 | GridSize: 20
Generation 257 | Revalues: 51550 | GridSize: 20
Generation 258 | Revalues: 51750 | GridSize: 20
Generation 259 | Revalues: 51932 | GridSize: 20
Generation 260 | Revalues: 52134 | GridSize: 20
Generation 261 | Revalues: 52350 | GridSize: 20
Generation 262 | Revalues: 52578 | GridSize: 20
Generation 263 | Revalues: 52772 | GridSize: 20
Generation 264 | Revalues: 52970 | GridSize: 20
Generation 265 | Revalues: 53198 | GridSize: 20
Generation 266 | Revalues: 53390 | GridSize: 20
Generation 267 | Revalues: 53610 | GridSize: 20
Generation 268 | Revalues: 53850 | GridSize: 20
Generation 269 | Revalues: 54050 | GridSize: 20
Generation 270 | Revalues: 54242 | GridSize: 20
Generation 271 | Revalues: 54448 | GridSize: 20
Generation 272 | Revalues: 54642 | GridSize: 20
Generation 273 | Revalues: 54840 | GridSize: 20
Generation 274 | Revalues: 55036 | GridSize: 20
Generation 275 | Revalues: 55252 | GridSize: 20
Generation 276 | Revalues: 55448 | GridSize: 20
Generation 277 | Revalues: 55658 | GridSize: 20
Generation 278 | Revalues: 55870 | GridSize: 20
Generation 279 | Revalues: 56072 | GridSize: 20
Generation 280 | Revalues: 56272 | GridSize: 20
Generation 281 | Revalues: 56482 | GridSize: 20
Generation 282 | Revalues: 56672 | GridSize: 20
Generation 283 | Revalues: 56858 | GridSize: 20
Generation 284 | Revalues: 57060 | GridSize: 20
Generation 285 | Revalues: 57232 | GridSize: 20
Generation 286 | Revalues: 57456 | GridSize: 20
Generation 287 | Revalues: 57640 | GridSize: 20
Generation 288 | Revalues: 57834 | GridSize: 20
Generation 289 | Revalues: 58028 | GridSize: 20
Generation 290 | Revalues: 58236 | GridSize: 20
Generation 291 | Revalues: 58442 | GridSize: 20
Generation 292 | Revalues: 58632 | GridSize: 20
Generation 293 | Revalues: 58836 | GridSize: 20
Generation 294 | Revalues: 59036 | GridSize: 20
Generation 295 | Revalues: 59226 | GridSize: 20
Generation 296 | Revalues: 59436 | GridSize: 20
Generation 297 | Revalues: 59618 | GridSize: 20
Generation 298 | Revalues: 59814 | GridSize: 20
Generation 299 | Revalues: 60020 | GridSize: 20
Generation 300 | Revalues: 60232 | GridSize: 20
Generation 301 | Revalues: 60446 | GridSize: 21
Generation 302 | Revalues: 60650 | GridSize: 21
Generation 303 | Revalues: 60854 | GridSize: 21
Generation 304 | Revalues: 61066 | GridSize: 21
Generation 305 | Revalues: 61258 | GridSize: 21
Generation 306 | Revalues: 61446 | GridSize: 21
Generation 307 | Revalues: 61666 | GridSize: 21
Generation 308 | Revalues: 61876 | GridSize: 21
Generation 309 | Revalues: 62064 | GridSize: 21
Generation 310 | Revalues: 62270 | GridSize: 21
Generation 311 | Revalues: 62476 | GridSize: 21
Generation 312 | Revalues: 62686 | GridSize: 21
Generation 313 | Revalues: 62890 | GridSize: 21
Generation 314 | Revalues: 63110 | GridSize: 21
Generation 315 | Revalues: 63304 | GridSize: 21
Generation 316 | Revalues: 63512 | GridSize: 21
Generation 317 | Revalues: 63700 | GridSize: 21
Generation 318 | Revalues: 63896 | GridSize: 21
Generation 319 | Revalues: 64104 | GridSize: 21
Generation 320 | Revalues: 64310 | GridSize: 21
Generation 321 | Revalues: 64504 | GridSize: 21
Generation 322 | Revalues: 64704 | GridSize: 21
Generation 323 | Revalues: 64908 | GridSize: 21
Generation 324 | Revalues: 65108 | GridSize: 21
Generation 325 | Revalues: 65332 | GridSize: 21
Generation 326 | Revalues: 65548 | GridSize: 21
Generation 327 | Revalues: 65762 | GridSize: 21
Generation 328 | Revalues: 65956 | GridSize: 21
Generation 329 | Revalues: 66186 | GridSize: 21
Generation 330 | Revalues: 66404 | GridSize: 21
Generation 331 | Revalues: 66616 | GridSize: 21
Generation 332 | Revalues: 66826 | GridSize: 21
Generation 333 | Revalues: 67038 | GridSize: 21
Generation 334 | Revalues: 67226 | GridSize: 21
Generation 335 | Revalues: 67430 | GridSize: 21
Generation 336 | Revalues: 67636 | GridSize: 21
Generation 337 | Revalues: 67818 | GridSize: 21
Generation 338 | Revalues: 68004 | GridSize: 21
Generation 339 | Revalues: 68216 | GridSize: 21
Generation 340 | Revalues: 68418 | GridSize: 21
Generation 341 | Revalues: 68632 | GridSize: 21
Generation 342 | Revalues: 68850 | GridSize: 21
Generation 343 | Revalues: 69038 | GridSize: 21
Generation 344 | Revalues: 69258 | GridSize: 21
Generation 345 | Revalues: 69470 | GridSize: 21
Generation 346 | Revalues: 69652 | GridSize: 21
Generation 347 | Revalues: 69872 | GridSize: 21
Generation 348 | Revalues: 70070 | GridSize: 21
Generation 349 | Revalues: 70268 | GridSize: 21
Generation 350 | Revalues: 70466 | GridSize: 21
Generation 351 | Revalues: 70668 | GridSize: 21
Generation 352 | Revalues: 70870 | GridSize: 21
Generation 353 | Revalues: 71076 | GridSize: 21
Generation 354 | Revalues: 71268 | GridSize: 21
Generation 355 | Revalues: 71476 | GridSize: 22
Generation 356 | Revalues: 71652 | GridSize: 22
Generation 357 | Revalues: 71844 | GridSize: 22
Generation 358 | Revalues: 72032 | GridSize: 22
Generation 359 | Revalues: 72228 | GridSize: 22
Generation 360 | Revalues: 72432 | GridSize: 22
Generation 361 | Revalues: 72616 | GridSize: 22
Generation 362 | Revalues: 72826 | GridSize: 22
Generation 363 | Revalues: 73032 | GridSize: 22
Generation 364 | Revalues: 73216 | GridSize: 22
Generation 365 | Revalues: 73424 | GridSize: 22
Generation 366 | Revalues: 73608 | GridSize: 22
Generation 367 | Revalues: 73806 | GridSize: 22
Generation 368 | Revalues: 74010 | GridSize: 22
Generation 369 | Revalues: 74208 | GridSize: 22
Generation 370 | Revalues: 74412 | GridSize: 23
Generation 371 | Revalues: 74614 | GridSize: 23
Generation 372 | Revalues: 74820 | GridSize: 23
Generation 373 | Revalues: 75016 | GridSize: 23
Generation 374 | Revalues: 75236 | GridSize: 23
Generation 375 | Revalues: 75440 | GridSize: 23
Generation 376 | Revalues: 75612 | GridSize: 23
Generation 377 | Revalues: 75802 | GridSize: 23
Generation 378 | Revalues: 76032 | GridSize: 23
Generation 379 | Revalues: 76234 | GridSize: 23
Generation 380 | Revalues: 76454 | GridSize: 23
Generation 381 | Revalues: 76680 | GridSize: 23
Generation 382 | Revalues: 76860 | GridSize: 23
Generation 383 | Revalues: 77048 | GridSize: 23
Generation 384 | Revalues: 77264 | GridSize: 23
Generation 385 | Revalues: 77466 | GridSize: 23
Generation 386 | Revalues: 77686 | GridSize: 23
Generation 387 | Revalues: 77874 | GridSize: 23
Generation 388 | Revalues: 78070 | GridSize: 23
Generation 389 | Revalues: 78270 | GridSize: 23
Generation 390 | Revalues: 78464 | GridSize: 23
Generation 391 | Revalues: 78662 | GridSize: 23
Generation 392 | Revalues: 78866 | GridSize: 23
Generation 393 | Revalues: 79070 | GridSize: 23
Generation 394 | Revalues: 79264 | GridSize: 23
Generation 395 | Revalues: 79450 | GridSize: 23
Generation 396 | Revalues: 79638 | GridSize: 23
Generation 397 | Revalues: 79856 | GridSize: 23
Generation 398 | Revalues: 80064 | GridSize: 23
Generation 399 | Revalues: 80268 | GridSize: 23
Generation 400 | Revalues: 80466 | GridSize: 23
Generation 401 | Revalues: 80654 | GridSize: 23
Generation 402 | Revalues: 80858 | GridSize: 23
Generation 403 | Revalues: 81054 | GridSize: 23
Generation 404 | Revalues: 81256 | GridSize: 24
Generation 405 | Revalues: 81468 | GridSize: 24
Generation 406 | Revalues: 81658 | GridSize: 24
Generation 407 | Revalues: 81866 | GridSize: 24
Generation 408 | Revalues: 82044 | GridSize: 24
Generation 409 | Revalues: 82220 | GridSize: 24
Generation 410 | Revalues: 82408 | GridSize: 24
Generation 411 | Revalues: 82596 | GridSize: 24
Generation 412 | Revalues: 82786 | GridSize: 24
Generation 413 | Revalues: 82974 | GridSize: 24
Generation 414 | Revalues: 83176 | GridSize: 24
Generation 415 | Revalues: 83366 | GridSize: 24
Generation 416 | Revalues: 83578 | GridSize: 24
Generation 417 | Revalues: 83778 | GridSize: 24
Generation 418 | Revalues: 83962 | GridSize: 24
Generation 419 | Revalues: 84180 | GridSize: 24
Generation 420 | Revalues: 84364 | GridSize: 24
Generation 421 | Revalues: 84562 | GridSize: 24
Generation 422 | Revalues: 84800 | GridSize: 24
Generation 423 | Revalues: 85018 | GridSize: 24
Generation 424 | Revalues: 85198 | GridSize: 24
Generation 425 | Revalues: 85394 | GridSize: 24
Generation 426 | Revalues: 85582 | GridSize: 24
Generation 427 | Revalues: 85798 | GridSize: 24
Generation 428 | Revalues: 85992 | GridSize: 24
Generation 429 | Revalues: 86156 | GridSize: 24
Generation 430 | Revalues: 86338 | GridSize: 24
Generation 431 | Revalues: 86558 | GridSize: 24
Generation 432 | Revalues: 86762 | GridSize: 24
Generation 433 | Revalues: 86966 | GridSize: 24
Generation 434 | Revalues: 87162 | GridSize: 24
Generation 435 | Revalues: 87368 | GridSize: 24
Generation 436 | Revalues: 87572 | GridSize: 24
Generation 437 | Revalues: 87762 | GridSize: 24
Generation 438 | Revalues: 87976 | GridSize: 24
Generation 439 | Revalues: 88178 | GridSize: 24
Generation 440 | Revalues: 88372 | GridSize: 24
Generation 441 | Revalues: 88584 | GridSize: 24
Generation 442 | Revalues: 88790 | GridSize: 24
Generation 443 | Revalues: 88992 | GridSize: 24
Generation 444 | Revalues: 89200 | GridSize: 24
Generation 445 | Revalues: 89396 | GridSize: 24
Generation 446 | Revalues: 89574 | GridSize: 24
Generation 447 | Revalues: 89778 | GridSize: 24
Generation 448 | Revalues: 89996 | GridSize: 24
Generation 449 | Revalues: 90168 | GridSize: 24
Generation 450 | Revalues: 90364 | GridSize: 24
Generation 451 | Revalues: 90530 | GridSize: 24
Generation 452 | Revalues: 90710 | GridSize: 24
Generation 453 | Revalues: 90912 | GridSize: 24
Generation 454 | Revalues: 91092 | GridSize: 24
Generation 455 | Revalues: 91290 | GridSize: 24
Generation 456 | Revalues: 91520 | GridSize: 24
Generation 457 | Revalues: 91704 | GridSize: 24
Generation 458 | Revalues: 91922 | GridSize: 24
Generation 459 | Revalues: 92104 | GridSize: 24
Generation 460 | Revalues: 92298 | GridSize: 24
Generation 461 | Revalues: 92490 | GridSize: 24
Generation 462 | Revalues: 92710 | GridSize: 24
Generation 463 | Revalues: 92890 | GridSize: 24
Generation 464 | Revalues: 93096 | GridSize: 24
Generation 465 | Revalues: 93288 | GridSize: 24
Generation 466 | Revalues: 93482 | GridSize: 24
Generation 467 | Revalues: 93664 | GridSize: 24
Generation 468 | Revalues: 93886 | GridSize: 24
Generation 469 | Revalues: 94076 | GridSize: 24
Generation 470 | Revalues: 94286 | GridSize: 24
Generation 471 | Revalues: 94484 | GridSize: 24
Generation 472 | Revalues: 94674 | GridSize: 24
Generation 473 | Revalues: 94898 | GridSize: 24
Generation 474 | Revalues: 95100 | GridSize: 24
Generation 475 | Revalues: 95294 | GridSize: 24
Generation 476 | Revalues: 95488 | GridSize: 24
Generation 477 | Revalues: 95692 | GridSize: 24
Generation 478 | Revalues: 95890 | GridSize: 24
Generation 479 | Revalues: 96094 | GridSize: 24
Generation 480 | Revalues: 96298 | GridSize: 24
Generation 481 | Revalues: 96498 | GridSize: 24
Generation 482 | Revalues: 96712 | GridSize: 24
Generation 483 | Revalues: 96932 | GridSize: 25
Generation 484 | Revalues: 97122 | GridSize: 25
Generation 485 | Revalues: 97308 | GridSize: 25
Generation 486 | Revalues: 97514 | GridSize: 25
Generation 487 | Revalues: 97702 | GridSize: 25
Generation 488 | Revalues: 97898 | GridSize: 25
Generation 489 | Revalues: 98082 | GridSize: 26
Generation 490 | Revalues: 98284 | GridSize: 26
Generation 491 | Revalues: 98492 | GridSize: 26
Generation 492 | Revalues: 98674 | GridSize: 26
Generation 493 | Revalues: 98858 | GridSize: 26
Generation 494 | Revalues: 99074 | GridSize: 26
Generation 495 | Revalues: 99282 | GridSize: 26
Generation 496 | Revalues: 99490 | GridSize: 26
Generation 497 | Revalues: 99686 | GridSize: 26
Generation 498 | Revalues: 99870 | GridSize: 26
Generation 499 | Revalues: 100066 | GridSize: 26
Generation 500 | Revalues: 100274 | GridSize: 26
Generation 501 | Revalues: 100464 | GridSize: 24
Generation 502 | Revalues: 100654 | GridSize: 24
Generation 503 | Revalues: 100840 | GridSize: 24
Generation 504 | Revalues: 101020 | GridSize: 24
Generation 505 | Revalues: 101204 | GridSize: 24
Generation 506 | Revalues: 101418 | GridSize: 24
Generation 507 | Revalues: 101614 | GridSize: 24
Generation 508 | Revalues: 101802 | GridSize: 24
Generation 509 | Revalues: 101984 | GridSize: 24
Generation 510 | Revalues: 102188 | GridSize: 24
Generation 511 | Revalues: 102390 | GridSize: 24
Generation 512 | Revalues: 102586 | GridSize: 24
Generation 513 | Revalues: 102810 | GridSize: 24
Generation 514 | Revalues: 103016 | GridSize: 24
Generation 515 | Revalues: 103226 | GridSize: 24
Generation 516 | Revalues: 103426 | GridSize: 24
Generation 517 | Revalues: 103628 | GridSize: 24
Generation 518 | Revalues: 103836 | GridSize: 24
Generation 519 | Revalues: 104038 | GridSize: 24
Generation 520 | Revalues: 104244 | GridSize: 24
Generation 521 | Revalues: 104436 | GridSize: 24
Generation 522 | Revalues: 104636 | GridSize: 23
Generation 523 | Revalues: 104866 | GridSize: 23
Generation 524 | Revalues: 105074 | GridSize: 23
Generation 525 | Revalues: 105266 | GridSize: 23
Generation 526 | Revalues: 105480 | GridSize: 23
Generation 527 | Revalues: 105656 | GridSize: 23
Generation 528 | Revalues: 105846 | GridSize: 23
Generation 529 | Revalues: 106036 | GridSize: 23
Generation 530 | Revalues: 106246 | GridSize: 23
Generation 531 | Revalues: 106436 | GridSize: 23
Generation 532 | Revalues: 106672 | GridSize: 23
Generation 533 | Revalues: 106878 | GridSize: 23
Generation 534 | Revalues: 107062 | GridSize: 23
Generation 535 | Revalues: 107256 | GridSize: 23
Generation 536 | Revalues: 107448 | GridSize: 23
Generation 537 | Revalues: 107658 | GridSize: 23
Generation 538 | Revalues: 107860 | GridSize: 23
Generation 539 | Revalues: 108070 | GridSize: 23
Generation 540 | Revalues: 108276 | GridSize: 23
Generation 541 | Revalues: 108450 | GridSize: 23
Generation 542 | Revalues: 108656 | GridSize: 23
Generation 543 | Revalues: 108834 | GridSize: 23
Generation 544 | Revalues: 109036 | GridSize: 23
Generation 545 | Revalues: 109236 | GridSize: 23
Generation 546 | Revalues: 109432 | GridSize: 23
Generation 547 | Revalues: 109622 | GridSize: 23
Generation 548 | Revalues: 109810 | GridSize: 23
Generation 549 | Revalues: 109988 | GridSize: 23
Generation 550 | Revalues: 110186 | GridSize: 23
Generation 551 | Revalues: 110380 | GridSize: 23
Generation 552 | Revalues: 110580 | GridSize: 23
Generation 553 | Revalues: 110784 | GridSize: 23
Generation 554 | Revalues: 110986 | GridSize: 23
Generation 555 | Revalues: 111180 | GridSize: 23
Generation 556 | Revalues: 111392 | GridSize: 23
Generation 557 | Revalues: 111600 | GridSize: 23
Generation 558 | Revalues: 111790 | GridSize: 23
