Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 8858 | GridSize: 16
Generation 41 | Revalues: 9074 | GridSize: 16
Generation 42 | Revalues: 9290 | GridSize: 17
Generation 43 | Revalues: 9504 | GridSize: 16
Generation 44 | Revalues: 9730 | GridSize: 17
Generation 45 | Revalues: 9932 | GridSize: 23
Generation 46 | Revalues: 10138 | GridSize: 26
Generation 47 | Revalues: 10348 | GridSize: 19
Generation 48 | Revalues: 10578 | GridSize: 21
Generation 49 | Revalues: 10792 | GridSize: 18
Generation 50 | Revalues: 10992 | GridSize: 24
Generation 51 | Revalues: 11234 | GridSize: 22
Generation 52 | Revalues: 11448 | GridSize: 27
Generation 53 | Revalues: 11686 | GridSize: 22
Generation 54 | Revalues: 11908 | GridSize: 24
Generation 55 | Revalues: 12136 | GridSize: 28
Generation 56 | Revalues: 12358 | GridSize: 27
Generation 57 | Revalues: 12572 | GridSize: 28
Generation 58 | Revalues: 12794 | GridSize: 27
Generation 59 | Revalues: 13046 | GridSize: 27
Generation 60 | Revalues: 13266 | GridSize: 23
Generation 61 | Revalues: 13500 | GridSize: 21
Generation 62 | Revalues: 13720 | GridSize: 24
Generation 63 | Revalues: 13932 | GridSize: 24
Generation 64 | Revalues: 14160 | GridSize: 28
Generation 65 | Revalues: 14378 | GridSize: 31
Generation 66 | Revalues: 14624 | GridSize: 35
Generation 67 | Revalues: 14834 | GridSize: 31
Generation 68 | Revalues: 15056 | GridSize: 23
Generation 69 | Revalues: 15252 | GridSize: 28
Generation 70 | Revalues: 15468 | GridSize: 24
Generation 71 | Revalues: 15686 | GridSize: 23
Generation 72 | Revalues: 15892 | GridSize: 25
Generation 73 | Revalues: 16126 | GridSize: 26
Generation 74 | Revalues: 16354 | GridSize: 31
Generation 75 | Revalues: 16582 | GridSize: 34
Generation 76 | Revalues: 16786 | GridSize: 31
Generation 77 | Revalues: 17004 | GridSize: 33
Generation 78 | Revalues: 17234 | GridSize: 33
Generation 79 | Revalues: 17454 | GridSize: 40
Generation 80 | Revalues: 17658 | GridSize: 36
Generation 81 | Revalues: 17868 | GridSize: 42
Generation 82 | Revalues: 18088 | GridSize: 39
Generation 83 | Revalues: 18340 | GridSize: 35
Generation 84 | Revalues: 18580 | GridSize: 44
Generation 85 | Revalues: 18788 | GridSize: 43
Generation 86 | Revalues: 19018 | GridSize: 36
Generation 87 | Revalues: 19230 | GridSize: 37
Generation 88 | Revalues: 19446 | GridSize: 35
Generation 89 | Revalues: 19672 | GridSize: 34
Generation 90 | Revalues: 19860 | GridSize: 31
Generation 91 | Revalues: 20078 | GridSize: 33
Generation 92 | Revalues: 20284 | GridSize: 35
Generation 93 | Revalues: 20486 | GridSize: 33
Generation 94 | Revalues: 20692 | GridSize: 34
Generation 95 | Revalues: 20910 | GridSize: 36
Generation 96 | Revalues: 21130 | GridSize: 37
Generation 97 | Revalues: 21350 | GridSize: 36
Generation 98 | Revalues: 21552 | GridSize: 37
Generation 99 | Revalues: 21788 | GridSize: 37
Generation 100 | Revalues: 22028 | GridSize: 38
Generation 101 | Revalues: 22250 | GridSize: 41
Generation 102 | Revalues: 22472 | GridSize: 40
Generation 103 | Revalues: 22702 | GridSize: 42
Generation 104 | Revalues: 22918 | GridSize: 45
Generation 105 | Revalues: 23132 | GridSize: 46
Generation 106 | Revalues: 23358 | GridSize: 50
Generation 107 | Revalues: 23574 | GridSize: 49
Generation 108 | Revalues: 23788 | GridSize: 49
Generation 109 | Revalues: 24012 | GridSize: 50
Generation 110 | Revalues: 24226 | GridSize: 48
Generation 111 | Revalues: 24452 | GridSize: 52
Generation 112 | Revalues: 24694 | GridSize: 54
Generation 113 | Revalues: 24900 | GridSize: 47
Generation 114 | Revalues: 25096 | GridSize: 47
Generation 115 | Revalues: 25330 | GridSize: 34
Generation 116 | Revalues: 25552 | GridSize: 37
Generation 117 | Revalues: 25756 | GridSize: 39
Generation 118 | Revalues: 25978 | GridSize: 37
Generation 119 | Revalues: 26186 | GridSize: 38
Generation 120 | Revalues: 26412 | GridSize: 36
Generation 121 | Revalues: 26628 | GridSize: 38
Generation 122 | Revalues: 26850 | GridSize: 36
Generation 123 | Revalues: 27068 | GridSize: 35
Generation 124 | Revalues: 27304 | GridSize: 35
Generation 125 | Revalues: 27564 | GridSize: 35
Generation 126 | Revalues: 27784 | GridSize: 36
Generation 127 | Revalues: 28000 | GridSize: 37
Generation 128 | Revalues: 28216 | GridSize: 41
Generation 129 | Revalues: 28442 | GridSize: 43
Generation 130 | Revalues: 28660 | GridSize: 45
Generation 131 | Revalues: 28876 | GridSize: 45
Generation 132 | Revalues: 29096 | GridSize: 43
Generation 133 | Revalues: 29322 | GridSize: 48
Generation 134 | Revalues: 29526 | GridSize: 49
Generation 135 | Revalues: 29764 | GridSize: 52
Generation 136 | Revalues: 30000 | GridSize: 49
Generation 137 | Revalues: 30234 | GridSize: 52
Generation 138 | Revalues: 30444 | GridSize: 49
Generation 139 | Revalues: 30652 | GridSize: 48
Generation 140 | Revalues: 30856 | GridSize: 47
Generation 141 | Revalues: 31070 | GridSize: 50
Generation 142 | Revalues: 31268 | GridSize: 49
Generation 143 | Revalues: 31470 | GridSize: 51
Generation 144 | Revalues: 31690 | GridSize: 49
Generation 145 | Revalues: 31898 | GridSize: 51
Generation 146 | Revalues: 32114 | GridSize: 51
Generation 147 | Revalues: 32346 | GridSize: 48
Generation 148 | Revalues: 32568 | GridSize: 51
Generation 149 | Revalues: 32804 | GridSize: 48
Generation 150 | Revalues: 33004 | GridSize: 45
Generation 151 | Revalues: 33232 | GridSize: 45
Generation 152 | Revalues: 33462 | GridSize: 43
Generation 153 | Revalues: 33672 | GridSize: 44
Generation 154 | Revalues: 33884 | GridSize: 43
Generation 155 | Revalues: 34096 | GridSize: 45
Generation 156 | Revalues: 34336 | GridSize: 53
Generation 157 | Revalues: 34578 | GridSize: 50
Generation 158 | Revalues: 34798 | GridSize: 50
Generation 159 | Revalues: 35044 | GridSize: 46
Generation 160 | Revalues: 35270 | GridSize: 47
Generation 161 | Revalues: 35524 | GridSize: 45
Generation 162 | Revalues: 35742 | GridSize: 47
Generation 163 | Revalues: 35956 | GridSize: 51
Generation 164 | Revalues: 36194 | GridSize: 52
Generation 165 | Revalues: 36424 | GridSize: 52
Generation 166 | Revalues: 36630 | GridSize: 53
Generation 167 | Revalues: 36824 | GridSize: 53
Generation 168 | Revalues: 37044 | GridSize: 58
Generation 169 | Revalues: 37256 | GridSize: 51
Generation 170 | Revalues: 37496 | GridSize: 46
Generation 171 | Revalues: 37726 | GridSize: 46
Generation 172 | Revalues: 37944 | GridSize: 47
Generation 173 | Revalues: 38176 | GridSize: 47
Generation 174 | Revalues: 38388 | GridSize: 45
Generation 175 | Revalues: 38588 | GridSize: 45
Generation 176 | Revalues: 38814 | GridSize: 45
Generation 177 | Revalues: 39046 | GridSize: 46
Generation 178 | Revalues: 39270 | GridSize: 49
Generation 179 | Revalues: 39508 | GridSize: 50
Generation 180 | Revalues: 39746 | GridSize: 57
Generation 181 | Revalues: 39950 | GridSize: 60
Generation 182 | Revalues: 40142 | GridSize: 57
Generation 183 | Revalues: 40364 | GridSize: 61
Generation 184 | Revalues: 40574 | GridSize: 59
Generation 185 | Revalues: 40796 | GridSize: 59
Generation 186 | Revalues: 41004 | GridSize: 52
Generation 187 | Revalues: 41228 | GridSize: 55
Generation 188 | Revalues: 41438 | GridSize: 55
Generation 189 | Revalues: 41660 | GridSize: 54
Generation 190 | Revalues: 41900 | GridSize: 55
Generation 191 | Revalues: 42094 | GridSize: 55
Generation 192 | Revalues: 42328 | GridSize: 55
Generation 193 | Revalues: 42526 | GridSize: 57
Generation 194 | Revalues: 42752 | GridSize: 57
Generation 195 | Revalues: 42964 | GridSize: 58
Generation 196 | Revalues: 43202 | GridSize: 61
Generation 197 | Revalues: 43416 | GridSize: 58
Generation 198 | Revalues: 43620 | GridSize: 52
Generation 199 | Revalues: 43856 | GridSize: 51
Generation 200 | Revalues: 44072 | GridSize: 49
Generation 201 | Revalues: 44326 | GridSize: 52
Generation 202 | Revalues: 44528 | GridSize: 54
Generation 203 | Revalues: 44758 | GridSize: 57
Generation 204 | Revalues: 44962 | GridSize: 58
Generation 205 | Revalues: 45178 | GridSize: 59
Generation 206 | Revalues: 45412 | GridSize: 60
Generation 207 | Revalues: 45638 | GridSize: 62
Generation 208 | Revalues: 45858 | GridSize: 66
Generation 209 | Revalues: 46066 | GridSize: 66
Generation 210 | Revalues: 46300 | GridSize: 65
Generation 211 | Revalues: 46520 | GridSize: 66
Generation 212 | Revalues: 46738 | GridSize: 63
Generation 213 | Revalues: 46960 | GridSize: 62
Generation 214 | Revalues: 47194 | GridSize: 64
Generation 215 | Revalues: 47434 | GridSize: 64
Generation 216 | Revalues: 47650 | GridSize: 65
Generation 217 | Revalues: 47872 | GridSize: 60
Generation 218 | Revalues: 48090 | GridSize: 61
Generation 219 | Revalues: 48310 | GridSize: 60
Generation 220 | Revalues: 48530 | GridSize: 59
Generation 221 | Revalues: 48748 | GridSize: 56
Generation 222 | Revalues: 48996 | GridSize: 57
Generation 223 | Revalues: 49194 | GridSize: 60
Generation 224 | Revalues: 49406 | GridSize: 60
Generation 225 | Revalues: 49618 | GridSize: 58
Generation 226 | Revalues: 49830 | GridSize: 58
Generation 227 | Revalues: 50046 | GridSize: 55
Generation 228 | Revalues: 50274 | GridSize: 56
Generation 229 | Revalues: 50510 | GridSize: 56
Generation 230 | Revalues: 50714 | GridSize: 55
Generation 231 | Revalues: 50928 | GridSize: 56
Generation 232 | Revalues: 51158 | GridSize: 56
Generation 233 | Revalues: 51364 | GridSize: 57
Generation 234 | Revalues: 51578 | GridSize: 58
Generation 235 | Revalues: 51790 | GridSize: 58
Generation 236 | Revalues: 51978 | GridSize: 59
Generation 237 | Revalues: 52230 | GridSize: 57
Generation 238 | Revalues: 52448 | GridSize: 58
Generation 239 | Revalues: 52676 | GridSize: 58
Generation 240 | Revalues: 52896 | GridSize: 57
Generation 241 | Revalues: 53124 | GridSize: 62
Generation 242 | Revalues: 53334 | GridSize: 63
Generation 243 | Revalues: 53558 | GridSize: 62
Generation 244 | Revalues: 53778 | GridSize: 57
Generation 245 | Revalues: 53966 | GridSize: 59
Generation 246 | Revalues: 54188 | GridSize: 62
Generation 247 | Revalues: 54422 | GridSize: 58
Generation 248 | Revalues: 54644 | GridSize: 66
Generation 249 | Revalues: 54864 | GridSize: 68
Generation 250 | Revalues: 55082 | GridSize: 64
Generation 251 | Revalues: 55300 | GridSize: 65
Generation 252 | Revalues: 55500 | GridSize: 64
Generation 253 | Revalues: 55740 | GridSize: 62
Generation 254 | Revalues: 55948 | GridSize: 57
Generation 255 | Revalues: 56154 | GridSize: 58
Generation 256 | Revalues: 56378 | GridSize: 59
Generation 257 | Revalues: 56606 | GridSize: 59
Generation 258 | Revalues: 56836 | GridSize: 59
Generation 259 | Revalues: 57030 | GridSize: 59
Generation 260 | Revalues: 57266 | GridSize: 60
Generation 261 | Revalues: 57510 | GridSize: 61
Generation 262 | Revalues: 57732 | GridSize: 65
Generation 263 | Revalues: 57932 | GridSize: 66
Generation 264 | Revalues: 58146 | GridSize: 64
Generation 265 | Revalues: 58350 | GridSize: 61
Generation 266 | Revalues: 58580 | GridSize: 61
Generation 267 | Revalues: 58808 | GridSize: 61
Generation 268 | Revalues: 59008 | GridSize: 63
Generation 269 | Revalues: 59256 | GridSize: 62
Generation 270 | Revalues: 59488 | GridSize: 62
Generation 271 | Revalues: 59708 | GridSize: 64
Generation 272 | Revalues: 59928 | GridSize: 64
Generation 273 | Revalues: 60162 | GridSize: 64
Generation 274 | Revalues: 60384 | GridSize: 64
Generation 275 | Revalues: 60574 | GridSize: 64
Generation 276 | Revalues: 60778 | GridSize: 65
Generation 277 | Revalues: 60974 | GridSize: 65
Generation 278 | Revalues: 61182 | GridSize: 66
Generation 279 | Revalues: 61408 | GridSize: 65
Generation 280 | Revalues: 61620 | GridSize: 66
Generation 281 | Revalues: 61846 | GridSize: 65
Generation 282 | Revalues: 62070 | GridSize: 59
Generation 283 | Revalues: 62300 | GridSize: 60
Generation 284 | Revalues: 62520 | GridSize: 61
Generation 285 | Revalues: 62734 | GridSize: 64
Generation 286 | Revalues: 62964 | GridSize: 67
Generation 287 | Revalues: 63198 | GridSize: 66
Generation 288 | Revalues: 63432 | GridSize: 67
Generation 289 | Revalues: 63648 | GridSize: 67
Generation 290 | Revalues: 63878 | GridSize: 70
Generation 291 | Revalues: 64102 | GridSize: 73
Generation 292 | Revalues: 64312 | GridSize: 71
Generation 293 | Revalues: 64526 | GridSize: 70
Generation 294 | Revalues: 64746 | GridSize: 72
Generation 295 | Revalues: 64948 | GridSize: 74
Generation 296 | Revalues: 65180 | GridSize: 76
Generation 297 | Revalues: 65388 | GridSize: 77
Generation 298 | Revalues: 65608 | GridSize: 77
Generation 299 | Revalues: 65806 | GridSize: 79
Generation 300 | Revalues: 66014 | GridSize: 75
Generation 301 | Revalues: 66210 | GridSize: 76
Generation 302 | Revalues: 66440 | GridSize: 76
Generation 303 | Revalues: 66656 | GridSize: 78
Generation 304 | Revalues: 66884 | GridSize: 80
Generation 305 | Revalues: 67082 | GridSize: 80
Generation 306 | Revalues: 67310 | GridSize: 82
Generation 307 | Revalues: 67532 | GridSize: 82
Generation 308 | Revalues: 67728 | GridSize: 83
Generation 309 | Revalues: 67942 | GridSize: 83
Generation 310 | Revalues: 68176 | GridSize: 86
Generation 311 | Revalues: 68404 | GridSize: 87
Generation 312 | Revalues: 68612 | GridSize: 89
Generation 313 | Revalues: 68818 | GridSize: 88
Generation 314 | Revalues: 69032 | GridSize: 86
Generation 315 | Revalues: 69248 | GridSize: 88
Generation 316 | Revalues: 69466 | GridSize: 89
Generation 317 | Revalues: 69692 | GridSize: 93
Generation 318 | Revalues: 69934 | GridSize: 94
Generation 319 | Revalues: 70126 | GridSize: 96
Generation 320 | Revalues: 70352 | GridSize: 98
Generation 321 | Revalues: 70580 | GridSize: 100
Generation 322 | Revalues: 70804 | GridSize: 97
Generation 323 | Revalues: 71020 | GridSize: 100
Generation 324 | Revalues: 71208 | GridSize: 103
Generation 325 | Revalues: 71434 | GridSize: 103
Generation 326 | Revalues: 71676 | GridSize: 103
Generation 327 | Revalues: 71906 | GridSize: 90
Generation 328 | Revalues: 72108 | GridSize: 86
Generation 329 | Revalues: 72354 | GridSize: 78
Generation 330 | Revalues: 72562 | GridSize: 78
Generation 331 | Revalues: 72784 | GridSize: 75
Generation 332 | Revalues: 73026 | GridSize: 74
Generation 333 | Revalues: 73256 | GridSize: 75
Generation 334 | Revalues: 73484 | GridSize: 73
Generation 335 | Revalues: 73690 | GridSize: 74
Generation 336 | Revalues: 73920 | GridSize: 69
Generation 337 | Revalues: 74140 | GridSize: 70
Generation 338 | Revalues: 74374 | GridSize: 73
Generation 339 | Revalues: 74614 | GridSize: 73
Generation 340 | Revalues: 74824 | GridSize: 75
Generation 341 | Revalues: 75038 | GridSize: 80
Generation 342 | Revalues: 75252 | GridSize: 78
Generation 343 | Revalues: 75456 | GridSize: 80
Generation 344 | Revalues: 75692 | GridSize: 83
Generation 345 | Revalues: 75936 | GridSize: 83
Generation 346 | Revalues: 76174 | GridSize: 83
Generation 347 | Revalues: 76416 | GridSize: 86
Generation 348 | Revalues: 76642 | GridSize: 86
Generation 349 | Revalues: 76838 | GridSize: 88
Generation 350 | Revalues: 77088 | GridSize: 94
Generation 351 | Revalues: 77326 | GridSize: 97
Generation 352 | Revalues: 77530 | GridSize: 98
Generation 353 | Revalues: 77766 | GridSize: 98
Generation 354 | Revalues: 77992 | GridSize: 103
Generation 355 | Revalues: 78212 | GridSize: 103
Generation 356 | Revalues: 78430 | GridSize: 105
Generation 357 | Revalues: 78678 | GridSize: 108
Generation 358 | Revalues: 78890 | GridSize: 115
Generation 359 | Revalues: 79098 | GridSize: 112
Generation 360 | Revalues: 79302 | GridSize: 113
Generation 361 | Revalues: 79506 | GridSize: 114
Generation 362 | Revalues: 79744 | GridSize: 114
Generation 363 | Revalues: 79992 | GridSize: 111
Generation 364 | Revalues: 80220 | GridSize: 113
Generation 365 | Revalues: 80442 | GridSize: 115
Generation 366 | Revalues: 80688 | GridSize: 116
Generation 367 | Revalues: 80912 | GridSize: 119
Generation 368 | Revalues: 81146 | GridSize: 121
Generation 369 | Revalues: 81352 | GridSize: 122
Generation 370 | Revalues: 81580 | GridSize: 123
Generation 371 | Revalues: 81806 | GridSize: 123
Generation 372 | Revalues: 82030 | GridSize: 123
Generation 373 | Revalues: 82272 | GridSize: 122
Generation 374 | Revalues: 82488 | GridSize: 121
Generation 375 | Revalues: 82688 | GridSize: 123
Generation 376 | Revalues: 82912 | GridSize: 123
Generation 377 | Revalues: 83128 | GridSize: 124
Generation 378 | Revalues: 83354 | GridSize: 127
Generation 379 | Revalues: 83566 | GridSize: 131
Generation 380 | Revalues: 83782 | GridSize: 127
Generation 381 | Revalues: 84014 | GridSize: 128
Generation 382 | Revalues: 84224 | GridSize: 129
Generation 383 | Revalues: 84440 | GridSize: 131
Generation 384 | Revalues: 84662 | GridSize: 132
Generation 385 | Revalues: 84896 | GridSize: 132
Generation 386 | Revalues: 85078 | GridSize: 136
Generation 387 | Revalues: 85292 | GridSize: 137
Generation 388 | Revalues: 85504 | GridSize: 138
Generation 389 | Revalues: 85712 | GridSize: 140
Generation 390 | Revalues: 85920 | GridSize: 141
Generation 391 | Revalues: 86124 | GridSize: 136
Generation 392 | Revalues: 86354 | GridSize: 136
Generation 393 | Revalues: 86590 | GridSize: 135
Generation 394 | Revalues: 86808 | GridSize: 137
Generation 395 | Revalues: 87014 | GridSize: 136
Generation 396 | Revalues: 87230 | GridSize: 138
Generation 397 | Revalues: 87466 | GridSize: 139
Generation 398 | Revalues: 87670 | GridSize: 141
Generation 399 | Revalues: 87886 | GridSize: 144
Generation 400 | Revalues: 88104 | GridSize: 144
Generation 401 | Revalues: 88326 | GridSize: 147
Generation 402 | Revalues: 88550 | GridSize: 149
Generation 403 | Revalues: 88750 | GridSize: 148
Generation 404 | Revalues: 88964 | GridSize: 150
Generation 405 | Revalues: 89188 | GridSize: 152
Generation 406 | Revalues: 89436 | GridSize: 150
Generation 407 | Revalues: 89652 | GridSize: 151
Generation 408 | Revalues: 89908 | GridSize: 149
Generation 409 | Revalues: 90112 | GridSize: 150
Generation 410 | Revalues: 90314 | GridSize: 149
Generation 411 | Revalues: 90536 | GridSize: 148
Generation 412 | Revalues: 90782 | GridSize: 149
Generation 413 | Revalues: 91004 | GridSize: 151
Generation 414 | Revalues: 91218 | GridSize: 152
Generation 415 | Revalues: 91444 | GridSize: 147
Generation 416 | Revalues: 91658 | GridSize: 148
Generation 417 | Revalues: 91874 | GridSize: 147
Generation 418 | Revalues: 92102 | GridSize: 148
Generation 419 | Revalues: 92308 | GridSize: 151
Generation 420 | Revalues: 92530 | GridSize: 153
Generation 421 | Revalues: 92766 | GridSize: 153
Generation 422 | Revalues: 93008 | GridSize: 147
Generation 423 | Revalues: 93226 | GridSize: 142
Generation 424 | Revalues: 93428 | GridSize: 142
Generation 425 | Revalues: 93620 | GridSize: 141
Generation 426 | Revalues: 93806 | GridSize: 141
Generation 427 | Revalues: 94030 | GridSize: 140
Generation 428 | Revalues: 94244 | GridSize: 138
Generation 429 | Revalues: 94480 | GridSize: 137
Generation 430 | Revalues: 94688 | GridSize: 135
Generation 431 | Revalues: 94872 | GridSize: 137
Generation 432 | Revalues: 95110 | GridSize: 143
Generation 433 | Revalues: 95316 | GridSize: 143
Generation 434 | Revalues: 95520 | GridSize: 140
Generation 435 | Revalues: 95772 | GridSize: 143
Generation 436 | Revalues: 95994 | GridSize: 141
Generation 437 | Revalues: 96210 | GridSize: 140
Generation 438 | Revalues: 96412 | GridSize: 140
Generation 439 | Revalues: 96606 | GridSize: 142
Generation 440 | Revalues: 96826 | GridSize: 143
Generation 441 | Revalues: 97048 | GridSize: 140
Generation 442 | Revalues: 97272 | GridSize: 139
Generation 443 | Revalues: 97478 | GridSize: 131
Generation 444 | Revalues: 97710 | GridSize: 131
Generation 445 | Revalues: 97942 | GridSize: 128
Generation 446 | Revalues: 98148 | GridSize: 123
Generation 447 | Revalues: 98350 | GridSize: 125
Generation 448 | Revalues: 98586 | GridSize: 125
Generation 449 | Revalues: 98800 | GridSize: 121
Generation 450 | Revalues: 99008 | GridSize: 119
Generation 451 | Revalues: 99200 | GridSize: 120
Generation 452 | Revalues: 99404 | GridSize: 115
Generation 453 | Revalues: 99622 | GridSize: 111
Generation 454 | Revalues: 99836 | GridSize: 107
Generation 455 | Revalues: 100076 | GridSize: 106
Generation 456 | Revalues: 100296 | GridSize: 109
Generation 457 | Revalues: 100508 | GridSize: 110
Generation 458 | Revalues: 100736 | GridSize: 110
Generation 459 | Revalues: 100978 | GridSize: 111
Generation 460 | Revalues: 101172 | GridSize: 113
Generation 461 | Revalues: 101404 | GridSize: 115
Generation 462 | Revalues: 101622 | GridSize: 116
Generation 463 | Revalues: 101840 | GridSize: 118
Generation 464 | Revalues: 102048 | GridSize: 119
Generation 465 | Revalues: 102276 | GridSize: 117
Generation 466 | Revalues: 102474 | GridSize: 117
Generation 467 | Revalues: 102686 | GridSize: 116
Generation 468 | Revalues: 102908 | GridSize: 117
Generation 469 | Revalues: 103142 | GridSize: 118
Generation 470 | Revalues: 103366 | GridSize: 119
Generation 471 | Revalues: 103580 | GridSize: 121
Generation 472 | Revalues: 103782 | GridSize: 124
Generation 473 | Revalues: 104030 | GridSize: 126
Generation 474 | Revalues: 104256 | GridSize: 127
Generation 475 | Revalues: 104462 | GridSize: 126
Generation 476 | Revalues: 104670 | GridSize: 128
Generation 477 | Revalues: 104884 | GridSize: 130
Generation 478 | Revalues: 105102 | GridSize: 133
Generation 479 | Revalues: 105292 | GridSize: 137
Generation 480 | Revalues: 105534 | GridSize: 137
Generation 481 | Revalues: 105780 | GridSize: 140
Generation 482 | Revalues: 105972 | GridSize: 141
Generation 483 | Revalues: 106200 | GridSize: 142
Generation 484 | Revalues: 106382 | GridSize: 143
Generation 485 | Revalues: 106610 | GridSize: 143
Generation 486 | Revalues: 106836 | GridSize: 140
Generation 487 | Revalues: 107076 | GridSize: 141
Generation 488 | Revalues: 107286 | GridSize: 140
Generation 489 | Revalues: 107530 | GridSize: 140
Generation 490 | Revalues: 107746 | GridSize: 143
Generation 491 | Revalues: 107958 | GridSize: 141
Generation 492 | Revalues: 108192 | GridSize: 142
Generation 493 | Revalues: 108434 | GridSize: 145
Generation 494 | Revalues: 108640 | GridSize: 147
Generation 495 | Revalues: 108870 | GridSize: 150
Generation 496 | Revalues: 109096 | GridSize: 150
Generation 497 | Revalues: 109316 | GridSize: 145
Generation 498 | Revalues: 109542 | GridSize: 143
Generation 499 | Revalues: 109770 | GridSize: 144
Generation 500 | Revalues: 109978 | GridSize: 143
Generation 501 | Revalues: 110212 | GridSize: 143
Generation 502 | Revalues: 110436 | GridSize: 143
Generation 503 | Revalues: 110690 | GridSize: 144
Generation 504 | Revalues: 110894 | GridSize: 145
Generation 505 | Revalues: 111096 | GridSize: 146
Generation 506 | Revalues: 111314 | GridSize: 146
Generation 507 | Revalues: 111534 | GridSize: 148
Generation 508 | Revalues: 111734 | GridSize: 149
Generation 509 | Revalues: 111964 | GridSize: 149
Generation 510 | Revalues: 112200 | GridSize: 150
Generation 511 | Revalues: 112416 | GridSize: 151
Generation 512 | Revalues: 112624 | GridSize: 150
Generation 513 | Revalues: 112858 | GridSize: 150
Generation 514 | Revalues: 113086 | GridSize: 150
Generation 515 | Revalues: 113294 | GridSize: 149
Generation 516 | Revalues: 113524 | GridSize: 150
Generation 517 | Revalues: 113732 | GridSize: 152
Generation 518 | Revalues: 113954 | GridSize: 153
Generation 519 | Revalues: 114158 | GridSize: 156
Generation 520 | Revalues: 114380 | GridSize: 156
Generation 521 | Revalues: 114572 | GridSize: 155
Generation 522 | Revalues: 114800 | GridSize: 156
Generation 523 | Revalues: 115020 | GridSize: 158
Generation 524 | Revalues: 115232 | GridSize: 159
Generation 525 | Revalues: 115448 | GridSize: 159
Generation 526 | Revalues: 115664 | GridSize: 159
Generation 527 | Revalues: 115906 | GridSize: 161
Generation 528 | Revalues: 116144 | GridSize: 150
Generation 529 | Revalues: 116352 | GridSize: 152
Generation 530 | Revalues: 116570 | GridSize: 146
Generation 531 | Revalues: 116800 | GridSize: 147
Generation 532 | Revalues: 117028 | GridSize: 148
Generation 533 | Revalues: 117250 | GridSize: 145
Generation 534 | Revalues: 117464 | GridSize: 146
Generation 535 | Revalues: 117678 | GridSize: 141
Generation 536 | Revalues: 117914 | GridSize: 137
Generation 537 | Revalues: 118122 | GridSize: 141
Generation 538 | Revalues: 118356 | GridSize: 141
Generation 539 | Revalues: 118548 | GridSize: 130
Generation 540 | Revalues: 118760 | GridSize: 124
Generation 541 | Revalues: 118976 | GridSize: 121
Generation 542 | Revalues: 119180 | GridSize: 122
Generation 543 | Revalues: 119388 | GridSize: 124
Generation 544 | Revalues: 119612 | GridSize: 121
Generation 545 | Revalues: 119856 | GridSize: 122
Generation 546 | Revalues: 120070 | GridSize: 116
Generation 547 | Revalues: 120282 | GridSize: 112
Generation 548 | Revalues: 120496 | GridSize: 112
Generation 549 | Revalues: 120702 | GridSize: 113
Generation 550 | Revalues: 120918 | GridSize: 115
Generation 551 | Revalues: 121142 | GridSize: 119
Generation 552 | Revalues: 121354 | GridSize: 120
Generation 553 | Revalues: 121578 | GridSize: 117
Generation 554 | Revalues: 121818 | GridSize: 115
Generation 555 | Revalues: 122038 | GridSize: 116
Generation 556 | Revalues: 122262 | GridSize: 120
Generation 557 | Revalues: 122472 | GridSize: 119
Generation 558 | Revalues: 122686 | GridSize: 120
