Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 5
Generation 2 | Revalues: 506 | GridSize: 4
Generation 3 | Revalues: 694 | GridSize: 4
Generation 4 | Revalues: 890 | GridSize: 5
Generation 5 | Revalues: 1096 | GridSize: 5
Generation 6 | Revalues: 1296 | GridSize: 5
Generation 7 | Revalues: 1504 | GridSize: 5
Generation 8 | Revalues: 1694 | GridSize: 6
Generation 9 | Revalues: 1886 | GridSize: 6
Generation 10 | Revalues: 2112 | GridSize: 5
Generation 11 | Revalues: 2304 | GridSize: 5
Generation 12 | Revalues: 2526 | GridSize: 2
Generation 13 | Revalues: 2720 | GridSize: 3
Generation 14 | Revalues: 2896 | GridSize: 1
Generation 15 | Revalues: 3080 | GridSize: 1
Generation 16 | Revalues: 3292 | GridSize: 2
Generation 17 | Revalues: 3492 | GridSize: 2
Generation 18 | Revalues: 3722 | GridSize: 2
Generation 19 | Revalues: 3934 | GridSize: 2
Generation 20 | Revalues: 4124 | GridSize: 2
Generation 21 | Revalues: 4310 | GridSize: 3
Generation 22 | Revalues: 4512 | GridSize: 3
Generation 23 | Revalues: 4712 | GridSize: 4
Generation 24 | Revalues: 4920 | GridSize: 4
Generation 25 | Revalues: 5112 | GridSize: 4
Generation 26 | Revalues: 5308 | GridSize: 6
Generation 27 | Revalues: 5516 | GridSize: 6
Generation 28 | Revalues: 5708 | GridSize: 6
Generation 29 | Revalues: 5900 | GridSize: 6
Generation 30 | Revalues: 6070 | GridSize: 6
Generation 31 | Revalues: 6276 | GridSize: 6
Generation 32 | Revalues: 6498 | GridSize: 6
Generation 33 | Revalues: 6698 | GridSize: 6
Generation 34 | Revalues: 6894 | GridSize: 6
Generation 35 | Revalues: 7110 | GridSize: 7
Generation 36 | Revalues: 7316 | GridSize: 7
Generation 37 | Revalues: 7532 | GridSize: 7
Generation 38 | Revalues: 7734 | GridSize: 8
Generation 39 | Revalues: 7934 | GridSize: 9
Generation 40 | Revalues: 8126 | GridSize: 10
Generation 41 | Revalues: 8310 | GridSize: 10
Generation 42 | Revalues: 8500 | GridSize: 10
Generation 43 | Revalues: 8698 | GridSize: 9
Generation 44 | Revalues: 8910 | GridSize: 8
Generation 45 | Revalues: 9102 | GridSize: 5
Generation 46 | Revalues: 9300 | GridSize: 5
Generation 47 | Revalues: 9520 | GridSize: 5
Generation 48 | Revalues: 9708 | GridSize: 6
Generation 49 | Revalues: 9912 | GridSize: 6
Generation 50 | Revalues: 10116 | GridSize: 8
Generation 51 | Revalues: 10304 | GridSize: 8
Generation 52 | Revalues: 10498 | GridSize: 8
Generation 53 | Revalues: 10682 | GridSize: 9
Generation 54 | Revalues: 10894 | GridSize: 10
Generation 55 | Revalues: 11098 | GridSize: 12
Generation 56 | Revalues: 11310 | GridSize: 12
Generation 57 | Revalues: 11534 | GridSize: 13
Generation 58 | Revalues: 11720 | GridSize: 13
Generation 59 | Revalues: 11922 | GridSize: 13
Generation 60 | Revalues: 12114 | GridSize: 13
Generation 61 | Revalues: 12330 | GridSize: 14
Generation 62 | Revalues: 12528 | GridSize: 14
Generation 63 | Revalues: 12682 | GridSize: 14
Generation 64 | Revalues: 12880 | GridSize: 15
Generation 65 | Revalues: 13092 | GridSize: 15
Generation 66 | Revalues: 13302 | GridSize: 15
Generation 67 | Revalues: 13498 | GridSize: 15
Generation 68 | Revalues: 13696 | GridSize: 15
Generation 69 | Revalues: 13910 | GridSize: 15
Generation 70 | Revalues: 14090 | GridSize: 15
Generation 71 | Revalues: 14292 | GridSize: 15
Generation 72 | Revalues: 14486 | GridSize: 15
Generation 73 | Revalues: 14692 | GridSize: 15
Generation 74 | Revalues: 14886 | GridSize: 15
Generation 75 | Revalues: 15064 | GridSize: 15
Generation 76 | Revalues: 15244 | GridSize: 15
Generation 77 | Revalues: 15436 | GridSize: 15
Generation 78 | Revalues: 15628 | GridSize: 15
Generation 79 | Revalues: 15824 | GridSize: 16
Generation 80 | Revalues: 16026 | GridSize: 16
Generation 81 | Revalues: 16244 | GridSize: 16
Generation 82 | Revalues: 16472 | GridSize: 16
Generation 83 | Revalues: 16674 | GridSize: 16
Generation 84 | Revalues: 16896 | GridSize: 16
Generation 85 | Revalues: 17086 | GridSize: 16
Generation 86 | Revalues: 17306 | GridSize: 16
Generation 87 | Revalues: 17496 | GridSize: 16
Generation 88 | Revalues: 17682 | GridSize: 14
Generation 89 | Revalues: 17886 | GridSize: 14
Generation 90 | Revalues: 18088 | GridSize: 14
Generation 91 | Revalues: 18280 | GridSize: 14
Generation 92 | Revalues: 18488 | GridSize: 14
Generation 93 | Revalues: 18676 | GridSize: 14
Generation 94 | Revalues: 18872 | GridSize: 14
Generation 95 | Revalues: 19064 | GridSize: 14
Generation 96 | Revalues: 19240 | GridSize: 15
Generation 97 | Revalues: 19458 | GridSize: 15
Generation 98 | Revalues: 19670 | GridSize: 15
Generation 99 | Revalues: 19838 | GridSize: 15
Generation 100 | Revalues: 20030 | GridSize: 15
Generation 101 | Revalues: 20242 | GridSize: 16
Generation 102 | Revalues: 20448 | GridSize: 15
Generation 103 | Revalues: 20616 | GridSize: 15
Generation 104 | Revalues: 20818 | GridSize: 16
Generation 105 | Revalues: 21020 | GridSize: 16
Generation 106 | Revalues: 21250 | GridSize: 14
Generation 107 | Revalues: 21440 | GridSize: 14
Generation 108 | Revalues: 21624 | GridSize: 14
Generation 109 | Revalues: 21818 | GridSize: 14
Generation 110 | Revalues: 22016 | GridSize: 14
Generation 111 | Revalues: 22242 | GridSize: 14
Generation 112 | Revalues: 22434 | GridSize: 14
Generation 113 | Revalues: 22634 | GridSize: 14
Generation 114 | Revalues: 22834 | GridSize: 14
Generation 115 | Revalues: 23038 | GridSize: 15
Generation 116 | Revalues: 23254 | GridSize: 15
Generation 117 | Revalues: 23448 | GridSize: 15
Generation 118 | Revalues: 23656 | GridSize: 15
Generation 119 | Revalues: 23842 | GridSize: 15
Generation 120 | Revalues: 24034 | GridSize: 15
Generation 121 | Revalues: 24236 | GridSize: 15
Generation 122 | Revalues: 24414 | GridSize: 15
Generation 123 | Revalues: 24656 | GridSize: 15
Generation 124 | Revalues: 24838 | GridSize: 15
Generation 125 | Revalues: 25040 | GridSize: 15
Generation 126 | Revalues: 25236 | GridSize: 15
Generation 127 | Revalues: 25428 | GridSize: 15
Generation 128 | Revalues: 25612 | GridSize: 16
Generation 129 | Revalues: 25812 | GridSize: 16
Generation 130 | Revalues: 26016 | GridSize: 16
Generation 131 | Revalues: 26212 | GridSize: 15
Generation 132 | Revalues: 26414 | GridSize: 15
Generation 133 | Revalues: 26616 | GridSize: 16
Generation 134 | Revalues: 26812 | GridSize: 16
Generation 135 | Revalues: 27022 | GridSize: 16
Generation 136 | Revalues: 27244 | GridSize: 16
Generation 137 | Revalues: 27444 | GridSize: 16
Generation 138 | Revalues: 27644 | GridSize: 16
Generation 139 | Revalues: 27812 | GridSize: 16
Generation 140 | Revalues: 28006 | GridSize: 16
Generation 141 | Revalues: 28214 | GridSize: 16
Generation 142 | Revalues: 28422 | GridSize: 16
Generation 143 | Revalues: 28626 | GridSize: 16
Generation 144 | Revalues: 28796 | GridSize: 16
Generation 145 | Revalues: 29004 | GridSize: 16
Generation 146 | Revalues: 29194 | GridSize: 16
Generation 147 | Revalues: 29408 | GridSize: 16
Generation 148 | Revalues: 29570 | GridSize: 17
Generation 149 | Revalues: 29794 | GridSize: 17
Generation 150 | Revalues: 30004 | GridSize: 17
Generation 151 | Revalues: 30194 | GridSize: 17
Generation 152 | Revalues: 30404 | GridSize: 17
Generation 153 | Revalues: 30610 | GridSize: 17
Generation 154 | Revalues: 30804 | GridSize: 18
Generation 155 | Revalues: 31012 | GridSize: 18
Generation 156 | Revalues: 31198 | GridSize: 18
Generation 157 | Revalues: 31404 | GridSize: 18
Generation 158 | Revalues: 31590 | GridSize: 18
Generation 159 | Revalues: 31776 | GridSize: 18
Generation 160 | Revalues: 31978 | GridSize: 18
Generation 161 | Revalues: 32184 | GridSize: 18
Generation 162 | Revalues: 32400 | GridSize: 18
Generation 163 | Revalues: 32560 | GridSize: 18
Generation 164 | Revalues: 32752 | GridSize: 18
Generation 165 | Revalues: 32950 | GridSize: 18
Generation 166 | Revalues: 33184 | GridSize: 18
Generation 167 | Revalues: 33392 | GridSize: 19
Generation 168 | Revalues: 33592 | GridSize: 19
Generation 169 | Revalues: 33788 | GridSize: 19
Generation 170 | Revalues: 34000 | GridSize: 19
Generation 171 | Revalues: 34180 | GridSize: 19
Generation 172 | Revalues: 34388 | GridSize: 18
Generation 173 | Revalues: 34616 | GridSize: 18
