Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 10616 | GridSize: 69
Generation 53 | Revalues: 10822 | GridSize: 66
Generation 54 | Revalues: 11020 | GridSize: 76
Generation 55 | Revalues: 11220 | GridSize: 58
Generation 56 | Revalues: 11404 | GridSize: 62
Generation 57 | Revalues: 11614 | GridSize: 63
Generation 58 | Revalues: 11806 | GridSize: 64
Generation 59 | Revalues: 12030 | GridSize: 77
Generation 60 | Revalues: 12214 | GridSize: 82
Generation 61 | Revalues: 12422 | GridSize: 69
Generation 62 | Revalues: 12622 | GridSize: 90
Generation 63 | Revalues: 12850 | GridSize: 100
Generation 64 | Revalues: 13044 | GridSize: 99
Generation 65 | Revalues: 13224 | GridSize: 79
Generation 66 | Revalues: 13416 | GridSize: 66
Generation 67 | Revalues: 13606 | GridSize: 82
Generation 68 | Revalues: 13822 | GridSize: 83
Generation 69 | Revalues: 14040 | GridSize: 71
Generation 70 | Revalues: 14244 | GridSize: 71
Generation 71 | Revalues: 14430 | GridSize: 77
Generation 72 | Revalues: 14648 | GridSize: 87
Generation 73 | Revalues: 14822 | GridSize: 98
Generation 74 | Revalues: 15024 | GridSize: 104
Generation 75 | Revalues: 15228 | GridSize: 65
Generation 76 | Revalues: 15438 | GridSize: 66
Generation 77 | Revalues: 15642 | GridSize: 69
Generation 78 | Revalues: 15862 | GridSize: 71
Generation 79 | Revalues: 16064 | GridSize: 68
Generation 80 | Revalues: 16266 | GridSize: 68
Generation 81 | Revalues: 16468 | GridSize: 79
Generation 82 | Revalues: 16672 | GridSize: 74
Generation 83 | Revalues: 16860 | GridSize: 83
Generation 84 | Revalues: 17078 | GridSize: 81
Generation 85 | Revalues: 17286 | GridSize: 80
Generation 86 | Revalues: 17482 | GridSize: 80
Generation 87 | Revalues: 17676 | GridSize: 86
Generation 88 | Revalues: 17876 | GridSize: 83
Generation 89 | Revalues: 18068 | GridSize: 78
Generation 90 | Revalues: 18290 | GridSize: 88
Generation 91 | Revalues: 18484 | GridSize: 89
Generation 92 | Revalues: 18676 | GridSize: 92
Generation 93 | Revalues: 18860 | GridSize: 90
Generation 94 | Revalues: 19066 | GridSize: 89
Generation 95 | Revalues: 19260 | GridSize: 93
Generation 96 | Revalues: 19450 | GridSize: 87
Generation 97 | Revalues: 19624 | GridSize: 99
Generation 98 | Revalues: 19794 | GridSize: 105
Generation 99 | Revalues: 19994 | GridSize: 88
Generation 100 | Revalues: 20202 | GridSize: 87
Generation 101 | Revalues: 20392 | GridSize: 87
Generation 102 | Revalues: 20620 | GridSize: 85
Generation 103 | Revalues: 20834 | GridSize: 92
Generation 104 | Revalues: 21034 | GridSize: 96
Generation 105 | Revalues: 21232 | GridSize: 101
Generation 106 | Revalues: 21426 | GridSize: 108
Generation 107 | Revalues: 21628 | GridSize: 96
Generation 108 | Revalues: 21806 | GridSize: 102
Generation 109 | Revalues: 21986 | GridSize: 96
Generation 110 | Revalues: 22196 | GridSize: 92
Generation 111 | Revalues: 22388 | GridSize: 74
Generation 112 | Revalues: 22580 | GridSize: 78
Generation 113 | Revalues: 22770 | GridSize: 95
Generation 114 | Revalues: 22954 | GridSize: 104
Generation 115 | Revalues: 23156 | GridSize: 100
Generation 116 | Revalues: 23342 | GridSize: 98
Generation 117 | Revalues: 23546 | GridSize: 94
Generation 118 | Revalues: 23748 | GridSize: 70
Generation 119 | Revalues: 23954 | GridSize: 73
Generation 120 | Revalues: 24138 | GridSize: 80
Generation 121 | Revalues: 24338 | GridSize: 71
Generation 122 | Revalues: 24560 | GridSize: 82
Generation 123 | Revalues: 24762 | GridSize: 89
Generation 124 | Revalues: 24952 | GridSize: 89
Generation 125 | Revalues: 25130 | GridSize: 98
Generation 126 | Revalues: 25324 | GridSize: 91
Generation 127 | Revalues: 25504 | GridSize: 96
Generation 128 | Revalues: 25706 | GridSize: 89
Generation 129 | Revalues: 25916 | GridSize: 92
Generation 130 | Revalues: 26108 | GridSize: 92
Generation 131 | Revalues: 26300 | GridSize: 93
Generation 132 | Revalues: 26510 | GridSize: 94
Generation 133 | Revalues: 26708 | GridSize: 101
Generation 134 | Revalues: 26908 | GridSize: 99
Generation 135 | Revalues: 27120 | GridSize: 109
Generation 136 | Revalues: 27352 | GridSize: 104
Generation 137 | Revalues: 27576 | GridSize: 102
Generation 138 | Revalues: 27782 | GridSize: 99
Generation 139 | Revalues: 27966 | GridSize: 101
Generation 140 | Revalues: 28152 | GridSize: 109
Generation 141 | Revalues: 28374 | GridSize: 113
Generation 142 | Revalues: 28572 | GridSize: 109
Generation 143 | Revalues: 28756 | GridSize: 115
Generation 144 | Revalues: 28952 | GridSize: 114
Generation 145 | Revalues: 29158 | GridSize: 108
Generation 146 | Revalues: 29380 | GridSize: 109
Generation 147 | Revalues: 29588 | GridSize: 124
Generation 148 | Revalues: 29776 | GridSize: 131
Generation 149 | Revalues: 29970 | GridSize: 124
Generation 150 | Revalues: 30152 | GridSize: 115
Generation 151 | Revalues: 30344 | GridSize: 123
Generation 152 | Revalues: 30544 | GridSize: 105
Generation 153 | Revalues: 30740 | GridSize: 109
Generation 154 | Revalues: 30934 | GridSize: 122
Generation 155 | Revalues: 31112 | GridSize: 128
Generation 156 | Revalues: 31284 | GridSize: 131
Generation 157 | Revalues: 31510 | GridSize: 128
Generation 158 | Revalues: 31710 | GridSize: 127
Generation 159 | Revalues: 31870 | GridSize: 133
Generation 160 | Revalues: 32084 | GridSize: 119
Generation 161 | Revalues: 32296 | GridSize: 117
Generation 162 | Revalues: 32480 | GridSize: 125
Generation 163 | Revalues: 32698 | GridSize: 123
Generation 164 | Revalues: 32896 | GridSize: 124
Generation 165 | Revalues: 33116 | GridSize: 103
Generation 166 | Revalues: 33340 | GridSize: 104
Generation 167 | Revalues: 33544 | GridSize: 110
Generation 168 | Revalues: 33744 | GridSize: 117
Generation 169 | Revalues: 33952 | GridSize: 115
Generation 170 | Revalues: 34130 | GridSize: 106
Generation 171 | Revalues: 34348 | GridSize: 115
Generation 172 | Revalues: 34566 | GridSize: 115
Generation 173 | Revalues: 34778 | GridSize: 105
Generation 174 | Revalues: 34966 | GridSize: 114
Generation 175 | Revalues: 35166 | GridSize: 118
Generation 176 | Revalues: 35356 | GridSize: 116
Generation 177 | Revalues: 35552 | GridSize: 122
Generation 178 | Revalues: 35728 | GridSize: 123
Generation 179 | Revalues: 35892 | GridSize: 119
Generation 180 | Revalues: 36100 | GridSize: 124
Generation 181 | Revalues: 36296 | GridSize: 131
Generation 182 | Revalues: 36486 | GridSize: 126
Generation 183 | Revalues: 36696 | GridSize: 113
Generation 184 | Revalues: 36916 | GridSize: 110
Generation 185 | Revalues: 37120 | GridSize: 108
Generation 186 | Revalues: 37310 | GridSize: 121
Generation 187 | Revalues: 37514 | GridSize: 123
Generation 188 | Revalues: 37700 | GridSize: 123
Generation 189 | Revalues: 37898 | GridSize: 115
Generation 190 | Revalues: 38108 | GridSize: 125
Generation 191 | Revalues: 38294 | GridSize: 115
Generation 192 | Revalues: 38496 | GridSize: 121
Generation 193 | Revalues: 38694 | GridSize: 135
Generation 194 | Revalues: 38896 | GridSize: 119
Generation 195 | Revalues: 39090 | GridSize: 124
Generation 196 | Revalues: 39292 | GridSize: 132
Generation 197 | Revalues: 39468 | GridSize: 137
Generation 198 | Revalues: 39702 | GridSize: 137
Generation 199 | Revalues: 39912 | GridSize: 136
Generation 200 | Revalues: 40110 | GridSize: 113
Generation 201 | Revalues: 40312 | GridSize: 112
Generation 202 | Revalues: 40508 | GridSize: 119
Generation 203 | Revalues: 40718 | GridSize: 124
Generation 204 | Revalues: 40898 | GridSize: 128
Generation 205 | Revalues: 41094 | GridSize: 131
Generation 206 | Revalues: 41328 | GridSize: 123
Generation 207 | Revalues: 41518 | GridSize: 124
Generation 208 | Revalues: 41740 | GridSize: 124
Generation 209 | Revalues: 41956 | GridSize: 127
Generation 210 | Revalues: 42160 | GridSize: 135
Generation 211 | Revalues: 42382 | GridSize: 129
Generation 212 | Revalues: 42580 | GridSize: 134
Generation 213 | Revalues: 42798 | GridSize: 138
Generation 214 | Revalues: 43014 | GridSize: 139
Generation 215 | Revalues: 43210 | GridSize: 122
Generation 216 | Revalues: 43386 | GridSize: 131
Generation 217 | Revalues: 43564 | GridSize: 135
Generation 218 | Revalues: 43748 | GridSize: 137
Generation 219 | Revalues: 43950 | GridSize: 127
Generation 220 | Revalues: 44136 | GridSize: 122
Generation 221 | Revalues: 44324 | GridSize: 129
Generation 222 | Revalues: 44508 | GridSize: 127
Generation 223 | Revalues: 44712 | GridSize: 128
Generation 224 | Revalues: 44928 | GridSize: 135
Generation 225 | Revalues: 45146 | GridSize: 138
Generation 226 | Revalues: 45348 | GridSize: 135
Generation 227 | Revalues: 45548 | GridSize: 129
Generation 228 | Revalues: 45742 | GridSize: 135
Generation 229 | Revalues: 45950 | GridSize: 137
Generation 230 | Revalues: 46138 | GridSize: 141
Generation 231 | Revalues: 46330 | GridSize: 142
Generation 232 | Revalues: 46508 | GridSize: 141
Generation 233 | Revalues: 46720 | GridSize: 146
Generation 234 | Revalues: 46928 | GridSize: 140
Generation 235 | Revalues: 47154 | GridSize: 126
Generation 236 | Revalues: 47352 | GridSize: 117
Generation 237 | Revalues: 47536 | GridSize: 116
Generation 238 | Revalues: 47726 | GridSize: 115
Generation 239 | Revalues: 47938 | GridSize: 114
Generation 240 | Revalues: 48128 | GridSize: 114
Generation 241 | Revalues: 48296 | GridSize: 114
Generation 242 | Revalues: 48482 | GridSize: 119
Generation 243 | Revalues: 48680 | GridSize: 121
Generation 244 | Revalues: 48854 | GridSize: 130
Generation 245 | Revalues: 49060 | GridSize: 134
Generation 246 | Revalues: 49256 | GridSize: 117
Generation 247 | Revalues: 49430 | GridSize: 113
Generation 248 | Revalues: 49614 | GridSize: 116
Generation 249 | Revalues: 49808 | GridSize: 123
Generation 250 | Revalues: 50020 | GridSize: 129
Generation 251 | Revalues: 50232 | GridSize: 131
Generation 252 | Revalues: 50444 | GridSize: 134
Generation 253 | Revalues: 50646 | GridSize: 129
Generation 254 | Revalues: 50828 | GridSize: 139
Generation 255 | Revalues: 51014 | GridSize: 138
Generation 256 | Revalues: 51230 | GridSize: 138
Generation 257 | Revalues: 51462 | GridSize: 151
Generation 258 | Revalues: 51660 | GridSize: 124
Generation 259 | Revalues: 51850 | GridSize: 128
Generation 260 | Revalues: 52046 | GridSize: 121
Generation 261 | Revalues: 52232 | GridSize: 131
Generation 262 | Revalues: 52418 | GridSize: 122
Generation 263 | Revalues: 52620 | GridSize: 133
Generation 264 | Revalues: 52856 | GridSize: 138
Generation 265 | Revalues: 53062 | GridSize: 141
Generation 266 | Revalues: 53280 | GridSize: 138
Generation 267 | Revalues: 53498 | GridSize: 145
Generation 268 | Revalues: 53672 | GridSize: 153
Generation 269 | Revalues: 53846 | GridSize: 140
Generation 270 | Revalues: 54056 | GridSize: 140
Generation 271 | Revalues: 54248 | GridSize: 127
Generation 272 | Revalues: 54444 | GridSize: 136
Generation 273 | Revalues: 54634 | GridSize: 124
Generation 274 | Revalues: 54820 | GridSize: 129
Generation 275 | Revalues: 55020 | GridSize: 134
Generation 276 | Revalues: 55224 | GridSize: 136
Generation 277 | Revalues: 55436 | GridSize: 145
Generation 278 | Revalues: 55648 | GridSize: 145
Generation 279 | Revalues: 55830 | GridSize: 155
Generation 280 | Revalues: 56022 | GridSize: 157
Generation 281 | Revalues: 56208 | GridSize: 151
Generation 282 | Revalues: 56422 | GridSize: 146
Generation 283 | Revalues: 56614 | GridSize: 129
Generation 284 | Revalues: 56826 | GridSize: 138
Generation 285 | Revalues: 57032 | GridSize: 132
Generation 286 | Revalues: 57216 | GridSize: 139
Generation 287 | Revalues: 57440 | GridSize: 141
Generation 288 | Revalues: 57638 | GridSize: 147
Generation 289 | Revalues: 57842 | GridSize: 136
Generation 290 | Revalues: 58042 | GridSize: 133
Generation 291 | Revalues: 58248 | GridSize: 139
Generation 292 | Revalues: 58416 | GridSize: 134
Generation 293 | Revalues: 58628 | GridSize: 128
Generation 294 | Revalues: 58812 | GridSize: 123
Generation 295 | Revalues: 59004 | GridSize: 137
Generation 296 | Revalues: 59188 | GridSize: 142
Generation 297 | Revalues: 59378 | GridSize: 142
Generation 298 | Revalues: 59594 | GridSize: 136
Generation 299 | Revalues: 59804 | GridSize: 134
Generation 300 | Revalues: 60012 | GridSize: 123
Generation 301 | Revalues: 60220 | GridSize: 130
Generation 302 | Revalues: 60424 | GridSize: 134
Generation 303 | Revalues: 60588 | GridSize: 130
Generation 304 | Revalues: 60794 | GridSize: 124
Generation 305 | Revalues: 60998 | GridSize: 133
Generation 306 | Revalues: 61178 | GridSize: 139
Generation 307 | Revalues: 61394 | GridSize: 149
Generation 308 | Revalues: 61620 | GridSize: 159
Generation 309 | Revalues: 61820 | GridSize: 145
Generation 310 | Revalues: 62030 | GridSize: 146
Generation 311 | Revalues: 62230 | GridSize: 148
Generation 312 | Revalues: 62438 | GridSize: 151
Generation 313 | Revalues: 62634 | GridSize: 135
Generation 314 | Revalues: 62808 | GridSize: 139
Generation 315 | Revalues: 63032 | GridSize: 116
Generation 316 | Revalues: 63210 | GridSize: 110
Generation 317 | Revalues: 63430 | GridSize: 114
Generation 318 | Revalues: 63622 | GridSize: 126
Generation 319 | Revalues: 63832 | GridSize: 133
Generation 320 | Revalues: 64030 | GridSize: 143
Generation 321 | Revalues: 64200 | GridSize: 139
Generation 322 | Revalues: 64408 | GridSize: 120
Generation 323 | Revalues: 64600 | GridSize: 119
Generation 324 | Revalues: 64812 | GridSize: 127
Generation 325 | Revalues: 65014 | GridSize: 128
Generation 326 | Revalues: 65220 | GridSize: 127
Generation 327 | Revalues: 65414 | GridSize: 132
Generation 328 | Revalues: 65600 | GridSize: 133
Generation 329 | Revalues: 65822 | GridSize: 133
Generation 330 | Revalues: 66014 | GridSize: 131
Generation 331 | Revalues: 66218 | GridSize: 136
Generation 332 | Revalues: 66404 | GridSize: 124
Generation 333 | Revalues: 66562 | GridSize: 129
Generation 334 | Revalues: 66774 | GridSize: 135
Generation 335 | Revalues: 66944 | GridSize: 132
Generation 336 | Revalues: 67142 | GridSize: 135
Generation 337 | Revalues: 67328 | GridSize: 140
Generation 338 | Revalues: 67556 | GridSize: 135
Generation 339 | Revalues: 67726 | GridSize: 129
Generation 340 | Revalues: 67922 | GridSize: 128
Generation 341 | Revalues: 68104 | GridSize: 131
Generation 342 | Revalues: 68322 | GridSize: 118
Generation 343 | Revalues: 68530 | GridSize: 136
Generation 344 | Revalues: 68726 | GridSize: 133
Generation 345 | Revalues: 68926 | GridSize: 122
Generation 346 | Revalues: 69124 | GridSize: 119
Generation 347 | Revalues: 69340 | GridSize: 130
Generation 348 | Revalues: 69528 | GridSize: 136
Generation 349 | Revalues: 69730 | GridSize: 139
Generation 350 | Revalues: 69930 | GridSize: 143
Generation 351 | Revalues: 70124 | GridSize: 150
Generation 352 | Revalues: 70334 | GridSize: 156
Generation 353 | Revalues: 70528 | GridSize: 156
Generation 354 | Revalues: 70720 | GridSize: 156
Generation 355 | Revalues: 70942 | GridSize: 152
Generation 356 | Revalues: 71124 | GridSize: 144
Generation 357 | Revalues: 71310 | GridSize: 144
Generation 358 | Revalues: 71488 | GridSize: 143
Generation 359 | Revalues: 71674 | GridSize: 142
Generation 360 | Revalues: 71876 | GridSize: 136
Generation 361 | Revalues: 72088 | GridSize: 136
Generation 362 | Revalues: 72274 | GridSize: 135
Generation 363 | Revalues: 72466 | GridSize: 125
Generation 364 | Revalues: 72676 | GridSize: 131
Generation 365 | Revalues: 72896 | GridSize: 140
Generation 366 | Revalues: 73096 | GridSize: 153
Generation 367 | Revalues: 73310 | GridSize: 152
Generation 368 | Revalues: 73524 | GridSize: 138
Generation 369 | Revalues: 73732 | GridSize: 140
Generation 370 | Revalues: 73928 | GridSize: 130
Generation 371 | Revalues: 74156 | GridSize: 144
Generation 372 | Revalues: 74362 | GridSize: 144
Generation 373 | Revalues: 74558 | GridSize: 150
Generation 374 | Revalues: 74764 | GridSize: 155
Generation 375 | Revalues: 74950 | GridSize: 165
Generation 376 | Revalues: 75142 | GridSize: 172
Generation 377 | Revalues: 75346 | GridSize: 159
Generation 378 | Revalues: 75532 | GridSize: 163
Generation 379 | Revalues: 75704 | GridSize: 161
Generation 380 | Revalues: 75880 | GridSize: 170
Generation 381 | Revalues: 76084 | GridSize: 168
Generation 382 | Revalues: 76292 | GridSize: 179
Generation 383 | Revalues: 76492 | GridSize: 183
Generation 384 | Revalues: 76700 | GridSize: 184
Generation 385 | Revalues: 76898 | GridSize: 186
Generation 386 | Revalues: 77090 | GridSize: 188
Generation 387 | Revalues: 77288 | GridSize: 202
Generation 388 | Revalues: 77484 | GridSize: 204
Generation 389 | Revalues: 77678 | GridSize: 207
Generation 390 | Revalues: 77878 | GridSize: 203
Generation 391 | Revalues: 78070 | GridSize: 208
Generation 392 | Revalues: 78266 | GridSize: 209
Generation 393 | Revalues: 78478 | GridSize: 203
Generation 394 | Revalues: 78666 | GridSize: 202
Generation 395 | Revalues: 78876 | GridSize: 211
Generation 396 | Revalues: 79086 | GridSize: 209
Generation 397 | Revalues: 79274 | GridSize: 210
Generation 398 | Revalues: 79494 | GridSize: 200
Generation 399 | Revalues: 79702 | GridSize: 203
Generation 400 | Revalues: 79888 | GridSize: 201
Generation 401 | Revalues: 80078 | GridSize: 205
Generation 402 | Revalues: 80302 | GridSize: 212
Generation 403 | Revalues: 80468 | GridSize: 204
Generation 404 | Revalues: 80664 | GridSize: 188
Generation 405 | Revalues: 80874 | GridSize: 192
Generation 406 | Revalues: 81096 | GridSize: 194
Generation 407 | Revalues: 81314 | GridSize: 189
Generation 408 | Revalues: 81520 | GridSize: 184
Generation 409 | Revalues: 81740 | GridSize: 188
Generation 410 | Revalues: 81932 | GridSize: 195
Generation 411 | Revalues: 82130 | GridSize: 181
Generation 412 | Revalues: 82344 | GridSize: 171
Generation 413 | Revalues: 82544 | GridSize: 168
Generation 414 | Revalues: 82728 | GridSize: 155
Generation 415 | Revalues: 82938 | GridSize: 157
Generation 416 | Revalues: 83142 | GridSize: 167
Generation 417 | Revalues: 83322 | GridSize: 171
Generation 418 | Revalues: 83494 | GridSize: 180
Generation 419 | Revalues: 83684 | GridSize: 177
Generation 420 | Revalues: 83898 | GridSize: 184
Generation 421 | Revalues: 84102 | GridSize: 181
Generation 422 | Revalues: 84300 | GridSize: 178
Generation 423 | Revalues: 84510 | GridSize: 176
Generation 424 | Revalues: 84692 | GridSize: 180
Generation 425 | Revalues: 84898 | GridSize: 187
Generation 426 | Revalues: 85110 | GridSize: 188
Generation 427 | Revalues: 85294 | GridSize: 195
Generation 428 | Revalues: 85488 | GridSize: 203
Generation 429 | Revalues: 85680 | GridSize: 196
Generation 430 | Revalues: 85914 | GridSize: 198
Generation 431 | Revalues: 86120 | GridSize: 188
Generation 432 | Revalues: 86326 | GridSize: 178
Generation 433 | Revalues: 86550 | GridSize: 171
Generation 434 | Revalues: 86770 | GridSize: 176
Generation 435 | Revalues: 86964 | GridSize: 176
Generation 436 | Revalues: 87188 | GridSize: 183
Generation 437 | Revalues: 87390 | GridSize: 182
Generation 438 | Revalues: 87590 | GridSize: 180
Generation 439 | Revalues: 87792 | GridSize: 172
Generation 440 | Revalues: 87992 | GridSize: 170
Generation 441 | Revalues: 88182 | GridSize: 176
Generation 442 | Revalues: 88380 | GridSize: 177
Generation 443 | Revalues: 88550 | GridSize: 175
Generation 444 | Revalues: 88754 | GridSize: 179
Generation 445 | Revalues: 88944 | GridSize: 182
Generation 446 | Revalues: 89166 | GridSize: 180
Generation 447 | Revalues: 89386 | GridSize: 184
Generation 448 | Revalues: 89586 | GridSize: 191
Generation 449 | Revalues: 89794 | GridSize: 195
Generation 450 | Revalues: 90008 | GridSize: 199
Generation 451 | Revalues: 90196 | GridSize: 205
Generation 452 | Revalues: 90414 | GridSize: 200
Generation 453 | Revalues: 90622 | GridSize: 206
Generation 454 | Revalues: 90834 | GridSize: 202
Generation 455 | Revalues: 91012 | GridSize: 204
Generation 456 | Revalues: 91210 | GridSize: 178
Generation 457 | Revalues: 91400 | GridSize: 163
Generation 458 | Revalues: 91618 | GridSize: 168
Generation 459 | Revalues: 91844 | GridSize: 167
Generation 460 | Revalues: 92034 | GridSize: 157
Generation 461 | Revalues: 92244 | GridSize: 162
Generation 462 | Revalues: 92464 | GridSize: 177
Generation 463 | Revalues: 92642 | GridSize: 173
Generation 464 | Revalues: 92842 | GridSize: 179
Generation 465 | Revalues: 93054 | GridSize: 184
Generation 466 | Revalues: 93258 | GridSize: 181
Generation 467 | Revalues: 93458 | GridSize: 183
Generation 468 | Revalues: 93642 | GridSize: 173
Generation 469 | Revalues: 93826 | GridSize: 177
Generation 470 | Revalues: 94018 | GridSize: 179
Generation 471 | Revalues: 94232 | GridSize: 180
Generation 472 | Revalues: 94452 | GridSize: 183
Generation 473 | Revalues: 94646 | GridSize: 189
Generation 474 | Revalues: 94854 | GridSize: 190
Generation 475 | Revalues: 95054 | GridSize: 194
Generation 476 | Revalues: 95254 | GridSize: 196
Generation 477 | Revalues: 95454 | GridSize: 200
Generation 478 | Revalues: 95656 | GridSize: 197
Generation 479 | Revalues: 95864 | GridSize: 200
Generation 480 | Revalues: 96070 | GridSize: 206
Generation 481 | Revalues: 96296 | GridSize: 194
Generation 482 | Revalues: 96490 | GridSize: 190
Generation 483 | Revalues: 96664 | GridSize: 184
Generation 484 | Revalues: 96852 | GridSize: 190
Generation 485 | Revalues: 97066 | GridSize: 189
Generation 486 | Revalues: 97274 | GridSize: 193
Generation 487 | Revalues: 97472 | GridSize: 196
Generation 488 | Revalues: 97682 | GridSize: 198
Generation 489 | Revalues: 97890 | GridSize: 191
Generation 490 | Revalues: 98074 | GridSize: 178
Generation 491 | Revalues: 98278 | GridSize: 186
Generation 492 | Revalues: 98484 | GridSize: 196
Generation 493 | Revalues: 98710 | GridSize: 196
Generation 494 | Revalues: 98930 | GridSize: 202
Generation 495 | Revalues: 99154 | GridSize: 206
Generation 496 | Revalues: 99348 | GridSize: 198
Generation 497 | Revalues: 99564 | GridSize: 202
Generation 498 | Revalues: 99736 | GridSize: 196
Generation 499 | Revalues: 99968 | GridSize: 201
Generation 500 | Revalues: 100180 | GridSize: 195
Generation 501 | Revalues: 100372 | GridSize: 196
Generation 502 | Revalues: 100598 | GridSize: 192
Generation 503 | Revalues: 100784 | GridSize: 196
Generation 504 | Revalues: 101010 | GridSize: 195
Generation 505 | Revalues: 101186 | GridSize: 202
Generation 506 | Revalues: 101390 | GridSize: 202
Generation 507 | Revalues: 101606 | GridSize: 202
Generation 508 | Revalues: 101800 | GridSize: 212
Generation 509 | Revalues: 101988 | GridSize: 208
Generation 510 | Revalues: 102186 | GridSize: 202
Generation 511 | Revalues: 102360 | GridSize: 205
Generation 512 | Revalues: 102608 | GridSize: 198
Generation 513 | Revalues: 102788 | GridSize: 208
Generation 514 | Revalues: 103008 | GridSize: 206
Generation 515 | Revalues: 103210 | GridSize: 206
Generation 516 | Revalues: 103398 | GridSize: 207
Generation 517 | Revalues: 103582 | GridSize: 202
Generation 518 | Revalues: 103774 | GridSize: 193
Generation 519 | Revalues: 103962 | GridSize: 184
Generation 520 | Revalues: 104146 | GridSize: 175
Generation 521 | Revalues: 104330 | GridSize: 177
Generation 522 | Revalues: 104508 | GridSize: 189
Generation 523 | Revalues: 104700 | GridSize: 202
Generation 524 | Revalues: 104916 | GridSize: 200
Generation 525 | Revalues: 105116 | GridSize: 213
Generation 526 | Revalues: 105330 | GridSize: 216
Generation 527 | Revalues: 105552 | GridSize: 220
Generation 528 | Revalues: 105758 | GridSize: 216
Generation 529 | Revalues: 105946 | GridSize: 220
Generation 530 | Revalues: 106124 | GridSize: 224
Generation 531 | Revalues: 106324 | GridSize: 230
Generation 532 | Revalues: 106536 | GridSize: 233
Generation 533 | Revalues: 106738 | GridSize: 237
Generation 534 | Revalues: 106942 | GridSize: 240
Generation 535 | Revalues: 107176 | GridSize: 246
Generation 536 | Revalues: 107396 | GridSize: 248
Generation 537 | Revalues: 107620 | GridSize: 250
Generation 538 | Revalues: 107826 | GridSize: 253
Generation 539 | Revalues: 108028 | GridSize: 249
Generation 540 | Revalues: 108238 | GridSize: 235
Generation 541 | Revalues: 108432 | GridSize: 236
Generation 542 | Revalues: 108610 | GridSize: 240
Generation 543 | Revalues: 108810 | GridSize: 241
Generation 544 | Revalues: 108990 | GridSize: 243
Generation 545 | Revalues: 109200 | GridSize: 247
Generation 546 | Revalues: 109428 | GridSize: 254
Generation 547 | Revalues: 109622 | GridSize: 247
Generation 548 | Revalues: 109816 | GridSize: 253
Generation 549 | Revalues: 110002 | GridSize: 262
Generation 550 | Revalues: 110196 | GridSize: 262
Generation 551 | Revalues: 110372 | GridSize: 271
Generation 552 | Revalues: 110576 | GridSize: 272
Generation 553 | Revalues: 110772 | GridSize: 280
Generation 554 | Revalues: 110984 | GridSize: 272
Generation 555 | Revalues: 111170 | GridSize: 266
Generation 556 | Revalues: 111396 | GridSize: 251
Generation 557 | Revalues: 111602 | GridSize: 250
Generation 558 | Revalues: 111802 | GridSize: 256
