Generation 0 | Revalues: 100 | GridSize: 1
Generation 56 | Revalues: 11516 | GridSize: 5
Generation 57 | Revalues: 11722 | GridSize: 5
Generation 58 | Revalues: 11924 | GridSize: 5
Generation 59 | Revalues: 12130 | GridSize: 5
Generation 60 | Revalues: 12324 | GridSize: 5
Generation 61 | Revalues: 12520 | GridSize: 5
Generation 62 | Revalues: 12740 | GridSize: 5
Generation 63 | Revalues: 12972 | GridSize: 5
Generation 64 | Revalues: 13178 | GridSize: 5
Generation 65 | Revalues: 13414 | GridSize: 5
Generation 66 | Revalues: 13596 | GridSize: 5
Generation 67 | Revalues: 13792 | GridSize: 5
Generation 68 | Revalues: 13990 | GridSize: 5
Generation 69 | Revalues: 14180 | GridSize: 5
Generation 70 | Revalues: 14394 | GridSize: 5
Generation 71 | Revalues: 14608 | GridSize: 5
Generation 72 | Revalues: 14782 | GridSize: 5
Generation 73 | Revalues: 14986 | GridSize: 5
Generation 74 | Revalues: 15184 | GridSize: 5
Generation 75 | Revalues: 15398 | GridSize: 5
Generation 76 | Revalues: 15562 | GridSize: 5
Generation 77 | Revalues: 15766 | GridSize: 5
Generation 78 | Revalues: 15970 | GridSize: 5
Generation 79 | Revalues: 16186 | GridSize: 5
Generation 80 | Revalues: 16390 | GridSize: 5
Generation 81 | Revalues: 16592 | GridSize: 5
Generation 82 | Revalues: 16802 | GridSize: 5
Generation 83 | Revalues: 17000 | GridSize: 5
Generation 84 | Revalues: 17206 | GridSize: 5
Generation 85 | Revalues: 17422 | GridSize: 5
Generation 86 | Revalues: 17656 | GridSize: 5
Generation 87 | Revalues: 17852 | GridSize: 5
Generation 88 | Revalues: 18056 | GridSize: 5
Generation 89 | Revalues: 18256 | GridSize: 5
Generation 90 | Revalues: 18454 | GridSize: 5
Generation 91 | Revalues: 18658 | GridSize: 5
Generation 92 | Revalues: 18866 | GridSize: 5
Generation 93 | Revalues: 19088 | GridSize: 5
Generation 94 | Revalues: 19288 | GridSize: 5
Generation 95 | Revalues: 19510 | GridSize: 5
Generation 96 | Revalues: 19714 | GridSize: 5
Generation 97 | Revalues: 19928 | GridSize: 5
Generation 98 | Revalues: 20134 | GridSize: 5
Generation 99 | Revalues: 20354 | GridSize: 5
Generation 100 | Revalues: 20554 | GridSize: 5
Generation 101 | Revalues: 20754 | GridSize: 5
Generation 102 | Revalues: 20954 | GridSize: 5
Generation 103 | Revalues: 21168 | GridSize: 5
Generation 104 | Revalues: 21352 | GridSize: 5
Generation 105 | Revalues: 21574 | GridSize: 5
Generation 106 | Revalues: 21768 | GridSize: 5
Generation 107 | Revalues: 21958 | GridSize: 5
Generation 108 | Revalues: 22146 | GridSize: 5
Generation 109 | Revalues: 22336 | GridSize: 5
Generation 110 | Revalues: 22532 | GridSize: 5
Generation 111 | Revalues: 22746 | GridSize: 5
Generation 112 | Revalues: 22948 | GridSize: 5
Generation 113 | Revalues: 23140 | GridSize: 5
Generation 114 | Revalues: 23358 | GridSize: 5
Generation 115 | Revalues: 23552 | GridSize: 5
Generation 116 | Revalues: 23736 | GridSize: 5
Generation 117 | Revalues: 23940 | GridSize: 5
Generation 118 | Revalues: 24124 | GridSize: 5
Generation 119 | Revalues: 24352 | GridSize: 5
Generation 120 | Revalues: 24548 | GridSize: 5
Generation 121 | Revalues: 24744 | GridSize: 5
Generation 122 | Revalues: 24948 | GridSize: 5
Generation 123 | Revalues: 25150 | GridSize: 5
Generation 124 | Revalues: 25344 | GridSize: 5
Generation 125 | Revalues: 25550 | GridSize: 5
Generation 126 | Revalues: 25762 | GridSize: 5
Generation 127 | Revalues: 25954 | GridSize: 5
Generation 128 | Revalues: 26162 | GridSize: 5
Generation 129 | Revalues: 26342 | GridSize: 5
Generation 130 | Revalues: 26534 | GridSize: 5
Generation 131 | Revalues: 26748 | GridSize: 5
Generation 132 | Revalues: 26942 | GridSize: 5
Generation 133 | Revalues: 27172 | GridSize: 5
Generation 134 | Revalues: 27386 | GridSize: 5
Generation 135 | Revalues: 27572 | GridSize: 5
Generation 136 | Revalues: 27772 | GridSize: 5
Generation 137 | Revalues: 27982 | GridSize: 5
Generation 138 | Revalues: 28188 | GridSize: 5
Generation 139 | Revalues: 28380 | GridSize: 5
Generation 140 | Revalues: 28582 | GridSize: 5
Generation 141 | Revalues: 28770 | GridSize: 5
Generation 142 | Revalues: 28958 | GridSize: 5
Generation 143 | Revalues: 29142 | GridSize: 5
Generation 144 | Revalues: 29364 | GridSize: 5
Generation 145 | Revalues: 29594 | GridSize: 5
Generation 146 | Revalues: 29812 | GridSize: 5
Generation 147 | Revalues: 30020 | GridSize: 5
Generation 148 | Revalues: 30202 | GridSize: 5
Generation 149 | Revalues: 30398 | GridSize: 5
Generation 150 | Revalues: 30574 | GridSize: 5
Generation 151 | Revalues: 30760 | GridSize: 5
Generation 152 | Revalues: 30938 | GridSize: 5
Generation 153 | Revalues: 31140 | GridSize: 5
Generation 154 | Revalues: 31340 | GridSize: 5
Generation 155 | Revalues: 31540 | GridSize: 5
Generation 156 | Revalues: 31724 | GridSize: 5
Generation 157 | Revalues: 31924 | GridSize: 5
Generation 158 | Revalues: 32116 | GridSize: 5
Generation 159 | Revalues: 32324 | GridSize: 5
Generation 160 | Revalues: 32556 | GridSize: 5
Generation 161 | Revalues: 32750 | GridSize: 5
Generation 162 | Revalues: 32956 | GridSize: 5
Generation 163 | Revalues: 33142 | GridSize: 5
Generation 164 | Revalues: 33342 | GridSize: 5
Generation 165 | Revalues: 33528 | GridSize: 5
Generation 166 | Revalues: 33760 | GridSize: 5
Generation 167 | Revalues: 33948 | GridSize: 5
Generation 168 | Revalues: 34164 | GridSize: 5
Generation 169 | Revalues: 34362 | GridSize: 5
Generation 170 | Revalues: 34550 | GridSize: 5
Generation 171 | Revalues: 34760 | GridSize: 5
Generation 172 | Revalues: 34956 | GridSize: 5
Generation 173 | Revalues: 35158 | GridSize: 5
Generation 174 | Revalues: 35348 | GridSize: 5
Generation 175 | Revalues: 35534 | GridSize: 5
Generation 176 | Revalues: 35732 | GridSize: 5
Generation 177 | Revalues: 35926 | GridSize: 5
Generation 178 | Revalues: 36144 | GridSize: 5
Generation 179 | Revalues: 36338 | GridSize: 5
Generation 180 | Revalues: 36556 | GridSize: 5
Generation 181 | Revalues: 36736 | GridSize: 5
Generation 182 | Revalues: 36936 | GridSize: 5
Generation 183 | Revalues: 37104 | GridSize: 5
Generation 184 | Revalues: 37288 | GridSize: 5
Generation 185 | Revalues: 37460 | GridSize: 5
Generation 186 | Revalues: 37696 | GridSize: 5
Generation 187 | Revalues: 37896 | GridSize: 5
Generation 188 | Revalues: 38100 | GridSize: 5
Generation 189 | Revalues: 38296 | GridSize: 5
Generation 190 | Revalues: 38508 | GridSize: 5
Generation 191 | Revalues: 38732 | GridSize: 5
Generation 192 | Revalues: 38928 | GridSize: 5
Generation 193 | Revalues: 39128 | GridSize: 5
Generation 194 | Revalues: 39312 | GridSize: 5
Generation 195 | Revalues: 39532 | GridSize: 5
Generation 196 | Revalues: 39706 | GridSize: 5
Generation 197 | Revalues: 39922 | GridSize: 5
Generation 198 | Revalues: 40118 | GridSize: 5
Generation 199 | Revalues: 40324 | GridSize: 5
Generation 200 | Revalues: 40520 | GridSize: 5
Generation 201 | Revalues: 40732 | GridSize: 5
Generation 202 | Revalues: 40954 | GridSize: 5
Generation 203 | Revalues: 41162 | GridSize: 5
Generation 204 | Revalues: 41360 | GridSize: 5
Generation 205 | Revalues: 41560 | GridSize: 5
Generation 206 | Revalues: 41744 | GridSize: 5
Generation 207 | Revalues: 41930 | GridSize: 5
Generation 208 | Revalues: 42136 | GridSize: 5
Generation 209 | Revalues: 42336 | GridSize: 5
Generation 210 | Revalues: 42540 | GridSize: 5
Generation 211 | Revalues: 42754 | GridSize: 5
Generation 212 | Revalues: 42954 | GridSize: 5
Generation 213 | Revalues: 43144 | GridSize: 5
Generation 214 | Revalues: 43344 | GridSize: 5
Generation 215 | Revalues: 43574 | GridSize: 5
Generation 216 | Revalues: 43790 | GridSize: 5
Generation 217 | Revalues: 43994 | GridSize: 5
Generation 218 | Revalues: 44210 | GridSize: 5
Generation 219 | Revalues: 44398 | GridSize: 5
Generation 220 | Revalues: 44616 | GridSize: 5
Generation 221 | Revalues: 44828 | GridSize: 5
Generation 222 | Revalues: 45052 | GridSize: 5
Generation 223 | Revalues: 45240 | GridSize: 5
Generation 224 | Revalues: 45424 | GridSize: 5
Generation 225 | Revalues: 45618 | GridSize: 5
Generation 226 | Revalues: 45794 | GridSize: 5
Generation 227 | Revalues: 45996 | GridSize: 5
Generation 228 | Revalues: 46208 | GridSize: 5
Generation 229 | Revalues: 46414 | GridSize: 5
Generation 230 | Revalues: 46606 | GridSize: 5
Generation 231 | Revalues: 46814 | GridSize: 5
Generation 232 | Revalues: 47020 | GridSize: 5
Generation 233 | Revalues: 47226 | GridSize: 5
Generation 234 | Revalues: 47426 | GridSize: 5
Generation 235 | Revalues: 47612 | GridSize: 5
Generation 236 | Revalues: 47820 | GridSize: 5
Generation 237 | Revalues: 48060 | GridSize: 5
Generation 238 | Revalues: 48258 | GridSize: 5
Generation 239 | Revalues: 48454 | GridSize: 5
Generation 240 | Revalues: 48658 | GridSize: 5
Generation 241 | Revalues: 48886 | GridSize: 5
Generation 242 | Revalues: 49072 | GridSize: 5
Generation 243 | Revalues: 49294 | GridSize: 5
Generation 244 | Revalues: 49508 | GridSize: 5
Generation 245 | Revalues: 49720 | GridSize: 5
Generation 246 | Revalues: 49930 | GridSize: 5
Generation 247 | Revalues: 50116 | GridSize: 5
Generation 248 | Revalues: 50300 | GridSize: 5
Generation 249 | Revalues: 50504 | GridSize: 5
Generation 250 | Revalues: 50684 | GridSize: 5
Generation 251 | Revalues: 50866 | GridSize: 5
Generation 252 | Revalues: 51084 | GridSize: 5
Generation 253 | Revalues: 51294 | GridSize: 5
Generation 254 | Revalues: 51498 | GridSize: 5
Generation 255 | Revalues: 51686 | GridSize: 5
Generation 256 | Revalues: 51892 | GridSize: 5
Generation 257 | Revalues: 52106 | GridSize: 5
Generation 258 | Revalues: 52326 | GridSize: 5
Generation 259 | Revalues: 52504 | GridSize: 5
Generation 260 | Revalues: 52694 | GridSize: 5
Generation 261 | Revalues: 52884 | GridSize: 5
Generation 262 | Revalues: 53106 | GridSize: 5
Generation 263 | Revalues: 53282 | GridSize: 5
Generation 264 | Revalues: 53458 | GridSize: 5
Generation 265 | Revalues: 53648 | GridSize: 5
Generation 266 | Revalues: 53848 | GridSize: 5
Generation 267 | Revalues: 54022 | GridSize: 5
Generation 268 | Revalues: 54216 | GridSize: 5
Generation 269 | Revalues: 54416 | GridSize: 5
Generation 270 | Revalues: 54596 | GridSize: 5
Generation 271 | Revalues: 54766 | GridSize: 5
Generation 272 | Revalues: 54976 | GridSize: 5
Generation 273 | Revalues: 55174 | GridSize: 5
Generation 274 | Revalues: 55368 | GridSize: 5
Generation 275 | Revalues: 55576 | GridSize: 5
Generation 276 | Revalues: 55772 | GridSize: 5
Generation 277 | Revalues: 55970 | GridSize: 5
Generation 278 | Revalues: 56166 | GridSize: 5
Generation 279 | Revalues: 56398 | GridSize: 5
Generation 280 | Revalues: 56616 | GridSize: 5
Generation 281 | Revalues: 56820 | GridSize: 5
Generation 282 | Revalues: 57050 | GridSize: 5
Generation 283 | Revalues: 57260 | GridSize: 5
Generation 284 | Revalues: 57440 | GridSize: 5
Generation 285 | Revalues: 57638 | GridSize: 5
Generation 286 | Revalues: 57842 | GridSize: 5
Generation 287 | Revalues: 58022 | GridSize: 5
Generation 288 | Revalues: 58204 | GridSize: 5
Generation 289 | Revalues: 58416 | GridSize: 5
Generation 290 | Revalues: 58612 | GridSize: 5
Generation 291 | Revalues: 58798 | GridSize: 5
Generation 292 | Revalues: 58990 | GridSize: 5
Generation 293 | Revalues: 59202 | GridSize: 5
Generation 294 | Revalues: 59384 | GridSize: 5
Generation 295 | Revalues: 59632 | GridSize: 5
Generation 296 | Revalues: 59818 | GridSize: 5
Generation 297 | Revalues: 60012 | GridSize: 5
Generation 298 | Revalues: 60222 | GridSize: 5
Generation 299 | Revalues: 60412 | GridSize: 5
Generation 300 | Revalues: 60614 | GridSize: 5
Generation 301 | Revalues: 60848 | GridSize: 5
Generation 302 | Revalues: 61060 | GridSize: 5
Generation 303 | Revalues: 61238 | GridSize: 5
Generation 304 | Revalues: 61414 | GridSize: 5
Generation 305 | Revalues: 61604 | GridSize: 5
Generation 306 | Revalues: 61818 | GridSize: 5
Generation 307 | Revalues: 62002 | GridSize: 5
Generation 308 | Revalues: 62220 | GridSize: 5
Generation 309 | Revalues: 62442 | GridSize: 5
Generation 310 | Revalues: 62624 | GridSize: 5
Generation 311 | Revalues: 62820 | GridSize: 5
Generation 312 | Revalues: 63030 | GridSize: 5
Generation 313 | Revalues: 63228 | GridSize: 5
Generation 314 | Revalues: 63432 | GridSize: 5
Generation 315 | Revalues: 63620 | GridSize: 5
Generation 316 | Revalues: 63810 | GridSize: 5
Generation 317 | Revalues: 64010 | GridSize: 5
Generation 318 | Revalues: 64198 | GridSize: 5
Generation 319 | Revalues: 64408 | GridSize: 5
Generation 320 | Revalues: 64630 | GridSize: 5
Generation 321 | Revalues: 64856 | GridSize: 5
Generation 322 | Revalues: 65072 | GridSize: 5
Generation 323 | Revalues: 65276 | GridSize: 5
Generation 324 | Revalues: 65468 | GridSize: 5
Generation 325 | Revalues: 65662 | GridSize: 5
Generation 326 | Revalues: 65856 | GridSize: 5
Generation 327 | Revalues: 66040 | GridSize: 5
Generation 328 | Revalues: 66238 | GridSize: 5
Generation 329 | Revalues: 66438 | GridSize: 5
Generation 330 | Revalues: 66640 | GridSize: 5
Generation 331 | Revalues: 66860 | GridSize: 5
Generation 332 | Revalues: 67058 | GridSize: 5
Generation 333 | Revalues: 67238 | GridSize: 5
Generation 334 | Revalues: 67432 | GridSize: 5
Generation 335 | Revalues: 67620 | GridSize: 5
Generation 336 | Revalues: 67820 | GridSize: 5
Generation 337 | Revalues: 68020 | GridSize: 5
Generation 338 | Revalues: 68212 | GridSize: 5
Generation 339 | Revalues: 68408 | GridSize: 5
Generation 340 | Revalues: 68604 | GridSize: 5
Generation 341 | Revalues: 68798 | GridSize: 5
Generation 342 | Revalues: 68996 | GridSize: 5
Generation 343 | Revalues: 69214 | GridSize: 5
Generation 344 | Revalues: 69412 | GridSize: 5
Generation 345 | Revalues: 69620 | GridSize: 5
Generation 346 | Revalues: 69824 | GridSize: 5
Generation 347 | Revalues: 70044 | GridSize: 5
Generation 348 | Revalues: 70254 | GridSize: 5
Generation 349 | Revalues: 70440 | GridSize: 5
Generation 350 | Revalues: 70662 | GridSize: 5
Generation 351 | Revalues: 70876 | GridSize: 5
Generation 352 | Revalues: 71078 | GridSize: 5
Generation 353 | Revalues: 71280 | GridSize: 5
Generation 354 | Revalues: 71500 | GridSize: 5
Generation 355 | Revalues: 71698 | GridSize: 5
Generation 356 | Revalues: 71904 | GridSize: 5
Generation 357 | Revalues: 72092 | GridSize: 5
Generation 358 | Revalues: 72302 | GridSize: 5
Generation 359 | Revalues: 72504 | GridSize: 5
Generation 360 | Revalues: 72688 | GridSize: 5
Generation 361 | Revalues: 72892 | GridSize: 5
Generation 362 | Revalues: 73086 | GridSize: 5
Generation 363 | Revalues: 73270 | GridSize: 5
Generation 364 | Revalues: 73468 | GridSize: 5
Generation 365 | Revalues: 73652 | GridSize: 5
Generation 366 | Revalues: 73852 | GridSize: 5
Generation 367 | Revalues: 74066 | GridSize: 5
Generation 368 | Revalues: 74278 | GridSize: 5
Generation 369 | Revalues: 74458 | GridSize: 5
Generation 370 | Revalues: 74664 | GridSize: 5
Generation 371 | Revalues: 74872 | GridSize: 5
Generation 372 | Revalues: 75072 | GridSize: 5
Generation 373 | Revalues: 75270 | GridSize: 5
Generation 374 | Revalues: 75452 | GridSize: 5
Generation 375 | Revalues: 75652 | GridSize: 5
Generation 376 | Revalues: 75860 | GridSize: 5
Generation 377 | Revalues: 76030 | GridSize: 5
Generation 378 | Revalues: 76224 | GridSize: 5
Generation 379 | Revalues: 76454 | GridSize: 5
Generation 380 | Revalues: 76682 | GridSize: 5
Generation 381 | Revalues: 76860 | GridSize: 5
Generation 382 | Revalues: 77074 | GridSize: 5
Generation 383 | Revalues: 77292 | GridSize: 5
Generation 384 | Revalues: 77508 | GridSize: 5
Generation 385 | Revalues: 77708 | GridSize: 5
Generation 386 | Revalues: 77914 | GridSize: 5
Generation 387 | Revalues: 78106 | GridSize: 5
Generation 388 | Revalues: 78322 | GridSize: 5
Generation 389 | Revalues: 78506 | GridSize: 5
Generation 390 | Revalues: 78706 | GridSize: 5
Generation 391 | Revalues: 78918 | GridSize: 5
Generation 392 | Revalues: 79116 | GridSize: 5
Generation 393 | Revalues: 79340 | GridSize: 5
Generation 394 | Revalues: 79552 | GridSize: 5
Generation 395 | Revalues: 79740 | GridSize: 5
Generation 396 | Revalues: 79922 | GridSize: 5
Generation 397 | Revalues: 80116 | GridSize: 5
Generation 398 | Revalues: 80294 | GridSize: 5
Generation 399 | Revalues: 80500 | GridSize: 5
Generation 400 | Revalues: 80734 | GridSize: 5
Generation 401 | Revalues: 80956 | GridSize: 5
Generation 402 | Revalues: 81144 | GridSize: 5
Generation 403 | Revalues: 81326 | GridSize: 5
Generation 404 | Revalues: 81522 | GridSize: 5
Generation 405 | Revalues: 81716 | GridSize: 5
Generation 406 | Revalues: 81910 | GridSize: 5
Generation 407 | Revalues: 82124 | GridSize: 5
Generation 408 | Revalues: 82340 | GridSize: 5
Generation 409 | Revalues: 82542 | GridSize: 5
Generation 410 | Revalues: 82762 | GridSize: 5
Generation 411 | Revalues: 82956 | GridSize: 5
Generation 412 | Revalues: 83154 | GridSize: 5
Generation 413 | Revalues: 83314 | GridSize: 5
Generation 414 | Revalues: 83556 | GridSize: 5
Generation 415 | Revalues: 83744 | GridSize: 5
Generation 416 | Revalues: 83954 | GridSize: 5
Generation 417 | Revalues: 84160 | GridSize: 5
Generation 418 | Revalues: 84340 | GridSize: 5
Generation 419 | Revalues: 84524 | GridSize: 5
Generation 420 | Revalues: 84728 | GridSize: 5
Generation 421 | Revalues: 84930 | GridSize: 5
Generation 422 | Revalues: 85134 | GridSize: 5
Generation 423 | Revalues: 85316 | GridSize: 5
Generation 424 | Revalues: 85480 | GridSize: 5
Generation 425 | Revalues: 85712 | GridSize: 5
Generation 426 | Revalues: 85902 | GridSize: 5
Generation 427 | Revalues: 86092 | GridSize: 5
Generation 428 | Revalues: 86330 | GridSize: 5
Generation 429 | Revalues: 86522 | GridSize: 5
Generation 430 | Revalues: 86712 | GridSize: 5
Generation 431 | Revalues: 86922 | GridSize: 5
Generation 432 | Revalues: 87118 | GridSize: 5
Generation 433 | Revalues: 87322 | GridSize: 5
Generation 434 | Revalues: 87548 | GridSize: 5
Generation 435 | Revalues: 87770 | GridSize: 5
Generation 436 | Revalues: 87938 | GridSize: 5
Generation 437 | Revalues: 88116 | GridSize: 5
Generation 438 | Revalues: 88318 | GridSize: 5
Generation 439 | Revalues: 88504 | GridSize: 5
Generation 440 | Revalues: 88710 | GridSize: 5
Generation 441 | Revalues: 88916 | GridSize: 5
Generation 442 | Revalues: 89124 | GridSize: 5
Generation 443 | Revalues: 89320 | GridSize: 5
Generation 444 | Revalues: 89502 | GridSize: 5
Generation 445 | Revalues: 89704 | GridSize: 5
Generation 446 | Revalues: 89916 | GridSize: 5
Generation 447 | Revalues: 90098 | GridSize: 5
Generation 448 | Revalues: 90306 | GridSize: 5
Generation 449 | Revalues: 90494 | GridSize: 5
Generation 450 | Revalues: 90690 | GridSize: 5
Generation 451 | Revalues: 90892 | GridSize: 5
Generation 452 | Revalues: 91084 | GridSize: 5
Generation 453 | Revalues: 91272 | GridSize: 5
Generation 454 | Revalues: 91462 | GridSize: 5
Generation 455 | Revalues: 91654 | GridSize: 5
Generation 456 | Revalues: 91864 | GridSize: 5
Generation 457 | Revalues: 92062 | GridSize: 5
Generation 458 | Revalues: 92264 | GridSize: 5
Generation 459 | Revalues: 92510 | GridSize: 5
Generation 460 | Revalues: 92700 | GridSize: 5
Generation 461 | Revalues: 92892 | GridSize: 5
Generation 462 | Revalues: 93086 | GridSize: 5
Generation 463 | Revalues: 93302 | GridSize: 5
Generation 464 | Revalues: 93510 | GridSize: 5
Generation 465 | Revalues: 93688 | GridSize: 5
Generation 466 | Revalues: 93890 | GridSize: 5
Generation 467 | Revalues: 94096 | GridSize: 5
Generation 468 | Revalues: 94326 | GridSize: 5
Generation 469 | Revalues: 94526 | GridSize: 5
Generation 470 | Revalues: 94732 | GridSize: 5
Generation 471 | Revalues: 94916 | GridSize: 5
Generation 472 | Revalues: 95128 | GridSize: 5
Generation 473 | Revalues: 95336 | GridSize: 5
Generation 474 | Revalues: 95548 | GridSize: 5
Generation 475 | Revalues: 95754 | GridSize: 5
Generation 476 | Revalues: 95948 | GridSize: 5
Generation 477 | Revalues: 96152 | GridSize: 5
Generation 478 | Revalues: 96334 | GridSize: 5
Generation 479 | Revalues: 96520 | GridSize: 5
Generation 480 | Revalues: 96708 | GridSize: 5
Generation 481 | Revalues: 96922 | GridSize: 5
Generation 482 | Revalues: 97138 | GridSize: 5
Generation 483 | Revalues: 97350 | GridSize: 5
Generation 484 | Revalues: 97538 | GridSize: 5
Generation 485 | Revalues: 97746 | GridSize: 5
Generation 486 | Revalues: 97920 | GridSize: 5
Generation 487 | Revalues: 98110 | GridSize: 5
Generation 488 | Revalues: 98292 | GridSize: 5
Generation 489 | Revalues: 98492 | GridSize: 5
Generation 490 | Revalues: 98688 | GridSize: 5
Generation 491 | Revalues: 98862 | GridSize: 5
Generation 492 | Revalues: 99064 | GridSize: 5
Generation 493 | Revalues: 99274 | GridSize: 5
Generation 494 | Revalues: 99468 | GridSize: 5
Generation 495 | Revalues: 99682 | GridSize: 5
Generation 496 | Revalues: 99914 | GridSize: 5
Generation 497 | Revalues: 100112 | GridSize: 5
Generation 498 | Revalues: 100330 | GridSize: 5
Generation 499 | Revalues: 100528 | GridSize: 5
Generation 500 | Revalues: 100756 | GridSize: 5
Generation 501 | Revalues: 100964 | GridSize: 5
Generation 502 | Revalues: 101158 | GridSize: 5
Generation 503 | Revalues: 101350 | GridSize: 5
Generation 504 | Revalues: 101520 | GridSize: 5
Generation 505 | Revalues: 101720 | GridSize: 5
Generation 506 | Revalues: 101916 | GridSize: 5
Generation 507 | Revalues: 102138 | GridSize: 5
Generation 508 | Revalues: 102348 | GridSize: 5
Generation 509 | Revalues: 102536 | GridSize: 5
Generation 510 | Revalues: 102718 | GridSize: 5
Generation 511 | Revalues: 102908 | GridSize: 5
Generation 512 | Revalues: 103102 | GridSize: 5
Generation 513 | Revalues: 103310 | GridSize: 5
Generation 514 | Revalues: 103530 | GridSize: 5
Generation 515 | Revalues: 103728 | GridSize: 5
Generation 516 | Revalues: 103940 | GridSize: 5
Generation 517 | Revalues: 104138 | GridSize: 5
Generation 518 | Revalues: 104334 | GridSize: 5
Generation 519 | Revalues: 104532 | GridSize: 5
Generation 520 | Revalues: 104742 | GridSize: 5
Generation 521 | Revalues: 104946 | GridSize: 5
Generation 522 | Revalues: 105124 | GridSize: 5
Generation 523 | Revalues: 105318 | GridSize: 5
Generation 524 | Revalues: 105518 | GridSize: 5
Generation 525 | Revalues: 105704 | GridSize: 5
Generation 526 | Revalues: 105910 | GridSize: 5
Generation 527 | Revalues: 106114 | GridSize: 5
Generation 528 | Revalues: 106284 | GridSize: 5
Generation 529 | Revalues: 106478 | GridSize: 5
Generation 530 | Revalues: 106676 | GridSize: 5
Generation 531 | Revalues: 106882 | GridSize: 5
Generation 532 | Revalues: 107066 | GridSize: 5
Generation 533 | Revalues: 107276 | GridSize: 5
Generation 534 | Revalues: 107450 | GridSize: 5
Generation 535 | Revalues: 107648 | GridSize: 5
Generation 536 | Revalues: 107868 | GridSize: 5
Generation 537 | Revalues: 108056 | GridSize: 5
Generation 538 | Revalues: 108262 | GridSize: 5
Generation 539 | Revalues: 108454 | GridSize: 5
Generation 540 | Revalues: 108666 | GridSize: 5
Generation 541 | Revalues: 108858 | GridSize: 5
Generation 542 | Revalues: 109048 | GridSize: 5
Generation 543 | Revalues: 109274 | GridSize: 5
Generation 544 | Revalues: 109488 | GridSize: 5
Generation 545 | Revalues: 109674 | GridSize: 5
Generation 546 | Revalues: 109870 | GridSize: 5
Generation 547 | Revalues: 110042 | GridSize: 5
Generation 548 | Revalues: 110240 | GridSize: 5
Generation 549 | Revalues: 110434 | GridSize: 5
Generation 550 | Revalues: 110630 | GridSize: 5
Generation 551 | Revalues: 110838 | GridSize: 5
Generation 552 | Revalues: 111028 | GridSize: 5
Generation 553 | Revalues: 111222 | GridSize: 5
Generation 554 | Revalues: 111436 | GridSize: 5
Generation 555 | Revalues: 111648 | GridSize: 5
Generation 556 | Revalues: 111816 | GridSize: 5
Generation 557 | Revalues: 111992 | GridSize: 5
Generation 558 | Revalues: 112196 | GridSize: 5
