Generation 0 | Revalues: 100 | GridSize: 7
Generation 168 | Revalues: 33676 | GridSize: 68
Generation 169 | Revalues: 33904 | GridSize: 69
Generation 170 | Revalues: 34100 | GridSize: 70
Generation 171 | Revalues: 34300 | GridSize: 70
Generation 172 | Revalues: 34500 | GridSize: 71
Generation 173 | Revalues: 34704 | GridSize: 71
Generation 174 | Revalues: 34918 | GridSize: 72
Generation 175 | Revalues: 35126 | GridSize: 73
Generation 176 | Revalues: 35330 | GridSize: 73
Generation 177 | Revalues: 35522 | GridSize: 74
Generation 178 | Revalues: 35706 | GridSize: 74
Generation 179 | Revalues: 35908 | GridSize: 74
Generation 180 | Revalues: 36132 | GridSize: 75
Generation 181 | Revalues: 36340 | GridSize: 75
Generation 182 | Revalues: 36532 | GridSize: 75
Generation 183 | Revalues: 36742 | GridSize: 76
Generation 184 | Revalues: 36916 | GridSize: 77
Generation 185 | Revalues: 37102 | GridSize: 78
Generation 186 | Revalues: 37284 | GridSize: 78
Generation 187 | Revalues: 37478 | GridSize: 78
Generation 188 | Revalues: 37668 | GridSize: 78
Generation 189 | Revalues: 37878 | GridSize: 78
Generation 190 | Revalues: 38070 | GridSize: 79
Generation 191 | Revalues: 38262 | GridSize: 79
Generation 192 | Revalues: 38474 | GridSize: 80
Generation 193 | Revalues: 38676 | GridSize: 80
Generation 194 | Revalues: 38872 | GridSize: 81
Generation 195 | Revalues: 39076 | GridSize: 79
Generation 196 | Revalues: 39254 | GridSize: 80
Generation 197 | Revalues: 39464 | GridSize: 81
Generation 198 | Revalues: 39652 | GridSize: 81
Generation 199 | Revalues: 39844 | GridSize: 82
Generation 200 | Revalues: 40026 | GridSize: 81
Generation 201 | Revalues: 40216 | GridSize: 80
Generation 202 | Revalues: 40412 | GridSize: 80
Generation 203 | Revalues: 40584 | GridSize: 81
Generation 204 | Revalues: 40798 | GridSize: 81
Generation 205 | Revalues: 41002 | GridSize: 81
Generation 206 | Revalues: 41194 | GridSize: 80
Generation 207 | Revalues: 41406 | GridSize: 80
Generation 208 | Revalues: 41610 | GridSize: 80
Generation 209 | Revalues: 41804 | GridSize: 76
Generation 210 | Revalues: 42002 | GridSize: 76
Generation 211 | Revalues: 42192 | GridSize: 76
Generation 212 | Revalues: 42400 | GridSize: 76
Generation 213 | Revalues: 42606 | GridSize: 76
Generation 214 | Revalues: 42800 | GridSize: 76
Generation 215 | Revalues: 43010 | GridSize: 77
Generation 216 | Revalues: 43200 | GridSize: 77
Generation 217 | Revalues: 43406 | GridSize: 77
Generation 218 | Revalues: 43616 | GridSize: 77
Generation 219 | Revalues: 43800 | GridSize: 78
Generation 220 | Revalues: 44006 | GridSize: 79
Generation 221 | Revalues: 44226 | GridSize: 79
Generation 222 | Revalues: 44440 | GridSize: 80
Generation 223 | Revalues: 44658 | GridSize: 80
Generation 224 | Revalues: 44854 | GridSize: 80
Generation 225 | Revalues: 45036 | GridSize: 81
Generation 226 | Revalues: 45248 | GridSize: 80
Generation 227 | Revalues: 45470 | GridSize: 80
Generation 228 | Revalues: 45670 | GridSize: 80
Generation 229 | Revalues: 45872 | GridSize: 80
Generation 230 | Revalues: 46068 | GridSize: 80
Generation 231 | Revalues: 46260 | GridSize: 81
Generation 232 | Revalues: 46466 | GridSize: 80
Generation 233 | Revalues: 46652 | GridSize: 80
Generation 234 | Revalues: 46856 | GridSize: 83
Generation 235 | Revalues: 47046 | GridSize: 83
Generation 236 | Revalues: 47228 | GridSize: 83
Generation 237 | Revalues: 47436 | GridSize: 84
Generation 238 | Revalues: 47640 | GridSize: 84
Generation 239 | Revalues: 47824 | GridSize: 84
Generation 240 | Revalues: 48022 | GridSize: 84
Generation 241 | Revalues: 48204 | GridSize: 84
Generation 242 | Revalues: 48414 | GridSize: 85
Generation 243 | Revalues: 48584 | GridSize: 85
Generation 244 | Revalues: 48800 | GridSize: 85
Generation 245 | Revalues: 48980 | GridSize: 86
Generation 246 | Revalues: 49172 | GridSize: 86
Generation 247 | Revalues: 49390 | GridSize: 86
Generation 248 | Revalues: 49588 | GridSize: 86
Generation 249 | Revalues: 49792 | GridSize: 87
Generation 250 | Revalues: 49996 | GridSize: 87
Generation 251 | Revalues: 50186 | GridSize: 87
Generation 252 | Revalues: 50392 | GridSize: 87
Generation 253 | Revalues: 50590 | GridSize: 87
Generation 254 | Revalues: 50778 | GridSize: 87
Generation 255 | Revalues: 50958 | GridSize: 88
Generation 256 | Revalues: 51186 | GridSize: 88
Generation 257 | Revalues: 51390 | GridSize: 88
Generation 258 | Revalues: 51582 | GridSize: 88
Generation 259 | Revalues: 51762 | GridSize: 88
Generation 260 | Revalues: 51956 | GridSize: 88
Generation 261 | Revalues: 52164 | GridSize: 86
Generation 262 | Revalues: 52354 | GridSize: 86
Generation 263 | Revalues: 52558 | GridSize: 86
Generation 264 | Revalues: 52786 | GridSize: 86
Generation 265 | Revalues: 52994 | GridSize: 87
Generation 266 | Revalues: 53200 | GridSize: 87
Generation 267 | Revalues: 53412 | GridSize: 87
Generation 268 | Revalues: 53590 | GridSize: 87
Generation 269 | Revalues: 53804 | GridSize: 87
Generation 270 | Revalues: 54010 | GridSize: 84
Generation 271 | Revalues: 54194 | GridSize: 84
Generation 272 | Revalues: 54374 | GridSize: 84
Generation 273 | Revalues: 54580 | GridSize: 84
Generation 274 | Revalues: 54764 | GridSize: 84
Generation 275 | Revalues: 54958 | GridSize: 84
Generation 276 | Revalues: 55162 | GridSize: 84
Generation 277 | Revalues: 55362 | GridSize: 84
Generation 278 | Revalues: 55556 | GridSize: 84
Generation 279 | Revalues: 55776 | GridSize: 84
Generation 280 | Revalues: 55986 | GridSize: 84
Generation 281 | Revalues: 56178 | GridSize: 84
Generation 282 | Revalues: 56374 | GridSize: 84
Generation 283 | Revalues: 56576 | GridSize: 84
Generation 284 | Revalues: 56780 | GridSize: 84
Generation 285 | Revalues: 56990 | GridSize: 83
Generation 286 | Revalues: 57186 | GridSize: 84
Generation 287 | Revalues: 57392 | GridSize: 84
Generation 288 | Revalues: 57570 | GridSize: 84
Generation 289 | Revalues: 57770 | GridSize: 84
Generation 290 | Revalues: 57976 | GridSize: 85
Generation 291 | Revalues: 58170 | GridSize: 85
Generation 292 | Revalues: 58378 | GridSize: 85
Generation 293 | Revalues: 58572 | GridSize: 85
Generation 294 | Revalues: 58750 | GridSize: 86
Generation 295 | Revalues: 58962 | GridSize: 86
Generation 296 | Revalues: 59168 | GridSize: 86
Generation 297 | Revalues: 59356 | GridSize: 88
Generation 298 | Revalues: 59558 | GridSize: 88
Generation 299 | Revalues: 59756 | GridSize: 89
Generation 300 | Revalues: 59948 | GridSize: 89
Generation 301 | Revalues: 60164 | GridSize: 89
Generation 302 | Revalues: 60384 | GridSize: 89
Generation 303 | Revalues: 60592 | GridSize: 89
Generation 304 | Revalues: 60794 | GridSize: 89
Generation 305 | Revalues: 60960 | GridSize: 90
Generation 306 | Revalues: 61194 | GridSize: 88
Generation 307 | Revalues: 61388 | GridSize: 88
Generation 308 | Revalues: 61566 | GridSize: 89
Generation 309 | Revalues: 61778 | GridSize: 90
Generation 310 | Revalues: 61996 | GridSize: 91
Generation 311 | Revalues: 62182 | GridSize: 91
Generation 312 | Revalues: 62390 | GridSize: 92
Generation 313 | Revalues: 62596 | GridSize: 92
Generation 314 | Revalues: 62804 | GridSize: 92
Generation 315 | Revalues: 62990 | GridSize: 92
Generation 316 | Revalues: 63178 | GridSize: 92
Generation 317 | Revalues: 63400 | GridSize: 93
Generation 318 | Revalues: 63620 | GridSize: 93
Generation 319 | Revalues: 63802 | GridSize: 93
Generation 320 | Revalues: 63992 | GridSize: 93
Generation 321 | Revalues: 64178 | GridSize: 93
Generation 322 | Revalues: 64402 | GridSize: 93
Generation 323 | Revalues: 64602 | GridSize: 93
Generation 324 | Revalues: 64812 | GridSize: 93
Generation 325 | Revalues: 65018 | GridSize: 93
Generation 326 | Revalues: 65260 | GridSize: 93
Generation 327 | Revalues: 65468 | GridSize: 93
Generation 328 | Revalues: 65670 | GridSize: 94
Generation 329 | Revalues: 65884 | GridSize: 94
Generation 330 | Revalues: 66102 | GridSize: 94
Generation 331 | Revalues: 66290 | GridSize: 94
Generation 332 | Revalues: 66490 | GridSize: 94
Generation 333 | Revalues: 66688 | GridSize: 94
Generation 334 | Revalues: 66868 | GridSize: 94
Generation 335 | Revalues: 67064 | GridSize: 94
Generation 336 | Revalues: 67246 | GridSize: 94
Generation 337 | Revalues: 67430 | GridSize: 95
Generation 338 | Revalues: 67630 | GridSize: 95
Generation 339 | Revalues: 67838 | GridSize: 95
Generation 340 | Revalues: 68052 | GridSize: 95
Generation 341 | Revalues: 68240 | GridSize: 95
Generation 342 | Revalues: 68418 | GridSize: 95
Generation 343 | Revalues: 68632 | GridSize: 95
Generation 344 | Revalues: 68820 | GridSize: 95
Generation 345 | Revalues: 69004 | GridSize: 95
Generation 346 | Revalues: 69200 | GridSize: 95
Generation 347 | Revalues: 69414 | GridSize: 93
Generation 348 | Revalues: 69614 | GridSize: 93
Generation 349 | Revalues: 69820 | GridSize: 93
Generation 350 | Revalues: 70022 | GridSize: 93
Generation 351 | Revalues: 70220 | GridSize: 93
Generation 352 | Revalues: 70426 | GridSize: 94
Generation 353 | Revalues: 70636 | GridSize: 94
Generation 354 | Revalues: 70850 | GridSize: 94
Generation 355 | Revalues: 71032 | GridSize: 94
Generation 356 | Revalues: 71212 | GridSize: 92
Generation 357 | Revalues: 71410 | GridSize: 92
Generation 358 | Revalues: 71620 | GridSize: 92
Generation 359 | Revalues: 71824 | GridSize: 93
Generation 360 | Revalues: 72014 | GridSize: 93
Generation 361 | Revalues: 72234 | GridSize: 93
Generation 362 | Revalues: 72452 | GridSize: 94
Generation 363 | Revalues: 72636 | GridSize: 94
Generation 364 | Revalues: 72856 | GridSize: 94
Generation 365 | Revalues: 73074 | GridSize: 94
Generation 366 | Revalues: 73288 | GridSize: 93
Generation 367 | Revalues: 73490 | GridSize: 94
Generation 368 | Revalues: 73686 | GridSize: 95
Generation 369 | Revalues: 73872 | GridSize: 96
Generation 370 | Revalues: 74060 | GridSize: 96
Generation 371 | Revalues: 74282 | GridSize: 96
Generation 372 | Revalues: 74482 | GridSize: 96
