Generation 0 | Revalues: 100 | GridSize: 5
Generation 70 | Revalues: 15536 | GridSize: 30
Generation 71 | Revalues: 15754 | GridSize: 30
Generation 72 | Revalues: 15970 | GridSize: 28
Generation 73 | Revalues: 16182 | GridSize: 29
Generation 74 | Revalues: 16410 | GridSize: 31
Generation 75 | Revalues: 16626 | GridSize: 29
Generation 76 | Revalues: 16834 | GridSize: 29
Generation 77 | Revalues: 17084 | GridSize: 30
Generation 78 | Revalues: 17310 | GridSize: 30
Generation 79 | Revalues: 17550 | GridSize: 30
Generation 80 | Revalues: 17778 | GridSize: 27
Generation 81 | Revalues: 18008 | GridSize: 28
Generation 82 | Revalues: 18242 | GridSize: 26
Generation 83 | Revalues: 18462 | GridSize: 27
Generation 84 | Revalues: 18666 | GridSize: 27
Generation 85 | Revalues: 18854 | GridSize: 28
Generation 86 | Revalues: 19062 | GridSize: 30
Generation 87 | Revalues: 19282 | GridSize: 31
Generation 88 | Revalues: 19496 | GridSize: 30
Generation 89 | Revalues: 19714 | GridSize: 33
Generation 90 | Revalues: 19940 | GridSize: 33
Generation 91 | Revalues: 20150 | GridSize: 34
Generation 92 | Revalues: 20370 | GridSize: 34
Generation 93 | Revalues: 20582 | GridSize: 34
Generation 94 | Revalues: 20826 | GridSize: 34
Generation 95 | Revalues: 21044 | GridSize: 34
Generation 96 | Revalues: 21256 | GridSize: 34
Generation 97 | Revalues: 21496 | GridSize: 32
Generation 98 | Revalues: 21718 | GridSize: 32
Generation 99 | Revalues: 21936 | GridSize: 33
Generation 100 | Revalues: 22158 | GridSize: 36
Generation 101 | Revalues: 22384 | GridSize: 35
Generation 102 | Revalues: 22630 | GridSize: 35
Generation 103 | Revalues: 22852 | GridSize: 32
Generation 104 | Revalues: 23080 | GridSize: 31
Generation 105 | Revalues: 23310 | GridSize: 30
Generation 106 | Revalues: 23520 | GridSize: 32
Generation 107 | Revalues: 23746 | GridSize: 34
Generation 108 | Revalues: 23950 | GridSize: 35
Generation 109 | Revalues: 24174 | GridSize: 35
Generation 110 | Revalues: 24404 | GridSize: 35
Generation 111 | Revalues: 24616 | GridSize: 35
Generation 112 | Revalues: 24836 | GridSize: 36
Generation 113 | Revalues: 25038 | GridSize: 36
Generation 114 | Revalues: 25266 | GridSize: 38
Generation 115 | Revalues: 25482 | GridSize: 37
Generation 116 | Revalues: 25660 | GridSize: 39
Generation 117 | Revalues: 25868 | GridSize: 40
Generation 118 | Revalues: 26082 | GridSize: 41
Generation 119 | Revalues: 26300 | GridSize: 41
Generation 120 | Revalues: 26508 | GridSize: 43
Generation 121 | Revalues: 26734 | GridSize: 42
Generation 122 | Revalues: 26978 | GridSize: 41
Generation 123 | Revalues: 27210 | GridSize: 42
Generation 124 | Revalues: 27434 | GridSize: 45
Generation 125 | Revalues: 27688 | GridSize: 44
Generation 126 | Revalues: 27882 | GridSize: 44
Generation 127 | Revalues: 28120 | GridSize: 42
Generation 128 | Revalues: 28330 | GridSize: 42
Generation 129 | Revalues: 28550 | GridSize: 41
Generation 130 | Revalues: 28800 | GridSize: 42
Generation 131 | Revalues: 29030 | GridSize: 45
Generation 132 | Revalues: 29248 | GridSize: 42
Generation 133 | Revalues: 29464 | GridSize: 44
Generation 134 | Revalues: 29676 | GridSize: 43
Generation 135 | Revalues: 29912 | GridSize: 45
Generation 136 | Revalues: 30134 | GridSize: 43
Generation 137 | Revalues: 30350 | GridSize: 44
Generation 138 | Revalues: 30548 | GridSize: 47
Generation 139 | Revalues: 30752 | GridSize: 49
Generation 140 | Revalues: 30976 | GridSize: 50
Generation 141 | Revalues: 31178 | GridSize: 51
Generation 142 | Revalues: 31378 | GridSize: 51
Generation 143 | Revalues: 31592 | GridSize: 51
Generation 144 | Revalues: 31808 | GridSize: 49
Generation 145 | Revalues: 32034 | GridSize: 50
Generation 146 | Revalues: 32236 | GridSize: 50
Generation 147 | Revalues: 32442 | GridSize: 51
Generation 148 | Revalues: 32662 | GridSize: 53
Generation 149 | Revalues: 32868 | GridSize: 55
Generation 150 | Revalues: 33086 | GridSize: 54
Generation 151 | Revalues: 33292 | GridSize: 55
Generation 152 | Revalues: 33542 | GridSize: 58
Generation 153 | Revalues: 33756 | GridSize: 58
Generation 154 | Revalues: 33988 | GridSize: 59
Generation 155 | Revalues: 34204 | GridSize: 55
Generation 156 | Revalues: 34430 | GridSize: 56
Generation 157 | Revalues: 34650 | GridSize: 56
Generation 158 | Revalues: 34880 | GridSize: 55
Generation 159 | Revalues: 35110 | GridSize: 55
Generation 160 | Revalues: 35320 | GridSize: 55
Generation 161 | Revalues: 35546 | GridSize: 54
Generation 162 | Revalues: 35782 | GridSize: 54
Generation 163 | Revalues: 36010 | GridSize: 55
Generation 164 | Revalues: 36224 | GridSize: 53
Generation 165 | Revalues: 36434 | GridSize: 49
Generation 166 | Revalues: 36662 | GridSize: 51
Generation 167 | Revalues: 36896 | GridSize: 50
Generation 168 | Revalues: 37110 | GridSize: 50
Generation 169 | Revalues: 37306 | GridSize: 46
Generation 170 | Revalues: 37536 | GridSize: 44
Generation 171 | Revalues: 37776 | GridSize: 43
Generation 172 | Revalues: 38010 | GridSize: 43
Generation 173 | Revalues: 38212 | GridSize: 43
Generation 174 | Revalues: 38442 | GridSize: 43
Generation 175 | Revalues: 38654 | GridSize: 42
Generation 176 | Revalues: 38898 | GridSize: 42
Generation 177 | Revalues: 39090 | GridSize: 42
Generation 178 | Revalues: 39314 | GridSize: 42
Generation 179 | Revalues: 39546 | GridSize: 43
Generation 180 | Revalues: 39790 | GridSize: 44
Generation 181 | Revalues: 40036 | GridSize: 45
Generation 182 | Revalues: 40238 | GridSize: 45
Generation 183 | Revalues: 40454 | GridSize: 46
Generation 184 | Revalues: 40680 | GridSize: 44
Generation 185 | Revalues: 40884 | GridSize: 45
Generation 186 | Revalues: 41092 | GridSize: 47
Generation 187 | Revalues: 41314 | GridSize: 42
Generation 188 | Revalues: 41530 | GridSize: 44
Generation 189 | Revalues: 41752 | GridSize: 44
Generation 190 | Revalues: 41976 | GridSize: 44
Generation 191 | Revalues: 42194 | GridSize: 40
Generation 192 | Revalues: 42408 | GridSize: 40
Generation 193 | Revalues: 42622 | GridSize: 39
Generation 194 | Revalues: 42846 | GridSize: 33
Generation 195 | Revalues: 43060 | GridSize: 35
Generation 196 | Revalues: 43280 | GridSize: 34
Generation 197 | Revalues: 43512 | GridSize: 36
Generation 198 | Revalues: 43722 | GridSize: 36
Generation 199 | Revalues: 43952 | GridSize: 37
Generation 200 | Revalues: 44150 | GridSize: 38
Generation 201 | Revalues: 44356 | GridSize: 38
Generation 202 | Revalues: 44592 | GridSize: 39
Generation 203 | Revalues: 44830 | GridSize: 42
Generation 204 | Revalues: 45054 | GridSize: 43
Generation 205 | Revalues: 45290 | GridSize: 42
Generation 206 | Revalues: 45520 | GridSize: 39
Generation 207 | Revalues: 45736 | GridSize: 40
Generation 208 | Revalues: 45968 | GridSize: 35
Generation 209 | Revalues: 46204 | GridSize: 38
Generation 210 | Revalues: 46422 | GridSize: 41
Generation 211 | Revalues: 46642 | GridSize: 40
Generation 212 | Revalues: 46864 | GridSize: 41
Generation 213 | Revalues: 47078 | GridSize: 42
Generation 214 | Revalues: 47306 | GridSize: 42
Generation 215 | Revalues: 47512 | GridSize: 42
Generation 216 | Revalues: 47738 | GridSize: 37
Generation 217 | Revalues: 47964 | GridSize: 38
Generation 218 | Revalues: 48162 | GridSize: 37
Generation 219 | Revalues: 48378 | GridSize: 37
Generation 220 | Revalues: 48606 | GridSize: 37
Generation 221 | Revalues: 48822 | GridSize: 33
Generation 222 | Revalues: 49062 | GridSize: 32
Generation 223 | Revalues: 49282 | GridSize: 34
Generation 224 | Revalues: 49530 | GridSize: 36
Generation 225 | Revalues: 49736 | GridSize: 35
Generation 226 | Revalues: 49958 | GridSize: 35
Generation 227 | Revalues: 50208 | GridSize: 35
Generation 228 | Revalues: 50424 | GridSize: 36
Generation 229 | Revalues: 50630 | GridSize: 36
Generation 230 | Revalues: 50834 | GridSize: 36
Generation 231 | Revalues: 51034 | GridSize: 36
Generation 232 | Revalues: 51276 | GridSize: 33
Generation 233 | Revalues: 51494 | GridSize: 36
Generation 234 | Revalues: 51712 | GridSize: 36
Generation 235 | Revalues: 51926 | GridSize: 36
Generation 236 | Revalues: 52148 | GridSize: 35
Generation 237 | Revalues: 52384 | GridSize: 35
Generation 238 | Revalues: 52604 | GridSize: 34
Generation 239 | Revalues: 52840 | GridSize: 32
Generation 240 | Revalues: 53034 | GridSize: 32
Generation 241 | Revalues: 53264 | GridSize: 33
Generation 242 | Revalues: 53482 | GridSize: 33
Generation 243 | Revalues: 53702 | GridSize: 34
Generation 244 | Revalues: 53924 | GridSize: 33
Generation 245 | Revalues: 54136 | GridSize: 33
Generation 246 | Revalues: 54366 | GridSize: 35
Generation 247 | Revalues: 54602 | GridSize: 37
Generation 248 | Revalues: 54858 | GridSize: 40
Generation 249 | Revalues: 55090 | GridSize: 40
Generation 250 | Revalues: 55306 | GridSize: 42
Generation 251 | Revalues: 55516 | GridSize: 42
Generation 252 | Revalues: 55722 | GridSize: 42
Generation 253 | Revalues: 55950 | GridSize: 43
Generation 254 | Revalues: 56186 | GridSize: 44
Generation 255 | Revalues: 56408 | GridSize: 43
Generation 256 | Revalues: 56618 | GridSize: 45
Generation 257 | Revalues: 56850 | GridSize: 45
Generation 258 | Revalues: 57074 | GridSize: 48
Generation 259 | Revalues: 57316 | GridSize: 49
Generation 260 | Revalues: 57522 | GridSize: 51
Generation 261 | Revalues: 57736 | GridSize: 52
Generation 262 | Revalues: 57988 | GridSize: 53
Generation 263 | Revalues: 58194 | GridSize: 53
Generation 264 | Revalues: 58408 | GridSize: 53
Generation 265 | Revalues: 58634 | GridSize: 53
Generation 266 | Revalues: 58852 | GridSize: 51
Generation 267 | Revalues: 59076 | GridSize: 50
Generation 268 | Revalues: 59278 | GridSize: 51
Generation 269 | Revalues: 59492 | GridSize: 52
Generation 270 | Revalues: 59720 | GridSize: 51
Generation 271 | Revalues: 59958 | GridSize: 50
Generation 272 | Revalues: 60182 | GridSize: 48
Generation 273 | Revalues: 60398 | GridSize: 48
Generation 274 | Revalues: 60610 | GridSize: 49
Generation 275 | Revalues: 60828 | GridSize: 51
Generation 276 | Revalues: 61036 | GridSize: 51
Generation 277 | Revalues: 61258 | GridSize: 52
Generation 278 | Revalues: 61490 | GridSize: 52
Generation 279 | Revalues: 61712 | GridSize: 50
Generation 280 | Revalues: 61916 | GridSize: 50
Generation 281 | Revalues: 62130 | GridSize: 51
Generation 282 | Revalues: 62354 | GridSize: 49
Generation 283 | Revalues: 62566 | GridSize: 50
Generation 284 | Revalues: 62778 | GridSize: 50
Generation 285 | Revalues: 63014 | GridSize: 50
Generation 286 | Revalues: 63250 | GridSize: 52
Generation 287 | Revalues: 63476 | GridSize: 52
Generation 288 | Revalues: 63664 | GridSize: 52
Generation 289 | Revalues: 63880 | GridSize: 53
Generation 290 | Revalues: 64116 | GridSize: 54
Generation 291 | Revalues: 64336 | GridSize: 55
Generation 292 | Revalues: 64546 | GridSize: 55
Generation 293 | Revalues: 64754 | GridSize: 54
Generation 294 | Revalues: 64972 | GridSize: 53
Generation 295 | Revalues: 65182 | GridSize: 53
Generation 296 | Revalues: 65376 | GridSize: 53
Generation 297 | Revalues: 65580 | GridSize: 56
Generation 298 | Revalues: 65804 | GridSize: 57
Generation 299 | Revalues: 66012 | GridSize: 58
Generation 300 | Revalues: 66244 | GridSize: 59
Generation 301 | Revalues: 66458 | GridSize: 59
Generation 302 | Revalues: 66650 | GridSize: 59
Generation 303 | Revalues: 66878 | GridSize: 58
Generation 304 | Revalues: 67108 | GridSize: 58
Generation 305 | Revalues: 67328 | GridSize: 58
Generation 306 | Revalues: 67560 | GridSize: 59
Generation 307 | Revalues: 67778 | GridSize: 59
Generation 308 | Revalues: 68010 | GridSize: 59
Generation 309 | Revalues: 68206 | GridSize: 60
Generation 310 | Revalues: 68412 | GridSize: 59
Generation 311 | Revalues: 68612 | GridSize: 60
Generation 312 | Revalues: 68802 | GridSize: 60
Generation 313 | Revalues: 69018 | GridSize: 61
Generation 314 | Revalues: 69232 | GridSize: 61
Generation 315 | Revalues: 69428 | GridSize: 61
Generation 316 | Revalues: 69632 | GridSize: 62
Generation 317 | Revalues: 69878 | GridSize: 64
Generation 318 | Revalues: 70092 | GridSize: 64
Generation 319 | Revalues: 70334 | GridSize: 65
Generation 320 | Revalues: 70548 | GridSize: 63
Generation 321 | Revalues: 70774 | GridSize: 62
Generation 322 | Revalues: 70978 | GridSize: 62
Generation 323 | Revalues: 71190 | GridSize: 63
Generation 324 | Revalues: 71414 | GridSize: 63
Generation 325 | Revalues: 71616 | GridSize: 63
Generation 326 | Revalues: 71846 | GridSize: 63
Generation 327 | Revalues: 72074 | GridSize: 63
Generation 328 | Revalues: 72300 | GridSize: 59
Generation 329 | Revalues: 72524 | GridSize: 60
Generation 330 | Revalues: 72732 | GridSize: 60
Generation 331 | Revalues: 72940 | GridSize: 60
Generation 332 | Revalues: 73152 | GridSize: 60
Generation 333 | Revalues: 73360 | GridSize: 60
Generation 334 | Revalues: 73550 | GridSize: 60
Generation 335 | Revalues: 73772 | GridSize: 60
Generation 336 | Revalues: 73966 | GridSize: 60
Generation 337 | Revalues: 74186 | GridSize: 61
Generation 338 | Revalues: 74394 | GridSize: 61
Generation 339 | Revalues: 74628 | GridSize: 61
Generation 340 | Revalues: 74834 | GridSize: 61
Generation 341 | Revalues: 75054 | GridSize: 61
Generation 342 | Revalues: 75276 | GridSize: 61
Generation 343 | Revalues: 75502 | GridSize: 61
Generation 344 | Revalues: 75730 | GridSize: 62
Generation 345 | Revalues: 75920 | GridSize: 63
Generation 346 | Revalues: 76156 | GridSize: 62
Generation 347 | Revalues: 76374 | GridSize: 63
Generation 348 | Revalues: 76588 | GridSize: 63
Generation 349 | Revalues: 76828 | GridSize: 63
Generation 350 | Revalues: 77054 | GridSize: 65
Generation 351 | Revalues: 77266 | GridSize: 65
Generation 352 | Revalues: 77456 | GridSize: 65
Generation 353 | Revalues: 77688 | GridSize: 66
Generation 354 | Revalues: 77894 | GridSize: 66
Generation 355 | Revalues: 78110 | GridSize: 63
Generation 356 | Revalues: 78314 | GridSize: 63
Generation 357 | Revalues: 78552 | GridSize: 63
Generation 358 | Revalues: 78770 | GridSize: 63
Generation 359 | Revalues: 78998 | GridSize: 62
Generation 360 | Revalues: 79224 | GridSize: 62
Generation 361 | Revalues: 79442 | GridSize: 63
Generation 362 | Revalues: 79662 | GridSize: 62
Generation 363 | Revalues: 79880 | GridSize: 62
Generation 364 | Revalues: 80086 | GridSize: 62
Generation 365 | Revalues: 80328 | GridSize: 61
Generation 366 | Revalues: 80546 | GridSize: 60
Generation 367 | Revalues: 80762 | GridSize: 60
Generation 368 | Revalues: 80978 | GridSize: 60
Generation 369 | Revalues: 81188 | GridSize: 60
Generation 370 | Revalues: 81400 | GridSize: 60
Generation 371 | Revalues: 81638 | GridSize: 60
Generation 372 | Revalues: 81852 | GridSize: 60
Generation 373 | Revalues: 82074 | GridSize: 60
Generation 374 | Revalues: 82298 | GridSize: 60
Generation 375 | Revalues: 82514 | GridSize: 60
Generation 376 | Revalues: 82720 | GridSize: 60
Generation 377 | Revalues: 82926 | GridSize: 60
Generation 378 | Revalues: 83138 | GridSize: 61
Generation 379 | Revalues: 83350 | GridSize: 61
Generation 380 | Revalues: 83572 | GridSize: 61
Generation 381 | Revalues: 83804 | GridSize: 61
Generation 382 | Revalues: 84008 | GridSize: 61
Generation 383 | Revalues: 84238 | GridSize: 61
Generation 384 | Revalues: 84460 | GridSize: 61
Generation 385 | Revalues: 84666 | GridSize: 59
Generation 386 | Revalues: 84922 | GridSize: 59
Generation 387 | Revalues: 85140 | GridSize: 58
Generation 388 | Revalues: 85346 | GridSize: 58
Generation 389 | Revalues: 85570 | GridSize: 58
Generation 390 | Revalues: 85818 | GridSize: 59
Generation 391 | Revalues: 86052 | GridSize: 60
Generation 392 | Revalues: 86244 | GridSize: 61
Generation 393 | Revalues: 86468 | GridSize: 62
Generation 394 | Revalues: 86694 | GridSize: 62
Generation 395 | Revalues: 86902 | GridSize: 61
Generation 396 | Revalues: 87128 | GridSize: 61
Generation 397 | Revalues: 87366 | GridSize: 62
Generation 398 | Revalues: 87574 | GridSize: 62
Generation 399 | Revalues: 87804 | GridSize: 62
Generation 400 | Revalues: 88018 | GridSize: 62
Generation 401 | Revalues: 88246 | GridSize: 64
Generation 402 | Revalues: 88454 | GridSize: 64
Generation 403 | Revalues: 88682 | GridSize: 65
Generation 404 | Revalues: 88892 | GridSize: 65
Generation 405 | Revalues: 89148 | GridSize: 62
Generation 406 | Revalues: 89380 | GridSize: 63
Generation 407 | Revalues: 89598 | GridSize: 65
Generation 408 | Revalues: 89810 | GridSize: 65
Generation 409 | Revalues: 90028 | GridSize: 66
Generation 410 | Revalues: 90254 | GridSize: 65
Generation 411 | Revalues: 90468 | GridSize: 66
Generation 412 | Revalues: 90692 | GridSize: 66
Generation 413 | Revalues: 90922 | GridSize: 66
Generation 414 | Revalues: 91154 | GridSize: 66
Generation 415 | Revalues: 91388 | GridSize: 67
Generation 416 | Revalues: 91612 | GridSize: 67
Generation 417 | Revalues: 91860 | GridSize: 67
Generation 418 | Revalues: 92090 | GridSize: 67
Generation 419 | Revalues: 92290 | GridSize: 67
Generation 420 | Revalues: 92492 | GridSize: 67
Generation 421 | Revalues: 92698 | GridSize: 68
Generation 422 | Revalues: 92898 | GridSize: 69
Generation 423 | Revalues: 93124 | GridSize: 69
Generation 424 | Revalues: 93358 | GridSize: 69
Generation 425 | Revalues: 93562 | GridSize: 69
Generation 426 | Revalues: 93778 | GridSize: 69
Generation 427 | Revalues: 93996 | GridSize: 69
Generation 428 | Revalues: 94222 | GridSize: 70
Generation 429 | Revalues: 94438 | GridSize: 70
Generation 430 | Revalues: 94666 | GridSize: 70
Generation 431 | Revalues: 94896 | GridSize: 72
Generation 432 | Revalues: 95118 | GridSize: 71
Generation 433 | Revalues: 95344 | GridSize: 70
Generation 434 | Revalues: 95578 | GridSize: 69
Generation 435 | Revalues: 95784 | GridSize: 69
Generation 436 | Revalues: 96000 | GridSize: 70
Generation 437 | Revalues: 96204 | GridSize: 70
Generation 438 | Revalues: 96426 | GridSize: 70
Generation 439 | Revalues: 96658 | GridSize: 69
Generation 440 | Revalues: 96864 | GridSize: 69
Generation 441 | Revalues: 97084 | GridSize: 71
Generation 442 | Revalues: 97310 | GridSize: 71
Generation 443 | Revalues: 97540 | GridSize: 71
Generation 444 | Revalues: 97772 | GridSize: 71
Generation 445 | Revalues: 98010 | GridSize: 72
Generation 446 | Revalues: 98212 | GridSize: 73
Generation 447 | Revalues: 98442 | GridSize: 75
Generation 448 | Revalues: 98644 | GridSize: 75
Generation 449 | Revalues: 98860 | GridSize: 76
Generation 450 | Revalues: 99078 | GridSize: 77
Generation 451 | Revalues: 99290 | GridSize: 73
Generation 452 | Revalues: 99518 | GridSize: 73
Generation 453 | Revalues: 99734 | GridSize: 73
Generation 454 | Revalues: 99964 | GridSize: 74
Generation 455 | Revalues: 100194 | GridSize: 75
Generation 456 | Revalues: 100410 | GridSize: 75
Generation 457 | Revalues: 100634 | GridSize: 75
Generation 458 | Revalues: 100838 | GridSize: 75
Generation 459 | Revalues: 101066 | GridSize: 75
Generation 460 | Revalues: 101302 | GridSize: 75
Generation 461 | Revalues: 101542 | GridSize: 74
Generation 462 | Revalues: 101756 | GridSize: 74
Generation 463 | Revalues: 101972 | GridSize: 77
Generation 464 | Revalues: 102196 | GridSize: 77
Generation 465 | Revalues: 102416 | GridSize: 77
Generation 466 | Revalues: 102656 | GridSize: 77
Generation 467 | Revalues: 102868 | GridSize: 77
Generation 468 | Revalues: 103088 | GridSize: 77
Generation 469 | Revalues: 103310 | GridSize: 77
Generation 470 | Revalues: 103538 | GridSize: 77
Generation 471 | Revalues: 103756 | GridSize: 78
Generation 472 | Revalues: 103966 | GridSize: 79
Generation 473 | Revalues: 104166 | GridSize: 79
Generation 474 | Revalues: 104394 | GridSize: 80
Generation 475 | Revalues: 104618 | GridSize: 80
Generation 476 | Revalues: 104826 | GridSize: 81
Generation 477 | Revalues: 105056 | GridSize: 81
Generation 478 | Revalues: 105258 | GridSize: 81
Generation 479 | Revalues: 105486 | GridSize: 82
Generation 480 | Revalues: 105698 | GridSize: 80
Generation 481 | Revalues: 105910 | GridSize: 78
Generation 482 | Revalues: 106126 | GridSize: 78
Generation 483 | Revalues: 106342 | GridSize: 78
Generation 484 | Revalues: 106532 | GridSize: 79
Generation 485 | Revalues: 106740 | GridSize: 79
Generation 486 | Revalues: 106966 | GridSize: 79
Generation 487 | Revalues: 107184 | GridSize: 79
Generation 488 | Revalues: 107390 | GridSize: 79
Generation 489 | Revalues: 107626 | GridSize: 78
Generation 490 | Revalues: 107862 | GridSize: 80
Generation 491 | Revalues: 108078 | GridSize: 80
Generation 492 | Revalues: 108284 | GridSize: 81
Generation 493 | Revalues: 108502 | GridSize: 81
Generation 494 | Revalues: 108718 | GridSize: 81
Generation 495 | Revalues: 108930 | GridSize: 82
Generation 496 | Revalues: 109132 | GridSize: 82
Generation 497 | Revalues: 109358 | GridSize: 82
Generation 498 | Revalues: 109566 | GridSize: 82
Generation 499 | Revalues: 109794 | GridSize: 81
Generation 500 | Revalues: 110010 | GridSize: 81
Generation 501 | Revalues: 110256 | GridSize: 81
Generation 502 | Revalues: 110450 | GridSize: 81
Generation 503 | Revalues: 110716 | GridSize: 81
Generation 504 | Revalues: 110940 | GridSize: 81
Generation 505 | Revalues: 111166 | GridSize: 81
Generation 506 | Revalues: 111386 | GridSize: 81
Generation 507 | Revalues: 111594 | GridSize: 82
Generation 508 | Revalues: 111818 | GridSize: 82
Generation 509 | Revalues: 112034 | GridSize: 82
Generation 510 | Revalues: 112268 | GridSize: 82
Generation 511 | Revalues: 112480 | GridSize: 82
Generation 512 | Revalues: 112702 | GridSize: 82
Generation 513 | Revalues: 112928 | GridSize: 82
Generation 514 | Revalues: 113150 | GridSize: 82
Generation 515 | Revalues: 113374 | GridSize: 82
Generation 516 | Revalues: 113574 | GridSize: 82
Generation 517 | Revalues: 113788 | GridSize: 82
Generation 518 | Revalues: 114040 | GridSize: 82
Generation 519 | Revalues: 114250 | GridSize: 82
Generation 520 | Revalues: 114450 | GridSize: 82
Generation 521 | Revalues: 114674 | GridSize: 82
Generation 522 | Revalues: 114900 | GridSize: 78
Generation 523 | Revalues: 115122 | GridSize: 79
Generation 524 | Revalues: 115342 | GridSize: 79
Generation 525 | Revalues: 115566 | GridSize: 79
Generation 526 | Revalues: 115794 | GridSize: 79
Generation 527 | Revalues: 116022 | GridSize: 79
Generation 528 | Revalues: 116228 | GridSize: 79
Generation 529 | Revalues: 116434 | GridSize: 79
Generation 530 | Revalues: 116652 | GridSize: 79
Generation 531 | Revalues: 116870 | GridSize: 79
Generation 532 | Revalues: 117104 | GridSize: 79
Generation 533 | Revalues: 117330 | GridSize: 79
Generation 534 | Revalues: 117542 | GridSize: 79
Generation 535 | Revalues: 117772 | GridSize: 79
Generation 536 | Revalues: 117988 | GridSize: 79
Generation 537 | Revalues: 118200 | GridSize: 79
Generation 538 | Revalues: 118430 | GridSize: 80
Generation 539 | Revalues: 118642 | GridSize: 79
Generation 540 | Revalues: 118844 | GridSize: 79
Generation 541 | Revalues: 119090 | GridSize: 79
Generation 542 | Revalues: 119286 | GridSize: 79
Generation 543 | Revalues: 119522 | GridSize: 73
Generation 544 | Revalues: 119750 | GridSize: 73
Generation 545 | Revalues: 119954 | GridSize: 73
Generation 546 | Revalues: 120166 | GridSize: 73
Generation 547 | Revalues: 120382 | GridSize: 73
Generation 548 | Revalues: 120630 | GridSize: 73
Generation 549 | Revalues: 120834 | GridSize: 72
Generation 550 | Revalues: 121064 | GridSize: 72
Generation 551 | Revalues: 121284 | GridSize: 71
Generation 552 | Revalues: 121498 | GridSize: 71
Generation 553 | Revalues: 121722 | GridSize: 72
Generation 554 | Revalues: 121960 | GridSize: 73
Generation 555 | Revalues: 122188 | GridSize: 73
Generation 556 | Revalues: 122406 | GridSize: 73
Generation 557 | Revalues: 122620 | GridSize: 73
Generation 558 | Revalues: 122874 | GridSize: 73
