Generation 0 | Revalues: 100 | GridSize: 4
Generation 138 | Revalues: 27964 | GridSize: 76
Generation 139 | Revalues: 28164 | GridSize: 79
Generation 140 | Revalues: 28356 | GridSize: 79
Generation 141 | Revalues: 28536 | GridSize: 81
Generation 142 | Revalues: 28732 | GridSize: 82
Generation 143 | Revalues: 28934 | GridSize: 81
Generation 144 | Revalues: 29138 | GridSize: 76
Generation 145 | Revalues: 29350 | GridSize: 77
Generation 146 | Revalues: 29556 | GridSize: 76
Generation 147 | Revalues: 29746 | GridSize: 80
Generation 148 | Revalues: 29958 | GridSize: 77
Generation 149 | Revalues: 30166 | GridSize: 77
Generation 150 | Revalues: 30354 | GridSize: 75
Generation 151 | Revalues: 30536 | GridSize: 77
Generation 152 | Revalues: 30752 | GridSize: 79
Generation 153 | Revalues: 30980 | GridSize: 78
Generation 154 | Revalues: 31208 | GridSize: 80
Generation 155 | Revalues: 31430 | GridSize: 81
Generation 156 | Revalues: 31612 | GridSize: 83
Generation 157 | Revalues: 31830 | GridSize: 83
Generation 158 | Revalues: 32034 | GridSize: 80
Generation 159 | Revalues: 32228 | GridSize: 79
Generation 160 | Revalues: 32414 | GridSize: 75
Generation 161 | Revalues: 32616 | GridSize: 70
Generation 162 | Revalues: 32794 | GridSize: 72
Generation 163 | Revalues: 32990 | GridSize: 71
Generation 164 | Revalues: 33180 | GridSize: 74
Generation 165 | Revalues: 33366 | GridSize: 75
Generation 166 | Revalues: 33576 | GridSize: 79
Generation 167 | Revalues: 33774 | GridSize: 80
Generation 168 | Revalues: 33970 | GridSize: 79
Generation 169 | Revalues: 34174 | GridSize: 79
Generation 170 | Revalues: 34366 | GridSize: 80
Generation 171 | Revalues: 34566 | GridSize: 80
Generation 172 | Revalues: 34758 | GridSize: 79
Generation 173 | Revalues: 34968 | GridSize: 82
Generation 174 | Revalues: 35166 | GridSize: 83
Generation 175 | Revalues: 35352 | GridSize: 81
Generation 176 | Revalues: 35544 | GridSize: 82
Generation 177 | Revalues: 35746 | GridSize: 82
Generation 178 | Revalues: 35954 | GridSize: 84
Generation 179 | Revalues: 36158 | GridSize: 86
Generation 180 | Revalues: 36358 | GridSize: 84
Generation 181 | Revalues: 36558 | GridSize: 83
Generation 182 | Revalues: 36762 | GridSize: 85
Generation 183 | Revalues: 36972 | GridSize: 86
Generation 184 | Revalues: 37152 | GridSize: 88
Generation 185 | Revalues: 37336 | GridSize: 91
Generation 186 | Revalues: 37540 | GridSize: 93
Generation 187 | Revalues: 37724 | GridSize: 97
Generation 188 | Revalues: 37920 | GridSize: 95
Generation 189 | Revalues: 38098 | GridSize: 94
Generation 190 | Revalues: 38318 | GridSize: 94
Generation 191 | Revalues: 38526 | GridSize: 96
Generation 192 | Revalues: 38738 | GridSize: 96
Generation 193 | Revalues: 38940 | GridSize: 98
Generation 194 | Revalues: 39126 | GridSize: 98
Generation 195 | Revalues: 39342 | GridSize: 97
Generation 196 | Revalues: 39550 | GridSize: 94
Generation 197 | Revalues: 39752 | GridSize: 95
Generation 198 | Revalues: 39976 | GridSize: 94
Generation 199 | Revalues: 40182 | GridSize: 97
Generation 200 | Revalues: 40398 | GridSize: 98
Generation 201 | Revalues: 40612 | GridSize: 100
Generation 202 | Revalues: 40796 | GridSize: 97
Generation 203 | Revalues: 40982 | GridSize: 97
Generation 204 | Revalues: 41162 | GridSize: 97
Generation 205 | Revalues: 41362 | GridSize: 95
Generation 206 | Revalues: 41560 | GridSize: 96
Generation 207 | Revalues: 41718 | GridSize: 95
Generation 208 | Revalues: 41926 | GridSize: 96
Generation 209 | Revalues: 42138 | GridSize: 97
Generation 210 | Revalues: 42338 | GridSize: 97
Generation 211 | Revalues: 42536 | GridSize: 99
Generation 212 | Revalues: 42736 | GridSize: 99
Generation 213 | Revalues: 42914 | GridSize: 95
Generation 214 | Revalues: 43148 | GridSize: 91
Generation 215 | Revalues: 43338 | GridSize: 92
Generation 216 | Revalues: 43546 | GridSize: 92
Generation 217 | Revalues: 43756 | GridSize: 91
Generation 218 | Revalues: 43966 | GridSize: 91
Generation 219 | Revalues: 44166 | GridSize: 92
Generation 220 | Revalues: 44386 | GridSize: 91
Generation 221 | Revalues: 44586 | GridSize: 92
Generation 222 | Revalues: 44816 | GridSize: 92
Generation 223 | Revalues: 44998 | GridSize: 93
Generation 224 | Revalues: 45198 | GridSize: 99
Generation 225 | Revalues: 45404 | GridSize: 102
Generation 226 | Revalues: 45594 | GridSize: 103
Generation 227 | Revalues: 45814 | GridSize: 101
Generation 228 | Revalues: 46026 | GridSize: 101
Generation 229 | Revalues: 46212 | GridSize: 101
Generation 230 | Revalues: 46396 | GridSize: 103
Generation 231 | Revalues: 46566 | GridSize: 98
Generation 232 | Revalues: 46762 | GridSize: 97
Generation 233 | Revalues: 46970 | GridSize: 99
Generation 234 | Revalues: 47162 | GridSize: 97
Generation 235 | Revalues: 47364 | GridSize: 100
Generation 236 | Revalues: 47568 | GridSize: 101
Generation 237 | Revalues: 47786 | GridSize: 97
Generation 238 | Revalues: 48000 | GridSize: 99
Generation 239 | Revalues: 48202 | GridSize: 100
Generation 240 | Revalues: 48392 | GridSize: 94
Generation 241 | Revalues: 48580 | GridSize: 92
Generation 242 | Revalues: 48766 | GridSize: 93
Generation 243 | Revalues: 48956 | GridSize: 94
Generation 244 | Revalues: 49176 | GridSize: 97
Generation 245 | Revalues: 49376 | GridSize: 96
Generation 246 | Revalues: 49550 | GridSize: 92
Generation 247 | Revalues: 49716 | GridSize: 89
Generation 248 | Revalues: 49930 | GridSize: 88
Generation 249 | Revalues: 50132 | GridSize: 88
Generation 250 | Revalues: 50326 | GridSize: 93
Generation 251 | Revalues: 50544 | GridSize: 93
Generation 252 | Revalues: 50762 | GridSize: 91
Generation 253 | Revalues: 50956 | GridSize: 90
Generation 254 | Revalues: 51150 | GridSize: 88
Generation 255 | Revalues: 51338 | GridSize: 90
Generation 256 | Revalues: 51524 | GridSize: 94
Generation 257 | Revalues: 51708 | GridSize: 98
Generation 258 | Revalues: 51894 | GridSize: 100
Generation 259 | Revalues: 52092 | GridSize: 98
Generation 260 | Revalues: 52316 | GridSize: 92
Generation 261 | Revalues: 52536 | GridSize: 96
Generation 262 | Revalues: 52746 | GridSize: 97
Generation 263 | Revalues: 52958 | GridSize: 97
Generation 264 | Revalues: 53168 | GridSize: 99
Generation 265 | Revalues: 53364 | GridSize: 97
Generation 266 | Revalues: 53552 | GridSize: 100
Generation 267 | Revalues: 53758 | GridSize: 96
Generation 268 | Revalues: 53976 | GridSize: 97
Generation 269 | Revalues: 54190 | GridSize: 99
Generation 270 | Revalues: 54414 | GridSize: 100
Generation 271 | Revalues: 54632 | GridSize: 101
Generation 272 | Revalues: 54848 | GridSize: 103
Generation 273 | Revalues: 55046 | GridSize: 103
Generation 274 | Revalues: 55256 | GridSize: 103
Generation 275 | Revalues: 55460 | GridSize: 101
Generation 276 | Revalues: 55648 | GridSize: 103
Generation 277 | Revalues: 55832 | GridSize: 105
Generation 278 | Revalues: 56026 | GridSize: 106
Generation 279 | Revalues: 56236 | GridSize: 107
Generation 280 | Revalues: 56432 | GridSize: 108
Generation 281 | Revalues: 56630 | GridSize: 108
Generation 282 | Revalues: 56832 | GridSize: 108
Generation 283 | Revalues: 57042 | GridSize: 110
Generation 284 | Revalues: 57244 | GridSize: 107
Generation 285 | Revalues: 57458 | GridSize: 107
Generation 286 | Revalues: 57680 | GridSize: 108
Generation 287 | Revalues: 57874 | GridSize: 109
Generation 288 | Revalues: 58080 | GridSize: 111
Generation 289 | Revalues: 58264 | GridSize: 113
Generation 290 | Revalues: 58460 | GridSize: 116
Generation 291 | Revalues: 58652 | GridSize: 117
Generation 292 | Revalues: 58842 | GridSize: 118
Generation 293 | Revalues: 59034 | GridSize: 116
Generation 294 | Revalues: 59226 | GridSize: 119
Generation 295 | Revalues: 59430 | GridSize: 124
Generation 296 | Revalues: 59642 | GridSize: 122
Generation 297 | Revalues: 59836 | GridSize: 122
Generation 298 | Revalues: 60044 | GridSize: 120
Generation 299 | Revalues: 60256 | GridSize: 119
Generation 300 | Revalues: 60452 | GridSize: 117
Generation 301 | Revalues: 60664 | GridSize: 119
Generation 302 | Revalues: 60870 | GridSize: 117
Generation 303 | Revalues: 61090 | GridSize: 117
Generation 304 | Revalues: 61294 | GridSize: 120
Generation 305 | Revalues: 61488 | GridSize: 121
Generation 306 | Revalues: 61676 | GridSize: 122
Generation 307 | Revalues: 61880 | GridSize: 119
Generation 308 | Revalues: 62064 | GridSize: 118
Generation 309 | Revalues: 62262 | GridSize: 120
Generation 310 | Revalues: 62466 | GridSize: 122
Generation 311 | Revalues: 62654 | GridSize: 121
Generation 312 | Revalues: 62848 | GridSize: 121
Generation 313 | Revalues: 63052 | GridSize: 120
Generation 314 | Revalues: 63250 | GridSize: 120
Generation 315 | Revalues: 63446 | GridSize: 116
Generation 316 | Revalues: 63650 | GridSize: 114
Generation 317 | Revalues: 63838 | GridSize: 112
Generation 318 | Revalues: 64040 | GridSize: 112
Generation 319 | Revalues: 64274 | GridSize: 117
Generation 320 | Revalues: 64456 | GridSize: 118
Generation 321 | Revalues: 64654 | GridSize: 116
Generation 322 | Revalues: 64868 | GridSize: 117
Generation 323 | Revalues: 65066 | GridSize: 113
Generation 324 | Revalues: 65266 | GridSize: 114
Generation 325 | Revalues: 65478 | GridSize: 115
Generation 326 | Revalues: 65690 | GridSize: 111
Generation 327 | Revalues: 65890 | GridSize: 110
Generation 328 | Revalues: 66080 | GridSize: 109
Generation 329 | Revalues: 66302 | GridSize: 110
Generation 330 | Revalues: 66512 | GridSize: 111
Generation 331 | Revalues: 66724 | GridSize: 111
Generation 332 | Revalues: 66926 | GridSize: 113
Generation 333 | Revalues: 67142 | GridSize: 114
Generation 334 | Revalues: 67360 | GridSize: 116
Generation 335 | Revalues: 67504 | GridSize: 119
Generation 336 | Revalues: 67700 | GridSize: 119
Generation 337 | Revalues: 67876 | GridSize: 121
Generation 338 | Revalues: 68092 | GridSize: 121
Generation 339 | Revalues: 68294 | GridSize: 121
Generation 340 | Revalues: 68488 | GridSize: 121
Generation 341 | Revalues: 68674 | GridSize: 122
Generation 342 | Revalues: 68892 | GridSize: 123
Generation 343 | Revalues: 69078 | GridSize: 124
Generation 344 | Revalues: 69266 | GridSize: 124
Generation 345 | Revalues: 69454 | GridSize: 122
Generation 346 | Revalues: 69656 | GridSize: 124
Generation 347 | Revalues: 69868 | GridSize: 125
Generation 348 | Revalues: 70080 | GridSize: 126
Generation 349 | Revalues: 70302 | GridSize: 127
Generation 350 | Revalues: 70508 | GridSize: 127
Generation 351 | Revalues: 70702 | GridSize: 127
Generation 352 | Revalues: 70892 | GridSize: 127
Generation 353 | Revalues: 71076 | GridSize: 127
Generation 354 | Revalues: 71248 | GridSize: 127
Generation 355 | Revalues: 71464 | GridSize: 128
Generation 356 | Revalues: 71670 | GridSize: 130
Generation 357 | Revalues: 71868 | GridSize: 130
Generation 358 | Revalues: 72060 | GridSize: 128
Generation 359 | Revalues: 72254 | GridSize: 129
Generation 360 | Revalues: 72446 | GridSize: 130
Generation 361 | Revalues: 72624 | GridSize: 129
Generation 362 | Revalues: 72840 | GridSize: 131
Generation 363 | Revalues: 73038 | GridSize: 131
Generation 364 | Revalues: 73216 | GridSize: 132
Generation 365 | Revalues: 73422 | GridSize: 128
Generation 366 | Revalues: 73624 | GridSize: 127
Generation 367 | Revalues: 73822 | GridSize: 128
Generation 368 | Revalues: 74032 | GridSize: 128
Generation 369 | Revalues: 74260 | GridSize: 129
Generation 370 | Revalues: 74452 | GridSize: 128
Generation 371 | Revalues: 74664 | GridSize: 129
Generation 372 | Revalues: 74868 | GridSize: 130
Generation 373 | Revalues: 75064 | GridSize: 134
Generation 374 | Revalues: 75272 | GridSize: 133
Generation 375 | Revalues: 75468 | GridSize: 128
Generation 376 | Revalues: 75672 | GridSize: 129
Generation 377 | Revalues: 75868 | GridSize: 129
Generation 378 | Revalues: 76076 | GridSize: 127
Generation 379 | Revalues: 76268 | GridSize: 125
Generation 380 | Revalues: 76468 | GridSize: 125
Generation 381 | Revalues: 76652 | GridSize: 126
Generation 382 | Revalues: 76856 | GridSize: 129
Generation 383 | Revalues: 77034 | GridSize: 131
Generation 384 | Revalues: 77250 | GridSize: 131
Generation 385 | Revalues: 77460 | GridSize: 132
Generation 386 | Revalues: 77680 | GridSize: 133
Generation 387 | Revalues: 77856 | GridSize: 135
Generation 388 | Revalues: 78044 | GridSize: 134
Generation 389 | Revalues: 78254 | GridSize: 135
Generation 390 | Revalues: 78486 | GridSize: 136
Generation 391 | Revalues: 78680 | GridSize: 139
Generation 392 | Revalues: 78870 | GridSize: 142
Generation 393 | Revalues: 79066 | GridSize: 142
Generation 394 | Revalues: 79260 | GridSize: 133
Generation 395 | Revalues: 79440 | GridSize: 135
Generation 396 | Revalues: 79628 | GridSize: 135
Generation 397 | Revalues: 79820 | GridSize: 136
Generation 398 | Revalues: 80014 | GridSize: 136
Generation 399 | Revalues: 80238 | GridSize: 135
Generation 400 | Revalues: 80430 | GridSize: 137
Generation 401 | Revalues: 80616 | GridSize: 136
Generation 402 | Revalues: 80834 | GridSize: 138
Generation 403 | Revalues: 81024 | GridSize: 140
Generation 404 | Revalues: 81228 | GridSize: 138
Generation 405 | Revalues: 81430 | GridSize: 137
Generation 406 | Revalues: 81634 | GridSize: 139
Generation 407 | Revalues: 81848 | GridSize: 141
Generation 408 | Revalues: 82028 | GridSize: 141
Generation 409 | Revalues: 82250 | GridSize: 141
Generation 410 | Revalues: 82474 | GridSize: 141
Generation 411 | Revalues: 82654 | GridSize: 143
Generation 412 | Revalues: 82844 | GridSize: 146
Generation 413 | Revalues: 83054 | GridSize: 147
Generation 414 | Revalues: 83224 | GridSize: 145
Generation 415 | Revalues: 83424 | GridSize: 145
Generation 416 | Revalues: 83646 | GridSize: 143
Generation 417 | Revalues: 83852 | GridSize: 143
Generation 418 | Revalues: 84054 | GridSize: 144
Generation 419 | Revalues: 84246 | GridSize: 143
Generation 420 | Revalues: 84454 | GridSize: 144
Generation 421 | Revalues: 84674 | GridSize: 144
Generation 422 | Revalues: 84898 | GridSize: 146
Generation 423 | Revalues: 85104 | GridSize: 148
Generation 424 | Revalues: 85332 | GridSize: 149
Generation 425 | Revalues: 85494 | GridSize: 151
Generation 426 | Revalues: 85672 | GridSize: 149
Generation 427 | Revalues: 85870 | GridSize: 149
Generation 428 | Revalues: 86060 | GridSize: 150
Generation 429 | Revalues: 86270 | GridSize: 148
Generation 430 | Revalues: 86472 | GridSize: 147
Generation 431 | Revalues: 86656 | GridSize: 148
Generation 432 | Revalues: 86842 | GridSize: 148
Generation 433 | Revalues: 87060 | GridSize: 151
Generation 434 | Revalues: 87266 | GridSize: 148
Generation 435 | Revalues: 87476 | GridSize: 149
Generation 436 | Revalues: 87680 | GridSize: 150
Generation 437 | Revalues: 87870 | GridSize: 149
Generation 438 | Revalues: 88074 | GridSize: 148
Generation 439 | Revalues: 88286 | GridSize: 148
Generation 440 | Revalues: 88472 | GridSize: 148
Generation 441 | Revalues: 88652 | GridSize: 143
Generation 442 | Revalues: 88864 | GridSize: 143
Generation 443 | Revalues: 89072 | GridSize: 145
Generation 444 | Revalues: 89260 | GridSize: 146
Generation 445 | Revalues: 89480 | GridSize: 147
Generation 446 | Revalues: 89660 | GridSize: 148
Generation 447 | Revalues: 89846 | GridSize: 149
Generation 448 | Revalues: 90022 | GridSize: 149
Generation 449 | Revalues: 90238 | GridSize: 149
Generation 450 | Revalues: 90442 | GridSize: 148
Generation 451 | Revalues: 90638 | GridSize: 146
Generation 452 | Revalues: 90854 | GridSize: 146
Generation 453 | Revalues: 91058 | GridSize: 143
Generation 454 | Revalues: 91262 | GridSize: 144
Generation 455 | Revalues: 91456 | GridSize: 147
Generation 456 | Revalues: 91662 | GridSize: 147
Generation 457 | Revalues: 91860 | GridSize: 148
Generation 458 | Revalues: 92044 | GridSize: 147
Generation 459 | Revalues: 92256 | GridSize: 147
Generation 460 | Revalues: 92440 | GridSize: 145
Generation 461 | Revalues: 92642 | GridSize: 145
Generation 462 | Revalues: 92834 | GridSize: 148
Generation 463 | Revalues: 93046 | GridSize: 148
Generation 464 | Revalues: 93262 | GridSize: 146
Generation 465 | Revalues: 93462 | GridSize: 146
Generation 466 | Revalues: 93672 | GridSize: 146
Generation 467 | Revalues: 93876 | GridSize: 144
Generation 468 | Revalues: 94082 | GridSize: 145
Generation 469 | Revalues: 94286 | GridSize: 147
Generation 470 | Revalues: 94484 | GridSize: 149
Generation 471 | Revalues: 94712 | GridSize: 150
Generation 472 | Revalues: 94906 | GridSize: 150
Generation 473 | Revalues: 95100 | GridSize: 150
Generation 474 | Revalues: 95302 | GridSize: 150
Generation 475 | Revalues: 95526 | GridSize: 151
Generation 476 | Revalues: 95734 | GridSize: 151
Generation 477 | Revalues: 95954 | GridSize: 152
Generation 478 | Revalues: 96152 | GridSize: 152
Generation 479 | Revalues: 96330 | GridSize: 153
Generation 480 | Revalues: 96512 | GridSize: 153
Generation 481 | Revalues: 96722 | GridSize: 153
Generation 482 | Revalues: 96920 | GridSize: 150
Generation 483 | Revalues: 97120 | GridSize: 151
Generation 484 | Revalues: 97318 | GridSize: 150
Generation 485 | Revalues: 97520 | GridSize: 147
Generation 486 | Revalues: 97704 | GridSize: 147
Generation 487 | Revalues: 97888 | GridSize: 147
Generation 488 | Revalues: 98122 | GridSize: 150
Generation 489 | Revalues: 98330 | GridSize: 150
Generation 490 | Revalues: 98522 | GridSize: 152
Generation 491 | Revalues: 98716 | GridSize: 152
Generation 492 | Revalues: 98894 | GridSize: 153
Generation 493 | Revalues: 99106 | GridSize: 153
Generation 494 | Revalues: 99300 | GridSize: 152
Generation 495 | Revalues: 99494 | GridSize: 150
Generation 496 | Revalues: 99712 | GridSize: 154
Generation 497 | Revalues: 99926 | GridSize: 154
Generation 498 | Revalues: 100124 | GridSize: 157
Generation 499 | Revalues: 100340 | GridSize: 157
Generation 500 | Revalues: 100556 | GridSize: 160
Generation 501 | Revalues: 100782 | GridSize: 160
Generation 502 | Revalues: 100996 | GridSize: 159
Generation 503 | Revalues: 101198 | GridSize: 160
Generation 504 | Revalues: 101408 | GridSize: 160
Generation 505 | Revalues: 101620 | GridSize: 161
Generation 506 | Revalues: 101804 | GridSize: 161
Generation 507 | Revalues: 101980 | GridSize: 164
Generation 508 | Revalues: 102168 | GridSize: 166
Generation 509 | Revalues: 102380 | GridSize: 166
Generation 510 | Revalues: 102580 | GridSize: 168
Generation 511 | Revalues: 102786 | GridSize: 169
Generation 512 | Revalues: 102998 | GridSize: 169
Generation 513 | Revalues: 103206 | GridSize: 166
Generation 514 | Revalues: 103384 | GridSize: 166
Generation 515 | Revalues: 103592 | GridSize: 170
Generation 516 | Revalues: 103792 | GridSize: 172
Generation 517 | Revalues: 103984 | GridSize: 169
Generation 518 | Revalues: 104170 | GridSize: 166
Generation 519 | Revalues: 104362 | GridSize: 169
Generation 520 | Revalues: 104560 | GridSize: 168
Generation 521 | Revalues: 104764 | GridSize: 166
Generation 522 | Revalues: 104946 | GridSize: 166
Generation 523 | Revalues: 105154 | GridSize: 164
Generation 524 | Revalues: 105380 | GridSize: 164
Generation 525 | Revalues: 105598 | GridSize: 164
Generation 526 | Revalues: 105800 | GridSize: 166
Generation 527 | Revalues: 106004 | GridSize: 170
Generation 528 | Revalues: 106208 | GridSize: 171
Generation 529 | Revalues: 106396 | GridSize: 168
Generation 530 | Revalues: 106600 | GridSize: 167
Generation 531 | Revalues: 106796 | GridSize: 168
Generation 532 | Revalues: 107002 | GridSize: 168
Generation 533 | Revalues: 107202 | GridSize: 167
Generation 534 | Revalues: 107414 | GridSize: 167
Generation 535 | Revalues: 107616 | GridSize: 167
Generation 536 | Revalues: 107832 | GridSize: 168
Generation 537 | Revalues: 108022 | GridSize: 169
Generation 538 | Revalues: 108224 | GridSize: 169
Generation 539 | Revalues: 108406 | GridSize: 168
Generation 540 | Revalues: 108598 | GridSize: 167
Generation 541 | Revalues: 108808 | GridSize: 168
Generation 542 | Revalues: 109012 | GridSize: 167
Generation 543 | Revalues: 109206 | GridSize: 166
Generation 544 | Revalues: 109404 | GridSize: 167
Generation 545 | Revalues: 109616 | GridSize: 167
Generation 546 | Revalues: 109820 | GridSize: 164
Generation 547 | Revalues: 110024 | GridSize: 160
Generation 548 | Revalues: 110218 | GridSize: 160
Generation 549 | Revalues: 110418 | GridSize: 160
Generation 550 | Revalues: 110610 | GridSize: 161
Generation 551 | Revalues: 110824 | GridSize: 162
Generation 552 | Revalues: 111026 | GridSize: 159
Generation 553 | Revalues: 111220 | GridSize: 159
Generation 554 | Revalues: 111422 | GridSize: 157
Generation 555 | Revalues: 111626 | GridSize: 157
Generation 556 | Revalues: 111834 | GridSize: 158
Generation 557 | Revalues: 112038 | GridSize: 158
Generation 558 | Revalues: 112224 | GridSize: 159
