Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 898 | GridSize: 11
Generation 5 | Revalues: 1126 | GridSize: 10
Generation 6 | Revalues: 1310 | GridSize: 14
Generation 7 | Revalues: 1530 | GridSize: 18
Generation 8 | Revalues: 1728 | GridSize: 18
Generation 9 | Revalues: 1944 | GridSize: 18
Generation 10 | Revalues: 2156 | GridSize: 19
Generation 11 | Revalues: 2374 | GridSize: 25
Generation 12 | Revalues: 2578 | GridSize: 29
Generation 13 | Revalues: 2782 | GridSize: 31
Generation 14 | Revalues: 3012 | GridSize: 31
Generation 15 | Revalues: 3218 | GridSize: 30
Generation 16 | Revalues: 3398 | GridSize: 26
Generation 17 | Revalues: 3618 | GridSize: 26
Generation 18 | Revalues: 3854 | GridSize: 26
Generation 19 | Revalues: 4070 | GridSize: 27
Generation 20 | Revalues: 4284 | GridSize: 30
Generation 21 | Revalues: 4500 | GridSize: 30
Generation 22 | Revalues: 4702 | GridSize: 33
Generation 23 | Revalues: 4910 | GridSize: 33
Generation 24 | Revalues: 5108 | GridSize: 34
Generation 25 | Revalues: 5316 | GridSize: 34
Generation 26 | Revalues: 5526 | GridSize: 36
Generation 27 | Revalues: 5734 | GridSize: 36
Generation 28 | Revalues: 5920 | GridSize: 36
Generation 29 | Revalues: 6144 | GridSize: 36
Generation 30 | Revalues: 6312 | GridSize: 38
Generation 31 | Revalues: 6514 | GridSize: 37
Generation 32 | Revalues: 6714 | GridSize: 37
Generation 33 | Revalues: 6932 | GridSize: 37
Generation 34 | Revalues: 7122 | GridSize: 35
Generation 35 | Revalues: 7334 | GridSize: 34
Generation 36 | Revalues: 7526 | GridSize: 34
Generation 37 | Revalues: 7734 | GridSize: 34
Generation 38 | Revalues: 7930 | GridSize: 34
Generation 39 | Revalues: 8112 | GridSize: 35
Generation 40 | Revalues: 8308 | GridSize: 35
Generation 41 | Revalues: 8502 | GridSize: 38
Generation 42 | Revalues: 8708 | GridSize: 40
Generation 43 | Revalues: 8892 | GridSize: 40
Generation 44 | Revalues: 9086 | GridSize: 40
Generation 45 | Revalues: 9276 | GridSize: 40
Generation 46 | Revalues: 9482 | GridSize: 40
Generation 47 | Revalues: 9702 | GridSize: 40
Generation 48 | Revalues: 9900 | GridSize: 40
Generation 49 | Revalues: 10082 | GridSize: 41
Generation 50 | Revalues: 10264 | GridSize: 41
Generation 51 | Revalues: 10496 | GridSize: 41
Generation 52 | Revalues: 10694 | GridSize: 42
Generation 53 | Revalues: 10898 | GridSize: 42
Generation 54 | Revalues: 11098 | GridSize: 40
Generation 55 | Revalues: 11296 | GridSize: 40
Generation 56 | Revalues: 11508 | GridSize: 40
Generation 57 | Revalues: 11720 | GridSize: 40
Generation 58 | Revalues: 11922 | GridSize: 41
Generation 59 | Revalues: 12106 | GridSize: 41
Generation 60 | Revalues: 12300 | GridSize: 40
Generation 61 | Revalues: 12512 | GridSize: 39
Generation 62 | Revalues: 12744 | GridSize: 39
Generation 63 | Revalues: 12950 | GridSize: 39
Generation 64 | Revalues: 13150 | GridSize: 39
Generation 65 | Revalues: 13354 | GridSize: 39
Generation 66 | Revalues: 13550 | GridSize: 40
Generation 67 | Revalues: 13758 | GridSize: 41
Generation 68 | Revalues: 13942 | GridSize: 41
Generation 69 | Revalues: 14138 | GridSize: 40
Generation 70 | Revalues: 14356 | GridSize: 40
Generation 71 | Revalues: 14542 | GridSize: 40
Generation 72 | Revalues: 14734 | GridSize: 40
Generation 73 | Revalues: 14954 | GridSize: 40
Generation 74 | Revalues: 15158 | GridSize: 42
Generation 75 | Revalues: 15362 | GridSize: 44
Generation 76 | Revalues: 15556 | GridSize: 44
Generation 77 | Revalues: 15760 | GridSize: 42
Generation 78 | Revalues: 15944 | GridSize: 41
Generation 79 | Revalues: 16164 | GridSize: 41
Generation 80 | Revalues: 16330 | GridSize: 41
Generation 81 | Revalues: 16534 | GridSize: 41
Generation 82 | Revalues: 16722 | GridSize: 40
Generation 83 | Revalues: 16932 | GridSize: 40
Generation 84 | Revalues: 17138 | GridSize: 40
Generation 85 | Revalues: 17344 | GridSize: 40
Generation 86 | Revalues: 17520 | GridSize: 41
Generation 87 | Revalues: 17700 | GridSize: 41
Generation 88 | Revalues: 17906 | GridSize: 42
Generation 89 | Revalues: 18120 | GridSize: 44
Generation 90 | Revalues: 18330 | GridSize: 44
Generation 91 | Revalues: 18520 | GridSize: 44
Generation 92 | Revalues: 18698 | GridSize: 44
Generation 93 | Revalues: 18892 | GridSize: 41
Generation 94 | Revalues: 19078 | GridSize: 41
Generation 95 | Revalues: 19288 | GridSize: 41
Generation 96 | Revalues: 19484 | GridSize: 41
Generation 97 | Revalues: 19674 | GridSize: 41
Generation 98 | Revalues: 19892 | GridSize: 42
Generation 99 | Revalues: 20092 | GridSize: 42
Generation 100 | Revalues: 20266 | GridSize: 42
Generation 101 | Revalues: 20470 | GridSize: 42
Generation 102 | Revalues: 20670 | GridSize: 42
Generation 103 | Revalues: 20864 | GridSize: 42
Generation 104 | Revalues: 21070 | GridSize: 42
Generation 105 | Revalues: 21278 | GridSize: 42
Generation 106 | Revalues: 21480 | GridSize: 42
Generation 107 | Revalues: 21662 | GridSize: 42
Generation 108 | Revalues: 21868 | GridSize: 42
Generation 109 | Revalues: 22076 | GridSize: 42
Generation 110 | Revalues: 22268 | GridSize: 42
Generation 111 | Revalues: 22464 | GridSize: 43
Generation 112 | Revalues: 22658 | GridSize: 43
Generation 113 | Revalues: 22856 | GridSize: 43
Generation 114 | Revalues: 23052 | GridSize: 43
Generation 115 | Revalues: 23234 | GridSize: 43
Generation 116 | Revalues: 23442 | GridSize: 43
Generation 117 | Revalues: 23648 | GridSize: 43
Generation 118 | Revalues: 23842 | GridSize: 43
Generation 119 | Revalues: 24030 | GridSize: 43
Generation 120 | Revalues: 24228 | GridSize: 43
Generation 121 | Revalues: 24414 | GridSize: 43
Generation 122 | Revalues: 24620 | GridSize: 43
Generation 123 | Revalues: 24804 | GridSize: 44
Generation 124 | Revalues: 25020 | GridSize: 44
