Generation 0 | Revalues: 100 | GridSize: 1
Generation 84 | Revalues: 18656 | GridSize: 4
Generation 85 | Revalues: 18886 | GridSize: 5
Generation 86 | Revalues: 19140 | GridSize: 5
Generation 87 | Revalues: 19372 | GridSize: 5
Generation 88 | Revalues: 19600 | GridSize: 5
Generation 89 | Revalues: 19802 | GridSize: 5
Generation 90 | Revalues: 20010 | GridSize: 6
Generation 91 | Revalues: 20244 | GridSize: 6
Generation 92 | Revalues: 20454 | GridSize: 6
Generation 93 | Revalues: 20672 | GridSize: 6
Generation 94 | Revalues: 20916 | GridSize: 6
Generation 95 | Revalues: 21126 | GridSize: 6
Generation 96 | Revalues: 21344 | GridSize: 6
Generation 97 | Revalues: 21560 | GridSize: 6
Generation 98 | Revalues: 21794 | GridSize: 6
Generation 99 | Revalues: 22014 | GridSize: 6
Generation 100 | Revalues: 22254 | GridSize: 6
Generation 101 | Revalues: 22480 | GridSize: 6
Generation 102 | Revalues: 22708 | GridSize: 6
Generation 103 | Revalues: 22922 | GridSize: 6
Generation 104 | Revalues: 23142 | GridSize: 6
Generation 105 | Revalues: 23368 | GridSize: 6
Generation 106 | Revalues: 23572 | GridSize: 6
Generation 107 | Revalues: 23796 | GridSize: 6
Generation 108 | Revalues: 24028 | GridSize: 6
Generation 109 | Revalues: 24254 | GridSize: 6
Generation 110 | Revalues: 24524 | GridSize: 6
Generation 111 | Revalues: 24760 | GridSize: 6
Generation 112 | Revalues: 24982 | GridSize: 6
Generation 113 | Revalues: 25208 | GridSize: 6
Generation 114 | Revalues: 25402 | GridSize: 6
Generation 115 | Revalues: 25624 | GridSize: 6
Generation 116 | Revalues: 25842 | GridSize: 6
Generation 117 | Revalues: 26052 | GridSize: 6
Generation 118 | Revalues: 26280 | GridSize: 6
Generation 119 | Revalues: 26500 | GridSize: 6
Generation 120 | Revalues: 26726 | GridSize: 6
Generation 121 | Revalues: 26958 | GridSize: 6
Generation 122 | Revalues: 27166 | GridSize: 6
Generation 123 | Revalues: 27358 | GridSize: 6
Generation 124 | Revalues: 27564 | GridSize: 6
Generation 125 | Revalues: 27796 | GridSize: 6
Generation 126 | Revalues: 28024 | GridSize: 6
Generation 127 | Revalues: 28266 | GridSize: 6
Generation 128 | Revalues: 28462 | GridSize: 6
Generation 129 | Revalues: 28678 | GridSize: 6
Generation 130 | Revalues: 28892 | GridSize: 6
Generation 131 | Revalues: 29104 | GridSize: 6
Generation 132 | Revalues: 29316 | GridSize: 6
Generation 133 | Revalues: 29502 | GridSize: 6
Generation 134 | Revalues: 29724 | GridSize: 6
Generation 135 | Revalues: 29956 | GridSize: 6
Generation 136 | Revalues: 30164 | GridSize: 6
Generation 137 | Revalues: 30400 | GridSize: 6
Generation 138 | Revalues: 30620 | GridSize: 6
Generation 139 | Revalues: 30846 | GridSize: 6
Generation 140 | Revalues: 31064 | GridSize: 6
Generation 141 | Revalues: 31288 | GridSize: 6
Generation 142 | Revalues: 31518 | GridSize: 6
Generation 143 | Revalues: 31714 | GridSize: 6
Generation 144 | Revalues: 31950 | GridSize: 6
Generation 145 | Revalues: 32170 | GridSize: 6
Generation 146 | Revalues: 32398 | GridSize: 6
Generation 147 | Revalues: 32594 | GridSize: 6
Generation 148 | Revalues: 32824 | GridSize: 6
Generation 149 | Revalues: 33050 | GridSize: 6
Generation 150 | Revalues: 33248 | GridSize: 6
Generation 151 | Revalues: 33450 | GridSize: 6
Generation 152 | Revalues: 33650 | GridSize: 6
Generation 153 | Revalues: 33874 | GridSize: 6
Generation 154 | Revalues: 34108 | GridSize: 6
Generation 155 | Revalues: 34326 | GridSize: 6
Generation 156 | Revalues: 34544 | GridSize: 6
Generation 157 | Revalues: 34756 | GridSize: 6
Generation 158 | Revalues: 34960 | GridSize: 6
Generation 159 | Revalues: 35184 | GridSize: 6
Generation 160 | Revalues: 35400 | GridSize: 6
Generation 161 | Revalues: 35592 | GridSize: 6
Generation 162 | Revalues: 35826 | GridSize: 6
Generation 163 | Revalues: 36052 | GridSize: 6
Generation 164 | Revalues: 36266 | GridSize: 6
Generation 165 | Revalues: 36488 | GridSize: 6
Generation 166 | Revalues: 36692 | GridSize: 6
Generation 167 | Revalues: 36938 | GridSize: 6
Generation 168 | Revalues: 37148 | GridSize: 6
Generation 169 | Revalues: 37332 | GridSize: 6
Generation 170 | Revalues: 37550 | GridSize: 6
Generation 171 | Revalues: 37788 | GridSize: 6
Generation 172 | Revalues: 38020 | GridSize: 6
Generation 173 | Revalues: 38246 | GridSize: 6
Generation 174 | Revalues: 38454 | GridSize: 6
Generation 175 | Revalues: 38702 | GridSize: 6
Generation 176 | Revalues: 38920 | GridSize: 6
Generation 177 | Revalues: 39168 | GridSize: 6
Generation 178 | Revalues: 39374 | GridSize: 6
Generation 179 | Revalues: 39596 | GridSize: 6
Generation 180 | Revalues: 39810 | GridSize: 6
Generation 181 | Revalues: 40024 | GridSize: 6
Generation 182 | Revalues: 40244 | GridSize: 6
Generation 183 | Revalues: 40476 | GridSize: 6
Generation 184 | Revalues: 40716 | GridSize: 6
Generation 185 | Revalues: 40944 | GridSize: 6
Generation 186 | Revalues: 41178 | GridSize: 6
Generation 187 | Revalues: 41392 | GridSize: 6
Generation 188 | Revalues: 41594 | GridSize: 6
Generation 189 | Revalues: 41814 | GridSize: 6
Generation 190 | Revalues: 42028 | GridSize: 6
Generation 191 | Revalues: 42254 | GridSize: 6
Generation 192 | Revalues: 42470 | GridSize: 6
Generation 193 | Revalues: 42684 | GridSize: 6
Generation 194 | Revalues: 42880 | GridSize: 6
Generation 195 | Revalues: 43120 | GridSize: 6
Generation 196 | Revalues: 43358 | GridSize: 6
Generation 197 | Revalues: 43570 | GridSize: 6
Generation 198 | Revalues: 43782 | GridSize: 6
Generation 199 | Revalues: 43992 | GridSize: 6
Generation 200 | Revalues: 44204 | GridSize: 6
Generation 201 | Revalues: 44418 | GridSize: 6
Generation 202 | Revalues: 44618 | GridSize: 6
Generation 203 | Revalues: 44838 | GridSize: 6
Generation 204 | Revalues: 45040 | GridSize: 6
Generation 205 | Revalues: 45298 | GridSize: 6
Generation 206 | Revalues: 45536 | GridSize: 6
Generation 207 | Revalues: 45760 | GridSize: 6
Generation 208 | Revalues: 45992 | GridSize: 6
Generation 209 | Revalues: 46206 | GridSize: 6
Generation 210 | Revalues: 46422 | GridSize: 6
Generation 211 | Revalues: 46652 | GridSize: 6
Generation 212 | Revalues: 46848 | GridSize: 6
Generation 213 | Revalues: 47070 | GridSize: 6
Generation 214 | Revalues: 47316 | GridSize: 6
Generation 215 | Revalues: 47540 | GridSize: 6
Generation 216 | Revalues: 47744 | GridSize: 6
Generation 217 | Revalues: 47962 | GridSize: 6
Generation 218 | Revalues: 48162 | GridSize: 6
Generation 219 | Revalues: 48384 | GridSize: 6
Generation 220 | Revalues: 48606 | GridSize: 6
Generation 221 | Revalues: 48826 | GridSize: 6
Generation 222 | Revalues: 49044 | GridSize: 6
Generation 223 | Revalues: 49244 | GridSize: 6
Generation 224 | Revalues: 49438 | GridSize: 6
Generation 225 | Revalues: 49662 | GridSize: 6
Generation 226 | Revalues: 49908 | GridSize: 6
Generation 227 | Revalues: 50098 | GridSize: 6
Generation 228 | Revalues: 50310 | GridSize: 6
Generation 229 | Revalues: 50506 | GridSize: 6
Generation 230 | Revalues: 50734 | GridSize: 6
Generation 231 | Revalues: 50968 | GridSize: 6
Generation 232 | Revalues: 51172 | GridSize: 6
Generation 233 | Revalues: 51394 | GridSize: 6
Generation 234 | Revalues: 51642 | GridSize: 6
Generation 235 | Revalues: 51854 | GridSize: 6
Generation 236 | Revalues: 52094 | GridSize: 6
Generation 237 | Revalues: 52328 | GridSize: 6
Generation 238 | Revalues: 52528 | GridSize: 6
Generation 239 | Revalues: 52758 | GridSize: 6
Generation 240 | Revalues: 52974 | GridSize: 6
Generation 241 | Revalues: 53184 | GridSize: 6
Generation 242 | Revalues: 53428 | GridSize: 6
Generation 243 | Revalues: 53630 | GridSize: 6
Generation 244 | Revalues: 53858 | GridSize: 6
Generation 245 | Revalues: 54090 | GridSize: 6
Generation 246 | Revalues: 54286 | GridSize: 6
Generation 247 | Revalues: 54502 | GridSize: 6
Generation 248 | Revalues: 54706 | GridSize: 6
Generation 249 | Revalues: 54924 | GridSize: 6
Generation 250 | Revalues: 55128 | GridSize: 6
Generation 251 | Revalues: 55350 | GridSize: 6
Generation 252 | Revalues: 55564 | GridSize: 6
Generation 253 | Revalues: 55782 | GridSize: 6
Generation 254 | Revalues: 56000 | GridSize: 6
Generation 255 | Revalues: 56212 | GridSize: 6
Generation 256 | Revalues: 56400 | GridSize: 6
Generation 257 | Revalues: 56588 | GridSize: 6
Generation 258 | Revalues: 56796 | GridSize: 6
Generation 259 | Revalues: 57020 | GridSize: 6
Generation 260 | Revalues: 57246 | GridSize: 6
Generation 261 | Revalues: 57464 | GridSize: 6
Generation 262 | Revalues: 57688 | GridSize: 6
Generation 263 | Revalues: 57906 | GridSize: 6
Generation 264 | Revalues: 58126 | GridSize: 6
Generation 265 | Revalues: 58326 | GridSize: 6
Generation 266 | Revalues: 58546 | GridSize: 6
Generation 267 | Revalues: 58766 | GridSize: 6
Generation 268 | Revalues: 58998 | GridSize: 6
Generation 269 | Revalues: 59222 | GridSize: 6
Generation 270 | Revalues: 59466 | GridSize: 6
Generation 271 | Revalues: 59694 | GridSize: 6
Generation 272 | Revalues: 59918 | GridSize: 6
Generation 273 | Revalues: 60160 | GridSize: 6
Generation 274 | Revalues: 60388 | GridSize: 6
Generation 275 | Revalues: 60624 | GridSize: 6
Generation 276 | Revalues: 60828 | GridSize: 6
Generation 277 | Revalues: 61054 | GridSize: 6
Generation 278 | Revalues: 61270 | GridSize: 6
Generation 279 | Revalues: 61506 | GridSize: 6
Generation 280 | Revalues: 61726 | GridSize: 6
Generation 281 | Revalues: 61942 | GridSize: 6
Generation 282 | Revalues: 62180 | GridSize: 6
Generation 283 | Revalues: 62408 | GridSize: 6
Generation 284 | Revalues: 62636 | GridSize: 6
Generation 285 | Revalues: 62844 | GridSize: 6
Generation 286 | Revalues: 63066 | GridSize: 6
Generation 287 | Revalues: 63266 | GridSize: 6
Generation 288 | Revalues: 63482 | GridSize: 6
Generation 289 | Revalues: 63692 | GridSize: 6
Generation 290 | Revalues: 63954 | GridSize: 6
Generation 291 | Revalues: 64158 | GridSize: 6
Generation 292 | Revalues: 64382 | GridSize: 6
Generation 293 | Revalues: 64602 | GridSize: 6
Generation 294 | Revalues: 64808 | GridSize: 6
Generation 295 | Revalues: 65022 | GridSize: 6
Generation 296 | Revalues: 65258 | GridSize: 6
Generation 297 | Revalues: 65470 | GridSize: 6
Generation 298 | Revalues: 65680 | GridSize: 6
Generation 299 | Revalues: 65912 | GridSize: 6
Generation 300 | Revalues: 66108 | GridSize: 6
Generation 301 | Revalues: 66310 | GridSize: 6
Generation 302 | Revalues: 66528 | GridSize: 6
Generation 303 | Revalues: 66770 | GridSize: 6
Generation 304 | Revalues: 67000 | GridSize: 6
Generation 305 | Revalues: 67220 | GridSize: 6
Generation 306 | Revalues: 67442 | GridSize: 6
Generation 307 | Revalues: 67644 | GridSize: 6
Generation 308 | Revalues: 67856 | GridSize: 6
Generation 309 | Revalues: 68078 | GridSize: 6
Generation 310 | Revalues: 68298 | GridSize: 6
Generation 311 | Revalues: 68516 | GridSize: 6
Generation 312 | Revalues: 68728 | GridSize: 6
Generation 313 | Revalues: 68952 | GridSize: 6
Generation 314 | Revalues: 69162 | GridSize: 6
Generation 315 | Revalues: 69378 | GridSize: 6
Generation 316 | Revalues: 69612 | GridSize: 6
Generation 317 | Revalues: 69828 | GridSize: 6
Generation 318 | Revalues: 70046 | GridSize: 6
Generation 319 | Revalues: 70242 | GridSize: 6
Generation 320 | Revalues: 70460 | GridSize: 6
Generation 321 | Revalues: 70654 | GridSize: 6
Generation 322 | Revalues: 70892 | GridSize: 6
Generation 323 | Revalues: 71126 | GridSize: 6
Generation 324 | Revalues: 71352 | GridSize: 6
Generation 325 | Revalues: 71590 | GridSize: 6
Generation 326 | Revalues: 71794 | GridSize: 6
Generation 327 | Revalues: 72008 | GridSize: 6
Generation 328 | Revalues: 72234 | GridSize: 6
Generation 329 | Revalues: 72474 | GridSize: 6
Generation 330 | Revalues: 72680 | GridSize: 6
Generation 331 | Revalues: 72912 | GridSize: 6
Generation 332 | Revalues: 73108 | GridSize: 6
Generation 333 | Revalues: 73300 | GridSize: 6
Generation 334 | Revalues: 73512 | GridSize: 6
Generation 335 | Revalues: 73732 | GridSize: 6
Generation 336 | Revalues: 73974 | GridSize: 6
Generation 337 | Revalues: 74190 | GridSize: 6
Generation 338 | Revalues: 74418 | GridSize: 6
Generation 339 | Revalues: 74652 | GridSize: 6
Generation 340 | Revalues: 74884 | GridSize: 6
Generation 341 | Revalues: 75108 | GridSize: 6
Generation 342 | Revalues: 75332 | GridSize: 6
Generation 343 | Revalues: 75566 | GridSize: 6
Generation 344 | Revalues: 75790 | GridSize: 6
Generation 345 | Revalues: 76010 | GridSize: 6
Generation 346 | Revalues: 76232 | GridSize: 6
Generation 347 | Revalues: 76468 | GridSize: 6
Generation 348 | Revalues: 76680 | GridSize: 6
Generation 349 | Revalues: 76882 | GridSize: 6
Generation 350 | Revalues: 77092 | GridSize: 6
Generation 351 | Revalues: 77318 | GridSize: 6
Generation 352 | Revalues: 77562 | GridSize: 6
Generation 353 | Revalues: 77786 | GridSize: 6
Generation 354 | Revalues: 78006 | GridSize: 6
Generation 355 | Revalues: 78222 | GridSize: 6
Generation 356 | Revalues: 78426 | GridSize: 6
Generation 357 | Revalues: 78646 | GridSize: 6
Generation 358 | Revalues: 78862 | GridSize: 6
Generation 359 | Revalues: 79086 | GridSize: 6
Generation 360 | Revalues: 79316 | GridSize: 6
Generation 361 | Revalues: 79554 | GridSize: 6
Generation 362 | Revalues: 79770 | GridSize: 6
Generation 363 | Revalues: 79980 | GridSize: 6
Generation 364 | Revalues: 80224 | GridSize: 6
Generation 365 | Revalues: 80444 | GridSize: 6
Generation 366 | Revalues: 80666 | GridSize: 6
Generation 367 | Revalues: 80918 | GridSize: 6
Generation 368 | Revalues: 81142 | GridSize: 6
Generation 369 | Revalues: 81372 | GridSize: 6
Generation 370 | Revalues: 81598 | GridSize: 6
Generation 371 | Revalues: 81814 | GridSize: 6
Generation 372 | Revalues: 82058 | GridSize: 6
Generation 373 | Revalues: 82260 | GridSize: 6
Generation 374 | Revalues: 82518 | GridSize: 6
Generation 375 | Revalues: 82730 | GridSize: 6
Generation 376 | Revalues: 82940 | GridSize: 6
Generation 377 | Revalues: 83154 | GridSize: 6
Generation 378 | Revalues: 83376 | GridSize: 6
Generation 379 | Revalues: 83608 | GridSize: 6
Generation 380 | Revalues: 83836 | GridSize: 6
Generation 381 | Revalues: 84058 | GridSize: 6
Generation 382 | Revalues: 84294 | GridSize: 6
Generation 383 | Revalues: 84526 | GridSize: 6
Generation 384 | Revalues: 84744 | GridSize: 6
Generation 385 | Revalues: 84970 | GridSize: 6
Generation 386 | Revalues: 85208 | GridSize: 6
Generation 387 | Revalues: 85440 | GridSize: 6
Generation 388 | Revalues: 85678 | GridSize: 6
Generation 389 | Revalues: 85908 | GridSize: 6
Generation 390 | Revalues: 86140 | GridSize: 6
Generation 391 | Revalues: 86374 | GridSize: 6
Generation 392 | Revalues: 86606 | GridSize: 6
Generation 393 | Revalues: 86826 | GridSize: 6
Generation 394 | Revalues: 87046 | GridSize: 6
Generation 395 | Revalues: 87270 | GridSize: 6
Generation 396 | Revalues: 87492 | GridSize: 6
Generation 397 | Revalues: 87712 | GridSize: 6
Generation 398 | Revalues: 87940 | GridSize: 6
Generation 399 | Revalues: 88176 | GridSize: 6
Generation 400 | Revalues: 88416 | GridSize: 6
Generation 401 | Revalues: 88636 | GridSize: 6
Generation 402 | Revalues: 88868 | GridSize: 6
Generation 403 | Revalues: 89078 | GridSize: 6
Generation 404 | Revalues: 89318 | GridSize: 6
Generation 405 | Revalues: 89544 | GridSize: 6
Generation 406 | Revalues: 89772 | GridSize: 6
Generation 407 | Revalues: 89986 | GridSize: 6
Generation 408 | Revalues: 90174 | GridSize: 6
Generation 409 | Revalues: 90386 | GridSize: 6
Generation 410 | Revalues: 90590 | GridSize: 6
Generation 411 | Revalues: 90808 | GridSize: 6
Generation 412 | Revalues: 91034 | GridSize: 6
Generation 413 | Revalues: 91258 | GridSize: 6
Generation 414 | Revalues: 91464 | GridSize: 6
Generation 415 | Revalues: 91698 | GridSize: 6
Generation 416 | Revalues: 91910 | GridSize: 6
Generation 417 | Revalues: 92130 | GridSize: 6
Generation 418 | Revalues: 92346 | GridSize: 6
Generation 419 | Revalues: 92598 | GridSize: 6
Generation 420 | Revalues: 92788 | GridSize: 6
Generation 421 | Revalues: 93000 | GridSize: 6
Generation 422 | Revalues: 93204 | GridSize: 6
Generation 423 | Revalues: 93430 | GridSize: 6
Generation 424 | Revalues: 93632 | GridSize: 6
Generation 425 | Revalues: 93848 | GridSize: 6
Generation 426 | Revalues: 94074 | GridSize: 6
Generation 427 | Revalues: 94290 | GridSize: 6
Generation 428 | Revalues: 94516 | GridSize: 6
Generation 429 | Revalues: 94730 | GridSize: 6
Generation 430 | Revalues: 94956 | GridSize: 6
Generation 431 | Revalues: 95184 | GridSize: 6
Generation 432 | Revalues: 95424 | GridSize: 6
Generation 433 | Revalues: 95650 | GridSize: 6
Generation 434 | Revalues: 95870 | GridSize: 6
Generation 435 | Revalues: 96090 | GridSize: 6
Generation 436 | Revalues: 96294 | GridSize: 6
Generation 437 | Revalues: 96542 | GridSize: 6
Generation 438 | Revalues: 96776 | GridSize: 6
Generation 439 | Revalues: 96980 | GridSize: 6
Generation 440 | Revalues: 97222 | GridSize: 6
Generation 441 | Revalues: 97454 | GridSize: 6
Generation 442 | Revalues: 97658 | GridSize: 6
Generation 443 | Revalues: 97876 | GridSize: 6
Generation 444 | Revalues: 98104 | GridSize: 6
Generation 445 | Revalues: 98314 | GridSize: 6
Generation 446 | Revalues: 98528 | GridSize: 6
Generation 447 | Revalues: 98780 | GridSize: 6
Generation 448 | Revalues: 98990 | GridSize: 6
Generation 449 | Revalues: 99200 | GridSize: 6
Generation 450 | Revalues: 99414 | GridSize: 6
Generation 451 | Revalues: 99650 | GridSize: 6
Generation 452 | Revalues: 99872 | GridSize: 6
Generation 453 | Revalues: 100088 | GridSize: 6
Generation 454 | Revalues: 100322 | GridSize: 6
Generation 455 | Revalues: 100544 | GridSize: 6
Generation 456 | Revalues: 100802 | GridSize: 6
Generation 457 | Revalues: 101034 | GridSize: 6
Generation 458 | Revalues: 101268 | GridSize: 6
Generation 459 | Revalues: 101502 | GridSize: 6
Generation 460 | Revalues: 101734 | GridSize: 6
Generation 461 | Revalues: 101980 | GridSize: 6
Generation 462 | Revalues: 102184 | GridSize: 6
Generation 463 | Revalues: 102398 | GridSize: 6
Generation 464 | Revalues: 102630 | GridSize: 6
Generation 465 | Revalues: 102852 | GridSize: 6
Generation 466 | Revalues: 103092 | GridSize: 6
Generation 467 | Revalues: 103308 | GridSize: 6
Generation 468 | Revalues: 103534 | GridSize: 6
Generation 469 | Revalues: 103766 | GridSize: 6
Generation 470 | Revalues: 103976 | GridSize: 6
Generation 471 | Revalues: 104196 | GridSize: 6
Generation 472 | Revalues: 104438 | GridSize: 6
Generation 473 | Revalues: 104636 | GridSize: 6
Generation 474 | Revalues: 104868 | GridSize: 6
Generation 475 | Revalues: 105114 | GridSize: 6
Generation 476 | Revalues: 105320 | GridSize: 6
Generation 477 | Revalues: 105540 | GridSize: 6
Generation 478 | Revalues: 105772 | GridSize: 6
Generation 479 | Revalues: 105994 | GridSize: 6
Generation 480 | Revalues: 106196 | GridSize: 6
Generation 481 | Revalues: 106436 | GridSize: 6
Generation 482 | Revalues: 106658 | GridSize: 6
Generation 483 | Revalues: 106898 | GridSize: 6
Generation 484 | Revalues: 107120 | GridSize: 6
Generation 485 | Revalues: 107334 | GridSize: 6
Generation 486 | Revalues: 107556 | GridSize: 6
Generation 487 | Revalues: 107764 | GridSize: 6
Generation 488 | Revalues: 107984 | GridSize: 6
Generation 489 | Revalues: 108200 | GridSize: 6
Generation 490 | Revalues: 108414 | GridSize: 6
Generation 491 | Revalues: 108612 | GridSize: 6
Generation 492 | Revalues: 108822 | GridSize: 6
Generation 493 | Revalues: 109040 | GridSize: 6
Generation 494 | Revalues: 109268 | GridSize: 6
Generation 495 | Revalues: 109474 | GridSize: 6
Generation 496 | Revalues: 109674 | GridSize: 6
Generation 497 | Revalues: 109894 | GridSize: 6
Generation 498 | Revalues: 110124 | GridSize: 6
Generation 499 | Revalues: 110342 | GridSize: 6
Generation 500 | Revalues: 110566 | GridSize: 6
Generation 501 | Revalues: 110766 | GridSize: 6
Generation 502 | Revalues: 110980 | GridSize: 6
Generation 503 | Revalues: 111196 | GridSize: 6
Generation 504 | Revalues: 111424 | GridSize: 6
Generation 505 | Revalues: 111636 | GridSize: 6
Generation 506 | Revalues: 111822 | GridSize: 6
Generation 507 | Revalues: 112000 | GridSize: 6
Generation 508 | Revalues: 112224 | GridSize: 6
Generation 509 | Revalues: 112478 | GridSize: 6
Generation 510 | Revalues: 112698 | GridSize: 6
Generation 511 | Revalues: 112896 | GridSize: 6
Generation 512 | Revalues: 113080 | GridSize: 6
Generation 513 | Revalues: 113296 | GridSize: 6
Generation 514 | Revalues: 113486 | GridSize: 6
Generation 515 | Revalues: 113706 | GridSize: 6
Generation 516 | Revalues: 113922 | GridSize: 6
Generation 517 | Revalues: 114132 | GridSize: 6
Generation 518 | Revalues: 114334 | GridSize: 6
Generation 519 | Revalues: 114578 | GridSize: 6
Generation 520 | Revalues: 114808 | GridSize: 6
Generation 521 | Revalues: 115026 | GridSize: 6
Generation 522 | Revalues: 115246 | GridSize: 6
Generation 523 | Revalues: 115460 | GridSize: 6
Generation 524 | Revalues: 115688 | GridSize: 6
Generation 525 | Revalues: 115926 | GridSize: 6
Generation 526 | Revalues: 116164 | GridSize: 6
Generation 527 | Revalues: 116384 | GridSize: 6
Generation 528 | Revalues: 116600 | GridSize: 6
Generation 529 | Revalues: 116848 | GridSize: 6
Generation 530 | Revalues: 117070 | GridSize: 6
Generation 531 | Revalues: 117274 | GridSize: 6
Generation 532 | Revalues: 117496 | GridSize: 6
Generation 533 | Revalues: 117722 | GridSize: 6
Generation 534 | Revalues: 117936 | GridSize: 6
Generation 535 | Revalues: 118152 | GridSize: 6
Generation 536 | Revalues: 118394 | GridSize: 6
Generation 537 | Revalues: 118610 | GridSize: 6
Generation 538 | Revalues: 118812 | GridSize: 6
Generation 539 | Revalues: 119040 | GridSize: 6
Generation 540 | Revalues: 119262 | GridSize: 6
Generation 541 | Revalues: 119482 | GridSize: 6
Generation 542 | Revalues: 119720 | GridSize: 6
Generation 543 | Revalues: 119942 | GridSize: 6
Generation 544 | Revalues: 120138 | GridSize: 6
Generation 545 | Revalues: 120358 | GridSize: 6
Generation 546 | Revalues: 120602 | GridSize: 6
Generation 547 | Revalues: 120814 | GridSize: 6
Generation 548 | Revalues: 121004 | GridSize: 6
Generation 549 | Revalues: 121202 | GridSize: 6
Generation 550 | Revalues: 121424 | GridSize: 6
Generation 551 | Revalues: 121636 | GridSize: 6
Generation 552 | Revalues: 121856 | GridSize: 6
Generation 553 | Revalues: 122084 | GridSize: 6
Generation 554 | Revalues: 122322 | GridSize: 6
Generation 555 | Revalues: 122542 | GridSize: 6
Generation 556 | Revalues: 122768 | GridSize: 6
Generation 557 | Revalues: 122986 | GridSize: 6
Generation 558 | Revalues: 123188 | GridSize: 6
