Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 14352 | GridSize: 69
Generation 72 | Revalues: 14546 | GridSize: 71
Generation 73 | Revalues: 14758 | GridSize: 67
Generation 74 | Revalues: 14960 | GridSize: 64
Generation 75 | Revalues: 15176 | GridSize: 66
Generation 76 | Revalues: 15384 | GridSize: 72
Generation 77 | Revalues: 15584 | GridSize: 73
Generation 78 | Revalues: 15790 | GridSize: 72
Generation 79 | Revalues: 15998 | GridSize: 72
Generation 80 | Revalues: 16200 | GridSize: 73
Generation 81 | Revalues: 16396 | GridSize: 73
Generation 82 | Revalues: 16606 | GridSize: 74
Generation 83 | Revalues: 16808 | GridSize: 76
Generation 84 | Revalues: 17004 | GridSize: 81
Generation 85 | Revalues: 17184 | GridSize: 79
Generation 86 | Revalues: 17386 | GridSize: 79
Generation 87 | Revalues: 17558 | GridSize: 78
Generation 88 | Revalues: 17756 | GridSize: 79
Generation 89 | Revalues: 17940 | GridSize: 79
Generation 90 | Revalues: 18134 | GridSize: 76
Generation 91 | Revalues: 18334 | GridSize: 77
Generation 92 | Revalues: 18540 | GridSize: 77
Generation 93 | Revalues: 18728 | GridSize: 76
Generation 94 | Revalues: 18928 | GridSize: 74
Generation 95 | Revalues: 19128 | GridSize: 76
Generation 96 | Revalues: 19352 | GridSize: 77
Generation 97 | Revalues: 19564 | GridSize: 72
Generation 98 | Revalues: 19758 | GridSize: 73
Generation 99 | Revalues: 19938 | GridSize: 73
Generation 100 | Revalues: 20136 | GridSize: 74
Generation 101 | Revalues: 20326 | GridSize: 76
Generation 102 | Revalues: 20536 | GridSize: 78
Generation 103 | Revalues: 20720 | GridSize: 79
Generation 104 | Revalues: 20924 | GridSize: 82
Generation 105 | Revalues: 21128 | GridSize: 83
Generation 106 | Revalues: 21330 | GridSize: 85
Generation 107 | Revalues: 21526 | GridSize: 86
Generation 108 | Revalues: 21732 | GridSize: 86
Generation 109 | Revalues: 21932 | GridSize: 80
Generation 110 | Revalues: 22130 | GridSize: 80
Generation 111 | Revalues: 22320 | GridSize: 78
Generation 112 | Revalues: 22530 | GridSize: 74
Generation 113 | Revalues: 22742 | GridSize: 72
Generation 114 | Revalues: 22968 | GridSize: 74
Generation 115 | Revalues: 23174 | GridSize: 71
Generation 116 | Revalues: 23378 | GridSize: 70
Generation 117 | Revalues: 23566 | GridSize: 72
Generation 118 | Revalues: 23782 | GridSize: 71
Generation 119 | Revalues: 24000 | GridSize: 71
Generation 120 | Revalues: 24190 | GridSize: 72
Generation 121 | Revalues: 24390 | GridSize: 70
Generation 122 | Revalues: 24588 | GridSize: 71
Generation 123 | Revalues: 24790 | GridSize: 72
Generation 124 | Revalues: 24982 | GridSize: 72
Generation 125 | Revalues: 25182 | GridSize: 73
Generation 126 | Revalues: 25388 | GridSize: 75
Generation 127 | Revalues: 25584 | GridSize: 75
Generation 128 | Revalues: 25766 | GridSize: 77
Generation 129 | Revalues: 25926 | GridSize: 78
Generation 130 | Revalues: 26128 | GridSize: 79
Generation 131 | Revalues: 26314 | GridSize: 74
Generation 132 | Revalues: 26504 | GridSize: 73
Generation 133 | Revalues: 26682 | GridSize: 69
Generation 134 | Revalues: 26892 | GridSize: 71
Generation 135 | Revalues: 27106 | GridSize: 71
Generation 136 | Revalues: 27278 | GridSize: 73
Generation 137 | Revalues: 27492 | GridSize: 73
Generation 138 | Revalues: 27704 | GridSize: 74
Generation 139 | Revalues: 27894 | GridSize: 75
Generation 140 | Revalues: 28084 | GridSize: 78
Generation 141 | Revalues: 28264 | GridSize: 77
Generation 142 | Revalues: 28474 | GridSize: 80
Generation 143 | Revalues: 28670 | GridSize: 79
Generation 144 | Revalues: 28884 | GridSize: 80
Generation 145 | Revalues: 29100 | GridSize: 83
Generation 146 | Revalues: 29304 | GridSize: 83
Generation 147 | Revalues: 29498 | GridSize: 85
Generation 148 | Revalues: 29712 | GridSize: 86
Generation 149 | Revalues: 29922 | GridSize: 89
Generation 150 | Revalues: 30112 | GridSize: 91
Generation 151 | Revalues: 30294 | GridSize: 92
Generation 152 | Revalues: 30484 | GridSize: 92
Generation 153 | Revalues: 30702 | GridSize: 93
Generation 154 | Revalues: 30936 | GridSize: 95
Generation 155 | Revalues: 31132 | GridSize: 96
Generation 156 | Revalues: 31332 | GridSize: 96
Generation 157 | Revalues: 31532 | GridSize: 91
Generation 158 | Revalues: 31692 | GridSize: 91
Generation 159 | Revalues: 31894 | GridSize: 94
Generation 160 | Revalues: 32098 | GridSize: 94
Generation 161 | Revalues: 32318 | GridSize: 95
Generation 162 | Revalues: 32536 | GridSize: 96
Generation 163 | Revalues: 32742 | GridSize: 97
Generation 164 | Revalues: 32962 | GridSize: 98
Generation 165 | Revalues: 33156 | GridSize: 95
Generation 166 | Revalues: 33350 | GridSize: 94
Generation 167 | Revalues: 33576 | GridSize: 95
Generation 168 | Revalues: 33792 | GridSize: 92
Generation 169 | Revalues: 34004 | GridSize: 91
Generation 170 | Revalues: 34226 | GridSize: 90
Generation 171 | Revalues: 34424 | GridSize: 88
Generation 172 | Revalues: 34618 | GridSize: 89
Generation 173 | Revalues: 34816 | GridSize: 91
Generation 174 | Revalues: 35020 | GridSize: 91
Generation 175 | Revalues: 35208 | GridSize: 88
Generation 176 | Revalues: 35404 | GridSize: 88
Generation 177 | Revalues: 35614 | GridSize: 90
Generation 178 | Revalues: 35824 | GridSize: 92
Generation 179 | Revalues: 36046 | GridSize: 95
Generation 180 | Revalues: 36256 | GridSize: 95
Generation 181 | Revalues: 36458 | GridSize: 93
Generation 182 | Revalues: 36670 | GridSize: 94
Generation 183 | Revalues: 36896 | GridSize: 95
Generation 184 | Revalues: 37082 | GridSize: 95
Generation 185 | Revalues: 37288 | GridSize: 94
Generation 186 | Revalues: 37506 | GridSize: 94
Generation 187 | Revalues: 37728 | GridSize: 94
Generation 188 | Revalues: 37926 | GridSize: 95
Generation 189 | Revalues: 38148 | GridSize: 94
Generation 190 | Revalues: 38356 | GridSize: 96
Generation 191 | Revalues: 38546 | GridSize: 96
Generation 192 | Revalues: 38714 | GridSize: 98
Generation 193 | Revalues: 38916 | GridSize: 98
Generation 194 | Revalues: 39148 | GridSize: 100
Generation 195 | Revalues: 39354 | GridSize: 98
Generation 196 | Revalues: 39546 | GridSize: 99
Generation 197 | Revalues: 39736 | GridSize: 100
Generation 198 | Revalues: 39944 | GridSize: 98
Generation 199 | Revalues: 40190 | GridSize: 94
Generation 200 | Revalues: 40386 | GridSize: 90
Generation 201 | Revalues: 40580 | GridSize: 93
Generation 202 | Revalues: 40792 | GridSize: 94
Generation 203 | Revalues: 40966 | GridSize: 94
Generation 204 | Revalues: 41156 | GridSize: 91
Generation 205 | Revalues: 41344 | GridSize: 92
Generation 206 | Revalues: 41552 | GridSize: 91
Generation 207 | Revalues: 41766 | GridSize: 88
Generation 208 | Revalues: 41976 | GridSize: 90
Generation 209 | Revalues: 42194 | GridSize: 91
Generation 210 | Revalues: 42390 | GridSize: 89
Generation 211 | Revalues: 42580 | GridSize: 89
Generation 212 | Revalues: 42806 | GridSize: 90
Generation 213 | Revalues: 42992 | GridSize: 91
Generation 214 | Revalues: 43206 | GridSize: 92
Generation 215 | Revalues: 43378 | GridSize: 92
Generation 216 | Revalues: 43566 | GridSize: 93
Generation 217 | Revalues: 43768 | GridSize: 94
Generation 218 | Revalues: 43976 | GridSize: 92
Generation 219 | Revalues: 44166 | GridSize: 92
Generation 220 | Revalues: 44386 | GridSize: 92
Generation 221 | Revalues: 44568 | GridSize: 89
Generation 222 | Revalues: 44782 | GridSize: 91
Generation 223 | Revalues: 44986 | GridSize: 90
Generation 224 | Revalues: 45166 | GridSize: 91
Generation 225 | Revalues: 45374 | GridSize: 93
Generation 226 | Revalues: 45592 | GridSize: 92
Generation 227 | Revalues: 45786 | GridSize: 94
Generation 228 | Revalues: 45980 | GridSize: 95
Generation 229 | Revalues: 46196 | GridSize: 96
Generation 230 | Revalues: 46402 | GridSize: 97
Generation 231 | Revalues: 46610 | GridSize: 97
Generation 232 | Revalues: 46796 | GridSize: 97
Generation 233 | Revalues: 47012 | GridSize: 95
Generation 234 | Revalues: 47202 | GridSize: 92
Generation 235 | Revalues: 47382 | GridSize: 93
Generation 236 | Revalues: 47594 | GridSize: 93
Generation 237 | Revalues: 47798 | GridSize: 93
Generation 238 | Revalues: 48004 | GridSize: 94
Generation 239 | Revalues: 48200 | GridSize: 94
Generation 240 | Revalues: 48400 | GridSize: 95
Generation 241 | Revalues: 48608 | GridSize: 96
Generation 242 | Revalues: 48816 | GridSize: 96
Generation 243 | Revalues: 49034 | GridSize: 96
Generation 244 | Revalues: 49208 | GridSize: 94
Generation 245 | Revalues: 49398 | GridSize: 97
Generation 246 | Revalues: 49582 | GridSize: 98
Generation 247 | Revalues: 49766 | GridSize: 100
Generation 248 | Revalues: 49962 | GridSize: 99
Generation 249 | Revalues: 50148 | GridSize: 99
Generation 250 | Revalues: 50360 | GridSize: 100
Generation 251 | Revalues: 50560 | GridSize: 100
Generation 252 | Revalues: 50770 | GridSize: 101
Generation 253 | Revalues: 50978 | GridSize: 102
Generation 254 | Revalues: 51176 | GridSize: 104
Generation 255 | Revalues: 51376 | GridSize: 105
Generation 256 | Revalues: 51570 | GridSize: 105
Generation 257 | Revalues: 51770 | GridSize: 106
Generation 258 | Revalues: 51984 | GridSize: 105
Generation 259 | Revalues: 52184 | GridSize: 108
Generation 260 | Revalues: 52388 | GridSize: 106
Generation 261 | Revalues: 52578 | GridSize: 106
Generation 262 | Revalues: 52776 | GridSize: 107
Generation 263 | Revalues: 52972 | GridSize: 107
Generation 264 | Revalues: 53160 | GridSize: 108
Generation 265 | Revalues: 53354 | GridSize: 110
Generation 266 | Revalues: 53576 | GridSize: 105
Generation 267 | Revalues: 53780 | GridSize: 105
Generation 268 | Revalues: 53966 | GridSize: 105
Generation 269 | Revalues: 54164 | GridSize: 106
Generation 270 | Revalues: 54358 | GridSize: 106
Generation 271 | Revalues: 54564 | GridSize: 103
Generation 272 | Revalues: 54764 | GridSize: 106
Generation 273 | Revalues: 54952 | GridSize: 105
Generation 274 | Revalues: 55170 | GridSize: 104
Generation 275 | Revalues: 55376 | GridSize: 104
Generation 276 | Revalues: 55576 | GridSize: 104
Generation 277 | Revalues: 55806 | GridSize: 107
Generation 278 | Revalues: 56012 | GridSize: 108
Generation 279 | Revalues: 56210 | GridSize: 109
Generation 280 | Revalues: 56418 | GridSize: 109
Generation 281 | Revalues: 56624 | GridSize: 109
Generation 282 | Revalues: 56824 | GridSize: 110
Generation 283 | Revalues: 57024 | GridSize: 110
Generation 284 | Revalues: 57220 | GridSize: 111
Generation 285 | Revalues: 57428 | GridSize: 112
Generation 286 | Revalues: 57634 | GridSize: 113
Generation 287 | Revalues: 57838 | GridSize: 111
Generation 288 | Revalues: 58040 | GridSize: 111
Generation 289 | Revalues: 58266 | GridSize: 112
Generation 290 | Revalues: 58484 | GridSize: 111
Generation 291 | Revalues: 58684 | GridSize: 113
Generation 292 | Revalues: 58882 | GridSize: 113
Generation 293 | Revalues: 59086 | GridSize: 114
Generation 294 | Revalues: 59286 | GridSize: 112
Generation 295 | Revalues: 59486 | GridSize: 113
Generation 296 | Revalues: 59676 | GridSize: 112
Generation 297 | Revalues: 59886 | GridSize: 112
Generation 298 | Revalues: 60086 | GridSize: 116
Generation 299 | Revalues: 60270 | GridSize: 111
Generation 300 | Revalues: 60460 | GridSize: 112
Generation 301 | Revalues: 60632 | GridSize: 112
Generation 302 | Revalues: 60824 | GridSize: 111
Generation 303 | Revalues: 61038 | GridSize: 111
Generation 304 | Revalues: 61238 | GridSize: 111
Generation 305 | Revalues: 61438 | GridSize: 112
Generation 306 | Revalues: 61620 | GridSize: 110
Generation 307 | Revalues: 61820 | GridSize: 110
Generation 308 | Revalues: 62036 | GridSize: 112
Generation 309 | Revalues: 62238 | GridSize: 112
Generation 310 | Revalues: 62454 | GridSize: 112
Generation 311 | Revalues: 62654 | GridSize: 114
Generation 312 | Revalues: 62854 | GridSize: 114
Generation 313 | Revalues: 63034 | GridSize: 112
Generation 314 | Revalues: 63206 | GridSize: 113
Generation 315 | Revalues: 63394 | GridSize: 112
Generation 316 | Revalues: 63572 | GridSize: 112
Generation 317 | Revalues: 63766 | GridSize: 111
Generation 318 | Revalues: 63974 | GridSize: 112
Generation 319 | Revalues: 64156 | GridSize: 113
Generation 320 | Revalues: 64352 | GridSize: 113
Generation 321 | Revalues: 64542 | GridSize: 113
Generation 322 | Revalues: 64752 | GridSize: 113
Generation 323 | Revalues: 64942 | GridSize: 114
Generation 324 | Revalues: 65154 | GridSize: 114
Generation 325 | Revalues: 65352 | GridSize: 115
Generation 326 | Revalues: 65572 | GridSize: 116
Generation 327 | Revalues: 65760 | GridSize: 117
Generation 328 | Revalues: 65962 | GridSize: 114
Generation 329 | Revalues: 66150 | GridSize: 115
Generation 330 | Revalues: 66374 | GridSize: 114
Generation 331 | Revalues: 66584 | GridSize: 113
Generation 332 | Revalues: 66790 | GridSize: 114
Generation 333 | Revalues: 66996 | GridSize: 114
Generation 334 | Revalues: 67194 | GridSize: 114
Generation 335 | Revalues: 67382 | GridSize: 115
Generation 336 | Revalues: 67606 | GridSize: 111
Generation 337 | Revalues: 67794 | GridSize: 111
Generation 338 | Revalues: 68006 | GridSize: 112
Generation 339 | Revalues: 68210 | GridSize: 112
Generation 340 | Revalues: 68406 | GridSize: 111
Generation 341 | Revalues: 68600 | GridSize: 109
Generation 342 | Revalues: 68806 | GridSize: 108
Generation 343 | Revalues: 69012 | GridSize: 109
Generation 344 | Revalues: 69224 | GridSize: 106
Generation 345 | Revalues: 69448 | GridSize: 106
Generation 346 | Revalues: 69642 | GridSize: 107
Generation 347 | Revalues: 69834 | GridSize: 107
Generation 348 | Revalues: 70048 | GridSize: 107
Generation 349 | Revalues: 70274 | GridSize: 107
Generation 350 | Revalues: 70444 | GridSize: 108
Generation 351 | Revalues: 70628 | GridSize: 111
Generation 352 | Revalues: 70830 | GridSize: 110
Generation 353 | Revalues: 71030 | GridSize: 110
Generation 354 | Revalues: 71212 | GridSize: 109
Generation 355 | Revalues: 71412 | GridSize: 111
Generation 356 | Revalues: 71578 | GridSize: 112
Generation 357 | Revalues: 71784 | GridSize: 113
Generation 358 | Revalues: 72008 | GridSize: 114
Generation 359 | Revalues: 72226 | GridSize: 114
Generation 360 | Revalues: 72430 | GridSize: 114
Generation 361 | Revalues: 72638 | GridSize: 116
Generation 362 | Revalues: 72848 | GridSize: 116
Generation 363 | Revalues: 73056 | GridSize: 118
Generation 364 | Revalues: 73264 | GridSize: 118
Generation 365 | Revalues: 73458 | GridSize: 119
Generation 366 | Revalues: 73660 | GridSize: 119
Generation 367 | Revalues: 73860 | GridSize: 119
Generation 368 | Revalues: 74078 | GridSize: 120
Generation 369 | Revalues: 74274 | GridSize: 122
Generation 370 | Revalues: 74474 | GridSize: 121
Generation 371 | Revalues: 74672 | GridSize: 122
Generation 372 | Revalues: 74866 | GridSize: 122
Generation 373 | Revalues: 75074 | GridSize: 124
Generation 374 | Revalues: 75288 | GridSize: 124
Generation 375 | Revalues: 75476 | GridSize: 125
Generation 376 | Revalues: 75676 | GridSize: 127
Generation 377 | Revalues: 75870 | GridSize: 127
Generation 378 | Revalues: 76082 | GridSize: 128
Generation 379 | Revalues: 76276 | GridSize: 128
Generation 380 | Revalues: 76472 | GridSize: 125
Generation 381 | Revalues: 76694 | GridSize: 125
Generation 382 | Revalues: 76894 | GridSize: 128
Generation 383 | Revalues: 77096 | GridSize: 128
Generation 384 | Revalues: 77304 | GridSize: 129
Generation 385 | Revalues: 77518 | GridSize: 130
Generation 386 | Revalues: 77720 | GridSize: 129
Generation 387 | Revalues: 77926 | GridSize: 130
Generation 388 | Revalues: 78120 | GridSize: 129
Generation 389 | Revalues: 78332 | GridSize: 129
Generation 390 | Revalues: 78514 | GridSize: 128
Generation 391 | Revalues: 78728 | GridSize: 130
Generation 392 | Revalues: 78934 | GridSize: 132
Generation 393 | Revalues: 79138 | GridSize: 130
Generation 394 | Revalues: 79328 | GridSize: 130
Generation 395 | Revalues: 79536 | GridSize: 131
Generation 396 | Revalues: 79718 | GridSize: 128
Generation 397 | Revalues: 79950 | GridSize: 130
Generation 398 | Revalues: 80138 | GridSize: 128
Generation 399 | Revalues: 80338 | GridSize: 129
Generation 400 | Revalues: 80536 | GridSize: 127
Generation 401 | Revalues: 80730 | GridSize: 128
Generation 402 | Revalues: 80938 | GridSize: 129
Generation 403 | Revalues: 81134 | GridSize: 129
Generation 404 | Revalues: 81310 | GridSize: 130
Generation 405 | Revalues: 81538 | GridSize: 132
Generation 406 | Revalues: 81730 | GridSize: 132
Generation 407 | Revalues: 81920 | GridSize: 132
Generation 408 | Revalues: 82152 | GridSize: 133
Generation 409 | Revalues: 82350 | GridSize: 133
Generation 410 | Revalues: 82554 | GridSize: 134
Generation 411 | Revalues: 82732 | GridSize: 135
Generation 412 | Revalues: 82926 | GridSize: 135
Generation 413 | Revalues: 83120 | GridSize: 136
Generation 414 | Revalues: 83326 | GridSize: 134
Generation 415 | Revalues: 83538 | GridSize: 134
Generation 416 | Revalues: 83710 | GridSize: 134
Generation 417 | Revalues: 83934 | GridSize: 134
Generation 418 | Revalues: 84142 | GridSize: 135
Generation 419 | Revalues: 84350 | GridSize: 133
Generation 420 | Revalues: 84576 | GridSize: 134
Generation 421 | Revalues: 84788 | GridSize: 126
Generation 422 | Revalues: 85000 | GridSize: 126
Generation 423 | Revalues: 85184 | GridSize: 126
Generation 424 | Revalues: 85372 | GridSize: 124
Generation 425 | Revalues: 85570 | GridSize: 124
Generation 426 | Revalues: 85758 | GridSize: 125
Generation 427 | Revalues: 85962 | GridSize: 126
Generation 428 | Revalues: 86134 | GridSize: 127
Generation 429 | Revalues: 86340 | GridSize: 124
Generation 430 | Revalues: 86560 | GridSize: 121
Generation 431 | Revalues: 86762 | GridSize: 122
Generation 432 | Revalues: 87004 | GridSize: 119
Generation 433 | Revalues: 87190 | GridSize: 122
Generation 434 | Revalues: 87406 | GridSize: 118
Generation 435 | Revalues: 87592 | GridSize: 118
Generation 436 | Revalues: 87804 | GridSize: 119
Generation 437 | Revalues: 88006 | GridSize: 120
Generation 438 | Revalues: 88186 | GridSize: 121
Generation 439 | Revalues: 88398 | GridSize: 121
Generation 440 | Revalues: 88608 | GridSize: 121
Generation 441 | Revalues: 88816 | GridSize: 122
Generation 442 | Revalues: 89022 | GridSize: 118
Generation 443 | Revalues: 89232 | GridSize: 117
Generation 444 | Revalues: 89422 | GridSize: 119
Generation 445 | Revalues: 89628 | GridSize: 120
Generation 446 | Revalues: 89812 | GridSize: 121
Generation 447 | Revalues: 90020 | GridSize: 122
Generation 448 | Revalues: 90234 | GridSize: 122
Generation 449 | Revalues: 90452 | GridSize: 123
Generation 450 | Revalues: 90644 | GridSize: 124
Generation 451 | Revalues: 90860 | GridSize: 123
Generation 452 | Revalues: 91036 | GridSize: 123
Generation 453 | Revalues: 91248 | GridSize: 121
Generation 454 | Revalues: 91452 | GridSize: 122
Generation 455 | Revalues: 91662 | GridSize: 122
Generation 456 | Revalues: 91898 | GridSize: 123
Generation 457 | Revalues: 92094 | GridSize: 122
Generation 458 | Revalues: 92284 | GridSize: 121
Generation 459 | Revalues: 92486 | GridSize: 121
Generation 460 | Revalues: 92674 | GridSize: 118
Generation 461 | Revalues: 92872 | GridSize: 119
Generation 462 | Revalues: 93110 | GridSize: 120
Generation 463 | Revalues: 93322 | GridSize: 120
Generation 464 | Revalues: 93528 | GridSize: 121
Generation 465 | Revalues: 93732 | GridSize: 123
Generation 466 | Revalues: 93926 | GridSize: 125
Generation 467 | Revalues: 94134 | GridSize: 124
Generation 468 | Revalues: 94328 | GridSize: 125
Generation 469 | Revalues: 94532 | GridSize: 125
Generation 470 | Revalues: 94730 | GridSize: 127
Generation 471 | Revalues: 94902 | GridSize: 127
Generation 472 | Revalues: 95074 | GridSize: 127
Generation 473 | Revalues: 95280 | GridSize: 129
Generation 474 | Revalues: 95476 | GridSize: 131
Generation 475 | Revalues: 95672 | GridSize: 131
Generation 476 | Revalues: 95884 | GridSize: 128
Generation 477 | Revalues: 96080 | GridSize: 128
Generation 478 | Revalues: 96278 | GridSize: 129
Generation 479 | Revalues: 96460 | GridSize: 129
Generation 480 | Revalues: 96660 | GridSize: 131
Generation 481 | Revalues: 96870 | GridSize: 132
Generation 482 | Revalues: 97048 | GridSize: 132
Generation 483 | Revalues: 97246 | GridSize: 135
Generation 484 | Revalues: 97474 | GridSize: 134
Generation 485 | Revalues: 97686 | GridSize: 133
Generation 486 | Revalues: 97902 | GridSize: 132
Generation 487 | Revalues: 98114 | GridSize: 132
Generation 488 | Revalues: 98338 | GridSize: 134
Generation 489 | Revalues: 98532 | GridSize: 134
Generation 490 | Revalues: 98746 | GridSize: 135
Generation 491 | Revalues: 98944 | GridSize: 134
Generation 492 | Revalues: 99152 | GridSize: 133
Generation 493 | Revalues: 99368 | GridSize: 133
Generation 494 | Revalues: 99566 | GridSize: 134
Generation 495 | Revalues: 99736 | GridSize: 135
Generation 496 | Revalues: 99948 | GridSize: 135
Generation 497 | Revalues: 100148 | GridSize: 135
Generation 498 | Revalues: 100346 | GridSize: 136
Generation 499 | Revalues: 100536 | GridSize: 136
Generation 500 | Revalues: 100752 | GridSize: 137
Generation 501 | Revalues: 100976 | GridSize: 138
Generation 502 | Revalues: 101174 | GridSize: 139
Generation 503 | Revalues: 101364 | GridSize: 139
Generation 504 | Revalues: 101550 | GridSize: 140
Generation 505 | Revalues: 101740 | GridSize: 139
Generation 506 | Revalues: 101940 | GridSize: 139
Generation 507 | Revalues: 102134 | GridSize: 139
Generation 508 | Revalues: 102322 | GridSize: 140
Generation 509 | Revalues: 102514 | GridSize: 143
Generation 510 | Revalues: 102714 | GridSize: 143
Generation 511 | Revalues: 102922 | GridSize: 140
Generation 512 | Revalues: 103120 | GridSize: 139
Generation 513 | Revalues: 103318 | GridSize: 140
Generation 514 | Revalues: 103498 | GridSize: 140
Generation 515 | Revalues: 103704 | GridSize: 140
Generation 516 | Revalues: 103892 | GridSize: 139
Generation 517 | Revalues: 104100 | GridSize: 141
Generation 518 | Revalues: 104298 | GridSize: 141
Generation 519 | Revalues: 104490 | GridSize: 140
Generation 520 | Revalues: 104672 | GridSize: 140
Generation 521 | Revalues: 104864 | GridSize: 140
Generation 522 | Revalues: 105056 | GridSize: 141
Generation 523 | Revalues: 105216 | GridSize: 141
Generation 524 | Revalues: 105394 | GridSize: 141
Generation 525 | Revalues: 105598 | GridSize: 142
Generation 526 | Revalues: 105804 | GridSize: 142
Generation 527 | Revalues: 106002 | GridSize: 142
Generation 528 | Revalues: 106202 | GridSize: 142
Generation 529 | Revalues: 106374 | GridSize: 142
Generation 530 | Revalues: 106538 | GridSize: 142
Generation 531 | Revalues: 106732 | GridSize: 141
Generation 532 | Revalues: 106932 | GridSize: 141
Generation 533 | Revalues: 107118 | GridSize: 141
Generation 534 | Revalues: 107326 | GridSize: 141
Generation 535 | Revalues: 107534 | GridSize: 143
Generation 536 | Revalues: 107736 | GridSize: 145
Generation 537 | Revalues: 107934 | GridSize: 145
Generation 538 | Revalues: 108136 | GridSize: 145
Generation 539 | Revalues: 108348 | GridSize: 144
Generation 540 | Revalues: 108560 | GridSize: 144
Generation 541 | Revalues: 108764 | GridSize: 145
Generation 542 | Revalues: 108950 | GridSize: 145
Generation 543 | Revalues: 109150 | GridSize: 145
Generation 544 | Revalues: 109370 | GridSize: 147
Generation 545 | Revalues: 109584 | GridSize: 148
Generation 546 | Revalues: 109768 | GridSize: 148
Generation 547 | Revalues: 109966 | GridSize: 146
Generation 548 | Revalues: 110172 | GridSize: 146
Generation 549 | Revalues: 110364 | GridSize: 146
Generation 550 | Revalues: 110560 | GridSize: 146
Generation 551 | Revalues: 110780 | GridSize: 145
Generation 552 | Revalues: 110988 | GridSize: 145
Generation 553 | Revalues: 111196 | GridSize: 144
Generation 554 | Revalues: 111408 | GridSize: 142
Generation 555 | Revalues: 111606 | GridSize: 143
Generation 556 | Revalues: 111800 | GridSize: 144
Generation 557 | Revalues: 111996 | GridSize: 145
Generation 558 | Revalues: 112178 | GridSize: 145
