Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 2
Generation 2 | Revalues: 514 | GridSize: 1
Generation 3 | Revalues: 740 | GridSize: 4
Generation 4 | Revalues: 950 | GridSize: 4
Generation 5 | Revalues: 1158 | GridSize: 4
Generation 6 | Revalues: 1368 | GridSize: 6
Generation 7 | Revalues: 1554 | GridSize: 9
Generation 8 | Revalues: 1764 | GridSize: 8
Generation 9 | Revalues: 1972 | GridSize: 10
Generation 10 | Revalues: 2160 | GridSize: 9
Generation 11 | Revalues: 2368 | GridSize: 9
Generation 12 | Revalues: 2582 | GridSize: 5
Generation 13 | Revalues: 2786 | GridSize: 5
Generation 14 | Revalues: 3020 | GridSize: 5
Generation 15 | Revalues: 3218 | GridSize: 3
Generation 16 | Revalues: 3408 | GridSize: 3
Generation 17 | Revalues: 3614 | GridSize: 4
Generation 18 | Revalues: 3812 | GridSize: 4
Generation 19 | Revalues: 4038 | GridSize: 5
Generation 20 | Revalues: 4242 | GridSize: 5
Generation 21 | Revalues: 4452 | GridSize: 5
Generation 22 | Revalues: 4658 | GridSize: 5
Generation 23 | Revalues: 4822 | GridSize: 5
Generation 24 | Revalues: 5028 | GridSize: 5
Generation 25 | Revalues: 5236 | GridSize: 5
Generation 26 | Revalues: 5416 | GridSize: 5
Generation 27 | Revalues: 5626 | GridSize: 5
Generation 28 | Revalues: 5810 | GridSize: 6
Generation 29 | Revalues: 5992 | GridSize: 6
Generation 30 | Revalues: 6194 | GridSize: 5
Generation 31 | Revalues: 6386 | GridSize: 5
Generation 32 | Revalues: 6590 | GridSize: 4
Generation 33 | Revalues: 6788 | GridSize: 4
Generation 34 | Revalues: 6988 | GridSize: 4
Generation 35 | Revalues: 7186 | GridSize: 4
Generation 36 | Revalues: 7388 | GridSize: 4
Generation 37 | Revalues: 7594 | GridSize: 4
Generation 38 | Revalues: 7792 | GridSize: 4
Generation 39 | Revalues: 8004 | GridSize: 4
Generation 40 | Revalues: 8212 | GridSize: 4
Generation 41 | Revalues: 8406 | GridSize: 5
Generation 42 | Revalues: 8602 | GridSize: 5
Generation 43 | Revalues: 8816 | GridSize: 5
Generation 44 | Revalues: 9008 | GridSize: 5
Generation 45 | Revalues: 9208 | GridSize: 5
Generation 46 | Revalues: 9412 | GridSize: 5
Generation 47 | Revalues: 9618 | GridSize: 6
Generation 48 | Revalues: 9822 | GridSize: 7
Generation 49 | Revalues: 10024 | GridSize: 7
Generation 50 | Revalues: 10224 | GridSize: 7
Generation 51 | Revalues: 10444 | GridSize: 7
Generation 52 | Revalues: 10626 | GridSize: 7
Generation 53 | Revalues: 10806 | GridSize: 8
Generation 54 | Revalues: 10978 | GridSize: 8
Generation 55 | Revalues: 11176 | GridSize: 8
Generation 56 | Revalues: 11390 | GridSize: 8
Generation 57 | Revalues: 11586 | GridSize: 7
Generation 58 | Revalues: 11802 | GridSize: 7
Generation 59 | Revalues: 12014 | GridSize: 7
Generation 60 | Revalues: 12216 | GridSize: 7
Generation 61 | Revalues: 12396 | GridSize: 7
Generation 62 | Revalues: 12584 | GridSize: 7
Generation 63 | Revalues: 12788 | GridSize: 7
Generation 64 | Revalues: 12980 | GridSize: 7
Generation 65 | Revalues: 13190 | GridSize: 7
Generation 66 | Revalues: 13398 | GridSize: 6
Generation 67 | Revalues: 13590 | GridSize: 6
Generation 68 | Revalues: 13784 | GridSize: 6
Generation 69 | Revalues: 14004 | GridSize: 6
Generation 70 | Revalues: 14190 | GridSize: 6
Generation 71 | Revalues: 14378 | GridSize: 6
Generation 72 | Revalues: 14584 | GridSize: 7
Generation 73 | Revalues: 14796 | GridSize: 7
Generation 74 | Revalues: 15016 | GridSize: 7
Generation 75 | Revalues: 15234 | GridSize: 7
Generation 76 | Revalues: 15446 | GridSize: 7
Generation 77 | Revalues: 15654 | GridSize: 7
Generation 78 | Revalues: 15852 | GridSize: 7
Generation 79 | Revalues: 16048 | GridSize: 7
Generation 80 | Revalues: 16274 | GridSize: 7
Generation 81 | Revalues: 16450 | GridSize: 7
Generation 82 | Revalues: 16662 | GridSize: 7
Generation 83 | Revalues: 16866 | GridSize: 9
Generation 84 | Revalues: 17050 | GridSize: 9
Generation 85 | Revalues: 17260 | GridSize: 9
Generation 86 | Revalues: 17462 | GridSize: 9
Generation 87 | Revalues: 17654 | GridSize: 9
Generation 88 | Revalues: 17864 | GridSize: 9
Generation 89 | Revalues: 18076 | GridSize: 9
Generation 90 | Revalues: 18276 | GridSize: 9
Generation 91 | Revalues: 18468 | GridSize: 9
Generation 92 | Revalues: 18684 | GridSize: 9
Generation 93 | Revalues: 18866 | GridSize: 9
Generation 94 | Revalues: 19068 | GridSize: 9
Generation 95 | Revalues: 19276 | GridSize: 9
Generation 96 | Revalues: 19480 | GridSize: 9
Generation 97 | Revalues: 19692 | GridSize: 9
Generation 98 | Revalues: 19876 | GridSize: 9
Generation 99 | Revalues: 20070 | GridSize: 9
Generation 100 | Revalues: 20258 | GridSize: 9
Generation 101 | Revalues: 20444 | GridSize: 9
Generation 102 | Revalues: 20646 | GridSize: 9
Generation 103 | Revalues: 20836 | GridSize: 9
Generation 104 | Revalues: 21026 | GridSize: 9
Generation 105 | Revalues: 21194 | GridSize: 9
Generation 106 | Revalues: 21406 | GridSize: 9
Generation 107 | Revalues: 21582 | GridSize: 9
Generation 108 | Revalues: 21762 | GridSize: 9
Generation 109 | Revalues: 21946 | GridSize: 8
Generation 110 | Revalues: 22180 | GridSize: 8
Generation 111 | Revalues: 22392 | GridSize: 8
Generation 112 | Revalues: 22624 | GridSize: 8
Generation 113 | Revalues: 22858 | GridSize: 8
Generation 114 | Revalues: 23072 | GridSize: 8
Generation 115 | Revalues: 23284 | GridSize: 8
Generation 116 | Revalues: 23468 | GridSize: 8
Generation 117 | Revalues: 23644 | GridSize: 8
Generation 118 | Revalues: 23862 | GridSize: 9
Generation 119 | Revalues: 24096 | GridSize: 8
Generation 120 | Revalues: 24306 | GridSize: 8
Generation 121 | Revalues: 24490 | GridSize: 8
Generation 122 | Revalues: 24668 | GridSize: 8
Generation 123 | Revalues: 24840 | GridSize: 8
Generation 124 | Revalues: 25056 | GridSize: 8
Generation 125 | Revalues: 25264 | GridSize: 8
Generation 126 | Revalues: 25446 | GridSize: 8
Generation 127 | Revalues: 25660 | GridSize: 8
Generation 128 | Revalues: 25828 | GridSize: 8
Generation 129 | Revalues: 26028 | GridSize: 8
Generation 130 | Revalues: 26198 | GridSize: 8
Generation 131 | Revalues: 26394 | GridSize: 8
Generation 132 | Revalues: 26592 | GridSize: 8
Generation 133 | Revalues: 26792 | GridSize: 9
Generation 134 | Revalues: 27006 | GridSize: 9
Generation 135 | Revalues: 27222 | GridSize: 9
Generation 136 | Revalues: 27440 | GridSize: 9
Generation 137 | Revalues: 27650 | GridSize: 9
Generation 138 | Revalues: 27862 | GridSize: 9
Generation 139 | Revalues: 28052 | GridSize: 9
Generation 140 | Revalues: 28254 | GridSize: 9
Generation 141 | Revalues: 28442 | GridSize: 9
Generation 142 | Revalues: 28656 | GridSize: 9
Generation 143 | Revalues: 28842 | GridSize: 9
Generation 144 | Revalues: 29052 | GridSize: 10
Generation 145 | Revalues: 29228 | GridSize: 10
Generation 146 | Revalues: 29428 | GridSize: 10
Generation 147 | Revalues: 29618 | GridSize: 10
Generation 148 | Revalues: 29824 | GridSize: 10
Generation 149 | Revalues: 30040 | GridSize: 10
Generation 150 | Revalues: 30254 | GridSize: 10
Generation 151 | Revalues: 30458 | GridSize: 10
Generation 152 | Revalues: 30642 | GridSize: 10
Generation 153 | Revalues: 30830 | GridSize: 10
Generation 154 | Revalues: 31036 | GridSize: 10
Generation 155 | Revalues: 31246 | GridSize: 10
Generation 156 | Revalues: 31456 | GridSize: 10
Generation 157 | Revalues: 31646 | GridSize: 10
Generation 158 | Revalues: 31858 | GridSize: 10
Generation 159 | Revalues: 32060 | GridSize: 10
Generation 160 | Revalues: 32248 | GridSize: 10
Generation 161 | Revalues: 32448 | GridSize: 10
Generation 162 | Revalues: 32680 | GridSize: 10
Generation 163 | Revalues: 32868 | GridSize: 10
Generation 164 | Revalues: 33060 | GridSize: 10
Generation 165 | Revalues: 33254 | GridSize: 11
Generation 166 | Revalues: 33436 | GridSize: 11
Generation 167 | Revalues: 33636 | GridSize: 11
Generation 168 | Revalues: 33848 | GridSize: 11
Generation 169 | Revalues: 34068 | GridSize: 11
Generation 170 | Revalues: 34256 | GridSize: 11
Generation 171 | Revalues: 34452 | GridSize: 11
Generation 172 | Revalues: 34618 | GridSize: 11
Generation 173 | Revalues: 34812 | GridSize: 11
Generation 174 | Revalues: 35030 | GridSize: 11
Generation 175 | Revalues: 35234 | GridSize: 11
Generation 176 | Revalues: 35436 | GridSize: 12
Generation 177 | Revalues: 35634 | GridSize: 12
Generation 178 | Revalues: 35834 | GridSize: 12
Generation 179 | Revalues: 36044 | GridSize: 11
Generation 180 | Revalues: 36222 | GridSize: 11
Generation 181 | Revalues: 36436 | GridSize: 11
Generation 182 | Revalues: 36632 | GridSize: 11
Generation 183 | Revalues: 36848 | GridSize: 11
Generation 184 | Revalues: 37026 | GridSize: 11
Generation 185 | Revalues: 37224 | GridSize: 11
Generation 186 | Revalues: 37428 | GridSize: 11
Generation 187 | Revalues: 37632 | GridSize: 11
Generation 188 | Revalues: 37856 | GridSize: 11
Generation 189 | Revalues: 38062 | GridSize: 11
Generation 190 | Revalues: 38278 | GridSize: 11
Generation 191 | Revalues: 38488 | GridSize: 11
Generation 192 | Revalues: 38672 | GridSize: 11
Generation 193 | Revalues: 38886 | GridSize: 11
Generation 194 | Revalues: 39128 | GridSize: 11
Generation 195 | Revalues: 39300 | GridSize: 11
Generation 196 | Revalues: 39504 | GridSize: 12
Generation 197 | Revalues: 39712 | GridSize: 12
Generation 198 | Revalues: 39932 | GridSize: 12
Generation 199 | Revalues: 40152 | GridSize: 13
Generation 200 | Revalues: 40372 | GridSize: 13
Generation 201 | Revalues: 40562 | GridSize: 13
Generation 202 | Revalues: 40768 | GridSize: 13
Generation 203 | Revalues: 40950 | GridSize: 13
Generation 204 | Revalues: 41148 | GridSize: 13
Generation 205 | Revalues: 41324 | GridSize: 13
Generation 206 | Revalues: 41524 | GridSize: 13
Generation 207 | Revalues: 41742 | GridSize: 14
Generation 208 | Revalues: 41936 | GridSize: 14
Generation 209 | Revalues: 42146 | GridSize: 14
Generation 210 | Revalues: 42324 | GridSize: 14
