Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 23894 | GridSize: 38
Generation 108 | Revalues: 24126 | GridSize: 38
Generation 109 | Revalues: 24330 | GridSize: 37
Generation 110 | Revalues: 24546 | GridSize: 40
Generation 111 | Revalues: 24786 | GridSize: 39
Generation 112 | Revalues: 25026 | GridSize: 40
Generation 113 | Revalues: 25244 | GridSize: 38
Generation 114 | Revalues: 25468 | GridSize: 38
Generation 115 | Revalues: 25720 | GridSize: 39
Generation 116 | Revalues: 25944 | GridSize: 39
Generation 117 | Revalues: 26170 | GridSize: 39
Generation 118 | Revalues: 26380 | GridSize: 39
Generation 119 | Revalues: 26624 | GridSize: 42
Generation 120 | Revalues: 26808 | GridSize: 44
Generation 121 | Revalues: 27030 | GridSize: 46
Generation 122 | Revalues: 27258 | GridSize: 44
Generation 123 | Revalues: 27458 | GridSize: 44
Generation 124 | Revalues: 27656 | GridSize: 44
Generation 125 | Revalues: 27864 | GridSize: 43
Generation 126 | Revalues: 28094 | GridSize: 43
Generation 127 | Revalues: 28312 | GridSize: 39
Generation 128 | Revalues: 28538 | GridSize: 37
Generation 129 | Revalues: 28730 | GridSize: 38
Generation 130 | Revalues: 28942 | GridSize: 39
Generation 131 | Revalues: 29180 | GridSize: 40
Generation 132 | Revalues: 29394 | GridSize: 40
Generation 133 | Revalues: 29614 | GridSize: 42
Generation 134 | Revalues: 29834 | GridSize: 44
Generation 135 | Revalues: 30038 | GridSize: 45
Generation 136 | Revalues: 30234 | GridSize: 45
Generation 137 | Revalues: 30486 | GridSize: 45
Generation 138 | Revalues: 30710 | GridSize: 44
Generation 139 | Revalues: 30920 | GridSize: 44
Generation 140 | Revalues: 31122 | GridSize: 44
Generation 141 | Revalues: 31336 | GridSize: 44
Generation 142 | Revalues: 31554 | GridSize: 42
Generation 143 | Revalues: 31780 | GridSize: 42
Generation 144 | Revalues: 32012 | GridSize: 45
Generation 145 | Revalues: 32266 | GridSize: 45
Generation 146 | Revalues: 32496 | GridSize: 45
Generation 147 | Revalues: 32712 | GridSize: 45
Generation 148 | Revalues: 32932 | GridSize: 45
Generation 149 | Revalues: 33174 | GridSize: 45
Generation 150 | Revalues: 33416 | GridSize: 48
Generation 151 | Revalues: 33612 | GridSize: 47
Generation 152 | Revalues: 33830 | GridSize: 47
Generation 153 | Revalues: 34064 | GridSize: 41
Generation 154 | Revalues: 34296 | GridSize: 43
Generation 155 | Revalues: 34516 | GridSize: 43
Generation 156 | Revalues: 34730 | GridSize: 41
Generation 157 | Revalues: 34944 | GridSize: 42
Generation 158 | Revalues: 35172 | GridSize: 41
Generation 159 | Revalues: 35400 | GridSize: 44
Generation 160 | Revalues: 35600 | GridSize: 42
Generation 161 | Revalues: 35814 | GridSize: 41
Generation 162 | Revalues: 36040 | GridSize: 41
Generation 163 | Revalues: 36264 | GridSize: 40
Generation 164 | Revalues: 36472 | GridSize: 40
Generation 165 | Revalues: 36682 | GridSize: 40
Generation 166 | Revalues: 36904 | GridSize: 41
Generation 167 | Revalues: 37134 | GridSize: 42
Generation 168 | Revalues: 37360 | GridSize: 43
Generation 169 | Revalues: 37608 | GridSize: 43
Generation 170 | Revalues: 37808 | GridSize: 44
Generation 171 | Revalues: 38032 | GridSize: 41
Generation 172 | Revalues: 38244 | GridSize: 41
Generation 173 | Revalues: 38476 | GridSize: 43
Generation 174 | Revalues: 38696 | GridSize: 40
Generation 175 | Revalues: 38896 | GridSize: 38
Generation 176 | Revalues: 39100 | GridSize: 38
Generation 177 | Revalues: 39322 | GridSize: 38
Generation 178 | Revalues: 39538 | GridSize: 39
Generation 179 | Revalues: 39770 | GridSize: 39
Generation 180 | Revalues: 40010 | GridSize: 37
Generation 181 | Revalues: 40226 | GridSize: 37
Generation 182 | Revalues: 40434 | GridSize: 36
Generation 183 | Revalues: 40662 | GridSize: 36
Generation 184 | Revalues: 40878 | GridSize: 33
Generation 185 | Revalues: 41096 | GridSize: 34
Generation 186 | Revalues: 41310 | GridSize: 35
Generation 187 | Revalues: 41530 | GridSize: 36
Generation 188 | Revalues: 41756 | GridSize: 39
Generation 189 | Revalues: 41976 | GridSize: 39
Generation 190 | Revalues: 42200 | GridSize: 34
Generation 191 | Revalues: 42400 | GridSize: 34
Generation 192 | Revalues: 42618 | GridSize: 36
Generation 193 | Revalues: 42828 | GridSize: 39
Generation 194 | Revalues: 43058 | GridSize: 40
Generation 195 | Revalues: 43266 | GridSize: 39
Generation 196 | Revalues: 43488 | GridSize: 39
Generation 197 | Revalues: 43720 | GridSize: 35
Generation 198 | Revalues: 43946 | GridSize: 34
Generation 199 | Revalues: 44172 | GridSize: 35
Generation 200 | Revalues: 44382 | GridSize: 35
Generation 201 | Revalues: 44588 | GridSize: 35
Generation 202 | Revalues: 44810 | GridSize: 37
Generation 203 | Revalues: 45022 | GridSize: 36
Generation 204 | Revalues: 45234 | GridSize: 36
Generation 205 | Revalues: 45448 | GridSize: 36
Generation 206 | Revalues: 45686 | GridSize: 34
Generation 207 | Revalues: 45888 | GridSize: 34
Generation 208 | Revalues: 46106 | GridSize: 35
Generation 209 | Revalues: 46342 | GridSize: 32
Generation 210 | Revalues: 46574 | GridSize: 32
Generation 211 | Revalues: 46814 | GridSize: 32
Generation 212 | Revalues: 47028 | GridSize: 32
Generation 213 | Revalues: 47246 | GridSize: 35
Generation 214 | Revalues: 47472 | GridSize: 38
Generation 215 | Revalues: 47718 | GridSize: 41
Generation 216 | Revalues: 47950 | GridSize: 39
Generation 217 | Revalues: 48174 | GridSize: 38
Generation 218 | Revalues: 48398 | GridSize: 32
Generation 219 | Revalues: 48636 | GridSize: 35
Generation 220 | Revalues: 48848 | GridSize: 35
Generation 221 | Revalues: 49090 | GridSize: 34
Generation 222 | Revalues: 49320 | GridSize: 35
Generation 223 | Revalues: 49524 | GridSize: 36
Generation 224 | Revalues: 49752 | GridSize: 37
Generation 225 | Revalues: 49964 | GridSize: 37
Generation 226 | Revalues: 50174 | GridSize: 37
Generation 227 | Revalues: 50420 | GridSize: 36
Generation 228 | Revalues: 50662 | GridSize: 36
Generation 229 | Revalues: 50874 | GridSize: 33
Generation 230 | Revalues: 51094 | GridSize: 33
Generation 231 | Revalues: 51314 | GridSize: 33
Generation 232 | Revalues: 51542 | GridSize: 34
Generation 233 | Revalues: 51768 | GridSize: 34
Generation 234 | Revalues: 51956 | GridSize: 34
Generation 235 | Revalues: 52166 | GridSize: 35
Generation 236 | Revalues: 52390 | GridSize: 36
Generation 237 | Revalues: 52604 | GridSize: 36
Generation 238 | Revalues: 52810 | GridSize: 37
Generation 239 | Revalues: 53026 | GridSize: 38
Generation 240 | Revalues: 53262 | GridSize: 41
Generation 241 | Revalues: 53476 | GridSize: 41
Generation 242 | Revalues: 53688 | GridSize: 41
Generation 243 | Revalues: 53906 | GridSize: 42
Generation 244 | Revalues: 54124 | GridSize: 43
Generation 245 | Revalues: 54344 | GridSize: 43
Generation 246 | Revalues: 54560 | GridSize: 44
Generation 247 | Revalues: 54784 | GridSize: 44
Generation 248 | Revalues: 55028 | GridSize: 44
Generation 249 | Revalues: 55256 | GridSize: 43
Generation 250 | Revalues: 55506 | GridSize: 44
Generation 251 | Revalues: 55732 | GridSize: 44
Generation 252 | Revalues: 55958 | GridSize: 43
Generation 253 | Revalues: 56162 | GridSize: 43
Generation 254 | Revalues: 56386 | GridSize: 44
Generation 255 | Revalues: 56604 | GridSize: 46
Generation 256 | Revalues: 56836 | GridSize: 47
Generation 257 | Revalues: 57056 | GridSize: 49
Generation 258 | Revalues: 57274 | GridSize: 50
Generation 259 | Revalues: 57498 | GridSize: 52
Generation 260 | Revalues: 57752 | GridSize: 52
Generation 261 | Revalues: 57962 | GridSize: 52
Generation 262 | Revalues: 58154 | GridSize: 50
Generation 263 | Revalues: 58382 | GridSize: 50
Generation 264 | Revalues: 58622 | GridSize: 51
Generation 265 | Revalues: 58848 | GridSize: 51
Generation 266 | Revalues: 59048 | GridSize: 50
Generation 267 | Revalues: 59270 | GridSize: 50
Generation 268 | Revalues: 59472 | GridSize: 51
Generation 269 | Revalues: 59684 | GridSize: 53
Generation 270 | Revalues: 59910 | GridSize: 53
Generation 271 | Revalues: 60122 | GridSize: 53
Generation 272 | Revalues: 60356 | GridSize: 53
Generation 273 | Revalues: 60602 | GridSize: 54
Generation 274 | Revalues: 60842 | GridSize: 57
Generation 275 | Revalues: 61078 | GridSize: 55
Generation 276 | Revalues: 61302 | GridSize: 55
Generation 277 | Revalues: 61504 | GridSize: 58
Generation 278 | Revalues: 61728 | GridSize: 58
Generation 279 | Revalues: 61964 | GridSize: 57
Generation 280 | Revalues: 62168 | GridSize: 57
Generation 281 | Revalues: 62380 | GridSize: 57
Generation 282 | Revalues: 62608 | GridSize: 55
Generation 283 | Revalues: 62852 | GridSize: 56
Generation 284 | Revalues: 63062 | GridSize: 58
Generation 285 | Revalues: 63270 | GridSize: 57
Generation 286 | Revalues: 63490 | GridSize: 55
Generation 287 | Revalues: 63708 | GridSize: 57
Generation 288 | Revalues: 63932 | GridSize: 60
Generation 289 | Revalues: 64192 | GridSize: 58
Generation 290 | Revalues: 64402 | GridSize: 58
Generation 291 | Revalues: 64612 | GridSize: 58
Generation 292 | Revalues: 64820 | GridSize: 59
Generation 293 | Revalues: 65006 | GridSize: 62
Generation 294 | Revalues: 65240 | GridSize: 62
Generation 295 | Revalues: 65446 | GridSize: 61
Generation 296 | Revalues: 65654 | GridSize: 58
Generation 297 | Revalues: 65850 | GridSize: 59
Generation 298 | Revalues: 66092 | GridSize: 61
Generation 299 | Revalues: 66310 | GridSize: 61
Generation 300 | Revalues: 66516 | GridSize: 63
Generation 301 | Revalues: 66724 | GridSize: 62
Generation 302 | Revalues: 66954 | GridSize: 59
Generation 303 | Revalues: 67206 | GridSize: 54
Generation 304 | Revalues: 67422 | GridSize: 52
Generation 305 | Revalues: 67656 | GridSize: 53
Generation 306 | Revalues: 67866 | GridSize: 51
Generation 307 | Revalues: 68098 | GridSize: 53
Generation 308 | Revalues: 68314 | GridSize: 53
Generation 309 | Revalues: 68514 | GridSize: 53
Generation 310 | Revalues: 68724 | GridSize: 54
Generation 311 | Revalues: 68962 | GridSize: 54
Generation 312 | Revalues: 69200 | GridSize: 55
Generation 313 | Revalues: 69410 | GridSize: 55
Generation 314 | Revalues: 69610 | GridSize: 56
Generation 315 | Revalues: 69828 | GridSize: 56
Generation 316 | Revalues: 70042 | GridSize: 57
Generation 317 | Revalues: 70276 | GridSize: 57
Generation 318 | Revalues: 70498 | GridSize: 57
Generation 319 | Revalues: 70722 | GridSize: 58
Generation 320 | Revalues: 70928 | GridSize: 58
Generation 321 | Revalues: 71168 | GridSize: 59
Generation 322 | Revalues: 71402 | GridSize: 59
Generation 323 | Revalues: 71642 | GridSize: 60
Generation 324 | Revalues: 71856 | GridSize: 60
Generation 325 | Revalues: 72074 | GridSize: 60
Generation 326 | Revalues: 72292 | GridSize: 60
Generation 327 | Revalues: 72526 | GridSize: 60
Generation 328 | Revalues: 72728 | GridSize: 60
Generation 329 | Revalues: 72956 | GridSize: 59
Generation 330 | Revalues: 73184 | GridSize: 62
Generation 331 | Revalues: 73408 | GridSize: 62
Generation 332 | Revalues: 73622 | GridSize: 65
Generation 333 | Revalues: 73856 | GridSize: 64
Generation 334 | Revalues: 74084 | GridSize: 62
Generation 335 | Revalues: 74314 | GridSize: 62
Generation 336 | Revalues: 74534 | GridSize: 63
Generation 337 | Revalues: 74748 | GridSize: 63
Generation 338 | Revalues: 74974 | GridSize: 62
Generation 339 | Revalues: 75202 | GridSize: 64
Generation 340 | Revalues: 75420 | GridSize: 64
Generation 341 | Revalues: 75638 | GridSize: 64
Generation 342 | Revalues: 75838 | GridSize: 65
Generation 343 | Revalues: 76054 | GridSize: 66
Generation 344 | Revalues: 76270 | GridSize: 66
Generation 345 | Revalues: 76488 | GridSize: 66
Generation 346 | Revalues: 76702 | GridSize: 66
Generation 347 | Revalues: 76958 | GridSize: 66
Generation 348 | Revalues: 77174 | GridSize: 66
Generation 349 | Revalues: 77394 | GridSize: 64
Generation 350 | Revalues: 77604 | GridSize: 65
Generation 351 | Revalues: 77826 | GridSize: 65
Generation 352 | Revalues: 78048 | GridSize: 65
Generation 353 | Revalues: 78246 | GridSize: 66
Generation 354 | Revalues: 78470 | GridSize: 60
Generation 355 | Revalues: 78690 | GridSize: 61
Generation 356 | Revalues: 78910 | GridSize: 62
Generation 357 | Revalues: 79142 | GridSize: 60
Generation 358 | Revalues: 79362 | GridSize: 60
Generation 359 | Revalues: 79580 | GridSize: 61
Generation 360 | Revalues: 79818 | GridSize: 59
Generation 361 | Revalues: 80042 | GridSize: 59
Generation 362 | Revalues: 80242 | GridSize: 59
Generation 363 | Revalues: 80450 | GridSize: 58
Generation 364 | Revalues: 80668 | GridSize: 58
Generation 365 | Revalues: 80864 | GridSize: 58
Generation 366 | Revalues: 81070 | GridSize: 57
Generation 367 | Revalues: 81292 | GridSize: 58
Generation 368 | Revalues: 81520 | GridSize: 58
Generation 369 | Revalues: 81754 | GridSize: 59
Generation 370 | Revalues: 81936 | GridSize: 59
Generation 371 | Revalues: 82166 | GridSize: 60
Generation 372 | Revalues: 82404 | GridSize: 60
Generation 373 | Revalues: 82602 | GridSize: 60
Generation 374 | Revalues: 82820 | GridSize: 62
Generation 375 | Revalues: 83048 | GridSize: 62
Generation 376 | Revalues: 83272 | GridSize: 62
Generation 377 | Revalues: 83496 | GridSize: 62
Generation 378 | Revalues: 83712 | GridSize: 63
Generation 379 | Revalues: 83924 | GridSize: 62
Generation 380 | Revalues: 84166 | GridSize: 64
Generation 381 | Revalues: 84376 | GridSize: 65
Generation 382 | Revalues: 84602 | GridSize: 65
Generation 383 | Revalues: 84820 | GridSize: 63
Generation 384 | Revalues: 85060 | GridSize: 64
Generation 385 | Revalues: 85272 | GridSize: 63
Generation 386 | Revalues: 85464 | GridSize: 63
Generation 387 | Revalues: 85702 | GridSize: 63
Generation 388 | Revalues: 85914 | GridSize: 62
Generation 389 | Revalues: 86132 | GridSize: 63
Generation 390 | Revalues: 86338 | GridSize: 63
Generation 391 | Revalues: 86570 | GridSize: 60
Generation 392 | Revalues: 86754 | GridSize: 61
Generation 393 | Revalues: 86958 | GridSize: 63
Generation 394 | Revalues: 87170 | GridSize: 63
Generation 395 | Revalues: 87388 | GridSize: 64
Generation 396 | Revalues: 87632 | GridSize: 63
Generation 397 | Revalues: 87862 | GridSize: 63
Generation 398 | Revalues: 88090 | GridSize: 65
Generation 399 | Revalues: 88316 | GridSize: 65
Generation 400 | Revalues: 88540 | GridSize: 65
Generation 401 | Revalues: 88760 | GridSize: 66
Generation 402 | Revalues: 88974 | GridSize: 64
Generation 403 | Revalues: 89184 | GridSize: 65
Generation 404 | Revalues: 89410 | GridSize: 67
Generation 405 | Revalues: 89610 | GridSize: 64
Generation 406 | Revalues: 89804 | GridSize: 64
Generation 407 | Revalues: 90014 | GridSize: 62
Generation 408 | Revalues: 90230 | GridSize: 63
Generation 409 | Revalues: 90438 | GridSize: 63
Generation 410 | Revalues: 90648 | GridSize: 62
Generation 411 | Revalues: 90888 | GridSize: 62
Generation 412 | Revalues: 91128 | GridSize: 63
Generation 413 | Revalues: 91354 | GridSize: 64
Generation 414 | Revalues: 91578 | GridSize: 62
Generation 415 | Revalues: 91784 | GridSize: 62
Generation 416 | Revalues: 92000 | GridSize: 62
Generation 417 | Revalues: 92220 | GridSize: 62
Generation 418 | Revalues: 92460 | GridSize: 64
Generation 419 | Revalues: 92690 | GridSize: 64
Generation 420 | Revalues: 92880 | GridSize: 65
Generation 421 | Revalues: 93112 | GridSize: 66
Generation 422 | Revalues: 93326 | GridSize: 67
Generation 423 | Revalues: 93536 | GridSize: 68
Generation 424 | Revalues: 93746 | GridSize: 68
Generation 425 | Revalues: 93972 | GridSize: 69
Generation 426 | Revalues: 94192 | GridSize: 70
Generation 427 | Revalues: 94436 | GridSize: 71
Generation 428 | Revalues: 94654 | GridSize: 71
Generation 429 | Revalues: 94872 | GridSize: 71
Generation 430 | Revalues: 95094 | GridSize: 72
Generation 431 | Revalues: 95324 | GridSize: 71
Generation 432 | Revalues: 95554 | GridSize: 71
Generation 433 | Revalues: 95800 | GridSize: 71
Generation 434 | Revalues: 96020 | GridSize: 71
Generation 435 | Revalues: 96230 | GridSize: 72
Generation 436 | Revalues: 96450 | GridSize: 72
Generation 437 | Revalues: 96652 | GridSize: 72
Generation 438 | Revalues: 96882 | GridSize: 72
Generation 439 | Revalues: 97104 | GridSize: 73
Generation 440 | Revalues: 97340 | GridSize: 73
Generation 441 | Revalues: 97582 | GridSize: 75
Generation 442 | Revalues: 97794 | GridSize: 75
Generation 443 | Revalues: 98014 | GridSize: 72
Generation 444 | Revalues: 98262 | GridSize: 72
Generation 445 | Revalues: 98476 | GridSize: 72
Generation 446 | Revalues: 98686 | GridSize: 72
Generation 447 | Revalues: 98934 | GridSize: 72
Generation 448 | Revalues: 99162 | GridSize: 74
Generation 449 | Revalues: 99390 | GridSize: 76
Generation 450 | Revalues: 99586 | GridSize: 76
Generation 451 | Revalues: 99824 | GridSize: 76
Generation 452 | Revalues: 100044 | GridSize: 76
Generation 453 | Revalues: 100264 | GridSize: 77
Generation 454 | Revalues: 100480 | GridSize: 77
Generation 455 | Revalues: 100712 | GridSize: 80
Generation 456 | Revalues: 100960 | GridSize: 80
Generation 457 | Revalues: 101196 | GridSize: 81
Generation 458 | Revalues: 101436 | GridSize: 81
Generation 459 | Revalues: 101638 | GridSize: 81
Generation 460 | Revalues: 101858 | GridSize: 81
Generation 461 | Revalues: 102060 | GridSize: 81
Generation 462 | Revalues: 102294 | GridSize: 80
Generation 463 | Revalues: 102518 | GridSize: 80
Generation 464 | Revalues: 102736 | GridSize: 78
Generation 465 | Revalues: 102944 | GridSize: 78
Generation 466 | Revalues: 103170 | GridSize: 74
Generation 467 | Revalues: 103374 | GridSize: 73
Generation 468 | Revalues: 103592 | GridSize: 73
Generation 469 | Revalues: 103826 | GridSize: 73
Generation 470 | Revalues: 104058 | GridSize: 68
Generation 471 | Revalues: 104274 | GridSize: 70
Generation 472 | Revalues: 104484 | GridSize: 70
Generation 473 | Revalues: 104692 | GridSize: 70
Generation 474 | Revalues: 104926 | GridSize: 70
Generation 475 | Revalues: 105154 | GridSize: 70
Generation 476 | Revalues: 105366 | GridSize: 69
Generation 477 | Revalues: 105600 | GridSize: 69
Generation 478 | Revalues: 105798 | GridSize: 68
Generation 479 | Revalues: 105990 | GridSize: 66
Generation 480 | Revalues: 106216 | GridSize: 67
Generation 481 | Revalues: 106432 | GridSize: 67
Generation 482 | Revalues: 106654 | GridSize: 67
Generation 483 | Revalues: 106872 | GridSize: 67
Generation 484 | Revalues: 107084 | GridSize: 67
Generation 485 | Revalues: 107312 | GridSize: 67
Generation 486 | Revalues: 107532 | GridSize: 68
Generation 487 | Revalues: 107770 | GridSize: 71
Generation 488 | Revalues: 107974 | GridSize: 72
Generation 489 | Revalues: 108218 | GridSize: 70
Generation 490 | Revalues: 108434 | GridSize: 68
Generation 491 | Revalues: 108672 | GridSize: 68
Generation 492 | Revalues: 108898 | GridSize: 67
Generation 493 | Revalues: 109120 | GridSize: 67
Generation 494 | Revalues: 109352 | GridSize: 66
Generation 495 | Revalues: 109586 | GridSize: 67
Generation 496 | Revalues: 109778 | GridSize: 67
Generation 497 | Revalues: 110000 | GridSize: 66
Generation 498 | Revalues: 110222 | GridSize: 66
Generation 499 | Revalues: 110466 | GridSize: 66
Generation 500 | Revalues: 110674 | GridSize: 66
Generation 501 | Revalues: 110870 | GridSize: 67
Generation 502 | Revalues: 111088 | GridSize: 68
Generation 503 | Revalues: 111314 | GridSize: 71
Generation 504 | Revalues: 111534 | GridSize: 70
Generation 505 | Revalues: 111742 | GridSize: 71
Generation 506 | Revalues: 111996 | GridSize: 73
Generation 507 | Revalues: 112198 | GridSize: 74
Generation 508 | Revalues: 112426 | GridSize: 75
Generation 509 | Revalues: 112640 | GridSize: 76
Generation 510 | Revalues: 112860 | GridSize: 77
Generation 511 | Revalues: 113072 | GridSize: 78
Generation 512 | Revalues: 113280 | GridSize: 78
Generation 513 | Revalues: 113526 | GridSize: 78
Generation 514 | Revalues: 113746 | GridSize: 76
Generation 515 | Revalues: 113954 | GridSize: 76
Generation 516 | Revalues: 114198 | GridSize: 76
Generation 517 | Revalues: 114420 | GridSize: 78
Generation 518 | Revalues: 114636 | GridSize: 78
Generation 519 | Revalues: 114856 | GridSize: 79
Generation 520 | Revalues: 115086 | GridSize: 79
Generation 521 | Revalues: 115310 | GridSize: 79
Generation 522 | Revalues: 115506 | GridSize: 76
Generation 523 | Revalues: 115734 | GridSize: 77
Generation 524 | Revalues: 115968 | GridSize: 74
Generation 525 | Revalues: 116184 | GridSize: 75
Generation 526 | Revalues: 116406 | GridSize: 77
Generation 527 | Revalues: 116624 | GridSize: 77
Generation 528 | Revalues: 116858 | GridSize: 78
Generation 529 | Revalues: 117086 | GridSize: 78
Generation 530 | Revalues: 117304 | GridSize: 78
Generation 531 | Revalues: 117532 | GridSize: 79
Generation 532 | Revalues: 117768 | GridSize: 79
Generation 533 | Revalues: 117984 | GridSize: 80
Generation 534 | Revalues: 118210 | GridSize: 80
Generation 535 | Revalues: 118418 | GridSize: 80
Generation 536 | Revalues: 118612 | GridSize: 79
Generation 537 | Revalues: 118852 | GridSize: 77
Generation 538 | Revalues: 119062 | GridSize: 77
Generation 539 | Revalues: 119292 | GridSize: 77
Generation 540 | Revalues: 119514 | GridSize: 77
Generation 541 | Revalues: 119750 | GridSize: 77
Generation 542 | Revalues: 119968 | GridSize: 74
Generation 543 | Revalues: 120180 | GridSize: 74
Generation 544 | Revalues: 120406 | GridSize: 76
Generation 545 | Revalues: 120614 | GridSize: 76
Generation 546 | Revalues: 120840 | GridSize: 76
Generation 547 | Revalues: 121064 | GridSize: 74
Generation 548 | Revalues: 121282 | GridSize: 73
Generation 549 | Revalues: 121508 | GridSize: 73
Generation 550 | Revalues: 121718 | GridSize: 72
Generation 551 | Revalues: 121928 | GridSize: 72
Generation 552 | Revalues: 122146 | GridSize: 72
Generation 553 | Revalues: 122354 | GridSize: 73
Generation 554 | Revalues: 122578 | GridSize: 73
Generation 555 | Revalues: 122814 | GridSize: 74
Generation 556 | Revalues: 123040 | GridSize: 73
Generation 557 | Revalues: 123244 | GridSize: 73
Generation 558 | Revalues: 123450 | GridSize: 74
