Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1290 | GridSize: 14
Generation 7 | Revalues: 1514 | GridSize: 16
Generation 8 | Revalues: 1730 | GridSize: 22
Generation 9 | Revalues: 1926 | GridSize: 15
Generation 10 | Revalues: 2144 | GridSize: 18
Generation 11 | Revalues: 2352 | GridSize: 19
Generation 12 | Revalues: 2548 | GridSize: 24
Generation 13 | Revalues: 2768 | GridSize: 17
Generation 14 | Revalues: 2962 | GridSize: 18
Generation 15 | Revalues: 3156 | GridSize: 21
Generation 16 | Revalues: 3354 | GridSize: 24
Generation 17 | Revalues: 3566 | GridSize: 23
Generation 18 | Revalues: 3764 | GridSize: 23
Generation 19 | Revalues: 3948 | GridSize: 25
Generation 20 | Revalues: 4158 | GridSize: 29
Generation 21 | Revalues: 4366 | GridSize: 31
Generation 22 | Revalues: 4566 | GridSize: 31
Generation 23 | Revalues: 4772 | GridSize: 33
Generation 24 | Revalues: 4978 | GridSize: 28
Generation 25 | Revalues: 5170 | GridSize: 30
Generation 26 | Revalues: 5364 | GridSize: 33
Generation 27 | Revalues: 5566 | GridSize: 33
Generation 28 | Revalues: 5774 | GridSize: 32
Generation 29 | Revalues: 5984 | GridSize: 33
Generation 30 | Revalues: 6168 | GridSize: 32
Generation 31 | Revalues: 6378 | GridSize: 31
Generation 32 | Revalues: 6588 | GridSize: 31
Generation 33 | Revalues: 6766 | GridSize: 32
Generation 34 | Revalues: 6990 | GridSize: 34
Generation 35 | Revalues: 7168 | GridSize: 31
Generation 36 | Revalues: 7386 | GridSize: 28
Generation 37 | Revalues: 7592 | GridSize: 28
Generation 38 | Revalues: 7780 | GridSize: 32
Generation 39 | Revalues: 7954 | GridSize: 34
Generation 40 | Revalues: 8146 | GridSize: 37
Generation 41 | Revalues: 8336 | GridSize: 38
Generation 42 | Revalues: 8540 | GridSize: 41
Generation 43 | Revalues: 8744 | GridSize: 41
Generation 44 | Revalues: 8946 | GridSize: 41
Generation 45 | Revalues: 9152 | GridSize: 41
Generation 46 | Revalues: 9354 | GridSize: 41
Generation 47 | Revalues: 9586 | GridSize: 38
Generation 48 | Revalues: 9778 | GridSize: 40
Generation 49 | Revalues: 9978 | GridSize: 40
Generation 50 | Revalues: 10172 | GridSize: 41
Generation 51 | Revalues: 10360 | GridSize: 42
Generation 52 | Revalues: 10562 | GridSize: 42
Generation 53 | Revalues: 10766 | GridSize: 45
Generation 54 | Revalues: 10986 | GridSize: 43
Generation 55 | Revalues: 11160 | GridSize: 45
Generation 56 | Revalues: 11376 | GridSize: 45
Generation 57 | Revalues: 11558 | GridSize: 44
Generation 58 | Revalues: 11756 | GridSize: 45
Generation 59 | Revalues: 11962 | GridSize: 48
Generation 60 | Revalues: 12164 | GridSize: 48
Generation 61 | Revalues: 12360 | GridSize: 48
