Generation 0 | Revalues: 100 | GridSize: 2
Generation 247 | Revalues: 49166 | GridSize: 16
Generation 248 | Revalues: 49372 | GridSize: 16
Generation 249 | Revalues: 49592 | GridSize: 16
Generation 250 | Revalues: 49812 | GridSize: 16
Generation 251 | Revalues: 50032 | GridSize: 16
Generation 252 | Revalues: 50260 | GridSize: 16
Generation 253 | Revalues: 50466 | GridSize: 16
Generation 254 | Revalues: 50656 | GridSize: 16
Generation 255 | Revalues: 50872 | GridSize: 16
Generation 256 | Revalues: 51092 | GridSize: 16
Generation 257 | Revalues: 51284 | GridSize: 16
Generation 258 | Revalues: 51492 | GridSize: 16
Generation 259 | Revalues: 51686 | GridSize: 16
Generation 260 | Revalues: 51882 | GridSize: 16
Generation 261 | Revalues: 52070 | GridSize: 16
Generation 262 | Revalues: 52264 | GridSize: 16
Generation 263 | Revalues: 52478 | GridSize: 16
Generation 264 | Revalues: 52674 | GridSize: 13
Generation 265 | Revalues: 52892 | GridSize: 13
Generation 266 | Revalues: 53102 | GridSize: 13
Generation 267 | Revalues: 53324 | GridSize: 13
Generation 268 | Revalues: 53512 | GridSize: 13
Generation 269 | Revalues: 53736 | GridSize: 13
Generation 270 | Revalues: 53950 | GridSize: 13
Generation 271 | Revalues: 54182 | GridSize: 13
Generation 272 | Revalues: 54384 | GridSize: 13
Generation 273 | Revalues: 54584 | GridSize: 13
Generation 274 | Revalues: 54762 | GridSize: 13
Generation 275 | Revalues: 54972 | GridSize: 13
Generation 276 | Revalues: 55180 | GridSize: 13
Generation 277 | Revalues: 55382 | GridSize: 13
Generation 278 | Revalues: 55580 | GridSize: 13
Generation 279 | Revalues: 55798 | GridSize: 14
Generation 280 | Revalues: 56004 | GridSize: 14
Generation 281 | Revalues: 56204 | GridSize: 14
Generation 282 | Revalues: 56404 | GridSize: 14
Generation 283 | Revalues: 56606 | GridSize: 14
Generation 284 | Revalues: 56766 | GridSize: 14
Generation 285 | Revalues: 56964 | GridSize: 14
Generation 286 | Revalues: 57162 | GridSize: 14
Generation 287 | Revalues: 57370 | GridSize: 14
Generation 288 | Revalues: 57588 | GridSize: 14
Generation 289 | Revalues: 57804 | GridSize: 14
Generation 290 | Revalues: 58004 | GridSize: 14
Generation 291 | Revalues: 58206 | GridSize: 14
Generation 292 | Revalues: 58394 | GridSize: 14
Generation 293 | Revalues: 58590 | GridSize: 14
Generation 294 | Revalues: 58784 | GridSize: 14
Generation 295 | Revalues: 58976 | GridSize: 14
Generation 296 | Revalues: 59168 | GridSize: 15
Generation 297 | Revalues: 59392 | GridSize: 15
Generation 298 | Revalues: 59592 | GridSize: 15
Generation 299 | Revalues: 59770 | GridSize: 15
Generation 300 | Revalues: 59990 | GridSize: 15
Generation 301 | Revalues: 60206 | GridSize: 15
Generation 302 | Revalues: 60406 | GridSize: 15
Generation 303 | Revalues: 60624 | GridSize: 15
Generation 304 | Revalues: 60812 | GridSize: 15
Generation 305 | Revalues: 60998 | GridSize: 15
Generation 306 | Revalues: 61174 | GridSize: 15
Generation 307 | Revalues: 61368 | GridSize: 15
Generation 308 | Revalues: 61566 | GridSize: 15
Generation 309 | Revalues: 61754 | GridSize: 15
Generation 310 | Revalues: 61982 | GridSize: 15
Generation 311 | Revalues: 62194 | GridSize: 15
Generation 312 | Revalues: 62380 | GridSize: 15
Generation 313 | Revalues: 62590 | GridSize: 15
Generation 314 | Revalues: 62788 | GridSize: 15
Generation 315 | Revalues: 62998 | GridSize: 15
Generation 316 | Revalues: 63190 | GridSize: 15
Generation 317 | Revalues: 63388 | GridSize: 15
Generation 318 | Revalues: 63578 | GridSize: 15
Generation 319 | Revalues: 63788 | GridSize: 15
Generation 320 | Revalues: 63966 | GridSize: 15
Generation 321 | Revalues: 64146 | GridSize: 15
Generation 322 | Revalues: 64332 | GridSize: 15
Generation 323 | Revalues: 64542 | GridSize: 15
Generation 324 | Revalues: 64748 | GridSize: 13
Generation 325 | Revalues: 64946 | GridSize: 13
Generation 326 | Revalues: 65140 | GridSize: 13
Generation 327 | Revalues: 65344 | GridSize: 13
Generation 328 | Revalues: 65580 | GridSize: 13
Generation 329 | Revalues: 65758 | GridSize: 13
Generation 330 | Revalues: 65912 | GridSize: 13
Generation 331 | Revalues: 66102 | GridSize: 13
Generation 332 | Revalues: 66288 | GridSize: 13
Generation 333 | Revalues: 66476 | GridSize: 13
Generation 334 | Revalues: 66680 | GridSize: 13
Generation 335 | Revalues: 66878 | GridSize: 13
Generation 336 | Revalues: 67070 | GridSize: 13
Generation 337 | Revalues: 67290 | GridSize: 13
Generation 338 | Revalues: 67482 | GridSize: 13
Generation 339 | Revalues: 67686 | GridSize: 13
Generation 340 | Revalues: 67888 | GridSize: 13
Generation 341 | Revalues: 68094 | GridSize: 13
Generation 342 | Revalues: 68280 | GridSize: 13
Generation 343 | Revalues: 68480 | GridSize: 13
Generation 344 | Revalues: 68684 | GridSize: 13
Generation 345 | Revalues: 68900 | GridSize: 13
Generation 346 | Revalues: 69124 | GridSize: 13
Generation 347 | Revalues: 69298 | GridSize: 13
Generation 348 | Revalues: 69514 | GridSize: 13
Generation 349 | Revalues: 69698 | GridSize: 13
Generation 350 | Revalues: 69924 | GridSize: 13
Generation 351 | Revalues: 70132 | GridSize: 13
Generation 352 | Revalues: 70342 | GridSize: 13
Generation 353 | Revalues: 70574 | GridSize: 13
Generation 354 | Revalues: 70768 | GridSize: 13
Generation 355 | Revalues: 70934 | GridSize: 13
Generation 356 | Revalues: 71140 | GridSize: 13
Generation 357 | Revalues: 71344 | GridSize: 13
Generation 358 | Revalues: 71544 | GridSize: 13
Generation 359 | Revalues: 71754 | GridSize: 13
Generation 360 | Revalues: 71948 | GridSize: 13
Generation 361 | Revalues: 72148 | GridSize: 13
Generation 362 | Revalues: 72330 | GridSize: 13
Generation 363 | Revalues: 72540 | GridSize: 13
Generation 364 | Revalues: 72740 | GridSize: 13
Generation 365 | Revalues: 72952 | GridSize: 13
Generation 366 | Revalues: 73184 | GridSize: 12
Generation 367 | Revalues: 73384 | GridSize: 12
Generation 368 | Revalues: 73586 | GridSize: 12
Generation 369 | Revalues: 73768 | GridSize: 12
Generation 370 | Revalues: 73982 | GridSize: 12
Generation 371 | Revalues: 74192 | GridSize: 12
Generation 372 | Revalues: 74392 | GridSize: 12
Generation 373 | Revalues: 74610 | GridSize: 12
Generation 374 | Revalues: 74828 | GridSize: 12
Generation 375 | Revalues: 75016 | GridSize: 12
Generation 376 | Revalues: 75192 | GridSize: 12
Generation 377 | Revalues: 75384 | GridSize: 13
Generation 378 | Revalues: 75574 | GridSize: 13
Generation 379 | Revalues: 75786 | GridSize: 13
Generation 380 | Revalues: 75964 | GridSize: 13
Generation 381 | Revalues: 76158 | GridSize: 13
Generation 382 | Revalues: 76358 | GridSize: 13
Generation 383 | Revalues: 76560 | GridSize: 13
Generation 384 | Revalues: 76768 | GridSize: 13
Generation 385 | Revalues: 76980 | GridSize: 13
Generation 386 | Revalues: 77172 | GridSize: 13
Generation 387 | Revalues: 77380 | GridSize: 13
Generation 388 | Revalues: 77558 | GridSize: 13
Generation 389 | Revalues: 77760 | GridSize: 13
Generation 390 | Revalues: 77954 | GridSize: 13
Generation 391 | Revalues: 78148 | GridSize: 13
Generation 392 | Revalues: 78356 | GridSize: 13
Generation 393 | Revalues: 78532 | GridSize: 13
Generation 394 | Revalues: 78724 | GridSize: 14
Generation 395 | Revalues: 78900 | GridSize: 14
Generation 396 | Revalues: 79050 | GridSize: 14
Generation 397 | Revalues: 79248 | GridSize: 14
Generation 398 | Revalues: 79466 | GridSize: 14
Generation 399 | Revalues: 79658 | GridSize: 14
Generation 400 | Revalues: 79860 | GridSize: 14
Generation 401 | Revalues: 80068 | GridSize: 14
Generation 402 | Revalues: 80254 | GridSize: 14
Generation 403 | Revalues: 80468 | GridSize: 14
Generation 404 | Revalues: 80678 | GridSize: 14
Generation 405 | Revalues: 80890 | GridSize: 15
Generation 406 | Revalues: 81096 | GridSize: 15
Generation 407 | Revalues: 81284 | GridSize: 15
Generation 408 | Revalues: 81486 | GridSize: 15
Generation 409 | Revalues: 81664 | GridSize: 15
Generation 410 | Revalues: 81874 | GridSize: 15
Generation 411 | Revalues: 82066 | GridSize: 15
Generation 412 | Revalues: 82278 | GridSize: 15
Generation 413 | Revalues: 82508 | GridSize: 15
Generation 414 | Revalues: 82704 | GridSize: 15
Generation 415 | Revalues: 82884 | GridSize: 15
Generation 416 | Revalues: 83100 | GridSize: 15
Generation 417 | Revalues: 83298 | GridSize: 15
Generation 418 | Revalues: 83510 | GridSize: 15
Generation 419 | Revalues: 83714 | GridSize: 15
Generation 420 | Revalues: 83934 | GridSize: 15
Generation 421 | Revalues: 84108 | GridSize: 15
Generation 422 | Revalues: 84324 | GridSize: 15
Generation 423 | Revalues: 84546 | GridSize: 15
Generation 424 | Revalues: 84748 | GridSize: 15
Generation 425 | Revalues: 84942 | GridSize: 15
Generation 426 | Revalues: 85154 | GridSize: 15
Generation 427 | Revalues: 85362 | GridSize: 15
Generation 428 | Revalues: 85546 | GridSize: 15
Generation 429 | Revalues: 85734 | GridSize: 15
Generation 430 | Revalues: 85950 | GridSize: 15
Generation 431 | Revalues: 86166 | GridSize: 15
Generation 432 | Revalues: 86378 | GridSize: 15
Generation 433 | Revalues: 86598 | GridSize: 15
Generation 434 | Revalues: 86806 | GridSize: 15
Generation 435 | Revalues: 86990 | GridSize: 15
Generation 436 | Revalues: 87180 | GridSize: 15
Generation 437 | Revalues: 87406 | GridSize: 15
Generation 438 | Revalues: 87612 | GridSize: 15
Generation 439 | Revalues: 87814 | GridSize: 15
Generation 440 | Revalues: 88030 | GridSize: 15
Generation 441 | Revalues: 88246 | GridSize: 15
Generation 442 | Revalues: 88440 | GridSize: 15
Generation 443 | Revalues: 88640 | GridSize: 15
Generation 444 | Revalues: 88826 | GridSize: 15
Generation 445 | Revalues: 89028 | GridSize: 13
Generation 446 | Revalues: 89224 | GridSize: 13
Generation 447 | Revalues: 89452 | GridSize: 13
Generation 448 | Revalues: 89642 | GridSize: 13
Generation 449 | Revalues: 89812 | GridSize: 13
Generation 450 | Revalues: 89992 | GridSize: 13
Generation 451 | Revalues: 90204 | GridSize: 14
Generation 452 | Revalues: 90404 | GridSize: 14
Generation 453 | Revalues: 90622 | GridSize: 14
Generation 454 | Revalues: 90828 | GridSize: 14
Generation 455 | Revalues: 91020 | GridSize: 14
Generation 456 | Revalues: 91198 | GridSize: 14
Generation 457 | Revalues: 91392 | GridSize: 14
Generation 458 | Revalues: 91610 | GridSize: 14
Generation 459 | Revalues: 91808 | GridSize: 14
Generation 460 | Revalues: 92020 | GridSize: 14
Generation 461 | Revalues: 92192 | GridSize: 14
Generation 462 | Revalues: 92408 | GridSize: 14
Generation 463 | Revalues: 92592 | GridSize: 14
Generation 464 | Revalues: 92806 | GridSize: 14
Generation 465 | Revalues: 93006 | GridSize: 14
Generation 466 | Revalues: 93244 | GridSize: 14
Generation 467 | Revalues: 93458 | GridSize: 14
Generation 468 | Revalues: 93650 | GridSize: 14
Generation 469 | Revalues: 93848 | GridSize: 14
Generation 470 | Revalues: 94040 | GridSize: 14
Generation 471 | Revalues: 94248 | GridSize: 14
Generation 472 | Revalues: 94440 | GridSize: 14
Generation 473 | Revalues: 94656 | GridSize: 14
Generation 474 | Revalues: 94894 | GridSize: 14
Generation 475 | Revalues: 95084 | GridSize: 14
Generation 476 | Revalues: 95288 | GridSize: 14
Generation 477 | Revalues: 95484 | GridSize: 14
Generation 478 | Revalues: 95690 | GridSize: 14
Generation 479 | Revalues: 95886 | GridSize: 14
Generation 480 | Revalues: 96094 | GridSize: 14
Generation 481 | Revalues: 96280 | GridSize: 14
Generation 482 | Revalues: 96450 | GridSize: 14
Generation 483 | Revalues: 96642 | GridSize: 14
Generation 484 | Revalues: 96836 | GridSize: 14
Generation 485 | Revalues: 97030 | GridSize: 14
Generation 486 | Revalues: 97198 | GridSize: 14
Generation 487 | Revalues: 97388 | GridSize: 14
Generation 488 | Revalues: 97598 | GridSize: 14
Generation 489 | Revalues: 97806 | GridSize: 15
Generation 490 | Revalues: 98014 | GridSize: 16
Generation 491 | Revalues: 98220 | GridSize: 16
Generation 492 | Revalues: 98412 | GridSize: 16
Generation 493 | Revalues: 98596 | GridSize: 16
Generation 494 | Revalues: 98780 | GridSize: 16
Generation 495 | Revalues: 98968 | GridSize: 16
Generation 496 | Revalues: 99188 | GridSize: 16
Generation 497 | Revalues: 99364 | GridSize: 16
Generation 498 | Revalues: 99554 | GridSize: 16
Generation 499 | Revalues: 99756 | GridSize: 16
Generation 500 | Revalues: 99958 | GridSize: 16
Generation 501 | Revalues: 100154 | GridSize: 16
Generation 502 | Revalues: 100342 | GridSize: 16
Generation 503 | Revalues: 100524 | GridSize: 16
Generation 504 | Revalues: 100734 | GridSize: 16
Generation 505 | Revalues: 100948 | GridSize: 16
Generation 506 | Revalues: 101160 | GridSize: 16
Generation 507 | Revalues: 101352 | GridSize: 16
Generation 508 | Revalues: 101570 | GridSize: 16
Generation 509 | Revalues: 101774 | GridSize: 16
Generation 510 | Revalues: 101988 | GridSize: 16
Generation 511 | Revalues: 102174 | GridSize: 16
Generation 512 | Revalues: 102376 | GridSize: 16
Generation 513 | Revalues: 102546 | GridSize: 16
Generation 514 | Revalues: 102752 | GridSize: 16
Generation 515 | Revalues: 102972 | GridSize: 16
Generation 516 | Revalues: 103170 | GridSize: 17
Generation 517 | Revalues: 103376 | GridSize: 17
Generation 518 | Revalues: 103574 | GridSize: 17
Generation 519 | Revalues: 103780 | GridSize: 17
Generation 520 | Revalues: 103972 | GridSize: 17
Generation 521 | Revalues: 104166 | GridSize: 17
Generation 522 | Revalues: 104356 | GridSize: 17
Generation 523 | Revalues: 104572 | GridSize: 17
Generation 524 | Revalues: 104768 | GridSize: 17
Generation 525 | Revalues: 104944 | GridSize: 17
Generation 526 | Revalues: 105158 | GridSize: 17
Generation 527 | Revalues: 105358 | GridSize: 17
Generation 528 | Revalues: 105558 | GridSize: 17
Generation 529 | Revalues: 105746 | GridSize: 17
Generation 530 | Revalues: 105944 | GridSize: 17
Generation 531 | Revalues: 106172 | GridSize: 17
Generation 532 | Revalues: 106358 | GridSize: 17
Generation 533 | Revalues: 106526 | GridSize: 17
Generation 534 | Revalues: 106740 | GridSize: 16
Generation 535 | Revalues: 106940 | GridSize: 16
Generation 536 | Revalues: 107140 | GridSize: 16
Generation 537 | Revalues: 107308 | GridSize: 16
Generation 538 | Revalues: 107514 | GridSize: 16
Generation 539 | Revalues: 107704 | GridSize: 16
Generation 540 | Revalues: 107896 | GridSize: 16
Generation 541 | Revalues: 108094 | GridSize: 17
Generation 542 | Revalues: 108294 | GridSize: 17
Generation 543 | Revalues: 108494 | GridSize: 17
Generation 544 | Revalues: 108700 | GridSize: 17
Generation 545 | Revalues: 108904 | GridSize: 17
Generation 546 | Revalues: 109094 | GridSize: 17
Generation 547 | Revalues: 109292 | GridSize: 17
Generation 548 | Revalues: 109498 | GridSize: 17
Generation 549 | Revalues: 109702 | GridSize: 17
Generation 550 | Revalues: 109908 | GridSize: 17
Generation 551 | Revalues: 110096 | GridSize: 17
Generation 552 | Revalues: 110292 | GridSize: 17
Generation 553 | Revalues: 110484 | GridSize: 17
Generation 554 | Revalues: 110686 | GridSize: 17
Generation 555 | Revalues: 110890 | GridSize: 17
Generation 556 | Revalues: 111096 | GridSize: 17
Generation 557 | Revalues: 111318 | GridSize: 17
Generation 558 | Revalues: 111524 | GridSize: 17
