Generation 0 | Revalues: 100 | GridSize: 3
Generation 107 | Revalues: 21394 | GridSize: 9
Generation 108 | Revalues: 21618 | GridSize: 7
Generation 109 | Revalues: 21806 | GridSize: 7
Generation 110 | Revalues: 22020 | GridSize: 7
Generation 111 | Revalues: 22222 | GridSize: 7
Generation 112 | Revalues: 22434 | GridSize: 7
Generation 113 | Revalues: 22644 | GridSize: 7
Generation 114 | Revalues: 22818 | GridSize: 7
Generation 115 | Revalues: 23032 | GridSize: 7
Generation 116 | Revalues: 23236 | GridSize: 7
Generation 117 | Revalues: 23444 | GridSize: 7
Generation 118 | Revalues: 23630 | GridSize: 8
Generation 119 | Revalues: 23834 | GridSize: 8
Generation 120 | Revalues: 24046 | GridSize: 8
Generation 121 | Revalues: 24238 | GridSize: 9
Generation 122 | Revalues: 24448 | GridSize: 9
Generation 123 | Revalues: 24628 | GridSize: 9
Generation 124 | Revalues: 24844 | GridSize: 9
Generation 125 | Revalues: 25024 | GridSize: 9
Generation 126 | Revalues: 25216 | GridSize: 9
Generation 127 | Revalues: 25416 | GridSize: 9
Generation 128 | Revalues: 25614 | GridSize: 9
Generation 129 | Revalues: 25814 | GridSize: 9
Generation 130 | Revalues: 26014 | GridSize: 9
Generation 131 | Revalues: 26218 | GridSize: 9
Generation 132 | Revalues: 26430 | GridSize: 9
Generation 133 | Revalues: 26628 | GridSize: 9
Generation 134 | Revalues: 26852 | GridSize: 9
Generation 135 | Revalues: 27038 | GridSize: 9
Generation 136 | Revalues: 27232 | GridSize: 9
Generation 137 | Revalues: 27414 | GridSize: 9
Generation 138 | Revalues: 27614 | GridSize: 9
Generation 139 | Revalues: 27814 | GridSize: 9
Generation 140 | Revalues: 28006 | GridSize: 9
Generation 141 | Revalues: 28208 | GridSize: 9
Generation 142 | Revalues: 28402 | GridSize: 9
Generation 143 | Revalues: 28616 | GridSize: 9
Generation 144 | Revalues: 28818 | GridSize: 10
Generation 145 | Revalues: 29002 | GridSize: 10
Generation 146 | Revalues: 29216 | GridSize: 11
Generation 147 | Revalues: 29398 | GridSize: 11
Generation 148 | Revalues: 29600 | GridSize: 11
Generation 149 | Revalues: 29778 | GridSize: 11
Generation 150 | Revalues: 29992 | GridSize: 11
Generation 151 | Revalues: 30182 | GridSize: 11
Generation 152 | Revalues: 30382 | GridSize: 11
Generation 153 | Revalues: 30586 | GridSize: 11
Generation 154 | Revalues: 30814 | GridSize: 12
Generation 155 | Revalues: 30994 | GridSize: 12
Generation 156 | Revalues: 31194 | GridSize: 12
Generation 157 | Revalues: 31390 | GridSize: 12
Generation 158 | Revalues: 31580 | GridSize: 12
Generation 159 | Revalues: 31800 | GridSize: 12
Generation 160 | Revalues: 32012 | GridSize: 12
Generation 161 | Revalues: 32238 | GridSize: 13
Generation 162 | Revalues: 32434 | GridSize: 13
Generation 163 | Revalues: 32632 | GridSize: 13
Generation 164 | Revalues: 32816 | GridSize: 13
Generation 165 | Revalues: 33014 | GridSize: 13
Generation 166 | Revalues: 33214 | GridSize: 13
Generation 167 | Revalues: 33426 | GridSize: 15
Generation 168 | Revalues: 33636 | GridSize: 15
Generation 169 | Revalues: 33854 | GridSize: 15
Generation 170 | Revalues: 34042 | GridSize: 15
Generation 171 | Revalues: 34264 | GridSize: 15
Generation 172 | Revalues: 34438 | GridSize: 15
Generation 173 | Revalues: 34666 | GridSize: 15
Generation 174 | Revalues: 34842 | GridSize: 15
Generation 175 | Revalues: 35042 | GridSize: 15
Generation 176 | Revalues: 35234 | GridSize: 15
Generation 177 | Revalues: 35428 | GridSize: 15
Generation 178 | Revalues: 35642 | GridSize: 15
Generation 179 | Revalues: 35848 | GridSize: 15
Generation 180 | Revalues: 36056 | GridSize: 15
Generation 181 | Revalues: 36236 | GridSize: 15
Generation 182 | Revalues: 36440 | GridSize: 15
Generation 183 | Revalues: 36658 | GridSize: 16
Generation 184 | Revalues: 36834 | GridSize: 17
Generation 185 | Revalues: 37010 | GridSize: 17
Generation 186 | Revalues: 37176 | GridSize: 17
Generation 187 | Revalues: 37380 | GridSize: 17
Generation 188 | Revalues: 37580 | GridSize: 17
Generation 189 | Revalues: 37812 | GridSize: 18
Generation 190 | Revalues: 38022 | GridSize: 18
Generation 191 | Revalues: 38254 | GridSize: 18
Generation 192 | Revalues: 38428 | GridSize: 18
Generation 193 | Revalues: 38646 | GridSize: 19
Generation 194 | Revalues: 38850 | GridSize: 19
Generation 195 | Revalues: 39082 | GridSize: 19
Generation 196 | Revalues: 39276 | GridSize: 19
Generation 197 | Revalues: 39486 | GridSize: 19
Generation 198 | Revalues: 39690 | GridSize: 19
Generation 199 | Revalues: 39870 | GridSize: 19
Generation 200 | Revalues: 40078 | GridSize: 15
Generation 201 | Revalues: 40294 | GridSize: 15
Generation 202 | Revalues: 40492 | GridSize: 15
Generation 203 | Revalues: 40678 | GridSize: 15
Generation 204 | Revalues: 40870 | GridSize: 15
Generation 205 | Revalues: 41042 | GridSize: 15
Generation 206 | Revalues: 41276 | GridSize: 15
Generation 207 | Revalues: 41464 | GridSize: 15
Generation 208 | Revalues: 41668 | GridSize: 15
Generation 209 | Revalues: 41870 | GridSize: 15
Generation 210 | Revalues: 42078 | GridSize: 15
Generation 211 | Revalues: 42278 | GridSize: 15
Generation 212 | Revalues: 42470 | GridSize: 15
Generation 213 | Revalues: 42682 | GridSize: 15
Generation 214 | Revalues: 42878 | GridSize: 15
Generation 215 | Revalues: 43088 | GridSize: 15
Generation 216 | Revalues: 43284 | GridSize: 15
Generation 217 | Revalues: 43508 | GridSize: 15
Generation 218 | Revalues: 43696 | GridSize: 15
Generation 219 | Revalues: 43906 | GridSize: 17
Generation 220 | Revalues: 44084 | GridSize: 17
Generation 221 | Revalues: 44284 | GridSize: 17
Generation 222 | Revalues: 44488 | GridSize: 17
Generation 223 | Revalues: 44682 | GridSize: 15
Generation 224 | Revalues: 44878 | GridSize: 15
Generation 225 | Revalues: 45094 | GridSize: 15
Generation 226 | Revalues: 45324 | GridSize: 16
Generation 227 | Revalues: 45514 | GridSize: 16
Generation 228 | Revalues: 45714 | GridSize: 16
Generation 229 | Revalues: 45920 | GridSize: 16
Generation 230 | Revalues: 46098 | GridSize: 17
Generation 231 | Revalues: 46300 | GridSize: 15
Generation 232 | Revalues: 46496 | GridSize: 15
Generation 233 | Revalues: 46692 | GridSize: 16
Generation 234 | Revalues: 46926 | GridSize: 16
Generation 235 | Revalues: 47112 | GridSize: 14
Generation 236 | Revalues: 47292 | GridSize: 14
Generation 237 | Revalues: 47512 | GridSize: 14
Generation 238 | Revalues: 47698 | GridSize: 14
Generation 239 | Revalues: 47920 | GridSize: 14
Generation 240 | Revalues: 48118 | GridSize: 13
Generation 241 | Revalues: 48332 | GridSize: 13
Generation 242 | Revalues: 48514 | GridSize: 13
Generation 243 | Revalues: 48680 | GridSize: 13
Generation 244 | Revalues: 48890 | GridSize: 13
Generation 245 | Revalues: 49106 | GridSize: 14
Generation 246 | Revalues: 49304 | GridSize: 14
Generation 247 | Revalues: 49502 | GridSize: 14
Generation 248 | Revalues: 49712 | GridSize: 14
Generation 249 | Revalues: 49930 | GridSize: 14
Generation 250 | Revalues: 50120 | GridSize: 14
Generation 251 | Revalues: 50346 | GridSize: 14
Generation 252 | Revalues: 50544 | GridSize: 14
Generation 253 | Revalues: 50738 | GridSize: 14
Generation 254 | Revalues: 50950 | GridSize: 14
Generation 255 | Revalues: 51164 | GridSize: 14
Generation 256 | Revalues: 51364 | GridSize: 15
Generation 257 | Revalues: 51566 | GridSize: 15
Generation 258 | Revalues: 51778 | GridSize: 15
Generation 259 | Revalues: 51976 | GridSize: 15
Generation 260 | Revalues: 52192 | GridSize: 15
Generation 261 | Revalues: 52374 | GridSize: 15
Generation 262 | Revalues: 52574 | GridSize: 15
Generation 263 | Revalues: 52778 | GridSize: 15
Generation 264 | Revalues: 52966 | GridSize: 15
Generation 265 | Revalues: 53174 | GridSize: 15
Generation 266 | Revalues: 53364 | GridSize: 15
Generation 267 | Revalues: 53566 | GridSize: 15
Generation 268 | Revalues: 53742 | GridSize: 15
Generation 269 | Revalues: 53926 | GridSize: 15
Generation 270 | Revalues: 54132 | GridSize: 15
Generation 271 | Revalues: 54350 | GridSize: 15
Generation 272 | Revalues: 54546 | GridSize: 15
Generation 273 | Revalues: 54712 | GridSize: 15
Generation 274 | Revalues: 54940 | GridSize: 15
Generation 275 | Revalues: 55134 | GridSize: 15
Generation 276 | Revalues: 55320 | GridSize: 15
Generation 277 | Revalues: 55532 | GridSize: 15
Generation 278 | Revalues: 55736 | GridSize: 15
Generation 279 | Revalues: 55948 | GridSize: 15
Generation 280 | Revalues: 56146 | GridSize: 15
Generation 281 | Revalues: 56350 | GridSize: 15
Generation 282 | Revalues: 56542 | GridSize: 15
Generation 283 | Revalues: 56744 | GridSize: 15
Generation 284 | Revalues: 56944 | GridSize: 15
Generation 285 | Revalues: 57136 | GridSize: 15
Generation 286 | Revalues: 57324 | GridSize: 15
Generation 287 | Revalues: 57514 | GridSize: 15
Generation 288 | Revalues: 57706 | GridSize: 16
Generation 289 | Revalues: 57894 | GridSize: 16
Generation 290 | Revalues: 58094 | GridSize: 16
Generation 291 | Revalues: 58294 | GridSize: 16
Generation 292 | Revalues: 58476 | GridSize: 16
Generation 293 | Revalues: 58674 | GridSize: 16
Generation 294 | Revalues: 58916 | GridSize: 16
Generation 295 | Revalues: 59108 | GridSize: 16
Generation 296 | Revalues: 59312 | GridSize: 16
Generation 297 | Revalues: 59508 | GridSize: 16
Generation 298 | Revalues: 59688 | GridSize: 16
Generation 299 | Revalues: 59886 | GridSize: 16
Generation 300 | Revalues: 60116 | GridSize: 16
Generation 301 | Revalues: 60322 | GridSize: 16
Generation 302 | Revalues: 60528 | GridSize: 16
Generation 303 | Revalues: 60720 | GridSize: 16
Generation 304 | Revalues: 60928 | GridSize: 16
Generation 305 | Revalues: 61110 | GridSize: 16
Generation 306 | Revalues: 61298 | GridSize: 16
Generation 307 | Revalues: 61504 | GridSize: 16
Generation 308 | Revalues: 61666 | GridSize: 16
Generation 309 | Revalues: 61872 | GridSize: 16
Generation 310 | Revalues: 62066 | GridSize: 16
Generation 311 | Revalues: 62274 | GridSize: 16
Generation 312 | Revalues: 62480 | GridSize: 16
Generation 313 | Revalues: 62700 | GridSize: 16
Generation 314 | Revalues: 62884 | GridSize: 17
Generation 315 | Revalues: 63076 | GridSize: 17
Generation 316 | Revalues: 63276 | GridSize: 17
Generation 317 | Revalues: 63468 | GridSize: 17
Generation 318 | Revalues: 63654 | GridSize: 17
Generation 319 | Revalues: 63874 | GridSize: 17
Generation 320 | Revalues: 64066 | GridSize: 17
Generation 321 | Revalues: 64262 | GridSize: 18
Generation 322 | Revalues: 64454 | GridSize: 18
Generation 323 | Revalues: 64666 | GridSize: 18
Generation 324 | Revalues: 64874 | GridSize: 18
Generation 325 | Revalues: 65064 | GridSize: 18
Generation 326 | Revalues: 65242 | GridSize: 18
Generation 327 | Revalues: 65452 | GridSize: 18
Generation 328 | Revalues: 65654 | GridSize: 18
Generation 329 | Revalues: 65876 | GridSize: 18
Generation 330 | Revalues: 66072 | GridSize: 18
Generation 331 | Revalues: 66268 | GridSize: 17
Generation 332 | Revalues: 66484 | GridSize: 17
Generation 333 | Revalues: 66696 | GridSize: 17
Generation 334 | Revalues: 66894 | GridSize: 17
Generation 335 | Revalues: 67088 | GridSize: 17
Generation 336 | Revalues: 67308 | GridSize: 17
Generation 337 | Revalues: 67516 | GridSize: 17
Generation 338 | Revalues: 67724 | GridSize: 17
Generation 339 | Revalues: 67938 | GridSize: 17
Generation 340 | Revalues: 68156 | GridSize: 15
Generation 341 | Revalues: 68358 | GridSize: 15
Generation 342 | Revalues: 68564 | GridSize: 15
Generation 343 | Revalues: 68790 | GridSize: 15
Generation 344 | Revalues: 68954 | GridSize: 15
Generation 345 | Revalues: 69154 | GridSize: 15
Generation 346 | Revalues: 69362 | GridSize: 15
Generation 347 | Revalues: 69558 | GridSize: 15
Generation 348 | Revalues: 69770 | GridSize: 15
Generation 349 | Revalues: 69980 | GridSize: 15
Generation 350 | Revalues: 70206 | GridSize: 15
Generation 351 | Revalues: 70414 | GridSize: 15
Generation 352 | Revalues: 70608 | GridSize: 15
Generation 353 | Revalues: 70790 | GridSize: 15
Generation 354 | Revalues: 70980 | GridSize: 15
Generation 355 | Revalues: 71180 | GridSize: 16
Generation 356 | Revalues: 71390 | GridSize: 16
Generation 357 | Revalues: 71602 | GridSize: 16
Generation 358 | Revalues: 71790 | GridSize: 16
Generation 359 | Revalues: 71978 | GridSize: 16
Generation 360 | Revalues: 72202 | GridSize: 16
Generation 361 | Revalues: 72404 | GridSize: 16
Generation 362 | Revalues: 72640 | GridSize: 16
Generation 363 | Revalues: 72842 | GridSize: 16
Generation 364 | Revalues: 73040 | GridSize: 16
Generation 365 | Revalues: 73232 | GridSize: 16
Generation 366 | Revalues: 73436 | GridSize: 16
Generation 367 | Revalues: 73622 | GridSize: 16
Generation 368 | Revalues: 73828 | GridSize: 16
Generation 369 | Revalues: 74034 | GridSize: 13
Generation 370 | Revalues: 74246 | GridSize: 13
Generation 371 | Revalues: 74444 | GridSize: 13
Generation 372 | Revalues: 74630 | GridSize: 13
Generation 373 | Revalues: 74838 | GridSize: 13
Generation 374 | Revalues: 75048 | GridSize: 13
Generation 375 | Revalues: 75234 | GridSize: 13
Generation 376 | Revalues: 75444 | GridSize: 13
Generation 377 | Revalues: 75650 | GridSize: 13
Generation 378 | Revalues: 75834 | GridSize: 13
Generation 379 | Revalues: 76020 | GridSize: 13
Generation 380 | Revalues: 76182 | GridSize: 13
Generation 381 | Revalues: 76400 | GridSize: 13
Generation 382 | Revalues: 76624 | GridSize: 14
Generation 383 | Revalues: 76836 | GridSize: 14
Generation 384 | Revalues: 77036 | GridSize: 14
Generation 385 | Revalues: 77244 | GridSize: 14
Generation 386 | Revalues: 77434 | GridSize: 14
Generation 387 | Revalues: 77660 | GridSize: 14
Generation 388 | Revalues: 77882 | GridSize: 15
Generation 389 | Revalues: 78080 | GridSize: 15
Generation 390 | Revalues: 78268 | GridSize: 15
Generation 391 | Revalues: 78460 | GridSize: 15
Generation 392 | Revalues: 78650 | GridSize: 15
Generation 393 | Revalues: 78864 | GridSize: 15
Generation 394 | Revalues: 79078 | GridSize: 15
Generation 395 | Revalues: 79288 | GridSize: 16
Generation 396 | Revalues: 79480 | GridSize: 16
Generation 397 | Revalues: 79668 | GridSize: 16
Generation 398 | Revalues: 79854 | GridSize: 16
Generation 399 | Revalues: 80052 | GridSize: 16
Generation 400 | Revalues: 80266 | GridSize: 16
Generation 401 | Revalues: 80478 | GridSize: 16
Generation 402 | Revalues: 80684 | GridSize: 16
Generation 403 | Revalues: 80878 | GridSize: 16
Generation 404 | Revalues: 81084 | GridSize: 17
Generation 405 | Revalues: 81268 | GridSize: 17
Generation 406 | Revalues: 81456 | GridSize: 17
Generation 407 | Revalues: 81666 | GridSize: 17
Generation 408 | Revalues: 81858 | GridSize: 17
Generation 409 | Revalues: 82072 | GridSize: 17
Generation 410 | Revalues: 82272 | GridSize: 17
Generation 411 | Revalues: 82462 | GridSize: 17
Generation 412 | Revalues: 82670 | GridSize: 17
Generation 413 | Revalues: 82868 | GridSize: 17
Generation 414 | Revalues: 83058 | GridSize: 18
Generation 415 | Revalues: 83242 | GridSize: 18
Generation 416 | Revalues: 83462 | GridSize: 18
Generation 417 | Revalues: 83674 | GridSize: 18
Generation 418 | Revalues: 83904 | GridSize: 18
Generation 419 | Revalues: 84100 | GridSize: 18
Generation 420 | Revalues: 84286 | GridSize: 18
Generation 421 | Revalues: 84478 | GridSize: 18
Generation 422 | Revalues: 84672 | GridSize: 18
Generation 423 | Revalues: 84870 | GridSize: 18
Generation 424 | Revalues: 85052 | GridSize: 18
Generation 425 | Revalues: 85254 | GridSize: 18
Generation 426 | Revalues: 85462 | GridSize: 18
Generation 427 | Revalues: 85662 | GridSize: 18
Generation 428 | Revalues: 85888 | GridSize: 18
Generation 429 | Revalues: 86070 | GridSize: 18
Generation 430 | Revalues: 86268 | GridSize: 19
Generation 431 | Revalues: 86464 | GridSize: 19
Generation 432 | Revalues: 86680 | GridSize: 19
Generation 433 | Revalues: 86864 | GridSize: 19
Generation 434 | Revalues: 87062 | GridSize: 18
Generation 435 | Revalues: 87250 | GridSize: 18
Generation 436 | Revalues: 87466 | GridSize: 19
Generation 437 | Revalues: 87660 | GridSize: 19
Generation 438 | Revalues: 87858 | GridSize: 19
Generation 439 | Revalues: 88078 | GridSize: 19
Generation 440 | Revalues: 88284 | GridSize: 19
Generation 441 | Revalues: 88468 | GridSize: 19
Generation 442 | Revalues: 88666 | GridSize: 19
Generation 443 | Revalues: 88844 | GridSize: 19
Generation 444 | Revalues: 89038 | GridSize: 19
Generation 445 | Revalues: 89240 | GridSize: 19
Generation 446 | Revalues: 89426 | GridSize: 19
Generation 447 | Revalues: 89650 | GridSize: 19
Generation 448 | Revalues: 89854 | GridSize: 19
Generation 449 | Revalues: 90060 | GridSize: 19
Generation 450 | Revalues: 90266 | GridSize: 19
Generation 451 | Revalues: 90482 | GridSize: 19
Generation 452 | Revalues: 90708 | GridSize: 19
Generation 453 | Revalues: 90892 | GridSize: 19
Generation 454 | Revalues: 91098 | GridSize: 19
Generation 455 | Revalues: 91292 | GridSize: 19
Generation 456 | Revalues: 91516 | GridSize: 19
Generation 457 | Revalues: 91714 | GridSize: 18
Generation 458 | Revalues: 91892 | GridSize: 18
Generation 459 | Revalues: 92108 | GridSize: 18
Generation 460 | Revalues: 92310 | GridSize: 18
Generation 461 | Revalues: 92516 | GridSize: 18
Generation 462 | Revalues: 92712 | GridSize: 18
Generation 463 | Revalues: 92900 | GridSize: 18
Generation 464 | Revalues: 93106 | GridSize: 18
Generation 465 | Revalues: 93302 | GridSize: 18
Generation 466 | Revalues: 93502 | GridSize: 18
Generation 467 | Revalues: 93716 | GridSize: 18
Generation 468 | Revalues: 93912 | GridSize: 18
Generation 469 | Revalues: 94102 | GridSize: 18
Generation 470 | Revalues: 94306 | GridSize: 18
Generation 471 | Revalues: 94516 | GridSize: 18
Generation 472 | Revalues: 94710 | GridSize: 18
Generation 473 | Revalues: 94916 | GridSize: 18
Generation 474 | Revalues: 95144 | GridSize: 18
Generation 475 | Revalues: 95344 | GridSize: 18
Generation 476 | Revalues: 95540 | GridSize: 18
Generation 477 | Revalues: 95754 | GridSize: 18
Generation 478 | Revalues: 95968 | GridSize: 18
Generation 479 | Revalues: 96172 | GridSize: 18
Generation 480 | Revalues: 96384 | GridSize: 18
Generation 481 | Revalues: 96582 | GridSize: 18
Generation 482 | Revalues: 96800 | GridSize: 18
Generation 483 | Revalues: 97006 | GridSize: 18
Generation 484 | Revalues: 97200 | GridSize: 18
Generation 485 | Revalues: 97400 | GridSize: 19
Generation 486 | Revalues: 97586 | GridSize: 19
Generation 487 | Revalues: 97790 | GridSize: 19
Generation 488 | Revalues: 98026 | GridSize: 19
Generation 489 | Revalues: 98236 | GridSize: 19
Generation 490 | Revalues: 98444 | GridSize: 19
Generation 491 | Revalues: 98612 | GridSize: 19
Generation 492 | Revalues: 98802 | GridSize: 19
Generation 493 | Revalues: 98994 | GridSize: 19
Generation 494 | Revalues: 99210 | GridSize: 19
Generation 495 | Revalues: 99388 | GridSize: 19
Generation 496 | Revalues: 99602 | GridSize: 19
Generation 497 | Revalues: 99830 | GridSize: 19
Generation 498 | Revalues: 100032 | GridSize: 19
Generation 499 | Revalues: 100248 | GridSize: 19
Generation 500 | Revalues: 100454 | GridSize: 19
Generation 501 | Revalues: 100654 | GridSize: 19
Generation 502 | Revalues: 100850 | GridSize: 19
Generation 503 | Revalues: 101050 | GridSize: 19
Generation 504 | Revalues: 101234 | GridSize: 20
Generation 505 | Revalues: 101430 | GridSize: 20
Generation 506 | Revalues: 101610 | GridSize: 20
Generation 507 | Revalues: 101810 | GridSize: 20
Generation 508 | Revalues: 102034 | GridSize: 18
Generation 509 | Revalues: 102240 | GridSize: 18
Generation 510 | Revalues: 102428 | GridSize: 18
Generation 511 | Revalues: 102628 | GridSize: 18
Generation 512 | Revalues: 102812 | GridSize: 18
Generation 513 | Revalues: 102998 | GridSize: 18
Generation 514 | Revalues: 103204 | GridSize: 18
Generation 515 | Revalues: 103404 | GridSize: 18
Generation 516 | Revalues: 103628 | GridSize: 18
Generation 517 | Revalues: 103834 | GridSize: 18
Generation 518 | Revalues: 104016 | GridSize: 19
Generation 519 | Revalues: 104226 | GridSize: 19
Generation 520 | Revalues: 104438 | GridSize: 19
Generation 521 | Revalues: 104664 | GridSize: 19
Generation 522 | Revalues: 104870 | GridSize: 19
Generation 523 | Revalues: 105074 | GridSize: 19
Generation 524 | Revalues: 105280 | GridSize: 19
Generation 525 | Revalues: 105494 | GridSize: 19
Generation 526 | Revalues: 105686 | GridSize: 19
Generation 527 | Revalues: 105896 | GridSize: 20
Generation 528 | Revalues: 106094 | GridSize: 20
Generation 529 | Revalues: 106286 | GridSize: 20
Generation 530 | Revalues: 106486 | GridSize: 20
Generation 531 | Revalues: 106678 | GridSize: 20
Generation 532 | Revalues: 106870 | GridSize: 20
Generation 533 | Revalues: 107060 | GridSize: 20
Generation 534 | Revalues: 107250 | GridSize: 20
Generation 535 | Revalues: 107440 | GridSize: 20
Generation 536 | Revalues: 107628 | GridSize: 20
Generation 537 | Revalues: 107828 | GridSize: 18
Generation 538 | Revalues: 108038 | GridSize: 18
Generation 539 | Revalues: 108226 | GridSize: 18
Generation 540 | Revalues: 108426 | GridSize: 18
Generation 541 | Revalues: 108622 | GridSize: 18
Generation 542 | Revalues: 108806 | GridSize: 18
Generation 543 | Revalues: 108986 | GridSize: 18
Generation 544 | Revalues: 109214 | GridSize: 18
Generation 545 | Revalues: 109430 | GridSize: 16
Generation 546 | Revalues: 109614 | GridSize: 16
Generation 547 | Revalues: 109828 | GridSize: 16
Generation 548 | Revalues: 110016 | GridSize: 16
Generation 549 | Revalues: 110232 | GridSize: 16
Generation 550 | Revalues: 110404 | GridSize: 16
Generation 551 | Revalues: 110586 | GridSize: 16
Generation 552 | Revalues: 110770 | GridSize: 16
Generation 553 | Revalues: 110976 | GridSize: 16
Generation 554 | Revalues: 111174 | GridSize: 16
Generation 555 | Revalues: 111368 | GridSize: 16
Generation 556 | Revalues: 111576 | GridSize: 16
Generation 557 | Revalues: 111758 | GridSize: 17
Generation 558 | Revalues: 111970 | GridSize: 17
