Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 8590 | GridSize: 51
Generation 43 | Revalues: 8802 | GridSize: 53
Generation 44 | Revalues: 8994 | GridSize: 54
Generation 45 | Revalues: 9194 | GridSize: 53
Generation 46 | Revalues: 9394 | GridSize: 50
Generation 47 | Revalues: 9604 | GridSize: 52
Generation 48 | Revalues: 9824 | GridSize: 51
Generation 49 | Revalues: 10022 | GridSize: 51
Generation 50 | Revalues: 10224 | GridSize: 47
Generation 51 | Revalues: 10418 | GridSize: 47
Generation 52 | Revalues: 10610 | GridSize: 49
Generation 53 | Revalues: 10826 | GridSize: 49
Generation 54 | Revalues: 11026 | GridSize: 48
Generation 55 | Revalues: 11220 | GridSize: 46
Generation 56 | Revalues: 11422 | GridSize: 44
Generation 57 | Revalues: 11628 | GridSize: 44
Generation 58 | Revalues: 11842 | GridSize: 43
Generation 59 | Revalues: 12024 | GridSize: 43
Generation 60 | Revalues: 12232 | GridSize: 46
Generation 61 | Revalues: 12440 | GridSize: 47
Generation 62 | Revalues: 12670 | GridSize: 44
Generation 63 | Revalues: 12890 | GridSize: 44
Generation 64 | Revalues: 13092 | GridSize: 43
Generation 65 | Revalues: 13308 | GridSize: 42
Generation 66 | Revalues: 13516 | GridSize: 43
Generation 67 | Revalues: 13718 | GridSize: 44
Generation 68 | Revalues: 13932 | GridSize: 44
Generation 69 | Revalues: 14136 | GridSize: 44
Generation 70 | Revalues: 14344 | GridSize: 42
Generation 71 | Revalues: 14556 | GridSize: 45
Generation 72 | Revalues: 14740 | GridSize: 47
Generation 73 | Revalues: 14954 | GridSize: 45
Generation 74 | Revalues: 15132 | GridSize: 45
Generation 75 | Revalues: 15332 | GridSize: 47
Generation 76 | Revalues: 15542 | GridSize: 47
Generation 77 | Revalues: 15772 | GridSize: 44
Generation 78 | Revalues: 15966 | GridSize: 44
Generation 79 | Revalues: 16182 | GridSize: 43
Generation 80 | Revalues: 16376 | GridSize: 43
Generation 81 | Revalues: 16578 | GridSize: 44
Generation 82 | Revalues: 16786 | GridSize: 44
Generation 83 | Revalues: 16982 | GridSize: 46
Generation 84 | Revalues: 17158 | GridSize: 47
Generation 85 | Revalues: 17344 | GridSize: 48
Generation 86 | Revalues: 17542 | GridSize: 48
Generation 87 | Revalues: 17746 | GridSize: 47
Generation 88 | Revalues: 17932 | GridSize: 48
Generation 89 | Revalues: 18140 | GridSize: 49
Generation 90 | Revalues: 18310 | GridSize: 49
Generation 91 | Revalues: 18506 | GridSize: 47
Generation 92 | Revalues: 18690 | GridSize: 45
Generation 93 | Revalues: 18880 | GridSize: 47
Generation 94 | Revalues: 19062 | GridSize: 45
Generation 95 | Revalues: 19262 | GridSize: 43
Generation 96 | Revalues: 19464 | GridSize: 40
Generation 97 | Revalues: 19658 | GridSize: 39
Generation 98 | Revalues: 19848 | GridSize: 40
Generation 99 | Revalues: 20028 | GridSize: 40
Generation 100 | Revalues: 20230 | GridSize: 42
Generation 101 | Revalues: 20438 | GridSize: 41
Generation 102 | Revalues: 20660 | GridSize: 40
Generation 103 | Revalues: 20858 | GridSize: 42
Generation 104 | Revalues: 21068 | GridSize: 41
Generation 105 | Revalues: 21274 | GridSize: 40
Generation 106 | Revalues: 21476 | GridSize: 43
Generation 107 | Revalues: 21658 | GridSize: 45
Generation 108 | Revalues: 21850 | GridSize: 46
Generation 109 | Revalues: 22058 | GridSize: 48
Generation 110 | Revalues: 22274 | GridSize: 50
Generation 111 | Revalues: 22486 | GridSize: 50
Generation 112 | Revalues: 22704 | GridSize: 50
Generation 113 | Revalues: 22924 | GridSize: 50
Generation 114 | Revalues: 23124 | GridSize: 52
Generation 115 | Revalues: 23328 | GridSize: 53
Generation 116 | Revalues: 23506 | GridSize: 53
Generation 117 | Revalues: 23706 | GridSize: 53
Generation 118 | Revalues: 23916 | GridSize: 51
Generation 119 | Revalues: 24118 | GridSize: 51
Generation 120 | Revalues: 24308 | GridSize: 50
Generation 121 | Revalues: 24496 | GridSize: 49
Generation 122 | Revalues: 24672 | GridSize: 50
Generation 123 | Revalues: 24860 | GridSize: 50
Generation 124 | Revalues: 25056 | GridSize: 49
Generation 125 | Revalues: 25270 | GridSize: 48
Generation 126 | Revalues: 25456 | GridSize: 47
Generation 127 | Revalues: 25662 | GridSize: 48
Generation 128 | Revalues: 25850 | GridSize: 49
Generation 129 | Revalues: 26048 | GridSize: 52
Generation 130 | Revalues: 26234 | GridSize: 49
Generation 131 | Revalues: 26454 | GridSize: 51
Generation 132 | Revalues: 26664 | GridSize: 50
Generation 133 | Revalues: 26878 | GridSize: 48
Generation 134 | Revalues: 27094 | GridSize: 50
Generation 135 | Revalues: 27274 | GridSize: 51
Generation 136 | Revalues: 27490 | GridSize: 50
Generation 137 | Revalues: 27700 | GridSize: 51
Generation 138 | Revalues: 27914 | GridSize: 51
Generation 139 | Revalues: 28110 | GridSize: 51
Generation 140 | Revalues: 28312 | GridSize: 54
Generation 141 | Revalues: 28508 | GridSize: 50
Generation 142 | Revalues: 28704 | GridSize: 50
Generation 143 | Revalues: 28890 | GridSize: 50
Generation 144 | Revalues: 29104 | GridSize: 52
Generation 145 | Revalues: 29310 | GridSize: 52
Generation 146 | Revalues: 29510 | GridSize: 53
Generation 147 | Revalues: 29718 | GridSize: 52
Generation 148 | Revalues: 29910 | GridSize: 52
Generation 149 | Revalues: 30122 | GridSize: 53
Generation 150 | Revalues: 30338 | GridSize: 53
Generation 151 | Revalues: 30526 | GridSize: 53
Generation 152 | Revalues: 30738 | GridSize: 54
Generation 153 | Revalues: 30932 | GridSize: 54
Generation 154 | Revalues: 31116 | GridSize: 54
Generation 155 | Revalues: 31306 | GridSize: 54
Generation 156 | Revalues: 31520 | GridSize: 55
Generation 157 | Revalues: 31688 | GridSize: 56
Generation 158 | Revalues: 31902 | GridSize: 57
Generation 159 | Revalues: 32094 | GridSize: 53
Generation 160 | Revalues: 32292 | GridSize: 54
Generation 161 | Revalues: 32488 | GridSize: 55
Generation 162 | Revalues: 32706 | GridSize: 56
Generation 163 | Revalues: 32894 | GridSize: 56
Generation 164 | Revalues: 33102 | GridSize: 58
Generation 165 | Revalues: 33290 | GridSize: 58
Generation 166 | Revalues: 33482 | GridSize: 59
Generation 167 | Revalues: 33702 | GridSize: 57
Generation 168 | Revalues: 33888 | GridSize: 57
Generation 169 | Revalues: 34102 | GridSize: 57
Generation 170 | Revalues: 34328 | GridSize: 58
Generation 171 | Revalues: 34526 | GridSize: 58
Generation 172 | Revalues: 34738 | GridSize: 57
Generation 173 | Revalues: 34912 | GridSize: 58
Generation 174 | Revalues: 35132 | GridSize: 60
Generation 175 | Revalues: 35356 | GridSize: 62
Generation 176 | Revalues: 35566 | GridSize: 63
Generation 177 | Revalues: 35772 | GridSize: 64
Generation 178 | Revalues: 35976 | GridSize: 66
Generation 179 | Revalues: 36158 | GridSize: 67
Generation 180 | Revalues: 36318 | GridSize: 68
Generation 181 | Revalues: 36504 | GridSize: 69
Generation 182 | Revalues: 36708 | GridSize: 67
Generation 183 | Revalues: 36886 | GridSize: 68
Generation 184 | Revalues: 37106 | GridSize: 68
Generation 185 | Revalues: 37290 | GridSize: 68
Generation 186 | Revalues: 37474 | GridSize: 68
Generation 187 | Revalues: 37664 | GridSize: 68
Generation 188 | Revalues: 37858 | GridSize: 67
Generation 189 | Revalues: 38054 | GridSize: 66
Generation 190 | Revalues: 38240 | GridSize: 67
Generation 191 | Revalues: 38418 | GridSize: 67
Generation 192 | Revalues: 38620 | GridSize: 67
Generation 193 | Revalues: 38842 | GridSize: 68
Generation 194 | Revalues: 39038 | GridSize: 68
Generation 195 | Revalues: 39234 | GridSize: 69
Generation 196 | Revalues: 39444 | GridSize: 70
Generation 197 | Revalues: 39648 | GridSize: 70
Generation 198 | Revalues: 39822 | GridSize: 71
Generation 199 | Revalues: 40004 | GridSize: 71
Generation 200 | Revalues: 40230 | GridSize: 71
Generation 201 | Revalues: 40416 | GridSize: 72
Generation 202 | Revalues: 40610 | GridSize: 74
Generation 203 | Revalues: 40812 | GridSize: 74
Generation 204 | Revalues: 41006 | GridSize: 74
Generation 205 | Revalues: 41200 | GridSize: 74
Generation 206 | Revalues: 41368 | GridSize: 74
Generation 207 | Revalues: 41588 | GridSize: 75
Generation 208 | Revalues: 41774 | GridSize: 76
Generation 209 | Revalues: 41974 | GridSize: 76
Generation 210 | Revalues: 42176 | GridSize: 79
Generation 211 | Revalues: 42386 | GridSize: 77
Generation 212 | Revalues: 42626 | GridSize: 77
Generation 213 | Revalues: 42812 | GridSize: 77
Generation 214 | Revalues: 43008 | GridSize: 77
Generation 215 | Revalues: 43194 | GridSize: 79
Generation 216 | Revalues: 43386 | GridSize: 78
Generation 217 | Revalues: 43588 | GridSize: 78
Generation 218 | Revalues: 43788 | GridSize: 78
Generation 219 | Revalues: 43964 | GridSize: 78
Generation 220 | Revalues: 44160 | GridSize: 80
Generation 221 | Revalues: 44342 | GridSize: 80
Generation 222 | Revalues: 44532 | GridSize: 80
Generation 223 | Revalues: 44720 | GridSize: 80
Generation 224 | Revalues: 44906 | GridSize: 80
Generation 225 | Revalues: 45114 | GridSize: 83
Generation 226 | Revalues: 45296 | GridSize: 83
Generation 227 | Revalues: 45488 | GridSize: 83
Generation 228 | Revalues: 45674 | GridSize: 83
Generation 229 | Revalues: 45876 | GridSize: 83
Generation 230 | Revalues: 46082 | GridSize: 84
Generation 231 | Revalues: 46262 | GridSize: 84
Generation 232 | Revalues: 46448 | GridSize: 85
Generation 233 | Revalues: 46664 | GridSize: 86
Generation 234 | Revalues: 46886 | GridSize: 82
Generation 235 | Revalues: 47110 | GridSize: 79
Generation 236 | Revalues: 47326 | GridSize: 81
Generation 237 | Revalues: 47502 | GridSize: 78
Generation 238 | Revalues: 47698 | GridSize: 77
Generation 239 | Revalues: 47910 | GridSize: 78
Generation 240 | Revalues: 48108 | GridSize: 79
Generation 241 | Revalues: 48328 | GridSize: 78
Generation 242 | Revalues: 48550 | GridSize: 79
Generation 243 | Revalues: 48768 | GridSize: 79
Generation 244 | Revalues: 48984 | GridSize: 76
Generation 245 | Revalues: 49200 | GridSize: 76
Generation 246 | Revalues: 49386 | GridSize: 76
Generation 247 | Revalues: 49572 | GridSize: 74
Generation 248 | Revalues: 49760 | GridSize: 74
Generation 249 | Revalues: 49956 | GridSize: 75
Generation 250 | Revalues: 50158 | GridSize: 75
Generation 251 | Revalues: 50356 | GridSize: 75
Generation 252 | Revalues: 50558 | GridSize: 74
Generation 253 | Revalues: 50766 | GridSize: 74
Generation 254 | Revalues: 50962 | GridSize: 74
Generation 255 | Revalues: 51164 | GridSize: 74
Generation 256 | Revalues: 51360 | GridSize: 74
Generation 257 | Revalues: 51546 | GridSize: 74
Generation 258 | Revalues: 51746 | GridSize: 74
Generation 259 | Revalues: 51968 | GridSize: 74
Generation 260 | Revalues: 52184 | GridSize: 74
Generation 261 | Revalues: 52394 | GridSize: 74
Generation 262 | Revalues: 52600 | GridSize: 72
Generation 263 | Revalues: 52822 | GridSize: 72
Generation 264 | Revalues: 53000 | GridSize: 73
Generation 265 | Revalues: 53216 | GridSize: 72
Generation 266 | Revalues: 53432 | GridSize: 72
Generation 267 | Revalues: 53640 | GridSize: 73
Generation 268 | Revalues: 53820 | GridSize: 75
Generation 269 | Revalues: 54024 | GridSize: 75
Generation 270 | Revalues: 54226 | GridSize: 76
Generation 271 | Revalues: 54416 | GridSize: 76
Generation 272 | Revalues: 54648 | GridSize: 76
Generation 273 | Revalues: 54850 | GridSize: 76
Generation 274 | Revalues: 55024 | GridSize: 77
Generation 275 | Revalues: 55232 | GridSize: 77
Generation 276 | Revalues: 55426 | GridSize: 78
Generation 277 | Revalues: 55624 | GridSize: 78
Generation 278 | Revalues: 55828 | GridSize: 77
Generation 279 | Revalues: 56018 | GridSize: 77
Generation 280 | Revalues: 56212 | GridSize: 77
Generation 281 | Revalues: 56424 | GridSize: 76
Generation 282 | Revalues: 56608 | GridSize: 78
Generation 283 | Revalues: 56786 | GridSize: 76
Generation 284 | Revalues: 57012 | GridSize: 75
Generation 285 | Revalues: 57218 | GridSize: 73
Generation 286 | Revalues: 57400 | GridSize: 73
Generation 287 | Revalues: 57598 | GridSize: 73
Generation 288 | Revalues: 57812 | GridSize: 74
Generation 289 | Revalues: 58028 | GridSize: 74
Generation 290 | Revalues: 58240 | GridSize: 71
Generation 291 | Revalues: 58416 | GridSize: 71
Generation 292 | Revalues: 58620 | GridSize: 71
Generation 293 | Revalues: 58858 | GridSize: 71
Generation 294 | Revalues: 59042 | GridSize: 72
Generation 295 | Revalues: 59248 | GridSize: 72
Generation 296 | Revalues: 59438 | GridSize: 74
Generation 297 | Revalues: 59638 | GridSize: 74
Generation 298 | Revalues: 59856 | GridSize: 75
Generation 299 | Revalues: 60068 | GridSize: 76
Generation 300 | Revalues: 60284 | GridSize: 77
Generation 301 | Revalues: 60500 | GridSize: 77
Generation 302 | Revalues: 60722 | GridSize: 77
Generation 303 | Revalues: 60908 | GridSize: 76
Generation 304 | Revalues: 61102 | GridSize: 76
Generation 305 | Revalues: 61286 | GridSize: 76
Generation 306 | Revalues: 61500 | GridSize: 76
Generation 307 | Revalues: 61702 | GridSize: 76
Generation 308 | Revalues: 61918 | GridSize: 76
Generation 309 | Revalues: 62106 | GridSize: 76
Generation 310 | Revalues: 62276 | GridSize: 76
Generation 311 | Revalues: 62484 | GridSize: 76
Generation 312 | Revalues: 62692 | GridSize: 77
Generation 313 | Revalues: 62882 | GridSize: 78
Generation 314 | Revalues: 63098 | GridSize: 78
Generation 315 | Revalues: 63292 | GridSize: 78
Generation 316 | Revalues: 63482 | GridSize: 77
Generation 317 | Revalues: 63680 | GridSize: 78
Generation 318 | Revalues: 63884 | GridSize: 78
Generation 319 | Revalues: 64104 | GridSize: 81
Generation 320 | Revalues: 64302 | GridSize: 82
Generation 321 | Revalues: 64516 | GridSize: 84
Generation 322 | Revalues: 64720 | GridSize: 84
Generation 323 | Revalues: 64928 | GridSize: 84
Generation 324 | Revalues: 65132 | GridSize: 84
Generation 325 | Revalues: 65326 | GridSize: 84
Generation 326 | Revalues: 65512 | GridSize: 84
Generation 327 | Revalues: 65716 | GridSize: 85
Generation 328 | Revalues: 65910 | GridSize: 85
Generation 329 | Revalues: 66110 | GridSize: 85
Generation 330 | Revalues: 66302 | GridSize: 85
Generation 331 | Revalues: 66502 | GridSize: 83
Generation 332 | Revalues: 66686 | GridSize: 83
Generation 333 | Revalues: 66888 | GridSize: 83
Generation 334 | Revalues: 67094 | GridSize: 83
Generation 335 | Revalues: 67298 | GridSize: 83
Generation 336 | Revalues: 67498 | GridSize: 82
Generation 337 | Revalues: 67696 | GridSize: 83
Generation 338 | Revalues: 67906 | GridSize: 83
Generation 339 | Revalues: 68102 | GridSize: 83
Generation 340 | Revalues: 68290 | GridSize: 83
Generation 341 | Revalues: 68484 | GridSize: 83
Generation 342 | Revalues: 68690 | GridSize: 83
Generation 343 | Revalues: 68894 | GridSize: 83
Generation 344 | Revalues: 69094 | GridSize: 84
Generation 345 | Revalues: 69312 | GridSize: 84
Generation 346 | Revalues: 69506 | GridSize: 84
Generation 347 | Revalues: 69688 | GridSize: 84
Generation 348 | Revalues: 69890 | GridSize: 85
Generation 349 | Revalues: 70094 | GridSize: 85
Generation 350 | Revalues: 70276 | GridSize: 85
Generation 351 | Revalues: 70494 | GridSize: 85
Generation 352 | Revalues: 70682 | GridSize: 85
Generation 353 | Revalues: 70890 | GridSize: 85
Generation 354 | Revalues: 71096 | GridSize: 82
Generation 355 | Revalues: 71278 | GridSize: 83
Generation 356 | Revalues: 71494 | GridSize: 83
Generation 357 | Revalues: 71708 | GridSize: 84
Generation 358 | Revalues: 71932 | GridSize: 83
Generation 359 | Revalues: 72136 | GridSize: 83
Generation 360 | Revalues: 72334 | GridSize: 83
Generation 361 | Revalues: 72540 | GridSize: 83
Generation 362 | Revalues: 72748 | GridSize: 83
Generation 363 | Revalues: 72934 | GridSize: 80
Generation 364 | Revalues: 73112 | GridSize: 80
Generation 365 | Revalues: 73290 | GridSize: 78
Generation 366 | Revalues: 73486 | GridSize: 78
Generation 367 | Revalues: 73684 | GridSize: 79
Generation 368 | Revalues: 73896 | GridSize: 79
Generation 369 | Revalues: 74110 | GridSize: 81
Generation 370 | Revalues: 74290 | GridSize: 81
Generation 371 | Revalues: 74474 | GridSize: 81
Generation 372 | Revalues: 74700 | GridSize: 81
Generation 373 | Revalues: 74916 | GridSize: 82
Generation 374 | Revalues: 75094 | GridSize: 82
Generation 375 | Revalues: 75294 | GridSize: 82
Generation 376 | Revalues: 75516 | GridSize: 82
Generation 377 | Revalues: 75716 | GridSize: 82
Generation 378 | Revalues: 75908 | GridSize: 82
Generation 379 | Revalues: 76128 | GridSize: 82
Generation 380 | Revalues: 76316 | GridSize: 82
Generation 381 | Revalues: 76538 | GridSize: 82
Generation 382 | Revalues: 76738 | GridSize: 82
Generation 383 | Revalues: 76924 | GridSize: 82
Generation 384 | Revalues: 77138 | GridSize: 82
Generation 385 | Revalues: 77340 | GridSize: 82
Generation 386 | Revalues: 77524 | GridSize: 82
Generation 387 | Revalues: 77726 | GridSize: 82
Generation 388 | Revalues: 77926 | GridSize: 82
Generation 389 | Revalues: 78146 | GridSize: 79
Generation 390 | Revalues: 78342 | GridSize: 79
Generation 391 | Revalues: 78550 | GridSize: 80
Generation 392 | Revalues: 78734 | GridSize: 80
Generation 393 | Revalues: 78950 | GridSize: 82
Generation 394 | Revalues: 79136 | GridSize: 83
Generation 395 | Revalues: 79324 | GridSize: 81
Generation 396 | Revalues: 79502 | GridSize: 81
Generation 397 | Revalues: 79712 | GridSize: 81
Generation 398 | Revalues: 79904 | GridSize: 82
Generation 399 | Revalues: 80084 | GridSize: 83
Generation 400 | Revalues: 80266 | GridSize: 84
Generation 401 | Revalues: 80478 | GridSize: 84
Generation 402 | Revalues: 80684 | GridSize: 84
Generation 403 | Revalues: 80892 | GridSize: 82
Generation 404 | Revalues: 81094 | GridSize: 82
Generation 405 | Revalues: 81284 | GridSize: 81
Generation 406 | Revalues: 81466 | GridSize: 82
Generation 407 | Revalues: 81676 | GridSize: 82
Generation 408 | Revalues: 81886 | GridSize: 80
Generation 409 | Revalues: 82080 | GridSize: 80
Generation 410 | Revalues: 82266 | GridSize: 80
Generation 411 | Revalues: 82466 | GridSize: 81
Generation 412 | Revalues: 82684 | GridSize: 81
Generation 413 | Revalues: 82894 | GridSize: 81
Generation 414 | Revalues: 83102 | GridSize: 81
Generation 415 | Revalues: 83310 | GridSize: 83
Generation 416 | Revalues: 83502 | GridSize: 83
Generation 417 | Revalues: 83726 | GridSize: 83
Generation 418 | Revalues: 83940 | GridSize: 83
Generation 419 | Revalues: 84156 | GridSize: 83
Generation 420 | Revalues: 84360 | GridSize: 83
Generation 421 | Revalues: 84560 | GridSize: 84
Generation 422 | Revalues: 84740 | GridSize: 84
Generation 423 | Revalues: 84928 | GridSize: 84
Generation 424 | Revalues: 85140 | GridSize: 84
Generation 425 | Revalues: 85356 | GridSize: 84
Generation 426 | Revalues: 85560 | GridSize: 86
Generation 427 | Revalues: 85760 | GridSize: 86
Generation 428 | Revalues: 85944 | GridSize: 85
Generation 429 | Revalues: 86178 | GridSize: 85
Generation 430 | Revalues: 86386 | GridSize: 84
Generation 431 | Revalues: 86602 | GridSize: 84
Generation 432 | Revalues: 86800 | GridSize: 85
Generation 433 | Revalues: 87006 | GridSize: 85
Generation 434 | Revalues: 87208 | GridSize: 83
Generation 435 | Revalues: 87398 | GridSize: 83
Generation 436 | Revalues: 87614 | GridSize: 83
Generation 437 | Revalues: 87814 | GridSize: 83
Generation 438 | Revalues: 87998 | GridSize: 83
Generation 439 | Revalues: 88214 | GridSize: 83
Generation 440 | Revalues: 88440 | GridSize: 83
Generation 441 | Revalues: 88644 | GridSize: 82
Generation 442 | Revalues: 88846 | GridSize: 82
Generation 443 | Revalues: 89044 | GridSize: 81
Generation 444 | Revalues: 89244 | GridSize: 81
Generation 445 | Revalues: 89450 | GridSize: 81
Generation 446 | Revalues: 89658 | GridSize: 81
Generation 447 | Revalues: 89852 | GridSize: 81
Generation 448 | Revalues: 90062 | GridSize: 81
Generation 449 | Revalues: 90266 | GridSize: 81
Generation 450 | Revalues: 90440 | GridSize: 81
Generation 451 | Revalues: 90618 | GridSize: 81
Generation 452 | Revalues: 90810 | GridSize: 81
Generation 453 | Revalues: 91004 | GridSize: 81
Generation 454 | Revalues: 91220 | GridSize: 81
Generation 455 | Revalues: 91408 | GridSize: 82
Generation 456 | Revalues: 91596 | GridSize: 82
Generation 457 | Revalues: 91792 | GridSize: 84
Generation 458 | Revalues: 91992 | GridSize: 84
Generation 459 | Revalues: 92204 | GridSize: 84
Generation 460 | Revalues: 92410 | GridSize: 85
Generation 461 | Revalues: 92632 | GridSize: 85
Generation 462 | Revalues: 92838 | GridSize: 85
Generation 463 | Revalues: 93032 | GridSize: 85
Generation 464 | Revalues: 93250 | GridSize: 86
Generation 465 | Revalues: 93456 | GridSize: 87
Generation 466 | Revalues: 93654 | GridSize: 89
Generation 467 | Revalues: 93836 | GridSize: 90
Generation 468 | Revalues: 94040 | GridSize: 91
Generation 469 | Revalues: 94220 | GridSize: 91
Generation 470 | Revalues: 94412 | GridSize: 92
Generation 471 | Revalues: 94610 | GridSize: 92
Generation 472 | Revalues: 94810 | GridSize: 93
Generation 473 | Revalues: 95014 | GridSize: 93
Generation 474 | Revalues: 95184 | GridSize: 93
Generation 475 | Revalues: 95378 | GridSize: 93
Generation 476 | Revalues: 95556 | GridSize: 91
Generation 477 | Revalues: 95758 | GridSize: 92
Generation 478 | Revalues: 95942 | GridSize: 93
Generation 479 | Revalues: 96142 | GridSize: 93
Generation 480 | Revalues: 96338 | GridSize: 94
Generation 481 | Revalues: 96508 | GridSize: 94
Generation 482 | Revalues: 96720 | GridSize: 93
Generation 483 | Revalues: 96916 | GridSize: 93
Generation 484 | Revalues: 97092 | GridSize: 93
Generation 485 | Revalues: 97302 | GridSize: 93
Generation 486 | Revalues: 97484 | GridSize: 95
Generation 487 | Revalues: 97688 | GridSize: 95
Generation 488 | Revalues: 97912 | GridSize: 95
Generation 489 | Revalues: 98092 | GridSize: 95
Generation 490 | Revalues: 98292 | GridSize: 95
Generation 491 | Revalues: 98512 | GridSize: 95
Generation 492 | Revalues: 98724 | GridSize: 95
Generation 493 | Revalues: 98912 | GridSize: 94
Generation 494 | Revalues: 99094 | GridSize: 90
Generation 495 | Revalues: 99302 | GridSize: 91
Generation 496 | Revalues: 99500 | GridSize: 91
Generation 497 | Revalues: 99668 | GridSize: 91
Generation 498 | Revalues: 99884 | GridSize: 91
Generation 499 | Revalues: 100100 | GridSize: 91
Generation 500 | Revalues: 100284 | GridSize: 91
Generation 501 | Revalues: 100488 | GridSize: 91
Generation 502 | Revalues: 100678 | GridSize: 92
Generation 503 | Revalues: 100872 | GridSize: 92
Generation 504 | Revalues: 101064 | GridSize: 92
Generation 505 | Revalues: 101270 | GridSize: 92
Generation 506 | Revalues: 101490 | GridSize: 92
Generation 507 | Revalues: 101680 | GridSize: 92
Generation 508 | Revalues: 101888 | GridSize: 90
Generation 509 | Revalues: 102130 | GridSize: 90
Generation 510 | Revalues: 102344 | GridSize: 90
Generation 511 | Revalues: 102536 | GridSize: 89
Generation 512 | Revalues: 102732 | GridSize: 89
Generation 513 | Revalues: 102940 | GridSize: 90
Generation 514 | Revalues: 103150 | GridSize: 90
Generation 515 | Revalues: 103346 | GridSize: 90
Generation 516 | Revalues: 103554 | GridSize: 90
Generation 517 | Revalues: 103770 | GridSize: 90
Generation 518 | Revalues: 103972 | GridSize: 90
Generation 519 | Revalues: 104166 | GridSize: 90
Generation 520 | Revalues: 104372 | GridSize: 88
Generation 521 | Revalues: 104586 | GridSize: 88
Generation 522 | Revalues: 104800 | GridSize: 86
Generation 523 | Revalues: 105008 | GridSize: 86
Generation 524 | Revalues: 105198 | GridSize: 86
Generation 525 | Revalues: 105412 | GridSize: 86
Generation 526 | Revalues: 105622 | GridSize: 84
Generation 527 | Revalues: 105820 | GridSize: 83
Generation 528 | Revalues: 106030 | GridSize: 84
Generation 529 | Revalues: 106234 | GridSize: 81
Generation 530 | Revalues: 106442 | GridSize: 81
Generation 531 | Revalues: 106644 | GridSize: 81
Generation 532 | Revalues: 106870 | GridSize: 81
Generation 533 | Revalues: 107080 | GridSize: 81
Generation 534 | Revalues: 107248 | GridSize: 81
Generation 535 | Revalues: 107464 | GridSize: 82
Generation 536 | Revalues: 107674 | GridSize: 83
Generation 537 | Revalues: 107888 | GridSize: 83
Generation 538 | Revalues: 108086 | GridSize: 83
Generation 539 | Revalues: 108298 | GridSize: 84
Generation 540 | Revalues: 108484 | GridSize: 84
Generation 541 | Revalues: 108674 | GridSize: 84
Generation 542 | Revalues: 108872 | GridSize: 85
Generation 543 | Revalues: 109074 | GridSize: 85
Generation 544 | Revalues: 109272 | GridSize: 85
Generation 545 | Revalues: 109474 | GridSize: 86
Generation 546 | Revalues: 109676 | GridSize: 85
Generation 547 | Revalues: 109878 | GridSize: 85
Generation 548 | Revalues: 110098 | GridSize: 85
Generation 549 | Revalues: 110302 | GridSize: 81
Generation 550 | Revalues: 110490 | GridSize: 81
Generation 551 | Revalues: 110674 | GridSize: 81
Generation 552 | Revalues: 110872 | GridSize: 81
Generation 553 | Revalues: 111062 | GridSize: 81
Generation 554 | Revalues: 111266 | GridSize: 81
Generation 555 | Revalues: 111474 | GridSize: 81
Generation 556 | Revalues: 111678 | GridSize: 81
Generation 557 | Revalues: 111874 | GridSize: 81
Generation 558 | Revalues: 112074 | GridSize: 81
