Generation 0 | Revalues: 100 | GridSize: 9
Generation 109 | Revalues: 21726 | GridSize: 63
Generation 110 | Revalues: 21948 | GridSize: 62
Generation 111 | Revalues: 22152 | GridSize: 63
Generation 112 | Revalues: 22352 | GridSize: 64
Generation 113 | Revalues: 22536 | GridSize: 64
Generation 114 | Revalues: 22740 | GridSize: 65
Generation 115 | Revalues: 22936 | GridSize: 62
Generation 116 | Revalues: 23146 | GridSize: 63
Generation 117 | Revalues: 23338 | GridSize: 65
Generation 118 | Revalues: 23552 | GridSize: 63
Generation 119 | Revalues: 23734 | GridSize: 61
Generation 120 | Revalues: 23928 | GridSize: 63
Generation 121 | Revalues: 24142 | GridSize: 63
Generation 122 | Revalues: 24340 | GridSize: 64
Generation 123 | Revalues: 24552 | GridSize: 65
Generation 124 | Revalues: 24730 | GridSize: 68
Generation 125 | Revalues: 24930 | GridSize: 68
Generation 126 | Revalues: 25132 | GridSize: 70
Generation 127 | Revalues: 25334 | GridSize: 70
Generation 128 | Revalues: 25552 | GridSize: 69
Generation 129 | Revalues: 25744 | GridSize: 69
Generation 130 | Revalues: 25954 | GridSize: 70
Generation 131 | Revalues: 26160 | GridSize: 70
Generation 132 | Revalues: 26340 | GridSize: 69
Generation 133 | Revalues: 26542 | GridSize: 71
Generation 134 | Revalues: 26728 | GridSize: 71
Generation 135 | Revalues: 26928 | GridSize: 73
Generation 136 | Revalues: 27110 | GridSize: 75
Generation 137 | Revalues: 27306 | GridSize: 72
Generation 138 | Revalues: 27522 | GridSize: 68
Generation 139 | Revalues: 27708 | GridSize: 70
Generation 140 | Revalues: 27910 | GridSize: 71
Generation 141 | Revalues: 28102 | GridSize: 71
Generation 142 | Revalues: 28280 | GridSize: 71
Generation 143 | Revalues: 28448 | GridSize: 71
Generation 144 | Revalues: 28648 | GridSize: 73
Generation 145 | Revalues: 28854 | GridSize: 72
Generation 146 | Revalues: 29048 | GridSize: 75
Generation 147 | Revalues: 29260 | GridSize: 77
Generation 148 | Revalues: 29478 | GridSize: 78
Generation 149 | Revalues: 29680 | GridSize: 77
Generation 150 | Revalues: 29868 | GridSize: 76
Generation 151 | Revalues: 30080 | GridSize: 78
Generation 152 | Revalues: 30270 | GridSize: 79
Generation 153 | Revalues: 30464 | GridSize: 81
Generation 154 | Revalues: 30656 | GridSize: 82
Generation 155 | Revalues: 30860 | GridSize: 84
Generation 156 | Revalues: 31048 | GridSize: 80
Generation 157 | Revalues: 31252 | GridSize: 80
Generation 158 | Revalues: 31454 | GridSize: 81
Generation 159 | Revalues: 31678 | GridSize: 81
Generation 160 | Revalues: 31848 | GridSize: 81
Generation 161 | Revalues: 32058 | GridSize: 83
Generation 162 | Revalues: 32270 | GridSize: 83
Generation 163 | Revalues: 32482 | GridSize: 83
Generation 164 | Revalues: 32692 | GridSize: 80
Generation 165 | Revalues: 32872 | GridSize: 80
Generation 166 | Revalues: 33064 | GridSize: 79
Generation 167 | Revalues: 33258 | GridSize: 80
Generation 168 | Revalues: 33462 | GridSize: 77
Generation 169 | Revalues: 33666 | GridSize: 77
Generation 170 | Revalues: 33876 | GridSize: 78
Generation 171 | Revalues: 34074 | GridSize: 78
Generation 172 | Revalues: 34278 | GridSize: 78
Generation 173 | Revalues: 34488 | GridSize: 80
Generation 174 | Revalues: 34708 | GridSize: 81
Generation 175 | Revalues: 34908 | GridSize: 81
Generation 176 | Revalues: 35118 | GridSize: 82
Generation 177 | Revalues: 35314 | GridSize: 83
Generation 178 | Revalues: 35500 | GridSize: 82
Generation 179 | Revalues: 35704 | GridSize: 85
Generation 180 | Revalues: 35914 | GridSize: 85
Generation 181 | Revalues: 36086 | GridSize: 84
Generation 182 | Revalues: 36308 | GridSize: 84
Generation 183 | Revalues: 36502 | GridSize: 85
Generation 184 | Revalues: 36722 | GridSize: 85
Generation 185 | Revalues: 36918 | GridSize: 85
Generation 186 | Revalues: 37108 | GridSize: 86
Generation 187 | Revalues: 37282 | GridSize: 86
Generation 188 | Revalues: 37496 | GridSize: 87
Generation 189 | Revalues: 37674 | GridSize: 88
Generation 190 | Revalues: 37858 | GridSize: 86
Generation 191 | Revalues: 38066 | GridSize: 86
Generation 192 | Revalues: 38268 | GridSize: 88
Generation 193 | Revalues: 38464 | GridSize: 89
Generation 194 | Revalues: 38664 | GridSize: 89
Generation 195 | Revalues: 38854 | GridSize: 89
Generation 196 | Revalues: 39066 | GridSize: 89
Generation 197 | Revalues: 39264 | GridSize: 90
Generation 198 | Revalues: 39468 | GridSize: 90
Generation 199 | Revalues: 39654 | GridSize: 87
Generation 200 | Revalues: 39848 | GridSize: 88
Generation 201 | Revalues: 40052 | GridSize: 87
Generation 202 | Revalues: 40248 | GridSize: 88
Generation 203 | Revalues: 40448 | GridSize: 89
Generation 204 | Revalues: 40650 | GridSize: 91
Generation 205 | Revalues: 40872 | GridSize: 91
Generation 206 | Revalues: 41074 | GridSize: 94
Generation 207 | Revalues: 41280 | GridSize: 94
Generation 208 | Revalues: 41464 | GridSize: 95
Generation 209 | Revalues: 41680 | GridSize: 96
Generation 210 | Revalues: 41882 | GridSize: 96
Generation 211 | Revalues: 42074 | GridSize: 97
Generation 212 | Revalues: 42286 | GridSize: 99
Generation 213 | Revalues: 42510 | GridSize: 99
Generation 214 | Revalues: 42718 | GridSize: 100
Generation 215 | Revalues: 42882 | GridSize: 98
Generation 216 | Revalues: 43074 | GridSize: 99
Generation 217 | Revalues: 43272 | GridSize: 99
Generation 218 | Revalues: 43468 | GridSize: 100
Generation 219 | Revalues: 43672 | GridSize: 100
Generation 220 | Revalues: 43858 | GridSize: 100
Generation 221 | Revalues: 44076 | GridSize: 102
Generation 222 | Revalues: 44274 | GridSize: 102
Generation 223 | Revalues: 44498 | GridSize: 103
Generation 224 | Revalues: 44712 | GridSize: 102
Generation 225 | Revalues: 44914 | GridSize: 101
Generation 226 | Revalues: 45126 | GridSize: 103
Generation 227 | Revalues: 45316 | GridSize: 104
Generation 228 | Revalues: 45504 | GridSize: 104
Generation 229 | Revalues: 45684 | GridSize: 104
Generation 230 | Revalues: 45872 | GridSize: 105
Generation 231 | Revalues: 46082 | GridSize: 106
Generation 232 | Revalues: 46294 | GridSize: 107
Generation 233 | Revalues: 46498 | GridSize: 105
Generation 234 | Revalues: 46712 | GridSize: 106
Generation 235 | Revalues: 46920 | GridSize: 106
Generation 236 | Revalues: 47122 | GridSize: 106
Generation 237 | Revalues: 47332 | GridSize: 109
Generation 238 | Revalues: 47546 | GridSize: 104
Generation 239 | Revalues: 47752 | GridSize: 107
Generation 240 | Revalues: 47956 | GridSize: 107
Generation 241 | Revalues: 48140 | GridSize: 107
Generation 242 | Revalues: 48334 | GridSize: 106
Generation 243 | Revalues: 48548 | GridSize: 105
Generation 244 | Revalues: 48748 | GridSize: 104
Generation 245 | Revalues: 48978 | GridSize: 104
Generation 246 | Revalues: 49186 | GridSize: 105
Generation 247 | Revalues: 49368 | GridSize: 106
Generation 248 | Revalues: 49556 | GridSize: 106
Generation 249 | Revalues: 49754 | GridSize: 107
Generation 250 | Revalues: 49948 | GridSize: 108
Generation 251 | Revalues: 50160 | GridSize: 109
Generation 252 | Revalues: 50330 | GridSize: 109
Generation 253 | Revalues: 50522 | GridSize: 106
Generation 254 | Revalues: 50750 | GridSize: 107
Generation 255 | Revalues: 50964 | GridSize: 108
Generation 256 | Revalues: 51150 | GridSize: 108
Generation 257 | Revalues: 51358 | GridSize: 107
Generation 258 | Revalues: 51554 | GridSize: 107
Generation 259 | Revalues: 51742 | GridSize: 107
Generation 260 | Revalues: 51952 | GridSize: 108
Generation 261 | Revalues: 52148 | GridSize: 108
Generation 262 | Revalues: 52360 | GridSize: 109
Generation 263 | Revalues: 52540 | GridSize: 110
Generation 264 | Revalues: 52754 | GridSize: 110
Generation 265 | Revalues: 52950 | GridSize: 110
Generation 266 | Revalues: 53142 | GridSize: 110
Generation 267 | Revalues: 53328 | GridSize: 110
Generation 268 | Revalues: 53524 | GridSize: 112
Generation 269 | Revalues: 53732 | GridSize: 112
Generation 270 | Revalues: 53944 | GridSize: 113
Generation 271 | Revalues: 54156 | GridSize: 113
Generation 272 | Revalues: 54340 | GridSize: 111
Generation 273 | Revalues: 54522 | GridSize: 111
Generation 274 | Revalues: 54718 | GridSize: 111
Generation 275 | Revalues: 54930 | GridSize: 113
Generation 276 | Revalues: 55118 | GridSize: 112
Generation 277 | Revalues: 55316 | GridSize: 112
Generation 278 | Revalues: 55518 | GridSize: 113
Generation 279 | Revalues: 55712 | GridSize: 114
Generation 280 | Revalues: 55896 | GridSize: 114
Generation 281 | Revalues: 56096 | GridSize: 113
Generation 282 | Revalues: 56304 | GridSize: 114
Generation 283 | Revalues: 56534 | GridSize: 115
Generation 284 | Revalues: 56726 | GridSize: 115
Generation 285 | Revalues: 56916 | GridSize: 116
Generation 286 | Revalues: 57122 | GridSize: 117
Generation 287 | Revalues: 57302 | GridSize: 117
Generation 288 | Revalues: 57494 | GridSize: 118
Generation 289 | Revalues: 57700 | GridSize: 120
Generation 290 | Revalues: 57884 | GridSize: 120
Generation 291 | Revalues: 58078 | GridSize: 120
Generation 292 | Revalues: 58280 | GridSize: 121
Generation 293 | Revalues: 58478 | GridSize: 122
Generation 294 | Revalues: 58674 | GridSize: 123
Generation 295 | Revalues: 58852 | GridSize: 125
Generation 296 | Revalues: 59026 | GridSize: 126
Generation 297 | Revalues: 59256 | GridSize: 121
Generation 298 | Revalues: 59438 | GridSize: 121
Generation 299 | Revalues: 59640 | GridSize: 121
Generation 300 | Revalues: 59862 | GridSize: 121
Generation 301 | Revalues: 60046 | GridSize: 119
Generation 302 | Revalues: 60268 | GridSize: 120
Generation 303 | Revalues: 60480 | GridSize: 121
Generation 304 | Revalues: 60684 | GridSize: 121
Generation 305 | Revalues: 60906 | GridSize: 121
Generation 306 | Revalues: 61110 | GridSize: 122
Generation 307 | Revalues: 61316 | GridSize: 122
Generation 308 | Revalues: 61540 | GridSize: 122
Generation 309 | Revalues: 61734 | GridSize: 120
Generation 310 | Revalues: 61932 | GridSize: 116
Generation 311 | Revalues: 62126 | GridSize: 118
Generation 312 | Revalues: 62332 | GridSize: 119
Generation 313 | Revalues: 62528 | GridSize: 116
Generation 314 | Revalues: 62716 | GridSize: 116
Generation 315 | Revalues: 62934 | GridSize: 116
Generation 316 | Revalues: 63138 | GridSize: 116
Generation 317 | Revalues: 63354 | GridSize: 117
Generation 318 | Revalues: 63546 | GridSize: 117
Generation 319 | Revalues: 63730 | GridSize: 117
Generation 320 | Revalues: 63946 | GridSize: 118
Generation 321 | Revalues: 64182 | GridSize: 112
Generation 322 | Revalues: 64368 | GridSize: 112
Generation 323 | Revalues: 64574 | GridSize: 110
Generation 324 | Revalues: 64774 | GridSize: 110
Generation 325 | Revalues: 64946 | GridSize: 110
Generation 326 | Revalues: 65142 | GridSize: 110
Generation 327 | Revalues: 65334 | GridSize: 110
Generation 328 | Revalues: 65546 | GridSize: 112
Generation 329 | Revalues: 65726 | GridSize: 112
Generation 330 | Revalues: 65928 | GridSize: 112
Generation 331 | Revalues: 66118 | GridSize: 112
Generation 332 | Revalues: 66330 | GridSize: 113
Generation 333 | Revalues: 66540 | GridSize: 113
Generation 334 | Revalues: 66742 | GridSize: 113
Generation 335 | Revalues: 66938 | GridSize: 114
Generation 336 | Revalues: 67144 | GridSize: 115
Generation 337 | Revalues: 67350 | GridSize: 116
Generation 338 | Revalues: 67526 | GridSize: 114
Generation 339 | Revalues: 67716 | GridSize: 114
Generation 340 | Revalues: 67906 | GridSize: 114
Generation 341 | Revalues: 68132 | GridSize: 115
Generation 342 | Revalues: 68320 | GridSize: 115
Generation 343 | Revalues: 68536 | GridSize: 115
Generation 344 | Revalues: 68756 | GridSize: 115
Generation 345 | Revalues: 68962 | GridSize: 116
Generation 346 | Revalues: 69166 | GridSize: 117
Generation 347 | Revalues: 69344 | GridSize: 117
Generation 348 | Revalues: 69552 | GridSize: 117
Generation 349 | Revalues: 69780 | GridSize: 118
Generation 350 | Revalues: 69952 | GridSize: 118
Generation 351 | Revalues: 70172 | GridSize: 119
Generation 352 | Revalues: 70356 | GridSize: 119
Generation 353 | Revalues: 70570 | GridSize: 119
Generation 354 | Revalues: 70778 | GridSize: 119
Generation 355 | Revalues: 71010 | GridSize: 121
Generation 356 | Revalues: 71210 | GridSize: 121
Generation 357 | Revalues: 71382 | GridSize: 122
Generation 358 | Revalues: 71598 | GridSize: 122
Generation 359 | Revalues: 71796 | GridSize: 122
Generation 360 | Revalues: 72020 | GridSize: 123
Generation 361 | Revalues: 72202 | GridSize: 124
Generation 362 | Revalues: 72398 | GridSize: 121
Generation 363 | Revalues: 72588 | GridSize: 121
Generation 364 | Revalues: 72788 | GridSize: 116
Generation 365 | Revalues: 72996 | GridSize: 114
Generation 366 | Revalues: 73218 | GridSize: 113
Generation 367 | Revalues: 73412 | GridSize: 115
Generation 368 | Revalues: 73634 | GridSize: 116
Generation 369 | Revalues: 73850 | GridSize: 116
Generation 370 | Revalues: 74052 | GridSize: 115
Generation 371 | Revalues: 74282 | GridSize: 114
Generation 372 | Revalues: 74494 | GridSize: 115
Generation 373 | Revalues: 74712 | GridSize: 116
Generation 374 | Revalues: 74912 | GridSize: 116
Generation 375 | Revalues: 75090 | GridSize: 117
Generation 376 | Revalues: 75304 | GridSize: 119
Generation 377 | Revalues: 75498 | GridSize: 120
Generation 378 | Revalues: 75680 | GridSize: 119
Generation 379 | Revalues: 75882 | GridSize: 120
Generation 380 | Revalues: 76088 | GridSize: 120
Generation 381 | Revalues: 76310 | GridSize: 120
Generation 382 | Revalues: 76526 | GridSize: 123
Generation 383 | Revalues: 76740 | GridSize: 123
Generation 384 | Revalues: 76948 | GridSize: 126
Generation 385 | Revalues: 77162 | GridSize: 127
Generation 386 | Revalues: 77388 | GridSize: 126
Generation 387 | Revalues: 77566 | GridSize: 127
Generation 388 | Revalues: 77758 | GridSize: 127
Generation 389 | Revalues: 77952 | GridSize: 127
Generation 390 | Revalues: 78152 | GridSize: 128
Generation 391 | Revalues: 78324 | GridSize: 129
Generation 392 | Revalues: 78528 | GridSize: 129
Generation 393 | Revalues: 78720 | GridSize: 129
Generation 394 | Revalues: 78928 | GridSize: 129
Generation 395 | Revalues: 79106 | GridSize: 130
Generation 396 | Revalues: 79300 | GridSize: 131
Generation 397 | Revalues: 79488 | GridSize: 131
Generation 398 | Revalues: 79682 | GridSize: 133
Generation 399 | Revalues: 79868 | GridSize: 132
Generation 400 | Revalues: 80058 | GridSize: 133
Generation 401 | Revalues: 80288 | GridSize: 133
Generation 402 | Revalues: 80462 | GridSize: 131
Generation 403 | Revalues: 80674 | GridSize: 130
Generation 404 | Revalues: 80886 | GridSize: 129
Generation 405 | Revalues: 81114 | GridSize: 129
Generation 406 | Revalues: 81288 | GridSize: 129
Generation 407 | Revalues: 81482 | GridSize: 129
Generation 408 | Revalues: 81704 | GridSize: 130
Generation 409 | Revalues: 81928 | GridSize: 130
Generation 410 | Revalues: 82132 | GridSize: 130
Generation 411 | Revalues: 82328 | GridSize: 131
Generation 412 | Revalues: 82524 | GridSize: 130
Generation 413 | Revalues: 82720 | GridSize: 130
Generation 414 | Revalues: 82900 | GridSize: 130
Generation 415 | Revalues: 83090 | GridSize: 130
Generation 416 | Revalues: 83282 | GridSize: 130
Generation 417 | Revalues: 83474 | GridSize: 130
Generation 418 | Revalues: 83662 | GridSize: 131
Generation 419 | Revalues: 83860 | GridSize: 130
Generation 420 | Revalues: 84046 | GridSize: 130
Generation 421 | Revalues: 84258 | GridSize: 131
Generation 422 | Revalues: 84468 | GridSize: 130
Generation 423 | Revalues: 84674 | GridSize: 130
Generation 424 | Revalues: 84874 | GridSize: 126
Generation 425 | Revalues: 85072 | GridSize: 126
Generation 426 | Revalues: 85238 | GridSize: 126
Generation 427 | Revalues: 85434 | GridSize: 128
Generation 428 | Revalues: 85628 | GridSize: 128
Generation 429 | Revalues: 85828 | GridSize: 128
Generation 430 | Revalues: 86034 | GridSize: 130
Generation 431 | Revalues: 86216 | GridSize: 126
Generation 432 | Revalues: 86418 | GridSize: 127
Generation 433 | Revalues: 86598 | GridSize: 126
Generation 434 | Revalues: 86788 | GridSize: 127
Generation 435 | Revalues: 86964 | GridSize: 128
Generation 436 | Revalues: 87170 | GridSize: 130
Generation 437 | Revalues: 87380 | GridSize: 130
Generation 438 | Revalues: 87582 | GridSize: 130
Generation 439 | Revalues: 87794 | GridSize: 130
Generation 440 | Revalues: 88026 | GridSize: 130
Generation 441 | Revalues: 88214 | GridSize: 130
Generation 442 | Revalues: 88398 | GridSize: 132
Generation 443 | Revalues: 88598 | GridSize: 132
Generation 444 | Revalues: 88784 | GridSize: 132
Generation 445 | Revalues: 88990 | GridSize: 132
Generation 446 | Revalues: 89196 | GridSize: 132
Generation 447 | Revalues: 89392 | GridSize: 132
Generation 448 | Revalues: 89596 | GridSize: 132
Generation 449 | Revalues: 89810 | GridSize: 132
Generation 450 | Revalues: 90044 | GridSize: 132
Generation 451 | Revalues: 90234 | GridSize: 132
Generation 452 | Revalues: 90432 | GridSize: 132
Generation 453 | Revalues: 90614 | GridSize: 132
Generation 454 | Revalues: 90818 | GridSize: 133
Generation 455 | Revalues: 91018 | GridSize: 131
Generation 456 | Revalues: 91194 | GridSize: 130
Generation 457 | Revalues: 91420 | GridSize: 130
Generation 458 | Revalues: 91632 | GridSize: 131
Generation 459 | Revalues: 91826 | GridSize: 131
Generation 460 | Revalues: 92028 | GridSize: 131
Generation 461 | Revalues: 92238 | GridSize: 131
Generation 462 | Revalues: 92438 | GridSize: 132
Generation 463 | Revalues: 92654 | GridSize: 132
Generation 464 | Revalues: 92830 | GridSize: 133
Generation 465 | Revalues: 93026 | GridSize: 133
Generation 466 | Revalues: 93232 | GridSize: 133
Generation 467 | Revalues: 93442 | GridSize: 134
Generation 468 | Revalues: 93624 | GridSize: 136
Generation 469 | Revalues: 93814 | GridSize: 137
Generation 470 | Revalues: 94010 | GridSize: 137
Generation 471 | Revalues: 94198 | GridSize: 137
Generation 472 | Revalues: 94398 | GridSize: 139
Generation 473 | Revalues: 94588 | GridSize: 140
Generation 474 | Revalues: 94780 | GridSize: 140
Generation 475 | Revalues: 94974 | GridSize: 140
Generation 476 | Revalues: 95178 | GridSize: 141
Generation 477 | Revalues: 95382 | GridSize: 141
Generation 478 | Revalues: 95594 | GridSize: 140
Generation 479 | Revalues: 95798 | GridSize: 140
Generation 480 | Revalues: 95974 | GridSize: 140
Generation 481 | Revalues: 96194 | GridSize: 140
Generation 482 | Revalues: 96414 | GridSize: 140
Generation 483 | Revalues: 96604 | GridSize: 139
Generation 484 | Revalues: 96786 | GridSize: 139
Generation 485 | Revalues: 97002 | GridSize: 139
Generation 486 | Revalues: 97178 | GridSize: 138
Generation 487 | Revalues: 97376 | GridSize: 138
Generation 488 | Revalues: 97554 | GridSize: 135
Generation 489 | Revalues: 97742 | GridSize: 135
Generation 490 | Revalues: 97954 | GridSize: 132
Generation 491 | Revalues: 98146 | GridSize: 133
Generation 492 | Revalues: 98350 | GridSize: 133
Generation 493 | Revalues: 98556 | GridSize: 133
Generation 494 | Revalues: 98750 | GridSize: 133
Generation 495 | Revalues: 98942 | GridSize: 134
Generation 496 | Revalues: 99138 | GridSize: 135
Generation 497 | Revalues: 99328 | GridSize: 137
Generation 498 | Revalues: 99510 | GridSize: 136
Generation 499 | Revalues: 99706 | GridSize: 137
Generation 500 | Revalues: 99894 | GridSize: 138
Generation 501 | Revalues: 100096 | GridSize: 138
Generation 502 | Revalues: 100296 | GridSize: 137
Generation 503 | Revalues: 100530 | GridSize: 137
Generation 504 | Revalues: 100748 | GridSize: 137
Generation 505 | Revalues: 100924 | GridSize: 137
Generation 506 | Revalues: 101132 | GridSize: 140
Generation 507 | Revalues: 101352 | GridSize: 141
Generation 508 | Revalues: 101552 | GridSize: 141
Generation 509 | Revalues: 101756 | GridSize: 141
Generation 510 | Revalues: 101944 | GridSize: 141
Generation 511 | Revalues: 102116 | GridSize: 142
Generation 512 | Revalues: 102290 | GridSize: 142
Generation 513 | Revalues: 102506 | GridSize: 140
Generation 514 | Revalues: 102706 | GridSize: 140
Generation 515 | Revalues: 102936 | GridSize: 142
Generation 516 | Revalues: 103152 | GridSize: 138
Generation 517 | Revalues: 103364 | GridSize: 138
Generation 518 | Revalues: 103552 | GridSize: 138
Generation 519 | Revalues: 103762 | GridSize: 138
Generation 520 | Revalues: 103966 | GridSize: 140
Generation 521 | Revalues: 104164 | GridSize: 139
Generation 522 | Revalues: 104370 | GridSize: 142
Generation 523 | Revalues: 104562 | GridSize: 142
Generation 524 | Revalues: 104782 | GridSize: 142
Generation 525 | Revalues: 104982 | GridSize: 142
Generation 526 | Revalues: 105160 | GridSize: 144
Generation 527 | Revalues: 105374 | GridSize: 144
Generation 528 | Revalues: 105564 | GridSize: 146
Generation 529 | Revalues: 105782 | GridSize: 147
Generation 530 | Revalues: 105998 | GridSize: 148
Generation 531 | Revalues: 106210 | GridSize: 147
Generation 532 | Revalues: 106398 | GridSize: 148
Generation 533 | Revalues: 106612 | GridSize: 148
Generation 534 | Revalues: 106826 | GridSize: 148
Generation 535 | Revalues: 107038 | GridSize: 150
Generation 536 | Revalues: 107242 | GridSize: 150
Generation 537 | Revalues: 107426 | GridSize: 150
Generation 538 | Revalues: 107616 | GridSize: 150
Generation 539 | Revalues: 107806 | GridSize: 150
Generation 540 | Revalues: 107996 | GridSize: 150
Generation 541 | Revalues: 108188 | GridSize: 150
Generation 542 | Revalues: 108406 | GridSize: 150
Generation 543 | Revalues: 108590 | GridSize: 149
Generation 544 | Revalues: 108788 | GridSize: 150
Generation 545 | Revalues: 108974 | GridSize: 150
Generation 546 | Revalues: 109166 | GridSize: 150
Generation 547 | Revalues: 109346 | GridSize: 150
Generation 548 | Revalues: 109544 | GridSize: 150
Generation 549 | Revalues: 109772 | GridSize: 150
Generation 550 | Revalues: 109978 | GridSize: 151
Generation 551 | Revalues: 110160 | GridSize: 151
Generation 552 | Revalues: 110356 | GridSize: 149
Generation 553 | Revalues: 110552 | GridSize: 149
Generation 554 | Revalues: 110758 | GridSize: 149
Generation 555 | Revalues: 110954 | GridSize: 149
Generation 556 | Revalues: 111166 | GridSize: 147
Generation 557 | Revalues: 111366 | GridSize: 147
Generation 558 | Revalues: 111564 | GridSize: 147
