Generation 0 | Revalues: 100 | GridSize: 3
Generation 104 | Revalues: 21000 | GridSize: 14
Generation 105 | Revalues: 21204 | GridSize: 14
Generation 106 | Revalues: 21420 | GridSize: 14
Generation 107 | Revalues: 21612 | GridSize: 14
Generation 108 | Revalues: 21834 | GridSize: 14
Generation 109 | Revalues: 22024 | GridSize: 14
Generation 110 | Revalues: 22214 | GridSize: 14
Generation 111 | Revalues: 22424 | GridSize: 14
Generation 112 | Revalues: 22636 | GridSize: 14
Generation 113 | Revalues: 22852 | GridSize: 14
Generation 114 | Revalues: 23080 | GridSize: 14
Generation 115 | Revalues: 23272 | GridSize: 15
Generation 116 | Revalues: 23464 | GridSize: 15
Generation 117 | Revalues: 23668 | GridSize: 15
Generation 118 | Revalues: 23868 | GridSize: 15
Generation 119 | Revalues: 24090 | GridSize: 15
Generation 120 | Revalues: 24296 | GridSize: 16
Generation 121 | Revalues: 24514 | GridSize: 16
Generation 122 | Revalues: 24728 | GridSize: 16
Generation 123 | Revalues: 24904 | GridSize: 16
Generation 124 | Revalues: 25128 | GridSize: 16
Generation 125 | Revalues: 25338 | GridSize: 16
Generation 126 | Revalues: 25542 | GridSize: 16
Generation 127 | Revalues: 25752 | GridSize: 16
Generation 128 | Revalues: 25954 | GridSize: 16
Generation 129 | Revalues: 26168 | GridSize: 16
Generation 130 | Revalues: 26372 | GridSize: 16
Generation 131 | Revalues: 26566 | GridSize: 16
Generation 132 | Revalues: 26776 | GridSize: 16
Generation 133 | Revalues: 26982 | GridSize: 16
Generation 134 | Revalues: 27192 | GridSize: 16
Generation 135 | Revalues: 27384 | GridSize: 15
Generation 136 | Revalues: 27568 | GridSize: 15
Generation 137 | Revalues: 27768 | GridSize: 15
Generation 138 | Revalues: 27984 | GridSize: 15
Generation 139 | Revalues: 28176 | GridSize: 15
Generation 140 | Revalues: 28398 | GridSize: 15
Generation 141 | Revalues: 28626 | GridSize: 16
Generation 142 | Revalues: 28800 | GridSize: 16
Generation 143 | Revalues: 29004 | GridSize: 16
Generation 144 | Revalues: 29218 | GridSize: 16
Generation 145 | Revalues: 29396 | GridSize: 16
Generation 146 | Revalues: 29586 | GridSize: 16
Generation 147 | Revalues: 29776 | GridSize: 16
Generation 148 | Revalues: 29962 | GridSize: 16
Generation 149 | Revalues: 30152 | GridSize: 16
Generation 150 | Revalues: 30366 | GridSize: 16
Generation 151 | Revalues: 30564 | GridSize: 16
Generation 152 | Revalues: 30772 | GridSize: 16
Generation 153 | Revalues: 30982 | GridSize: 16
Generation 154 | Revalues: 31194 | GridSize: 16
Generation 155 | Revalues: 31390 | GridSize: 16
Generation 156 | Revalues: 31602 | GridSize: 16
Generation 157 | Revalues: 31800 | GridSize: 16
Generation 158 | Revalues: 32006 | GridSize: 16
Generation 159 | Revalues: 32196 | GridSize: 15
Generation 160 | Revalues: 32374 | GridSize: 17
Generation 161 | Revalues: 32566 | GridSize: 17
Generation 162 | Revalues: 32760 | GridSize: 17
Generation 163 | Revalues: 32952 | GridSize: 17
Generation 164 | Revalues: 33154 | GridSize: 17
Generation 165 | Revalues: 33356 | GridSize: 17
Generation 166 | Revalues: 33568 | GridSize: 16
Generation 167 | Revalues: 33758 | GridSize: 16
Generation 168 | Revalues: 33946 | GridSize: 16
Generation 169 | Revalues: 34146 | GridSize: 16
Generation 170 | Revalues: 34344 | GridSize: 16
Generation 171 | Revalues: 34542 | GridSize: 17
Generation 172 | Revalues: 34746 | GridSize: 17
Generation 173 | Revalues: 34932 | GridSize: 17
Generation 174 | Revalues: 35136 | GridSize: 17
Generation 175 | Revalues: 35328 | GridSize: 17
Generation 176 | Revalues: 35526 | GridSize: 17
Generation 177 | Revalues: 35696 | GridSize: 17
Generation 178 | Revalues: 35898 | GridSize: 17
Generation 179 | Revalues: 36092 | GridSize: 17
Generation 180 | Revalues: 36290 | GridSize: 18
Generation 181 | Revalues: 36478 | GridSize: 18
Generation 182 | Revalues: 36676 | GridSize: 18
Generation 183 | Revalues: 36888 | GridSize: 18
Generation 184 | Revalues: 37114 | GridSize: 18
Generation 185 | Revalues: 37310 | GridSize: 18
Generation 186 | Revalues: 37516 | GridSize: 20
Generation 187 | Revalues: 37710 | GridSize: 20
Generation 188 | Revalues: 37904 | GridSize: 20
Generation 189 | Revalues: 38088 | GridSize: 20
Generation 190 | Revalues: 38268 | GridSize: 20
Generation 191 | Revalues: 38454 | GridSize: 20
Generation 192 | Revalues: 38662 | GridSize: 20
Generation 193 | Revalues: 38826 | GridSize: 20
Generation 194 | Revalues: 39024 | GridSize: 20
Generation 195 | Revalues: 39212 | GridSize: 20
Generation 196 | Revalues: 39416 | GridSize: 21
Generation 197 | Revalues: 39612 | GridSize: 21
Generation 198 | Revalues: 39816 | GridSize: 16
Generation 199 | Revalues: 40016 | GridSize: 16
Generation 200 | Revalues: 40202 | GridSize: 16
Generation 201 | Revalues: 40394 | GridSize: 16
Generation 202 | Revalues: 40602 | GridSize: 16
Generation 203 | Revalues: 40800 | GridSize: 17
Generation 204 | Revalues: 41010 | GridSize: 17
Generation 205 | Revalues: 41224 | GridSize: 17
Generation 206 | Revalues: 41424 | GridSize: 18
Generation 207 | Revalues: 41604 | GridSize: 18
Generation 208 | Revalues: 41796 | GridSize: 18
Generation 209 | Revalues: 41994 | GridSize: 18
Generation 210 | Revalues: 42168 | GridSize: 18
Generation 211 | Revalues: 42356 | GridSize: 18
Generation 212 | Revalues: 42554 | GridSize: 18
Generation 213 | Revalues: 42760 | GridSize: 18
Generation 214 | Revalues: 42970 | GridSize: 18
Generation 215 | Revalues: 43182 | GridSize: 18
Generation 216 | Revalues: 43388 | GridSize: 18
Generation 217 | Revalues: 43610 | GridSize: 18
Generation 218 | Revalues: 43830 | GridSize: 18
Generation 219 | Revalues: 44054 | GridSize: 19
Generation 220 | Revalues: 44276 | GridSize: 19
Generation 221 | Revalues: 44460 | GridSize: 19
Generation 222 | Revalues: 44658 | GridSize: 19
Generation 223 | Revalues: 44856 | GridSize: 19
Generation 224 | Revalues: 45042 | GridSize: 19
Generation 225 | Revalues: 45232 | GridSize: 19
Generation 226 | Revalues: 45434 | GridSize: 19
Generation 227 | Revalues: 45618 | GridSize: 19
Generation 228 | Revalues: 45820 | GridSize: 19
Generation 229 | Revalues: 46018 | GridSize: 19
Generation 230 | Revalues: 46204 | GridSize: 19
Generation 231 | Revalues: 46394 | GridSize: 19
Generation 232 | Revalues: 46574 | GridSize: 19
Generation 233 | Revalues: 46780 | GridSize: 19
Generation 234 | Revalues: 46966 | GridSize: 19
Generation 235 | Revalues: 47162 | GridSize: 19
Generation 236 | Revalues: 47384 | GridSize: 19
Generation 237 | Revalues: 47596 | GridSize: 19
Generation 238 | Revalues: 47798 | GridSize: 19
Generation 239 | Revalues: 48010 | GridSize: 19
Generation 240 | Revalues: 48226 | GridSize: 19
Generation 241 | Revalues: 48440 | GridSize: 19
Generation 242 | Revalues: 48634 | GridSize: 19
Generation 243 | Revalues: 48828 | GridSize: 19
Generation 244 | Revalues: 49042 | GridSize: 19
Generation 245 | Revalues: 49250 | GridSize: 19
Generation 246 | Revalues: 49464 | GridSize: 14
Generation 247 | Revalues: 49670 | GridSize: 15
Generation 248 | Revalues: 49868 | GridSize: 15
Generation 249 | Revalues: 50092 | GridSize: 17
Generation 250 | Revalues: 50292 | GridSize: 17
Generation 251 | Revalues: 50486 | GridSize: 18
Generation 252 | Revalues: 50690 | GridSize: 18
Generation 253 | Revalues: 50898 | GridSize: 18
Generation 254 | Revalues: 51094 | GridSize: 18
Generation 255 | Revalues: 51328 | GridSize: 16
Generation 256 | Revalues: 51530 | GridSize: 16
Generation 257 | Revalues: 51714 | GridSize: 16
Generation 258 | Revalues: 51918 | GridSize: 16
Generation 259 | Revalues: 52120 | GridSize: 16
Generation 260 | Revalues: 52332 | GridSize: 16
Generation 261 | Revalues: 52538 | GridSize: 16
Generation 262 | Revalues: 52742 | GridSize: 16
Generation 263 | Revalues: 52936 | GridSize: 17
Generation 264 | Revalues: 53146 | GridSize: 17
Generation 265 | Revalues: 53340 | GridSize: 17
Generation 266 | Revalues: 53550 | GridSize: 17
Generation 267 | Revalues: 53744 | GridSize: 17
Generation 268 | Revalues: 53948 | GridSize: 16
Generation 269 | Revalues: 54152 | GridSize: 16
Generation 270 | Revalues: 54352 | GridSize: 16
Generation 271 | Revalues: 54556 | GridSize: 16
Generation 272 | Revalues: 54752 | GridSize: 16
Generation 273 | Revalues: 54948 | GridSize: 16
Generation 274 | Revalues: 55146 | GridSize: 14
Generation 275 | Revalues: 55354 | GridSize: 14
Generation 276 | Revalues: 55558 | GridSize: 14
Generation 277 | Revalues: 55770 | GridSize: 15
Generation 278 | Revalues: 55966 | GridSize: 15
Generation 279 | Revalues: 56160 | GridSize: 15
Generation 280 | Revalues: 56348 | GridSize: 15
Generation 281 | Revalues: 56510 | GridSize: 15
Generation 282 | Revalues: 56720 | GridSize: 15
Generation 283 | Revalues: 56926 | GridSize: 13
Generation 284 | Revalues: 57122 | GridSize: 13
Generation 285 | Revalues: 57326 | GridSize: 13
Generation 286 | Revalues: 57516 | GridSize: 13
Generation 287 | Revalues: 57722 | GridSize: 13
Generation 288 | Revalues: 57922 | GridSize: 13
Generation 289 | Revalues: 58124 | GridSize: 14
Generation 290 | Revalues: 58322 | GridSize: 14
Generation 291 | Revalues: 58522 | GridSize: 14
Generation 292 | Revalues: 58730 | GridSize: 14
Generation 293 | Revalues: 58930 | GridSize: 14
Generation 294 | Revalues: 59118 | GridSize: 14
Generation 295 | Revalues: 59326 | GridSize: 13
Generation 296 | Revalues: 59544 | GridSize: 13
Generation 297 | Revalues: 59760 | GridSize: 13
Generation 298 | Revalues: 59946 | GridSize: 13
Generation 299 | Revalues: 60134 | GridSize: 13
Generation 300 | Revalues: 60356 | GridSize: 13
Generation 301 | Revalues: 60574 | GridSize: 13
Generation 302 | Revalues: 60786 | GridSize: 13
Generation 303 | Revalues: 60998 | GridSize: 13
Generation 304 | Revalues: 61212 | GridSize: 14
Generation 305 | Revalues: 61384 | GridSize: 14
Generation 306 | Revalues: 61588 | GridSize: 14
Generation 307 | Revalues: 61772 | GridSize: 14
Generation 308 | Revalues: 61982 | GridSize: 15
Generation 309 | Revalues: 62160 | GridSize: 15
Generation 310 | Revalues: 62358 | GridSize: 15
Generation 311 | Revalues: 62550 | GridSize: 15
Generation 312 | Revalues: 62768 | GridSize: 15
Generation 313 | Revalues: 62974 | GridSize: 15
Generation 314 | Revalues: 63176 | GridSize: 14
Generation 315 | Revalues: 63388 | GridSize: 14
Generation 316 | Revalues: 63570 | GridSize: 14
Generation 317 | Revalues: 63760 | GridSize: 14
Generation 318 | Revalues: 63958 | GridSize: 14
Generation 319 | Revalues: 64170 | GridSize: 14
Generation 320 | Revalues: 64350 | GridSize: 14
Generation 321 | Revalues: 64538 | GridSize: 14
Generation 322 | Revalues: 64730 | GridSize: 14
Generation 323 | Revalues: 64946 | GridSize: 14
Generation 324 | Revalues: 65146 | GridSize: 14
Generation 325 | Revalues: 65322 | GridSize: 15
Generation 326 | Revalues: 65522 | GridSize: 15
Generation 327 | Revalues: 65706 | GridSize: 15
Generation 328 | Revalues: 65914 | GridSize: 15
Generation 329 | Revalues: 66128 | GridSize: 15
Generation 330 | Revalues: 66318 | GridSize: 15
Generation 331 | Revalues: 66510 | GridSize: 15
Generation 332 | Revalues: 66712 | GridSize: 15
Generation 333 | Revalues: 66910 | GridSize: 15
Generation 334 | Revalues: 67112 | GridSize: 15
Generation 335 | Revalues: 67328 | GridSize: 15
Generation 336 | Revalues: 67540 | GridSize: 15
Generation 337 | Revalues: 67756 | GridSize: 15
Generation 338 | Revalues: 67966 | GridSize: 15
Generation 339 | Revalues: 68164 | GridSize: 15
Generation 340 | Revalues: 68356 | GridSize: 15
Generation 341 | Revalues: 68572 | GridSize: 15
Generation 342 | Revalues: 68764 | GridSize: 15
Generation 343 | Revalues: 68960 | GridSize: 15
Generation 344 | Revalues: 69152 | GridSize: 15
Generation 345 | Revalues: 69346 | GridSize: 15
Generation 346 | Revalues: 69548 | GridSize: 15
Generation 347 | Revalues: 69746 | GridSize: 15
Generation 348 | Revalues: 69932 | GridSize: 15
Generation 349 | Revalues: 70114 | GridSize: 14
Generation 350 | Revalues: 70304 | GridSize: 14
Generation 351 | Revalues: 70486 | GridSize: 14
Generation 352 | Revalues: 70690 | GridSize: 14
Generation 353 | Revalues: 70878 | GridSize: 15
Generation 354 | Revalues: 71074 | GridSize: 16
Generation 355 | Revalues: 71262 | GridSize: 17
Generation 356 | Revalues: 71480 | GridSize: 17
Generation 357 | Revalues: 71690 | GridSize: 17
Generation 358 | Revalues: 71896 | GridSize: 17
Generation 359 | Revalues: 72076 | GridSize: 17
Generation 360 | Revalues: 72278 | GridSize: 17
Generation 361 | Revalues: 72504 | GridSize: 17
Generation 362 | Revalues: 72684 | GridSize: 17
Generation 363 | Revalues: 72886 | GridSize: 17
Generation 364 | Revalues: 73108 | GridSize: 17
Generation 365 | Revalues: 73294 | GridSize: 17
Generation 366 | Revalues: 73494 | GridSize: 17
Generation 367 | Revalues: 73704 | GridSize: 17
Generation 368 | Revalues: 73928 | GridSize: 17
Generation 369 | Revalues: 74136 | GridSize: 18
Generation 370 | Revalues: 74344 | GridSize: 18
Generation 371 | Revalues: 74538 | GridSize: 18
Generation 372 | Revalues: 74740 | GridSize: 18
Generation 373 | Revalues: 74952 | GridSize: 18
Generation 374 | Revalues: 75152 | GridSize: 18
Generation 375 | Revalues: 75340 | GridSize: 18
Generation 376 | Revalues: 75532 | GridSize: 18
Generation 377 | Revalues: 75744 | GridSize: 18
Generation 378 | Revalues: 75928 | GridSize: 18
Generation 379 | Revalues: 76144 | GridSize: 19
Generation 380 | Revalues: 76370 | GridSize: 19
Generation 381 | Revalues: 76596 | GridSize: 19
Generation 382 | Revalues: 76808 | GridSize: 19
Generation 383 | Revalues: 77012 | GridSize: 19
Generation 384 | Revalues: 77202 | GridSize: 19
Generation 385 | Revalues: 77402 | GridSize: 19
Generation 386 | Revalues: 77604 | GridSize: 19
Generation 387 | Revalues: 77830 | GridSize: 19
Generation 388 | Revalues: 78010 | GridSize: 19
Generation 389 | Revalues: 78196 | GridSize: 19
Generation 390 | Revalues: 78400 | GridSize: 19
Generation 391 | Revalues: 78628 | GridSize: 19
Generation 392 | Revalues: 78824 | GridSize: 19
Generation 393 | Revalues: 79022 | GridSize: 19
Generation 394 | Revalues: 79248 | GridSize: 19
Generation 395 | Revalues: 79450 | GridSize: 19
Generation 396 | Revalues: 79626 | GridSize: 19
Generation 397 | Revalues: 79832 | GridSize: 19
Generation 398 | Revalues: 80028 | GridSize: 19
Generation 399 | Revalues: 80236 | GridSize: 19
Generation 400 | Revalues: 80430 | GridSize: 20
Generation 401 | Revalues: 80646 | GridSize: 20
Generation 402 | Revalues: 80840 | GridSize: 20
Generation 403 | Revalues: 81034 | GridSize: 20
Generation 404 | Revalues: 81266 | GridSize: 20
Generation 405 | Revalues: 81486 | GridSize: 20
Generation 406 | Revalues: 81668 | GridSize: 19
Generation 407 | Revalues: 81858 | GridSize: 19
Generation 408 | Revalues: 82042 | GridSize: 19
Generation 409 | Revalues: 82264 | GridSize: 20
Generation 410 | Revalues: 82472 | GridSize: 20
Generation 411 | Revalues: 82674 | GridSize: 20
Generation 412 | Revalues: 82882 | GridSize: 20
Generation 413 | Revalues: 83072 | GridSize: 20
Generation 414 | Revalues: 83258 | GridSize: 20
Generation 415 | Revalues: 83482 | GridSize: 20
Generation 416 | Revalues: 83698 | GridSize: 20
Generation 417 | Revalues: 83890 | GridSize: 20
Generation 418 | Revalues: 84092 | GridSize: 20
Generation 419 | Revalues: 84282 | GridSize: 20
Generation 420 | Revalues: 84482 | GridSize: 20
Generation 421 | Revalues: 84688 | GridSize: 20
Generation 422 | Revalues: 84888 | GridSize: 20
Generation 423 | Revalues: 85076 | GridSize: 20
Generation 424 | Revalues: 85260 | GridSize: 20
Generation 425 | Revalues: 85474 | GridSize: 20
Generation 426 | Revalues: 85672 | GridSize: 20
Generation 427 | Revalues: 85870 | GridSize: 20
Generation 428 | Revalues: 86036 | GridSize: 20
Generation 429 | Revalues: 86216 | GridSize: 20
Generation 430 | Revalues: 86406 | GridSize: 20
Generation 431 | Revalues: 86636 | GridSize: 20
Generation 432 | Revalues: 86824 | GridSize: 20
Generation 433 | Revalues: 87034 | GridSize: 20
Generation 434 | Revalues: 87240 | GridSize: 20
Generation 435 | Revalues: 87438 | GridSize: 20
Generation 436 | Revalues: 87636 | GridSize: 20
Generation 437 | Revalues: 87844 | GridSize: 20
Generation 438 | Revalues: 88040 | GridSize: 20
Generation 439 | Revalues: 88230 | GridSize: 20
Generation 440 | Revalues: 88434 | GridSize: 20
Generation 441 | Revalues: 88646 | GridSize: 20
Generation 442 | Revalues: 88862 | GridSize: 20
Generation 443 | Revalues: 89058 | GridSize: 20
Generation 444 | Revalues: 89246 | GridSize: 21
Generation 445 | Revalues: 89422 | GridSize: 21
Generation 446 | Revalues: 89634 | GridSize: 22
Generation 447 | Revalues: 89852 | GridSize: 22
Generation 448 | Revalues: 90064 | GridSize: 19
Generation 449 | Revalues: 90250 | GridSize: 19
Generation 450 | Revalues: 90444 | GridSize: 19
Generation 451 | Revalues: 90638 | GridSize: 19
Generation 452 | Revalues: 90840 | GridSize: 19
Generation 453 | Revalues: 91042 | GridSize: 19
Generation 454 | Revalues: 91248 | GridSize: 19
Generation 455 | Revalues: 91446 | GridSize: 19
Generation 456 | Revalues: 91664 | GridSize: 19
Generation 457 | Revalues: 91862 | GridSize: 19
Generation 458 | Revalues: 92064 | GridSize: 20
Generation 459 | Revalues: 92290 | GridSize: 20
Generation 460 | Revalues: 92486 | GridSize: 20
Generation 461 | Revalues: 92682 | GridSize: 20
Generation 462 | Revalues: 92872 | GridSize: 20
Generation 463 | Revalues: 93080 | GridSize: 20
Generation 464 | Revalues: 93264 | GridSize: 20
Generation 465 | Revalues: 93472 | GridSize: 20
Generation 466 | Revalues: 93666 | GridSize: 20
Generation 467 | Revalues: 93856 | GridSize: 20
Generation 468 | Revalues: 94048 | GridSize: 20
Generation 469 | Revalues: 94280 | GridSize: 20
Generation 470 | Revalues: 94508 | GridSize: 20
Generation 471 | Revalues: 94714 | GridSize: 20
Generation 472 | Revalues: 94926 | GridSize: 20
Generation 473 | Revalues: 95148 | GridSize: 20
Generation 474 | Revalues: 95348 | GridSize: 20
Generation 475 | Revalues: 95560 | GridSize: 20
Generation 476 | Revalues: 95740 | GridSize: 20
Generation 477 | Revalues: 95934 | GridSize: 20
Generation 478 | Revalues: 96124 | GridSize: 20
Generation 479 | Revalues: 96340 | GridSize: 20
Generation 480 | Revalues: 96558 | GridSize: 20
Generation 481 | Revalues: 96754 | GridSize: 20
Generation 482 | Revalues: 96956 | GridSize: 20
Generation 483 | Revalues: 97140 | GridSize: 20
Generation 484 | Revalues: 97346 | GridSize: 20
Generation 485 | Revalues: 97568 | GridSize: 20
Generation 486 | Revalues: 97754 | GridSize: 20
Generation 487 | Revalues: 97952 | GridSize: 20
Generation 488 | Revalues: 98142 | GridSize: 20
Generation 489 | Revalues: 98336 | GridSize: 20
Generation 490 | Revalues: 98540 | GridSize: 20
Generation 491 | Revalues: 98744 | GridSize: 20
Generation 492 | Revalues: 98940 | GridSize: 20
Generation 493 | Revalues: 99118 | GridSize: 20
Generation 494 | Revalues: 99316 | GridSize: 20
Generation 495 | Revalues: 99494 | GridSize: 20
Generation 496 | Revalues: 99712 | GridSize: 20
Generation 497 | Revalues: 99902 | GridSize: 20
Generation 498 | Revalues: 100088 | GridSize: 20
Generation 499 | Revalues: 100294 | GridSize: 20
Generation 500 | Revalues: 100492 | GridSize: 20
Generation 501 | Revalues: 100684 | GridSize: 20
Generation 502 | Revalues: 100886 | GridSize: 20
Generation 503 | Revalues: 101084 | GridSize: 20
Generation 504 | Revalues: 101302 | GridSize: 20
Generation 505 | Revalues: 101510 | GridSize: 20
Generation 506 | Revalues: 101722 | GridSize: 20
Generation 507 | Revalues: 101902 | GridSize: 20
Generation 508 | Revalues: 102100 | GridSize: 20
Generation 509 | Revalues: 102316 | GridSize: 20
Generation 510 | Revalues: 102500 | GridSize: 20
Generation 511 | Revalues: 102708 | GridSize: 20
Generation 512 | Revalues: 102936 | GridSize: 20
Generation 513 | Revalues: 103146 | GridSize: 21
Generation 514 | Revalues: 103338 | GridSize: 22
Generation 515 | Revalues: 103544 | GridSize: 22
Generation 516 | Revalues: 103744 | GridSize: 22
Generation 517 | Revalues: 103926 | GridSize: 22
Generation 518 | Revalues: 104126 | GridSize: 22
Generation 519 | Revalues: 104334 | GridSize: 22
Generation 520 | Revalues: 104520 | GridSize: 22
Generation 521 | Revalues: 104736 | GridSize: 22
Generation 522 | Revalues: 104934 | GridSize: 22
Generation 523 | Revalues: 105128 | GridSize: 22
Generation 524 | Revalues: 105308 | GridSize: 22
Generation 525 | Revalues: 105508 | GridSize: 22
Generation 526 | Revalues: 105718 | GridSize: 22
Generation 527 | Revalues: 105904 | GridSize: 22
Generation 528 | Revalues: 106092 | GridSize: 22
Generation 529 | Revalues: 106298 | GridSize: 22
Generation 530 | Revalues: 106498 | GridSize: 22
Generation 531 | Revalues: 106692 | GridSize: 22
Generation 532 | Revalues: 106916 | GridSize: 22
Generation 533 | Revalues: 107136 | GridSize: 22
Generation 534 | Revalues: 107328 | GridSize: 22
Generation 535 | Revalues: 107510 | GridSize: 22
Generation 536 | Revalues: 107692 | GridSize: 22
Generation 537 | Revalues: 107874 | GridSize: 22
Generation 538 | Revalues: 108082 | GridSize: 22
Generation 539 | Revalues: 108286 | GridSize: 22
Generation 540 | Revalues: 108494 | GridSize: 22
Generation 541 | Revalues: 108700 | GridSize: 22
Generation 542 | Revalues: 108888 | GridSize: 22
Generation 543 | Revalues: 109098 | GridSize: 22
Generation 544 | Revalues: 109332 | GridSize: 22
Generation 545 | Revalues: 109544 | GridSize: 22
Generation 546 | Revalues: 109762 | GridSize: 23
Generation 547 | Revalues: 109980 | GridSize: 23
Generation 548 | Revalues: 110174 | GridSize: 23
Generation 549 | Revalues: 110366 | GridSize: 23
Generation 550 | Revalues: 110592 | GridSize: 23
Generation 551 | Revalues: 110794 | GridSize: 23
Generation 552 | Revalues: 110988 | GridSize: 23
Generation 553 | Revalues: 111186 | GridSize: 23
Generation 554 | Revalues: 111376 | GridSize: 24
Generation 555 | Revalues: 111584 | GridSize: 24
Generation 556 | Revalues: 111784 | GridSize: 24
Generation 557 | Revalues: 111974 | GridSize: 25
Generation 558 | Revalues: 112180 | GridSize: 26
