Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 11360 | GridSize: 10
Generation 53 | Revalues: 11566 | GridSize: 10
Generation 54 | Revalues: 11766 | GridSize: 13
Generation 55 | Revalues: 11980 | GridSize: 16
Generation 56 | Revalues: 12214 | GridSize: 14
Generation 57 | Revalues: 12442 | GridSize: 15
Generation 58 | Revalues: 12644 | GridSize: 11
Generation 59 | Revalues: 12852 | GridSize: 8
Generation 60 | Revalues: 13084 | GridSize: 12
Generation 61 | Revalues: 13304 | GridSize: 8
Generation 62 | Revalues: 13556 | GridSize: 9
Generation 63 | Revalues: 13776 | GridSize: 11
Generation 64 | Revalues: 13990 | GridSize: 9
Generation 65 | Revalues: 14206 | GridSize: 5
Generation 66 | Revalues: 14420 | GridSize: 8
Generation 67 | Revalues: 14660 | GridSize: 5
Generation 68 | Revalues: 14906 | GridSize: 5
Generation 69 | Revalues: 15134 | GridSize: 5
Generation 70 | Revalues: 15362 | GridSize: 4
Generation 71 | Revalues: 15588 | GridSize: 5
Generation 72 | Revalues: 15810 | GridSize: 4
Generation 73 | Revalues: 16008 | GridSize: 4
Generation 74 | Revalues: 16232 | GridSize: 4
Generation 75 | Revalues: 16448 | GridSize: 5
Generation 76 | Revalues: 16676 | GridSize: 6
Generation 77 | Revalues: 16914 | GridSize: 6
Generation 78 | Revalues: 17132 | GridSize: 6
Generation 79 | Revalues: 17376 | GridSize: 8
Generation 80 | Revalues: 17586 | GridSize: 7
Generation 81 | Revalues: 17804 | GridSize: 7
Generation 82 | Revalues: 18014 | GridSize: 6
Generation 83 | Revalues: 18216 | GridSize: 7
Generation 84 | Revalues: 18450 | GridSize: 8
Generation 85 | Revalues: 18682 | GridSize: 7
Generation 86 | Revalues: 18898 | GridSize: 8
Generation 87 | Revalues: 19118 | GridSize: 9
Generation 88 | Revalues: 19346 | GridSize: 9
Generation 89 | Revalues: 19548 | GridSize: 9
Generation 90 | Revalues: 19784 | GridSize: 9
Generation 91 | Revalues: 20014 | GridSize: 9
Generation 92 | Revalues: 20256 | GridSize: 8
Generation 93 | Revalues: 20478 | GridSize: 8
Generation 94 | Revalues: 20714 | GridSize: 8
Generation 95 | Revalues: 20920 | GridSize: 8
Generation 96 | Revalues: 21094 | GridSize: 8
Generation 97 | Revalues: 21310 | GridSize: 9
Generation 98 | Revalues: 21518 | GridSize: 9
Generation 99 | Revalues: 21752 | GridSize: 9
Generation 100 | Revalues: 21972 | GridSize: 9
Generation 101 | Revalues: 22198 | GridSize: 9
Generation 102 | Revalues: 22452 | GridSize: 9
Generation 103 | Revalues: 22678 | GridSize: 9
Generation 104 | Revalues: 22914 | GridSize: 8
Generation 105 | Revalues: 23154 | GridSize: 8
Generation 106 | Revalues: 23376 | GridSize: 8
Generation 107 | Revalues: 23594 | GridSize: 9
Generation 108 | Revalues: 23806 | GridSize: 9
Generation 109 | Revalues: 24018 | GridSize: 10
Generation 110 | Revalues: 24230 | GridSize: 10
Generation 111 | Revalues: 24470 | GridSize: 12
Generation 112 | Revalues: 24710 | GridSize: 12
Generation 113 | Revalues: 24916 | GridSize: 12
Generation 114 | Revalues: 25118 | GridSize: 13
Generation 115 | Revalues: 25324 | GridSize: 12
Generation 116 | Revalues: 25550 | GridSize: 13
Generation 117 | Revalues: 25768 | GridSize: 11
Generation 118 | Revalues: 25986 | GridSize: 10
Generation 119 | Revalues: 26206 | GridSize: 12
Generation 120 | Revalues: 26422 | GridSize: 10
Generation 121 | Revalues: 26656 | GridSize: 13
Generation 122 | Revalues: 26872 | GridSize: 14
Generation 123 | Revalues: 27078 | GridSize: 16
Generation 124 | Revalues: 27296 | GridSize: 17
Generation 125 | Revalues: 27510 | GridSize: 15
Generation 126 | Revalues: 27720 | GridSize: 17
Generation 127 | Revalues: 27942 | GridSize: 18
Generation 128 | Revalues: 28178 | GridSize: 17
Generation 129 | Revalues: 28400 | GridSize: 18
Generation 130 | Revalues: 28622 | GridSize: 18
Generation 131 | Revalues: 28846 | GridSize: 18
Generation 132 | Revalues: 29056 | GridSize: 19
Generation 133 | Revalues: 29284 | GridSize: 20
Generation 134 | Revalues: 29506 | GridSize: 20
Generation 135 | Revalues: 29724 | GridSize: 21
Generation 136 | Revalues: 29948 | GridSize: 19
Generation 137 | Revalues: 30188 | GridSize: 19
Generation 138 | Revalues: 30414 | GridSize: 18
Generation 139 | Revalues: 30624 | GridSize: 18
Generation 140 | Revalues: 30854 | GridSize: 17
Generation 141 | Revalues: 31086 | GridSize: 16
Generation 142 | Revalues: 31314 | GridSize: 16
Generation 143 | Revalues: 31526 | GridSize: 17
Generation 144 | Revalues: 31754 | GridSize: 17
Generation 145 | Revalues: 31970 | GridSize: 18
Generation 146 | Revalues: 32184 | GridSize: 17
Generation 147 | Revalues: 32386 | GridSize: 17
Generation 148 | Revalues: 32620 | GridSize: 17
Generation 149 | Revalues: 32828 | GridSize: 17
Generation 150 | Revalues: 33076 | GridSize: 18
Generation 151 | Revalues: 33302 | GridSize: 18
Generation 152 | Revalues: 33534 | GridSize: 18
Generation 153 | Revalues: 33764 | GridSize: 17
Generation 154 | Revalues: 34000 | GridSize: 17
Generation 155 | Revalues: 34196 | GridSize: 17
Generation 156 | Revalues: 34404 | GridSize: 17
Generation 157 | Revalues: 34618 | GridSize: 17
Generation 158 | Revalues: 34824 | GridSize: 17
Generation 159 | Revalues: 35056 | GridSize: 17
Generation 160 | Revalues: 35254 | GridSize: 17
Generation 161 | Revalues: 35486 | GridSize: 15
Generation 162 | Revalues: 35718 | GridSize: 15
Generation 163 | Revalues: 35970 | GridSize: 15
Generation 164 | Revalues: 36212 | GridSize: 15
Generation 165 | Revalues: 36424 | GridSize: 15
Generation 166 | Revalues: 36648 | GridSize: 15
Generation 167 | Revalues: 36866 | GridSize: 15
Generation 168 | Revalues: 37060 | GridSize: 15
Generation 169 | Revalues: 37218 | GridSize: 15
Generation 170 | Revalues: 37460 | GridSize: 15
Generation 171 | Revalues: 37678 | GridSize: 16
Generation 172 | Revalues: 37902 | GridSize: 16
Generation 173 | Revalues: 38122 | GridSize: 16
Generation 174 | Revalues: 38354 | GridSize: 16
Generation 175 | Revalues: 38574 | GridSize: 16
Generation 176 | Revalues: 38812 | GridSize: 17
Generation 177 | Revalues: 39032 | GridSize: 17
Generation 178 | Revalues: 39250 | GridSize: 18
Generation 179 | Revalues: 39468 | GridSize: 20
Generation 180 | Revalues: 39690 | GridSize: 20
Generation 181 | Revalues: 39922 | GridSize: 20
Generation 182 | Revalues: 40114 | GridSize: 21
Generation 183 | Revalues: 40334 | GridSize: 18
Generation 184 | Revalues: 40546 | GridSize: 18
Generation 185 | Revalues: 40806 | GridSize: 18
Generation 186 | Revalues: 41036 | GridSize: 18
Generation 187 | Revalues: 41224 | GridSize: 19
Generation 188 | Revalues: 41442 | GridSize: 18
Generation 189 | Revalues: 41664 | GridSize: 18
Generation 190 | Revalues: 41908 | GridSize: 18
Generation 191 | Revalues: 42158 | GridSize: 18
Generation 192 | Revalues: 42368 | GridSize: 18
Generation 193 | Revalues: 42582 | GridSize: 18
Generation 194 | Revalues: 42812 | GridSize: 18
Generation 195 | Revalues: 43032 | GridSize: 18
Generation 196 | Revalues: 43250 | GridSize: 18
Generation 197 | Revalues: 43466 | GridSize: 18
Generation 198 | Revalues: 43694 | GridSize: 18
Generation 199 | Revalues: 43886 | GridSize: 18
Generation 200 | Revalues: 44110 | GridSize: 18
Generation 201 | Revalues: 44336 | GridSize: 18
Generation 202 | Revalues: 44546 | GridSize: 18
Generation 203 | Revalues: 44772 | GridSize: 18
Generation 204 | Revalues: 45002 | GridSize: 18
Generation 205 | Revalues: 45236 | GridSize: 19
Generation 206 | Revalues: 45462 | GridSize: 19
Generation 207 | Revalues: 45726 | GridSize: 19
Generation 208 | Revalues: 45946 | GridSize: 19
Generation 209 | Revalues: 46190 | GridSize: 19
Generation 210 | Revalues: 46428 | GridSize: 19
Generation 211 | Revalues: 46668 | GridSize: 19
Generation 212 | Revalues: 46900 | GridSize: 19
Generation 213 | Revalues: 47112 | GridSize: 19
Generation 214 | Revalues: 47296 | GridSize: 19
Generation 215 | Revalues: 47532 | GridSize: 19
Generation 216 | Revalues: 47748 | GridSize: 19
Generation 217 | Revalues: 47950 | GridSize: 19
Generation 218 | Revalues: 48152 | GridSize: 19
Generation 219 | Revalues: 48376 | GridSize: 19
Generation 220 | Revalues: 48586 | GridSize: 19
Generation 221 | Revalues: 48798 | GridSize: 19
Generation 222 | Revalues: 49040 | GridSize: 19
Generation 223 | Revalues: 49248 | GridSize: 19
Generation 224 | Revalues: 49446 | GridSize: 19
Generation 225 | Revalues: 49650 | GridSize: 19
Generation 226 | Revalues: 49884 | GridSize: 19
Generation 227 | Revalues: 50088 | GridSize: 19
Generation 228 | Revalues: 50288 | GridSize: 19
Generation 229 | Revalues: 50498 | GridSize: 18
Generation 230 | Revalues: 50712 | GridSize: 18
Generation 231 | Revalues: 50946 | GridSize: 18
Generation 232 | Revalues: 51180 | GridSize: 18
Generation 233 | Revalues: 51390 | GridSize: 18
Generation 234 | Revalues: 51606 | GridSize: 18
Generation 235 | Revalues: 51834 | GridSize: 18
Generation 236 | Revalues: 52044 | GridSize: 18
Generation 237 | Revalues: 52250 | GridSize: 18
Generation 238 | Revalues: 52458 | GridSize: 18
Generation 239 | Revalues: 52674 | GridSize: 18
Generation 240 | Revalues: 52882 | GridSize: 18
Generation 241 | Revalues: 53088 | GridSize: 19
Generation 242 | Revalues: 53298 | GridSize: 19
Generation 243 | Revalues: 53548 | GridSize: 19
Generation 244 | Revalues: 53780 | GridSize: 20
Generation 245 | Revalues: 53978 | GridSize: 20
Generation 246 | Revalues: 54196 | GridSize: 20
Generation 247 | Revalues: 54430 | GridSize: 20
Generation 248 | Revalues: 54636 | GridSize: 20
Generation 249 | Revalues: 54870 | GridSize: 19
Generation 250 | Revalues: 55104 | GridSize: 19
Generation 251 | Revalues: 55342 | GridSize: 19
Generation 252 | Revalues: 55552 | GridSize: 19
Generation 253 | Revalues: 55788 | GridSize: 19
Generation 254 | Revalues: 56012 | GridSize: 19
Generation 255 | Revalues: 56218 | GridSize: 19
Generation 256 | Revalues: 56434 | GridSize: 18
Generation 257 | Revalues: 56650 | GridSize: 18
Generation 258 | Revalues: 56894 | GridSize: 18
Generation 259 | Revalues: 57098 | GridSize: 18
Generation 260 | Revalues: 57308 | GridSize: 18
Generation 261 | Revalues: 57542 | GridSize: 19
Generation 262 | Revalues: 57766 | GridSize: 19
Generation 263 | Revalues: 57982 | GridSize: 20
Generation 264 | Revalues: 58208 | GridSize: 19
Generation 265 | Revalues: 58434 | GridSize: 19
Generation 266 | Revalues: 58658 | GridSize: 19
Generation 267 | Revalues: 58862 | GridSize: 19
Generation 268 | Revalues: 59096 | GridSize: 19
Generation 269 | Revalues: 59338 | GridSize: 19
Generation 270 | Revalues: 59572 | GridSize: 19
Generation 271 | Revalues: 59792 | GridSize: 19
Generation 272 | Revalues: 60010 | GridSize: 19
Generation 273 | Revalues: 60206 | GridSize: 19
Generation 274 | Revalues: 60422 | GridSize: 20
Generation 275 | Revalues: 60634 | GridSize: 20
Generation 276 | Revalues: 60838 | GridSize: 20
Generation 277 | Revalues: 61074 | GridSize: 20
Generation 278 | Revalues: 61258 | GridSize: 20
Generation 279 | Revalues: 61466 | GridSize: 20
Generation 280 | Revalues: 61704 | GridSize: 20
Generation 281 | Revalues: 61920 | GridSize: 20
Generation 282 | Revalues: 62122 | GridSize: 20
Generation 283 | Revalues: 62330 | GridSize: 20
Generation 284 | Revalues: 62534 | GridSize: 20
Generation 285 | Revalues: 62764 | GridSize: 19
Generation 286 | Revalues: 62980 | GridSize: 19
Generation 287 | Revalues: 63190 | GridSize: 19
Generation 288 | Revalues: 63420 | GridSize: 20
Generation 289 | Revalues: 63650 | GridSize: 20
Generation 290 | Revalues: 63856 | GridSize: 20
Generation 291 | Revalues: 64094 | GridSize: 20
Generation 292 | Revalues: 64308 | GridSize: 20
Generation 293 | Revalues: 64518 | GridSize: 20
Generation 294 | Revalues: 64754 | GridSize: 20
Generation 295 | Revalues: 64996 | GridSize: 20
Generation 296 | Revalues: 65222 | GridSize: 20
Generation 297 | Revalues: 65434 | GridSize: 20
Generation 298 | Revalues: 65652 | GridSize: 20
Generation 299 | Revalues: 65872 | GridSize: 20
Generation 300 | Revalues: 66102 | GridSize: 20
Generation 301 | Revalues: 66324 | GridSize: 20
Generation 302 | Revalues: 66540 | GridSize: 20
Generation 303 | Revalues: 66764 | GridSize: 20
Generation 304 | Revalues: 66984 | GridSize: 20
Generation 305 | Revalues: 67214 | GridSize: 21
Generation 306 | Revalues: 67416 | GridSize: 21
Generation 307 | Revalues: 67644 | GridSize: 21
Generation 308 | Revalues: 67870 | GridSize: 21
Generation 309 | Revalues: 68116 | GridSize: 21
Generation 310 | Revalues: 68344 | GridSize: 21
Generation 311 | Revalues: 68596 | GridSize: 21
Generation 312 | Revalues: 68804 | GridSize: 21
Generation 313 | Revalues: 69014 | GridSize: 21
Generation 314 | Revalues: 69248 | GridSize: 21
Generation 315 | Revalues: 69500 | GridSize: 21
Generation 316 | Revalues: 69730 | GridSize: 21
Generation 317 | Revalues: 69956 | GridSize: 21
Generation 318 | Revalues: 70168 | GridSize: 21
Generation 319 | Revalues: 70374 | GridSize: 21
Generation 320 | Revalues: 70590 | GridSize: 21
Generation 321 | Revalues: 70828 | GridSize: 21
Generation 322 | Revalues: 71042 | GridSize: 21
Generation 323 | Revalues: 71262 | GridSize: 21
Generation 324 | Revalues: 71490 | GridSize: 21
Generation 325 | Revalues: 71716 | GridSize: 21
Generation 326 | Revalues: 71910 | GridSize: 21
Generation 327 | Revalues: 72128 | GridSize: 21
Generation 328 | Revalues: 72340 | GridSize: 21
Generation 329 | Revalues: 72544 | GridSize: 21
Generation 330 | Revalues: 72768 | GridSize: 21
Generation 331 | Revalues: 72958 | GridSize: 22
Generation 332 | Revalues: 73162 | GridSize: 22
Generation 333 | Revalues: 73380 | GridSize: 22
Generation 334 | Revalues: 73596 | GridSize: 22
Generation 335 | Revalues: 73804 | GridSize: 22
Generation 336 | Revalues: 74024 | GridSize: 22
Generation 337 | Revalues: 74250 | GridSize: 22
Generation 338 | Revalues: 74448 | GridSize: 22
Generation 339 | Revalues: 74670 | GridSize: 22
Generation 340 | Revalues: 74894 | GridSize: 22
Generation 341 | Revalues: 75120 | GridSize: 22
Generation 342 | Revalues: 75332 | GridSize: 22
Generation 343 | Revalues: 75552 | GridSize: 22
Generation 344 | Revalues: 75774 | GridSize: 22
Generation 345 | Revalues: 76012 | GridSize: 22
Generation 346 | Revalues: 76248 | GridSize: 22
Generation 347 | Revalues: 76468 | GridSize: 22
Generation 348 | Revalues: 76700 | GridSize: 22
Generation 349 | Revalues: 76940 | GridSize: 23
Generation 350 | Revalues: 77182 | GridSize: 23
Generation 351 | Revalues: 77382 | GridSize: 24
Generation 352 | Revalues: 77608 | GridSize: 24
Generation 353 | Revalues: 77826 | GridSize: 24
Generation 354 | Revalues: 78024 | GridSize: 24
Generation 355 | Revalues: 78268 | GridSize: 23
Generation 356 | Revalues: 78500 | GridSize: 23
Generation 357 | Revalues: 78730 | GridSize: 23
Generation 358 | Revalues: 78950 | GridSize: 23
Generation 359 | Revalues: 79176 | GridSize: 23
Generation 360 | Revalues: 79412 | GridSize: 23
Generation 361 | Revalues: 79632 | GridSize: 23
Generation 362 | Revalues: 79866 | GridSize: 22
Generation 363 | Revalues: 80094 | GridSize: 22
Generation 364 | Revalues: 80266 | GridSize: 22
Generation 365 | Revalues: 80492 | GridSize: 22
Generation 366 | Revalues: 80702 | GridSize: 22
Generation 367 | Revalues: 80906 | GridSize: 22
Generation 368 | Revalues: 81146 | GridSize: 22
Generation 369 | Revalues: 81358 | GridSize: 22
Generation 370 | Revalues: 81572 | GridSize: 22
Generation 371 | Revalues: 81788 | GridSize: 22
Generation 372 | Revalues: 81992 | GridSize: 22
Generation 373 | Revalues: 82224 | GridSize: 22
Generation 374 | Revalues: 82448 | GridSize: 22
Generation 375 | Revalues: 82660 | GridSize: 22
Generation 376 | Revalues: 82874 | GridSize: 23
Generation 377 | Revalues: 83084 | GridSize: 23
Generation 378 | Revalues: 83332 | GridSize: 23
Generation 379 | Revalues: 83558 | GridSize: 23
Generation 380 | Revalues: 83770 | GridSize: 23
Generation 381 | Revalues: 83996 | GridSize: 23
Generation 382 | Revalues: 84190 | GridSize: 23
Generation 383 | Revalues: 84434 | GridSize: 23
Generation 384 | Revalues: 84666 | GridSize: 23
Generation 385 | Revalues: 84898 | GridSize: 23
Generation 386 | Revalues: 85132 | GridSize: 23
Generation 387 | Revalues: 85358 | GridSize: 23
Generation 388 | Revalues: 85574 | GridSize: 23
Generation 389 | Revalues: 85798 | GridSize: 23
Generation 390 | Revalues: 85994 | GridSize: 23
Generation 391 | Revalues: 86196 | GridSize: 23
Generation 392 | Revalues: 86428 | GridSize: 23
Generation 393 | Revalues: 86654 | GridSize: 23
Generation 394 | Revalues: 86860 | GridSize: 23
Generation 395 | Revalues: 87076 | GridSize: 23
Generation 396 | Revalues: 87314 | GridSize: 23
Generation 397 | Revalues: 87520 | GridSize: 23
Generation 398 | Revalues: 87736 | GridSize: 23
Generation 399 | Revalues: 87960 | GridSize: 23
Generation 400 | Revalues: 88184 | GridSize: 23
Generation 401 | Revalues: 88404 | GridSize: 23
Generation 402 | Revalues: 88614 | GridSize: 23
Generation 403 | Revalues: 88814 | GridSize: 23
Generation 404 | Revalues: 89060 | GridSize: 23
Generation 405 | Revalues: 89296 | GridSize: 24
Generation 406 | Revalues: 89520 | GridSize: 24
Generation 407 | Revalues: 89738 | GridSize: 24
Generation 408 | Revalues: 89976 | GridSize: 24
Generation 409 | Revalues: 90184 | GridSize: 24
Generation 410 | Revalues: 90434 | GridSize: 24
Generation 411 | Revalues: 90666 | GridSize: 24
Generation 412 | Revalues: 90892 | GridSize: 24
Generation 413 | Revalues: 91106 | GridSize: 24
Generation 414 | Revalues: 91346 | GridSize: 24
Generation 415 | Revalues: 91578 | GridSize: 24
Generation 416 | Revalues: 91794 | GridSize: 24
Generation 417 | Revalues: 92024 | GridSize: 24
Generation 418 | Revalues: 92242 | GridSize: 24
Generation 419 | Revalues: 92452 | GridSize: 24
Generation 420 | Revalues: 92640 | GridSize: 24
Generation 421 | Revalues: 92856 | GridSize: 24
Generation 422 | Revalues: 93080 | GridSize: 24
Generation 423 | Revalues: 93298 | GridSize: 24
Generation 424 | Revalues: 93514 | GridSize: 24
Generation 425 | Revalues: 93712 | GridSize: 24
Generation 426 | Revalues: 93938 | GridSize: 24
Generation 427 | Revalues: 94182 | GridSize: 24
Generation 428 | Revalues: 94402 | GridSize: 24
Generation 429 | Revalues: 94592 | GridSize: 24
Generation 430 | Revalues: 94836 | GridSize: 24
Generation 431 | Revalues: 95036 | GridSize: 24
Generation 432 | Revalues: 95270 | GridSize: 24
Generation 433 | Revalues: 95476 | GridSize: 24
Generation 434 | Revalues: 95690 | GridSize: 24
Generation 435 | Revalues: 95902 | GridSize: 24
Generation 436 | Revalues: 96144 | GridSize: 24
Generation 437 | Revalues: 96390 | GridSize: 24
Generation 438 | Revalues: 96620 | GridSize: 24
Generation 439 | Revalues: 96826 | GridSize: 24
Generation 440 | Revalues: 97034 | GridSize: 24
Generation 441 | Revalues: 97238 | GridSize: 24
Generation 442 | Revalues: 97468 | GridSize: 24
Generation 443 | Revalues: 97694 | GridSize: 24
Generation 444 | Revalues: 97924 | GridSize: 24
Generation 445 | Revalues: 98164 | GridSize: 24
Generation 446 | Revalues: 98386 | GridSize: 24
Generation 447 | Revalues: 98626 | GridSize: 24
Generation 448 | Revalues: 98852 | GridSize: 24
Generation 449 | Revalues: 99080 | GridSize: 24
Generation 450 | Revalues: 99332 | GridSize: 24
Generation 451 | Revalues: 99560 | GridSize: 24
Generation 452 | Revalues: 99768 | GridSize: 24
Generation 453 | Revalues: 99996 | GridSize: 24
Generation 454 | Revalues: 100178 | GridSize: 24
Generation 455 | Revalues: 100378 | GridSize: 24
Generation 456 | Revalues: 100602 | GridSize: 24
Generation 457 | Revalues: 100830 | GridSize: 24
Generation 458 | Revalues: 101058 | GridSize: 24
Generation 459 | Revalues: 101306 | GridSize: 24
Generation 460 | Revalues: 101530 | GridSize: 24
Generation 461 | Revalues: 101752 | GridSize: 24
Generation 462 | Revalues: 101966 | GridSize: 24
Generation 463 | Revalues: 102190 | GridSize: 24
Generation 464 | Revalues: 102416 | GridSize: 24
Generation 465 | Revalues: 102638 | GridSize: 24
Generation 466 | Revalues: 102852 | GridSize: 24
Generation 467 | Revalues: 103044 | GridSize: 24
Generation 468 | Revalues: 103266 | GridSize: 24
Generation 469 | Revalues: 103484 | GridSize: 24
Generation 470 | Revalues: 103730 | GridSize: 24
Generation 471 | Revalues: 103934 | GridSize: 24
Generation 472 | Revalues: 104138 | GridSize: 24
Generation 473 | Revalues: 104356 | GridSize: 24
Generation 474 | Revalues: 104582 | GridSize: 24
Generation 475 | Revalues: 104798 | GridSize: 24
Generation 476 | Revalues: 105002 | GridSize: 24
Generation 477 | Revalues: 105224 | GridSize: 24
Generation 478 | Revalues: 105430 | GridSize: 24
Generation 479 | Revalues: 105616 | GridSize: 24
Generation 480 | Revalues: 105832 | GridSize: 24
Generation 481 | Revalues: 106044 | GridSize: 24
Generation 482 | Revalues: 106270 | GridSize: 24
Generation 483 | Revalues: 106488 | GridSize: 24
Generation 484 | Revalues: 106732 | GridSize: 24
Generation 485 | Revalues: 106970 | GridSize: 24
Generation 486 | Revalues: 107180 | GridSize: 24
Generation 487 | Revalues: 107410 | GridSize: 24
Generation 488 | Revalues: 107606 | GridSize: 24
Generation 489 | Revalues: 107816 | GridSize: 24
Generation 490 | Revalues: 108042 | GridSize: 24
Generation 491 | Revalues: 108270 | GridSize: 24
Generation 492 | Revalues: 108486 | GridSize: 24
Generation 493 | Revalues: 108710 | GridSize: 24
Generation 494 | Revalues: 108934 | GridSize: 24
Generation 495 | Revalues: 109160 | GridSize: 24
Generation 496 | Revalues: 109358 | GridSize: 24
Generation 497 | Revalues: 109570 | GridSize: 24
Generation 498 | Revalues: 109790 | GridSize: 24
Generation 499 | Revalues: 110012 | GridSize: 24
Generation 500 | Revalues: 110224 | GridSize: 24
Generation 501 | Revalues: 110436 | GridSize: 24
Generation 502 | Revalues: 110652 | GridSize: 24
Generation 503 | Revalues: 110874 | GridSize: 24
Generation 504 | Revalues: 111100 | GridSize: 24
Generation 505 | Revalues: 111322 | GridSize: 24
Generation 506 | Revalues: 111532 | GridSize: 24
Generation 507 | Revalues: 111748 | GridSize: 24
Generation 508 | Revalues: 111976 | GridSize: 24
Generation 509 | Revalues: 112194 | GridSize: 24
Generation 510 | Revalues: 112426 | GridSize: 24
Generation 511 | Revalues: 112654 | GridSize: 24
Generation 512 | Revalues: 112882 | GridSize: 24
Generation 513 | Revalues: 113078 | GridSize: 23
Generation 514 | Revalues: 113296 | GridSize: 23
Generation 515 | Revalues: 113504 | GridSize: 23
Generation 516 | Revalues: 113702 | GridSize: 23
Generation 517 | Revalues: 113912 | GridSize: 23
Generation 518 | Revalues: 114128 | GridSize: 23
Generation 519 | Revalues: 114384 | GridSize: 23
Generation 520 | Revalues: 114612 | GridSize: 23
Generation 521 | Revalues: 114826 | GridSize: 23
Generation 522 | Revalues: 115064 | GridSize: 23
Generation 523 | Revalues: 115300 | GridSize: 23
Generation 524 | Revalues: 115518 | GridSize: 23
Generation 525 | Revalues: 115736 | GridSize: 23
Generation 526 | Revalues: 115936 | GridSize: 23
Generation 527 | Revalues: 116138 | GridSize: 23
Generation 528 | Revalues: 116358 | GridSize: 23
Generation 529 | Revalues: 116576 | GridSize: 23
Generation 530 | Revalues: 116780 | GridSize: 23
Generation 531 | Revalues: 117006 | GridSize: 23
Generation 532 | Revalues: 117230 | GridSize: 22
Generation 533 | Revalues: 117450 | GridSize: 22
Generation 534 | Revalues: 117666 | GridSize: 22
Generation 535 | Revalues: 117892 | GridSize: 22
Generation 536 | Revalues: 118106 | GridSize: 22
Generation 537 | Revalues: 118318 | GridSize: 22
Generation 538 | Revalues: 118528 | GridSize: 22
Generation 539 | Revalues: 118754 | GridSize: 22
Generation 540 | Revalues: 118968 | GridSize: 22
Generation 541 | Revalues: 119158 | GridSize: 22
Generation 542 | Revalues: 119378 | GridSize: 22
Generation 543 | Revalues: 119596 | GridSize: 22
Generation 544 | Revalues: 119832 | GridSize: 22
Generation 545 | Revalues: 120052 | GridSize: 22
Generation 546 | Revalues: 120266 | GridSize: 22
Generation 547 | Revalues: 120498 | GridSize: 22
Generation 548 | Revalues: 120704 | GridSize: 22
Generation 549 | Revalues: 120930 | GridSize: 22
Generation 550 | Revalues: 121152 | GridSize: 22
Generation 551 | Revalues: 121354 | GridSize: 22
Generation 552 | Revalues: 121586 | GridSize: 22
Generation 553 | Revalues: 121788 | GridSize: 22
Generation 554 | Revalues: 122008 | GridSize: 22
Generation 555 | Revalues: 122232 | GridSize: 22
Generation 556 | Revalues: 122460 | GridSize: 22
Generation 557 | Revalues: 122672 | GridSize: 22
Generation 558 | Revalues: 122876 | GridSize: 22
