Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 288 | GridSize: 1
Generation 2 | Revalues: 510 | GridSize: 2
Generation 3 | Revalues: 744 | GridSize: 1
Generation 4 | Revalues: 968 | GridSize: 2
Generation 5 | Revalues: 1192 | GridSize: 2
Generation 6 | Revalues: 1410 | GridSize: 1
Generation 7 | Revalues: 1632 | GridSize: 1
Generation 8 | Revalues: 1850 | GridSize: 1
Generation 9 | Revalues: 2072 | GridSize: 1
Generation 10 | Revalues: 2294 | GridSize: 1
Generation 11 | Revalues: 2508 | GridSize: 1
Generation 12 | Revalues: 2748 | GridSize: 1
Generation 13 | Revalues: 2962 | GridSize: 1
Generation 14 | Revalues: 3144 | GridSize: 1
Generation 15 | Revalues: 3360 | GridSize: 1
Generation 16 | Revalues: 3582 | GridSize: 1
Generation 17 | Revalues: 3818 | GridSize: 1
Generation 18 | Revalues: 4050 | GridSize: 1
Generation 19 | Revalues: 4264 | GridSize: 1
Generation 20 | Revalues: 4460 | GridSize: 1
Generation 21 | Revalues: 4686 | GridSize: 1
Generation 22 | Revalues: 4916 | GridSize: 1
Generation 23 | Revalues: 5140 | GridSize: 1
Generation 24 | Revalues: 5352 | GridSize: 1
Generation 25 | Revalues: 5576 | GridSize: 1
Generation 26 | Revalues: 5788 | GridSize: 1
Generation 27 | Revalues: 6008 | GridSize: 1
Generation 28 | Revalues: 6226 | GridSize: 1
Generation 29 | Revalues: 6426 | GridSize: 1
Generation 30 | Revalues: 6640 | GridSize: 1
Generation 31 | Revalues: 6874 | GridSize: 1
Generation 32 | Revalues: 7078 | GridSize: 1
Generation 33 | Revalues: 7300 | GridSize: 1
Generation 34 | Revalues: 7516 | GridSize: 1
Generation 35 | Revalues: 7730 | GridSize: 1
Generation 36 | Revalues: 7958 | GridSize: 1
Generation 37 | Revalues: 8168 | GridSize: 1
Generation 38 | Revalues: 8394 | GridSize: 1
Generation 39 | Revalues: 8632 | GridSize: 1
Generation 40 | Revalues: 8866 | GridSize: 1
Generation 41 | Revalues: 9074 | GridSize: 1
Generation 42 | Revalues: 9288 | GridSize: 1
Generation 43 | Revalues: 9500 | GridSize: 1
Generation 44 | Revalues: 9704 | GridSize: 1
Generation 45 | Revalues: 9906 | GridSize: 1
Generation 46 | Revalues: 10104 | GridSize: 1
Generation 47 | Revalues: 10322 | GridSize: 1
Generation 48 | Revalues: 10534 | GridSize: 1
Generation 49 | Revalues: 10768 | GridSize: 1
Generation 50 | Revalues: 10996 | GridSize: 1
Generation 51 | Revalues: 11214 | GridSize: 1
Generation 52 | Revalues: 11428 | GridSize: 1
Generation 53 | Revalues: 11658 | GridSize: 1
Generation 54 | Revalues: 11868 | GridSize: 1
Generation 55 | Revalues: 12074 | GridSize: 1
Generation 56 | Revalues: 12296 | GridSize: 1
Generation 57 | Revalues: 12536 | GridSize: 1
Generation 58 | Revalues: 12754 | GridSize: 1
Generation 59 | Revalues: 12966 | GridSize: 1
Generation 60 | Revalues: 13176 | GridSize: 1
Generation 61 | Revalues: 13406 | GridSize: 1
Generation 62 | Revalues: 13620 | GridSize: 1
Generation 63 | Revalues: 13846 | GridSize: 1
Generation 64 | Revalues: 14074 | GridSize: 1
Generation 65 | Revalues: 14306 | GridSize: 1
Generation 66 | Revalues: 14506 | GridSize: 1
Generation 67 | Revalues: 14718 | GridSize: 1
Generation 68 | Revalues: 14948 | GridSize: 1
Generation 69 | Revalues: 15154 | GridSize: 1
Generation 70 | Revalues: 15352 | GridSize: 1
Generation 71 | Revalues: 15568 | GridSize: 1
Generation 72 | Revalues: 15774 | GridSize: 1
Generation 73 | Revalues: 15988 | GridSize: 1
Generation 74 | Revalues: 16220 | GridSize: 1
Generation 75 | Revalues: 16452 | GridSize: 1
Generation 76 | Revalues: 16682 | GridSize: 1
Generation 77 | Revalues: 16904 | GridSize: 1
Generation 78 | Revalues: 17122 | GridSize: 1
Generation 79 | Revalues: 17314 | GridSize: 1
Generation 80 | Revalues: 17550 | GridSize: 1
Generation 81 | Revalues: 17792 | GridSize: 1
Generation 82 | Revalues: 18026 | GridSize: 1
Generation 83 | Revalues: 18238 | GridSize: 1
Generation 84 | Revalues: 18454 | GridSize: 1
Generation 85 | Revalues: 18650 | GridSize: 1
Generation 86 | Revalues: 18876 | GridSize: 1
Generation 87 | Revalues: 19092 | GridSize: 1
Generation 88 | Revalues: 19308 | GridSize: 1
Generation 89 | Revalues: 19510 | GridSize: 1
Generation 90 | Revalues: 19746 | GridSize: 1
Generation 91 | Revalues: 19972 | GridSize: 1
Generation 92 | Revalues: 20224 | GridSize: 1
Generation 93 | Revalues: 20440 | GridSize: 1
Generation 94 | Revalues: 20672 | GridSize: 1
Generation 95 | Revalues: 20900 | GridSize: 1
Generation 96 | Revalues: 21114 | GridSize: 1
Generation 97 | Revalues: 21320 | GridSize: 1
Generation 98 | Revalues: 21544 | GridSize: 1
Generation 99 | Revalues: 21750 | GridSize: 1
Generation 100 | Revalues: 21966 | GridSize: 1
Generation 101 | Revalues: 22178 | GridSize: 1
Generation 102 | Revalues: 22388 | GridSize: 1
Generation 103 | Revalues: 22622 | GridSize: 1
Generation 104 | Revalues: 22848 | GridSize: 1
Generation 105 | Revalues: 23058 | GridSize: 1
Generation 106 | Revalues: 23258 | GridSize: 1
Generation 107 | Revalues: 23478 | GridSize: 1
Generation 108 | Revalues: 23720 | GridSize: 1
Generation 109 | Revalues: 23932 | GridSize: 1
Generation 110 | Revalues: 24136 | GridSize: 1
Generation 111 | Revalues: 24370 | GridSize: 1
Generation 112 | Revalues: 24594 | GridSize: 1
Generation 113 | Revalues: 24820 | GridSize: 1
Generation 114 | Revalues: 25054 | GridSize: 1
Generation 115 | Revalues: 25266 | GridSize: 1
Generation 116 | Revalues: 25502 | GridSize: 1
Generation 117 | Revalues: 25718 | GridSize: 1
Generation 118 | Revalues: 25940 | GridSize: 1
Generation 119 | Revalues: 26170 | GridSize: 1
Generation 120 | Revalues: 26402 | GridSize: 1
Generation 121 | Revalues: 26604 | GridSize: 1
Generation 122 | Revalues: 26832 | GridSize: 1
Generation 123 | Revalues: 27040 | GridSize: 1
Generation 124 | Revalues: 27268 | GridSize: 1
Generation 125 | Revalues: 27496 | GridSize: 1
Generation 126 | Revalues: 27740 | GridSize: 1
Generation 127 | Revalues: 27944 | GridSize: 1
Generation 128 | Revalues: 28166 | GridSize: 1
Generation 129 | Revalues: 28388 | GridSize: 1
Generation 130 | Revalues: 28598 | GridSize: 1
Generation 131 | Revalues: 28802 | GridSize: 1
Generation 132 | Revalues: 29052 | GridSize: 1
Generation 133 | Revalues: 29264 | GridSize: 1
Generation 134 | Revalues: 29502 | GridSize: 1
Generation 135 | Revalues: 29726 | GridSize: 1
Generation 136 | Revalues: 29952 | GridSize: 1
Generation 137 | Revalues: 30162 | GridSize: 1
Generation 138 | Revalues: 30392 | GridSize: 1
Generation 139 | Revalues: 30612 | GridSize: 1
Generation 140 | Revalues: 30824 | GridSize: 1
Generation 141 | Revalues: 31038 | GridSize: 1
Generation 142 | Revalues: 31246 | GridSize: 1
Generation 143 | Revalues: 31458 | GridSize: 1
Generation 144 | Revalues: 31668 | GridSize: 1
Generation 145 | Revalues: 31886 | GridSize: 1
Generation 146 | Revalues: 32100 | GridSize: 1
Generation 147 | Revalues: 32320 | GridSize: 1
Generation 148 | Revalues: 32532 | GridSize: 1
Generation 149 | Revalues: 32748 | GridSize: 1
Generation 150 | Revalues: 32966 | GridSize: 1
Generation 151 | Revalues: 33192 | GridSize: 1
Generation 152 | Revalues: 33430 | GridSize: 1
Generation 153 | Revalues: 33654 | GridSize: 1
Generation 154 | Revalues: 33872 | GridSize: 1
Generation 155 | Revalues: 34098 | GridSize: 1
Generation 156 | Revalues: 34318 | GridSize: 1
Generation 157 | Revalues: 34550 | GridSize: 1
Generation 158 | Revalues: 34796 | GridSize: 1
Generation 159 | Revalues: 35014 | GridSize: 1
Generation 160 | Revalues: 35238 | GridSize: 1
Generation 161 | Revalues: 35462 | GridSize: 1
Generation 162 | Revalues: 35696 | GridSize: 1
Generation 163 | Revalues: 35936 | GridSize: 1
Generation 164 | Revalues: 36140 | GridSize: 1
Generation 165 | Revalues: 36346 | GridSize: 1
Generation 166 | Revalues: 36552 | GridSize: 1
Generation 167 | Revalues: 36784 | GridSize: 1
Generation 168 | Revalues: 36984 | GridSize: 1
Generation 169 | Revalues: 37216 | GridSize: 1
Generation 170 | Revalues: 37440 | GridSize: 1
Generation 171 | Revalues: 37638 | GridSize: 1
Generation 172 | Revalues: 37872 | GridSize: 1
Generation 173 | Revalues: 38102 | GridSize: 1
Generation 174 | Revalues: 38340 | GridSize: 1
Generation 175 | Revalues: 38564 | GridSize: 1
Generation 176 | Revalues: 38786 | GridSize: 1
Generation 177 | Revalues: 38986 | GridSize: 1
Generation 178 | Revalues: 39182 | GridSize: 1
Generation 179 | Revalues: 39404 | GridSize: 1
Generation 180 | Revalues: 39648 | GridSize: 1
Generation 181 | Revalues: 39878 | GridSize: 1
Generation 182 | Revalues: 40104 | GridSize: 1
Generation 183 | Revalues: 40322 | GridSize: 1
Generation 184 | Revalues: 40544 | GridSize: 1
Generation 185 | Revalues: 40766 | GridSize: 1
Generation 186 | Revalues: 41002 | GridSize: 1
Generation 187 | Revalues: 41196 | GridSize: 1
Generation 188 | Revalues: 41408 | GridSize: 1
Generation 189 | Revalues: 41634 | GridSize: 1
Generation 190 | Revalues: 41850 | GridSize: 1
Generation 191 | Revalues: 42076 | GridSize: 1
Generation 192 | Revalues: 42292 | GridSize: 1
Generation 193 | Revalues: 42526 | GridSize: 1
Generation 194 | Revalues: 42752 | GridSize: 1
Generation 195 | Revalues: 42960 | GridSize: 1
Generation 196 | Revalues: 43170 | GridSize: 1
Generation 197 | Revalues: 43386 | GridSize: 1
Generation 198 | Revalues: 43612 | GridSize: 1
Generation 199 | Revalues: 43814 | GridSize: 1
Generation 200 | Revalues: 44030 | GridSize: 1
Generation 201 | Revalues: 44254 | GridSize: 1
Generation 202 | Revalues: 44458 | GridSize: 1
Generation 203 | Revalues: 44662 | GridSize: 1
Generation 204 | Revalues: 44882 | GridSize: 1
Generation 205 | Revalues: 45106 | GridSize: 1
Generation 206 | Revalues: 45320 | GridSize: 1
Generation 207 | Revalues: 45540 | GridSize: 1
Generation 208 | Revalues: 45758 | GridSize: 1
Generation 209 | Revalues: 45972 | GridSize: 1
Generation 210 | Revalues: 46188 | GridSize: 1
Generation 211 | Revalues: 46396 | GridSize: 1
Generation 212 | Revalues: 46644 | GridSize: 1
Generation 213 | Revalues: 46872 | GridSize: 1
Generation 214 | Revalues: 47092 | GridSize: 1
Generation 215 | Revalues: 47324 | GridSize: 1
Generation 216 | Revalues: 47532 | GridSize: 1
Generation 217 | Revalues: 47770 | GridSize: 1
Generation 218 | Revalues: 47988 | GridSize: 1
Generation 219 | Revalues: 48218 | GridSize: 1
Generation 220 | Revalues: 48434 | GridSize: 1
Generation 221 | Revalues: 48660 | GridSize: 1
Generation 222 | Revalues: 48884 | GridSize: 1
Generation 223 | Revalues: 49116 | GridSize: 1
Generation 224 | Revalues: 49326 | GridSize: 1
Generation 225 | Revalues: 49550 | GridSize: 1
Generation 226 | Revalues: 49776 | GridSize: 1
Generation 227 | Revalues: 49982 | GridSize: 1
Generation 228 | Revalues: 50224 | GridSize: 1
Generation 229 | Revalues: 50458 | GridSize: 1
Generation 230 | Revalues: 50684 | GridSize: 1
Generation 231 | Revalues: 50886 | GridSize: 1
Generation 232 | Revalues: 51100 | GridSize: 1
Generation 233 | Revalues: 51320 | GridSize: 1
Generation 234 | Revalues: 51536 | GridSize: 1
Generation 235 | Revalues: 51748 | GridSize: 1
Generation 236 | Revalues: 51980 | GridSize: 1
Generation 237 | Revalues: 52180 | GridSize: 1
Generation 238 | Revalues: 52410 | GridSize: 1
Generation 239 | Revalues: 52642 | GridSize: 1
Generation 240 | Revalues: 52894 | GridSize: 1
Generation 241 | Revalues: 53126 | GridSize: 1
Generation 242 | Revalues: 53330 | GridSize: 1
Generation 243 | Revalues: 53544 | GridSize: 1
Generation 244 | Revalues: 53754 | GridSize: 1
Generation 245 | Revalues: 53976 | GridSize: 1
Generation 246 | Revalues: 54206 | GridSize: 1
Generation 247 | Revalues: 54436 | GridSize: 1
Generation 248 | Revalues: 54670 | GridSize: 1
Generation 249 | Revalues: 54886 | GridSize: 1
Generation 250 | Revalues: 55130 | GridSize: 1
Generation 251 | Revalues: 55358 | GridSize: 1
Generation 252 | Revalues: 55570 | GridSize: 1
Generation 253 | Revalues: 55802 | GridSize: 1
Generation 254 | Revalues: 56016 | GridSize: 1
Generation 255 | Revalues: 56240 | GridSize: 1
Generation 256 | Revalues: 56490 | GridSize: 1
Generation 257 | Revalues: 56698 | GridSize: 1
Generation 258 | Revalues: 56926 | GridSize: 1
Generation 259 | Revalues: 57148 | GridSize: 1
Generation 260 | Revalues: 57384 | GridSize: 1
Generation 261 | Revalues: 57604 | GridSize: 1
Generation 262 | Revalues: 57832 | GridSize: 1
Generation 263 | Revalues: 58038 | GridSize: 1
Generation 264 | Revalues: 58258 | GridSize: 1
Generation 265 | Revalues: 58464 | GridSize: 1
Generation 266 | Revalues: 58688 | GridSize: 1
Generation 267 | Revalues: 58878 | GridSize: 1
Generation 268 | Revalues: 59100 | GridSize: 1
Generation 269 | Revalues: 59320 | GridSize: 1
Generation 270 | Revalues: 59532 | GridSize: 1
Generation 271 | Revalues: 59752 | GridSize: 1
Generation 272 | Revalues: 59998 | GridSize: 1
Generation 273 | Revalues: 60218 | GridSize: 1
Generation 274 | Revalues: 60432 | GridSize: 1
Generation 275 | Revalues: 60638 | GridSize: 1
Generation 276 | Revalues: 60860 | GridSize: 1
Generation 277 | Revalues: 61088 | GridSize: 1
Generation 278 | Revalues: 61272 | GridSize: 1
Generation 279 | Revalues: 61500 | GridSize: 1
Generation 280 | Revalues: 61730 | GridSize: 1
Generation 281 | Revalues: 61954 | GridSize: 1
Generation 282 | Revalues: 62170 | GridSize: 1
Generation 283 | Revalues: 62396 | GridSize: 1
Generation 284 | Revalues: 62596 | GridSize: 1
Generation 285 | Revalues: 62810 | GridSize: 1
Generation 286 | Revalues: 63032 | GridSize: 1
Generation 287 | Revalues: 63260 | GridSize: 1
