Generation 0 | Revalues: 100 | GridSize: 5
Generation 470 | Revalues: 94540 | GridSize: 84
Generation 471 | Revalues: 94722 | GridSize: 84
Generation 472 | Revalues: 94908 | GridSize: 83
Generation 473 | Revalues: 95098 | GridSize: 83
Generation 474 | Revalues: 95314 | GridSize: 83
Generation 475 | Revalues: 95526 | GridSize: 83
Generation 476 | Revalues: 95704 | GridSize: 83
Generation 477 | Revalues: 95914 | GridSize: 83
Generation 478 | Revalues: 96110 | GridSize: 80
Generation 479 | Revalues: 96308 | GridSize: 82
Generation 480 | Revalues: 96532 | GridSize: 82
Generation 481 | Revalues: 96726 | GridSize: 82
Generation 482 | Revalues: 96918 | GridSize: 82
Generation 483 | Revalues: 97124 | GridSize: 82
Generation 484 | Revalues: 97310 | GridSize: 82
Generation 485 | Revalues: 97524 | GridSize: 82
Generation 486 | Revalues: 97754 | GridSize: 83
Generation 487 | Revalues: 97966 | GridSize: 86
Generation 488 | Revalues: 98170 | GridSize: 86
Generation 489 | Revalues: 98374 | GridSize: 84
Generation 490 | Revalues: 98562 | GridSize: 84
Generation 491 | Revalues: 98760 | GridSize: 84
Generation 492 | Revalues: 98952 | GridSize: 84
Generation 493 | Revalues: 99164 | GridSize: 84
Generation 494 | Revalues: 99340 | GridSize: 84
Generation 495 | Revalues: 99540 | GridSize: 82
Generation 496 | Revalues: 99738 | GridSize: 82
Generation 497 | Revalues: 99920 | GridSize: 82
Generation 498 | Revalues: 100098 | GridSize: 83
Generation 499 | Revalues: 100292 | GridSize: 83
Generation 500 | Revalues: 100502 | GridSize: 83
Generation 501 | Revalues: 100708 | GridSize: 83
Generation 502 | Revalues: 100922 | GridSize: 84
Generation 503 | Revalues: 101102 | GridSize: 83
Generation 504 | Revalues: 101312 | GridSize: 83
Generation 505 | Revalues: 101536 | GridSize: 83
Generation 506 | Revalues: 101732 | GridSize: 83
Generation 507 | Revalues: 101932 | GridSize: 83
Generation 508 | Revalues: 102106 | GridSize: 83
Generation 509 | Revalues: 102288 | GridSize: 83
Generation 510 | Revalues: 102496 | GridSize: 83
Generation 511 | Revalues: 102688 | GridSize: 83
Generation 512 | Revalues: 102908 | GridSize: 84
Generation 513 | Revalues: 103116 | GridSize: 84
Generation 514 | Revalues: 103302 | GridSize: 85
Generation 515 | Revalues: 103494 | GridSize: 85
Generation 516 | Revalues: 103698 | GridSize: 87
Generation 517 | Revalues: 103904 | GridSize: 87
Generation 518 | Revalues: 104108 | GridSize: 88
Generation 519 | Revalues: 104318 | GridSize: 89
Generation 520 | Revalues: 104504 | GridSize: 90
Generation 521 | Revalues: 104722 | GridSize: 91
Generation 522 | Revalues: 104938 | GridSize: 89
Generation 523 | Revalues: 105130 | GridSize: 89
Generation 524 | Revalues: 105342 | GridSize: 90
Generation 525 | Revalues: 105542 | GridSize: 90
Generation 526 | Revalues: 105748 | GridSize: 90
Generation 527 | Revalues: 105960 | GridSize: 91
Generation 528 | Revalues: 106160 | GridSize: 92
Generation 529 | Revalues: 106376 | GridSize: 93
Generation 530 | Revalues: 106590 | GridSize: 94
Generation 531 | Revalues: 106780 | GridSize: 90
Generation 532 | Revalues: 106992 | GridSize: 90
Generation 533 | Revalues: 107194 | GridSize: 90
Generation 534 | Revalues: 107398 | GridSize: 90
Generation 535 | Revalues: 107614 | GridSize: 90
Generation 536 | Revalues: 107796 | GridSize: 90
Generation 537 | Revalues: 108000 | GridSize: 90
Generation 538 | Revalues: 108196 | GridSize: 90
Generation 539 | Revalues: 108386 | GridSize: 91
Generation 540 | Revalues: 108596 | GridSize: 89
Generation 541 | Revalues: 108790 | GridSize: 89
Generation 542 | Revalues: 109004 | GridSize: 89
Generation 543 | Revalues: 109206 | GridSize: 89
Generation 544 | Revalues: 109396 | GridSize: 88
Generation 545 | Revalues: 109602 | GridSize: 88
Generation 546 | Revalues: 109792 | GridSize: 89
Generation 547 | Revalues: 109972 | GridSize: 89
Generation 548 | Revalues: 110174 | GridSize: 89
Generation 549 | Revalues: 110388 | GridSize: 89
Generation 550 | Revalues: 110604 | GridSize: 89
Generation 551 | Revalues: 110822 | GridSize: 89
Generation 552 | Revalues: 111032 | GridSize: 89
Generation 553 | Revalues: 111254 | GridSize: 90
Generation 554 | Revalues: 111430 | GridSize: 89
Generation 555 | Revalues: 111630 | GridSize: 89
Generation 556 | Revalues: 111818 | GridSize: 89
Generation 557 | Revalues: 111998 | GridSize: 89
Generation 558 | Revalues: 112192 | GridSize: 89
