Generation 0 | Revalues: 100 | GridSize: 8
Generation 191 | Revalues: 42138 | GridSize: 61
Generation 192 | Revalues: 42336 | GridSize: 62
Generation 193 | Revalues: 42538 | GridSize: 62
Generation 194 | Revalues: 42756 | GridSize: 62
Generation 195 | Revalues: 42990 | GridSize: 67
Generation 196 | Revalues: 43234 | GridSize: 70
Generation 197 | Revalues: 43442 | GridSize: 69
Generation 198 | Revalues: 43664 | GridSize: 69
Generation 199 | Revalues: 43870 | GridSize: 69
Generation 200 | Revalues: 44100 | GridSize: 68
Generation 201 | Revalues: 44306 | GridSize: 67
Generation 202 | Revalues: 44512 | GridSize: 65
Generation 203 | Revalues: 44742 | GridSize: 65
Generation 204 | Revalues: 44956 | GridSize: 65
Generation 205 | Revalues: 45180 | GridSize: 67
Generation 206 | Revalues: 45398 | GridSize: 67
Generation 207 | Revalues: 45634 | GridSize: 68
Generation 208 | Revalues: 45844 | GridSize: 68
Generation 209 | Revalues: 46080 | GridSize: 67
Generation 210 | Revalues: 46296 | GridSize: 67
Generation 211 | Revalues: 46506 | GridSize: 68
Generation 212 | Revalues: 46726 | GridSize: 69
Generation 213 | Revalues: 46952 | GridSize: 70
Generation 214 | Revalues: 47188 | GridSize: 70
Generation 215 | Revalues: 47422 | GridSize: 68
Generation 216 | Revalues: 47666 | GridSize: 67
Generation 217 | Revalues: 47886 | GridSize: 67
Generation 218 | Revalues: 48082 | GridSize: 67
Generation 219 | Revalues: 48308 | GridSize: 69
Generation 220 | Revalues: 48524 | GridSize: 70
Generation 221 | Revalues: 48766 | GridSize: 70
Generation 222 | Revalues: 48970 | GridSize: 69
Generation 223 | Revalues: 49206 | GridSize: 70
Generation 224 | Revalues: 49410 | GridSize: 71
Generation 225 | Revalues: 49630 | GridSize: 71
Generation 226 | Revalues: 49856 | GridSize: 71
Generation 227 | Revalues: 50100 | GridSize: 69
Generation 228 | Revalues: 50284 | GridSize: 71
Generation 229 | Revalues: 50512 | GridSize: 72
Generation 230 | Revalues: 50730 | GridSize: 72
Generation 231 | Revalues: 50952 | GridSize: 73
Generation 232 | Revalues: 51188 | GridSize: 74
Generation 233 | Revalues: 51406 | GridSize: 75
Generation 234 | Revalues: 51630 | GridSize: 75
Generation 235 | Revalues: 51862 | GridSize: 74
Generation 236 | Revalues: 52082 | GridSize: 76
Generation 237 | Revalues: 52306 | GridSize: 77
Generation 238 | Revalues: 52528 | GridSize: 77
Generation 239 | Revalues: 52768 | GridSize: 77
Generation 240 | Revalues: 52996 | GridSize: 77
Generation 241 | Revalues: 53210 | GridSize: 75
Generation 242 | Revalues: 53446 | GridSize: 76
Generation 243 | Revalues: 53662 | GridSize: 76
Generation 244 | Revalues: 53882 | GridSize: 75
Generation 245 | Revalues: 54090 | GridSize: 76
Generation 246 | Revalues: 54290 | GridSize: 76
Generation 247 | Revalues: 54506 | GridSize: 78
Generation 248 | Revalues: 54732 | GridSize: 77
Generation 249 | Revalues: 54946 | GridSize: 77
Generation 250 | Revalues: 55174 | GridSize: 77
Generation 251 | Revalues: 55414 | GridSize: 77
Generation 252 | Revalues: 55648 | GridSize: 78
Generation 253 | Revalues: 55864 | GridSize: 78
Generation 254 | Revalues: 56072 | GridSize: 74
Generation 255 | Revalues: 56286 | GridSize: 74
Generation 256 | Revalues: 56490 | GridSize: 75
Generation 257 | Revalues: 56708 | GridSize: 72
Generation 258 | Revalues: 56916 | GridSize: 72
Generation 259 | Revalues: 57124 | GridSize: 73
Generation 260 | Revalues: 57350 | GridSize: 72
Generation 261 | Revalues: 57592 | GridSize: 72
Generation 262 | Revalues: 57812 | GridSize: 74
Generation 263 | Revalues: 58050 | GridSize: 76
Generation 264 | Revalues: 58286 | GridSize: 75
Generation 265 | Revalues: 58504 | GridSize: 75
Generation 266 | Revalues: 58712 | GridSize: 73
Generation 267 | Revalues: 58930 | GridSize: 73
Generation 268 | Revalues: 59184 | GridSize: 74
Generation 269 | Revalues: 59412 | GridSize: 74
Generation 270 | Revalues: 59642 | GridSize: 74
Generation 271 | Revalues: 59858 | GridSize: 74
Generation 272 | Revalues: 60068 | GridSize: 74
Generation 273 | Revalues: 60308 | GridSize: 74
Generation 274 | Revalues: 60514 | GridSize: 75
Generation 275 | Revalues: 60732 | GridSize: 76
Generation 276 | Revalues: 60970 | GridSize: 76
Generation 277 | Revalues: 61182 | GridSize: 77
Generation 278 | Revalues: 61410 | GridSize: 77
Generation 279 | Revalues: 61640 | GridSize: 78
Generation 280 | Revalues: 61854 | GridSize: 78
Generation 281 | Revalues: 62086 | GridSize: 75
Generation 282 | Revalues: 62292 | GridSize: 74
Generation 283 | Revalues: 62530 | GridSize: 75
Generation 284 | Revalues: 62754 | GridSize: 75
Generation 285 | Revalues: 62946 | GridSize: 75
Generation 286 | Revalues: 63180 | GridSize: 74
Generation 287 | Revalues: 63374 | GridSize: 74
Generation 288 | Revalues: 63574 | GridSize: 75
Generation 289 | Revalues: 63794 | GridSize: 74
Generation 290 | Revalues: 64036 | GridSize: 76
Generation 291 | Revalues: 64264 | GridSize: 77
Generation 292 | Revalues: 64510 | GridSize: 79
Generation 293 | Revalues: 64720 | GridSize: 79
Generation 294 | Revalues: 64954 | GridSize: 79
Generation 295 | Revalues: 65150 | GridSize: 80
Generation 296 | Revalues: 65382 | GridSize: 78
Generation 297 | Revalues: 65616 | GridSize: 78
Generation 298 | Revalues: 65820 | GridSize: 77
Generation 299 | Revalues: 66038 | GridSize: 78
Generation 300 | Revalues: 66268 | GridSize: 78
Generation 301 | Revalues: 66492 | GridSize: 78
Generation 302 | Revalues: 66714 | GridSize: 80
Generation 303 | Revalues: 66934 | GridSize: 80
Generation 304 | Revalues: 67140 | GridSize: 80
Generation 305 | Revalues: 67384 | GridSize: 80
Generation 306 | Revalues: 67594 | GridSize: 80
Generation 307 | Revalues: 67804 | GridSize: 80
Generation 308 | Revalues: 68010 | GridSize: 80
Generation 309 | Revalues: 68230 | GridSize: 80
Generation 310 | Revalues: 68454 | GridSize: 78
Generation 311 | Revalues: 68698 | GridSize: 79
Generation 312 | Revalues: 68916 | GridSize: 80
Generation 313 | Revalues: 69150 | GridSize: 82
Generation 314 | Revalues: 69380 | GridSize: 82
Generation 315 | Revalues: 69582 | GridSize: 83
Generation 316 | Revalues: 69782 | GridSize: 82
Generation 317 | Revalues: 70012 | GridSize: 83
Generation 318 | Revalues: 70218 | GridSize: 86
Generation 319 | Revalues: 70432 | GridSize: 86
Generation 320 | Revalues: 70658 | GridSize: 86
Generation 321 | Revalues: 70886 | GridSize: 86
Generation 322 | Revalues: 71116 | GridSize: 86
Generation 323 | Revalues: 71344 | GridSize: 87
Generation 324 | Revalues: 71552 | GridSize: 88
Generation 325 | Revalues: 71770 | GridSize: 86
Generation 326 | Revalues: 71990 | GridSize: 88
Generation 327 | Revalues: 72222 | GridSize: 90
Generation 328 | Revalues: 72432 | GridSize: 88
Generation 329 | Revalues: 72662 | GridSize: 86
Generation 330 | Revalues: 72888 | GridSize: 86
Generation 331 | Revalues: 73116 | GridSize: 87
Generation 332 | Revalues: 73326 | GridSize: 87
Generation 333 | Revalues: 73538 | GridSize: 88
Generation 334 | Revalues: 73752 | GridSize: 89
Generation 335 | Revalues: 73974 | GridSize: 90
Generation 336 | Revalues: 74178 | GridSize: 88
Generation 337 | Revalues: 74406 | GridSize: 90
Generation 338 | Revalues: 74628 | GridSize: 89
Generation 339 | Revalues: 74854 | GridSize: 90
Generation 340 | Revalues: 75082 | GridSize: 93
Generation 341 | Revalues: 75316 | GridSize: 91
Generation 342 | Revalues: 75540 | GridSize: 92
Generation 343 | Revalues: 75754 | GridSize: 90
Generation 344 | Revalues: 75986 | GridSize: 92
Generation 345 | Revalues: 76210 | GridSize: 93
Generation 346 | Revalues: 76438 | GridSize: 93
Generation 347 | Revalues: 76686 | GridSize: 93
Generation 348 | Revalues: 76924 | GridSize: 94
Generation 349 | Revalues: 77140 | GridSize: 94
Generation 350 | Revalues: 77344 | GridSize: 94
Generation 351 | Revalues: 77560 | GridSize: 93
Generation 352 | Revalues: 77776 | GridSize: 93
Generation 353 | Revalues: 78004 | GridSize: 93
Generation 354 | Revalues: 78218 | GridSize: 93
Generation 355 | Revalues: 78434 | GridSize: 93
Generation 356 | Revalues: 78652 | GridSize: 93
Generation 357 | Revalues: 78846 | GridSize: 96
Generation 358 | Revalues: 79066 | GridSize: 96
Generation 359 | Revalues: 79280 | GridSize: 94
Generation 360 | Revalues: 79496 | GridSize: 94
Generation 361 | Revalues: 79734 | GridSize: 95
Generation 362 | Revalues: 79942 | GridSize: 90
Generation 363 | Revalues: 80136 | GridSize: 91
Generation 364 | Revalues: 80382 | GridSize: 92
Generation 365 | Revalues: 80588 | GridSize: 93
Generation 366 | Revalues: 80808 | GridSize: 94
Generation 367 | Revalues: 81014 | GridSize: 96
Generation 368 | Revalues: 81222 | GridSize: 96
Generation 369 | Revalues: 81422 | GridSize: 96
Generation 370 | Revalues: 81668 | GridSize: 96
Generation 371 | Revalues: 81896 | GridSize: 96
Generation 372 | Revalues: 82100 | GridSize: 96
Generation 373 | Revalues: 82318 | GridSize: 96
Generation 374 | Revalues: 82540 | GridSize: 97
Generation 375 | Revalues: 82730 | GridSize: 98
Generation 376 | Revalues: 82952 | GridSize: 97
Generation 377 | Revalues: 83190 | GridSize: 98
Generation 378 | Revalues: 83416 | GridSize: 99
Generation 379 | Revalues: 83646 | GridSize: 99
Generation 380 | Revalues: 83880 | GridSize: 101
Generation 381 | Revalues: 84100 | GridSize: 102
Generation 382 | Revalues: 84310 | GridSize: 104
Generation 383 | Revalues: 84512 | GridSize: 104
Generation 384 | Revalues: 84724 | GridSize: 106
Generation 385 | Revalues: 84946 | GridSize: 109
Generation 386 | Revalues: 85168 | GridSize: 108
Generation 387 | Revalues: 85388 | GridSize: 108
Generation 388 | Revalues: 85592 | GridSize: 108
Generation 389 | Revalues: 85826 | GridSize: 108
Generation 390 | Revalues: 86066 | GridSize: 113
Generation 391 | Revalues: 86288 | GridSize: 115
Generation 392 | Revalues: 86498 | GridSize: 116
Generation 393 | Revalues: 86718 | GridSize: 116
Generation 394 | Revalues: 86934 | GridSize: 117
Generation 395 | Revalues: 87184 | GridSize: 117
Generation 396 | Revalues: 87402 | GridSize: 118
Generation 397 | Revalues: 87626 | GridSize: 119
Generation 398 | Revalues: 87828 | GridSize: 119
Generation 399 | Revalues: 88050 | GridSize: 119
Generation 400 | Revalues: 88264 | GridSize: 121
Generation 401 | Revalues: 88506 | GridSize: 122
Generation 402 | Revalues: 88712 | GridSize: 122
Generation 403 | Revalues: 88962 | GridSize: 123
Generation 404 | Revalues: 89188 | GridSize: 123
Generation 405 | Revalues: 89390 | GridSize: 123
Generation 406 | Revalues: 89612 | GridSize: 124
Generation 407 | Revalues: 89820 | GridSize: 121
Generation 408 | Revalues: 90060 | GridSize: 122
Generation 409 | Revalues: 90300 | GridSize: 123
Generation 410 | Revalues: 90532 | GridSize: 123
Generation 411 | Revalues: 90754 | GridSize: 123
Generation 412 | Revalues: 90960 | GridSize: 124
Generation 413 | Revalues: 91168 | GridSize: 125
Generation 414 | Revalues: 91388 | GridSize: 124
Generation 415 | Revalues: 91616 | GridSize: 123
Generation 416 | Revalues: 91828 | GridSize: 121
Generation 417 | Revalues: 92046 | GridSize: 122
Generation 418 | Revalues: 92258 | GridSize: 122
Generation 419 | Revalues: 92480 | GridSize: 123
Generation 420 | Revalues: 92708 | GridSize: 123
Generation 421 | Revalues: 92928 | GridSize: 122
Generation 422 | Revalues: 93136 | GridSize: 122
Generation 423 | Revalues: 93362 | GridSize: 123
Generation 424 | Revalues: 93596 | GridSize: 124
Generation 425 | Revalues: 93808 | GridSize: 123
Generation 426 | Revalues: 94022 | GridSize: 123
Generation 427 | Revalues: 94238 | GridSize: 123
Generation 428 | Revalues: 94460 | GridSize: 124
Generation 429 | Revalues: 94686 | GridSize: 125
Generation 430 | Revalues: 94892 | GridSize: 126
Generation 431 | Revalues: 95074 | GridSize: 125
Generation 432 | Revalues: 95290 | GridSize: 127
Generation 433 | Revalues: 95532 | GridSize: 126
Generation 434 | Revalues: 95760 | GridSize: 124
Generation 435 | Revalues: 95980 | GridSize: 124
Generation 436 | Revalues: 96178 | GridSize: 125
Generation 437 | Revalues: 96376 | GridSize: 123
Generation 438 | Revalues: 96608 | GridSize: 123
Generation 439 | Revalues: 96824 | GridSize: 124
Generation 440 | Revalues: 97050 | GridSize: 125
Generation 441 | Revalues: 97286 | GridSize: 125
Generation 442 | Revalues: 97492 | GridSize: 124
Generation 443 | Revalues: 97728 | GridSize: 123
Generation 444 | Revalues: 97922 | GridSize: 124
Generation 445 | Revalues: 98152 | GridSize: 124
Generation 446 | Revalues: 98362 | GridSize: 124
Generation 447 | Revalues: 98574 | GridSize: 124
Generation 448 | Revalues: 98786 | GridSize: 126
Generation 449 | Revalues: 99024 | GridSize: 128
Generation 450 | Revalues: 99240 | GridSize: 128
Generation 451 | Revalues: 99462 | GridSize: 129
Generation 452 | Revalues: 99686 | GridSize: 129
Generation 453 | Revalues: 99906 | GridSize: 129
Generation 454 | Revalues: 100126 | GridSize: 128
Generation 455 | Revalues: 100344 | GridSize: 128
Generation 456 | Revalues: 100588 | GridSize: 129
Generation 457 | Revalues: 100782 | GridSize: 129
Generation 458 | Revalues: 101006 | GridSize: 130
Generation 459 | Revalues: 101206 | GridSize: 131
Generation 460 | Revalues: 101420 | GridSize: 131
Generation 461 | Revalues: 101654 | GridSize: 131
Generation 462 | Revalues: 101874 | GridSize: 133
Generation 463 | Revalues: 102092 | GridSize: 133
Generation 464 | Revalues: 102316 | GridSize: 135
Generation 465 | Revalues: 102556 | GridSize: 133
Generation 466 | Revalues: 102784 | GridSize: 135
Generation 467 | Revalues: 102992 | GridSize: 135
Generation 468 | Revalues: 103194 | GridSize: 136
Generation 469 | Revalues: 103434 | GridSize: 135
Generation 470 | Revalues: 103646 | GridSize: 135
Generation 471 | Revalues: 103850 | GridSize: 135
Generation 472 | Revalues: 104078 | GridSize: 134
Generation 473 | Revalues: 104314 | GridSize: 135
Generation 474 | Revalues: 104534 | GridSize: 135
Generation 475 | Revalues: 104766 | GridSize: 136
Generation 476 | Revalues: 105014 | GridSize: 136
Generation 477 | Revalues: 105256 | GridSize: 138
Generation 478 | Revalues: 105478 | GridSize: 138
Generation 479 | Revalues: 105692 | GridSize: 138
Generation 480 | Revalues: 105958 | GridSize: 138
Generation 481 | Revalues: 106164 | GridSize: 139
Generation 482 | Revalues: 106384 | GridSize: 140
Generation 483 | Revalues: 106614 | GridSize: 141
Generation 484 | Revalues: 106832 | GridSize: 140
Generation 485 | Revalues: 107026 | GridSize: 137
Generation 486 | Revalues: 107258 | GridSize: 137
Generation 487 | Revalues: 107476 | GridSize: 137
Generation 488 | Revalues: 107694 | GridSize: 137
Generation 489 | Revalues: 107904 | GridSize: 137
Generation 490 | Revalues: 108116 | GridSize: 137
Generation 491 | Revalues: 108338 | GridSize: 138
Generation 492 | Revalues: 108572 | GridSize: 139
Generation 493 | Revalues: 108816 | GridSize: 139
Generation 494 | Revalues: 109020 | GridSize: 139
Generation 495 | Revalues: 109254 | GridSize: 139
Generation 496 | Revalues: 109488 | GridSize: 139
Generation 497 | Revalues: 109722 | GridSize: 139
Generation 498 | Revalues: 109948 | GridSize: 140
Generation 499 | Revalues: 110176 | GridSize: 141
Generation 500 | Revalues: 110406 | GridSize: 141
Generation 501 | Revalues: 110642 | GridSize: 142
Generation 502 | Revalues: 110856 | GridSize: 142
Generation 503 | Revalues: 111070 | GridSize: 142
Generation 504 | Revalues: 111290 | GridSize: 140
Generation 505 | Revalues: 111510 | GridSize: 141
Generation 506 | Revalues: 111734 | GridSize: 142
Generation 507 | Revalues: 111928 | GridSize: 142
Generation 508 | Revalues: 112164 | GridSize: 142
Generation 509 | Revalues: 112384 | GridSize: 144
Generation 510 | Revalues: 112634 | GridSize: 145
Generation 511 | Revalues: 112836 | GridSize: 147
Generation 512 | Revalues: 113054 | GridSize: 147
Generation 513 | Revalues: 113272 | GridSize: 149
Generation 514 | Revalues: 113470 | GridSize: 148
Generation 515 | Revalues: 113696 | GridSize: 148
Generation 516 | Revalues: 113934 | GridSize: 148
Generation 517 | Revalues: 114142 | GridSize: 148
Generation 518 | Revalues: 114356 | GridSize: 148
Generation 519 | Revalues: 114556 | GridSize: 147
Generation 520 | Revalues: 114770 | GridSize: 148
Generation 521 | Revalues: 115018 | GridSize: 148
Generation 522 | Revalues: 115230 | GridSize: 148
Generation 523 | Revalues: 115448 | GridSize: 148
Generation 524 | Revalues: 115674 | GridSize: 146
Generation 525 | Revalues: 115914 | GridSize: 146
Generation 526 | Revalues: 116136 | GridSize: 146
Generation 527 | Revalues: 116336 | GridSize: 146
Generation 528 | Revalues: 116542 | GridSize: 146
Generation 529 | Revalues: 116780 | GridSize: 146
Generation 530 | Revalues: 117008 | GridSize: 147
Generation 531 | Revalues: 117218 | GridSize: 147
Generation 532 | Revalues: 117434 | GridSize: 147
Generation 533 | Revalues: 117662 | GridSize: 146
Generation 534 | Revalues: 117884 | GridSize: 146
Generation 535 | Revalues: 118114 | GridSize: 147
Generation 536 | Revalues: 118336 | GridSize: 148
Generation 537 | Revalues: 118572 | GridSize: 147
Generation 538 | Revalues: 118772 | GridSize: 147
Generation 539 | Revalues: 118996 | GridSize: 147
Generation 540 | Revalues: 119200 | GridSize: 148
Generation 541 | Revalues: 119444 | GridSize: 148
Generation 542 | Revalues: 119650 | GridSize: 148
Generation 543 | Revalues: 119860 | GridSize: 148
Generation 544 | Revalues: 120102 | GridSize: 149
Generation 545 | Revalues: 120328 | GridSize: 149
Generation 546 | Revalues: 120538 | GridSize: 150
Generation 547 | Revalues: 120752 | GridSize: 150
Generation 548 | Revalues: 120978 | GridSize: 145
Generation 549 | Revalues: 121184 | GridSize: 142
Generation 550 | Revalues: 121434 | GridSize: 128
Generation 551 | Revalues: 121676 | GridSize: 128
Generation 552 | Revalues: 121876 | GridSize: 128
Generation 553 | Revalues: 122100 | GridSize: 123
Generation 554 | Revalues: 122336 | GridSize: 118
Generation 555 | Revalues: 122572 | GridSize: 118
Generation 556 | Revalues: 122814 | GridSize: 117
Generation 557 | Revalues: 123056 | GridSize: 117
Generation 558 | Revalues: 123266 | GridSize: 110
