Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 10598 | GridSize: 98
Generation 54 | Revalues: 10804 | GridSize: 91
Generation 55 | Revalues: 11008 | GridSize: 90
Generation 56 | Revalues: 11220 | GridSize: 96
Generation 57 | Revalues: 11428 | GridSize: 99
Generation 58 | Revalues: 11616 | GridSize: 102
Generation 59 | Revalues: 11832 | GridSize: 106
Generation 60 | Revalues: 12020 | GridSize: 109
Generation 61 | Revalues: 12240 | GridSize: 103
Generation 62 | Revalues: 12456 | GridSize: 103
Generation 63 | Revalues: 12632 | GridSize: 104
Generation 64 | Revalues: 12854 | GridSize: 101
Generation 65 | Revalues: 13034 | GridSize: 102
Generation 66 | Revalues: 13224 | GridSize: 106
Generation 67 | Revalues: 13420 | GridSize: 111
Generation 68 | Revalues: 13612 | GridSize: 112
Generation 69 | Revalues: 13820 | GridSize: 113
Generation 70 | Revalues: 14010 | GridSize: 113
Generation 71 | Revalues: 14236 | GridSize: 106
Generation 72 | Revalues: 14414 | GridSize: 116
Generation 73 | Revalues: 14608 | GridSize: 112
Generation 74 | Revalues: 14804 | GridSize: 105
Generation 75 | Revalues: 15032 | GridSize: 110
Generation 76 | Revalues: 15238 | GridSize: 116
Generation 77 | Revalues: 15432 | GridSize: 113
Generation 78 | Revalues: 15654 | GridSize: 111
Generation 79 | Revalues: 15836 | GridSize: 114
Generation 80 | Revalues: 16022 | GridSize: 110
Generation 81 | Revalues: 16202 | GridSize: 107
Generation 82 | Revalues: 16404 | GridSize: 109
Generation 83 | Revalues: 16596 | GridSize: 116
Generation 84 | Revalues: 16808 | GridSize: 115
Generation 85 | Revalues: 17002 | GridSize: 121
Generation 86 | Revalues: 17180 | GridSize: 121
Generation 87 | Revalues: 17394 | GridSize: 123
Generation 88 | Revalues: 17592 | GridSize: 128
Generation 89 | Revalues: 17798 | GridSize: 122
Generation 90 | Revalues: 17992 | GridSize: 126
Generation 91 | Revalues: 18172 | GridSize: 130
Generation 92 | Revalues: 18384 | GridSize: 134
Generation 93 | Revalues: 18590 | GridSize: 136
Generation 94 | Revalues: 18774 | GridSize: 138
Generation 95 | Revalues: 18974 | GridSize: 139
Generation 96 | Revalues: 19170 | GridSize: 138
Generation 97 | Revalues: 19380 | GridSize: 143
Generation 98 | Revalues: 19586 | GridSize: 146
Generation 99 | Revalues: 19800 | GridSize: 151
Generation 100 | Revalues: 19982 | GridSize: 148
Generation 101 | Revalues: 20214 | GridSize: 150
Generation 102 | Revalues: 20406 | GridSize: 154
Generation 103 | Revalues: 20610 | GridSize: 149
Generation 104 | Revalues: 20802 | GridSize: 149
Generation 105 | Revalues: 21010 | GridSize: 144
Generation 106 | Revalues: 21210 | GridSize: 146
Generation 107 | Revalues: 21426 | GridSize: 148
Generation 108 | Revalues: 21636 | GridSize: 149
Generation 109 | Revalues: 21846 | GridSize: 148
Generation 110 | Revalues: 22040 | GridSize: 151
Generation 111 | Revalues: 22218 | GridSize: 148
Generation 112 | Revalues: 22432 | GridSize: 147
Generation 113 | Revalues: 22636 | GridSize: 151
Generation 114 | Revalues: 22834 | GridSize: 151
Generation 115 | Revalues: 23020 | GridSize: 154
Generation 116 | Revalues: 23232 | GridSize: 151
Generation 117 | Revalues: 23424 | GridSize: 156
Generation 118 | Revalues: 23608 | GridSize: 155
Generation 119 | Revalues: 23806 | GridSize: 152
Generation 120 | Revalues: 24004 | GridSize: 151
Generation 121 | Revalues: 24222 | GridSize: 155
Generation 122 | Revalues: 24400 | GridSize: 152
Generation 123 | Revalues: 24604 | GridSize: 145
Generation 124 | Revalues: 24804 | GridSize: 142
Generation 125 | Revalues: 24986 | GridSize: 143
Generation 126 | Revalues: 25180 | GridSize: 143
Generation 127 | Revalues: 25360 | GridSize: 139
Generation 128 | Revalues: 25578 | GridSize: 136
Generation 129 | Revalues: 25758 | GridSize: 141
Generation 130 | Revalues: 25960 | GridSize: 140
Generation 131 | Revalues: 26176 | GridSize: 142
Generation 132 | Revalues: 26360 | GridSize: 144
Generation 133 | Revalues: 26532 | GridSize: 145
Generation 134 | Revalues: 26722 | GridSize: 145
Generation 135 | Revalues: 26920 | GridSize: 152
Generation 136 | Revalues: 27134 | GridSize: 147
Generation 137 | Revalues: 27316 | GridSize: 149
Generation 138 | Revalues: 27514 | GridSize: 150
Generation 139 | Revalues: 27724 | GridSize: 143
Generation 140 | Revalues: 27920 | GridSize: 142
Generation 141 | Revalues: 28126 | GridSize: 148
Generation 142 | Revalues: 28342 | GridSize: 149
Generation 143 | Revalues: 28524 | GridSize: 152
Generation 144 | Revalues: 28742 | GridSize: 150
Generation 145 | Revalues: 28926 | GridSize: 149
Generation 146 | Revalues: 29110 | GridSize: 151
Generation 147 | Revalues: 29302 | GridSize: 154
Generation 148 | Revalues: 29502 | GridSize: 157
Generation 149 | Revalues: 29700 | GridSize: 156
Generation 150 | Revalues: 29886 | GridSize: 158
Generation 151 | Revalues: 30122 | GridSize: 152
Generation 152 | Revalues: 30308 | GridSize: 152
Generation 153 | Revalues: 30504 | GridSize: 149
Generation 154 | Revalues: 30690 | GridSize: 150
Generation 155 | Revalues: 30888 | GridSize: 158
Generation 156 | Revalues: 31074 | GridSize: 158
Generation 157 | Revalues: 31262 | GridSize: 163
Generation 158 | Revalues: 31434 | GridSize: 165
Generation 159 | Revalues: 31624 | GridSize: 161
Generation 160 | Revalues: 31826 | GridSize: 161
Generation 161 | Revalues: 32010 | GridSize: 166
Generation 162 | Revalues: 32220 | GridSize: 167
Generation 163 | Revalues: 32434 | GridSize: 169
Generation 164 | Revalues: 32632 | GridSize: 166
Generation 165 | Revalues: 32844 | GridSize: 174
Generation 166 | Revalues: 33046 | GridSize: 169
Generation 167 | Revalues: 33248 | GridSize: 171
Generation 168 | Revalues: 33464 | GridSize: 170
Generation 169 | Revalues: 33640 | GridSize: 166
Generation 170 | Revalues: 33830 | GridSize: 164
Generation 171 | Revalues: 34052 | GridSize: 165
Generation 172 | Revalues: 34286 | GridSize: 169
Generation 173 | Revalues: 34466 | GridSize: 168
Generation 174 | Revalues: 34658 | GridSize: 168
Generation 175 | Revalues: 34850 | GridSize: 165
Generation 176 | Revalues: 35078 | GridSize: 172
Generation 177 | Revalues: 35254 | GridSize: 174
Generation 178 | Revalues: 35444 | GridSize: 173
Generation 179 | Revalues: 35624 | GridSize: 173
Generation 180 | Revalues: 35822 | GridSize: 167
Generation 181 | Revalues: 36024 | GridSize: 171
Generation 182 | Revalues: 36216 | GridSize: 175
Generation 183 | Revalues: 36428 | GridSize: 172
Generation 184 | Revalues: 36628 | GridSize: 172
Generation 185 | Revalues: 36830 | GridSize: 175
Generation 186 | Revalues: 37026 | GridSize: 169
Generation 187 | Revalues: 37210 | GridSize: 167
Generation 188 | Revalues: 37426 | GridSize: 167
Generation 189 | Revalues: 37634 | GridSize: 164
Generation 190 | Revalues: 37816 | GridSize: 165
Generation 191 | Revalues: 38016 | GridSize: 171
Generation 192 | Revalues: 38244 | GridSize: 169
Generation 193 | Revalues: 38464 | GridSize: 169
Generation 194 | Revalues: 38666 | GridSize: 172
Generation 195 | Revalues: 38864 | GridSize: 169
Generation 196 | Revalues: 39084 | GridSize: 170
Generation 197 | Revalues: 39278 | GridSize: 171
Generation 198 | Revalues: 39468 | GridSize: 157
Generation 199 | Revalues: 39650 | GridSize: 153
Generation 200 | Revalues: 39846 | GridSize: 156
Generation 201 | Revalues: 40044 | GridSize: 151
Generation 202 | Revalues: 40240 | GridSize: 151
Generation 203 | Revalues: 40452 | GridSize: 151
Generation 204 | Revalues: 40652 | GridSize: 153
Generation 205 | Revalues: 40864 | GridSize: 154
Generation 206 | Revalues: 41060 | GridSize: 155
Generation 207 | Revalues: 41234 | GridSize: 156
Generation 208 | Revalues: 41428 | GridSize: 147
Generation 209 | Revalues: 41628 | GridSize: 142
Generation 210 | Revalues: 41828 | GridSize: 136
Generation 211 | Revalues: 42038 | GridSize: 140
Generation 212 | Revalues: 42214 | GridSize: 142
Generation 213 | Revalues: 42414 | GridSize: 141
Generation 214 | Revalues: 42610 | GridSize: 143
Generation 215 | Revalues: 42784 | GridSize: 145
Generation 216 | Revalues: 42960 | GridSize: 148
Generation 217 | Revalues: 43164 | GridSize: 151
Generation 218 | Revalues: 43354 | GridSize: 152
Generation 219 | Revalues: 43540 | GridSize: 154
Generation 220 | Revalues: 43734 | GridSize: 160
Generation 221 | Revalues: 43942 | GridSize: 165
Generation 222 | Revalues: 44156 | GridSize: 168
Generation 223 | Revalues: 44330 | GridSize: 169
Generation 224 | Revalues: 44514 | GridSize: 164
Generation 225 | Revalues: 44740 | GridSize: 169
Generation 226 | Revalues: 44962 | GridSize: 165
Generation 227 | Revalues: 45160 | GridSize: 168
Generation 228 | Revalues: 45354 | GridSize: 166
Generation 229 | Revalues: 45546 | GridSize: 159
Generation 230 | Revalues: 45764 | GridSize: 153
Generation 231 | Revalues: 45974 | GridSize: 149
Generation 232 | Revalues: 46178 | GridSize: 152
Generation 233 | Revalues: 46350 | GridSize: 153
Generation 234 | Revalues: 46558 | GridSize: 156
Generation 235 | Revalues: 46790 | GridSize: 156
Generation 236 | Revalues: 46994 | GridSize: 155
Generation 237 | Revalues: 47178 | GridSize: 159
Generation 238 | Revalues: 47380 | GridSize: 160
Generation 239 | Revalues: 47582 | GridSize: 164
Generation 240 | Revalues: 47812 | GridSize: 164
Generation 241 | Revalues: 48010 | GridSize: 164
Generation 242 | Revalues: 48208 | GridSize: 163
Generation 243 | Revalues: 48378 | GridSize: 162
Generation 244 | Revalues: 48578 | GridSize: 167
Generation 245 | Revalues: 48778 | GridSize: 167
Generation 246 | Revalues: 48976 | GridSize: 170
Generation 247 | Revalues: 49144 | GridSize: 174
Generation 248 | Revalues: 49348 | GridSize: 175
Generation 249 | Revalues: 49560 | GridSize: 172
Generation 250 | Revalues: 49762 | GridSize: 176
Generation 251 | Revalues: 49984 | GridSize: 176
Generation 252 | Revalues: 50176 | GridSize: 174
Generation 253 | Revalues: 50368 | GridSize: 167
Generation 254 | Revalues: 50558 | GridSize: 165
Generation 255 | Revalues: 50764 | GridSize: 165
Generation 256 | Revalues: 50970 | GridSize: 167
Generation 257 | Revalues: 51144 | GridSize: 166
Generation 258 | Revalues: 51360 | GridSize: 163
Generation 259 | Revalues: 51552 | GridSize: 168
Generation 260 | Revalues: 51778 | GridSize: 154
Generation 261 | Revalues: 51992 | GridSize: 157
Generation 262 | Revalues: 52190 | GridSize: 157
Generation 263 | Revalues: 52412 | GridSize: 155
Generation 264 | Revalues: 52604 | GridSize: 157
Generation 265 | Revalues: 52798 | GridSize: 161
Generation 266 | Revalues: 53000 | GridSize: 157
Generation 267 | Revalues: 53190 | GridSize: 160
Generation 268 | Revalues: 53388 | GridSize: 162
Generation 269 | Revalues: 53594 | GridSize: 164
Generation 270 | Revalues: 53796 | GridSize: 165
Generation 271 | Revalues: 54008 | GridSize: 169
Generation 272 | Revalues: 54224 | GridSize: 174
Generation 273 | Revalues: 54442 | GridSize: 170
Generation 274 | Revalues: 54640 | GridSize: 172
Generation 275 | Revalues: 54838 | GridSize: 172
Generation 276 | Revalues: 55022 | GridSize: 173
Generation 277 | Revalues: 55238 | GridSize: 177
Generation 278 | Revalues: 55434 | GridSize: 179
Generation 279 | Revalues: 55614 | GridSize: 181
Generation 280 | Revalues: 55778 | GridSize: 185
Generation 281 | Revalues: 55986 | GridSize: 188
Generation 282 | Revalues: 56182 | GridSize: 193
Generation 283 | Revalues: 56398 | GridSize: 195
Generation 284 | Revalues: 56606 | GridSize: 199
Generation 285 | Revalues: 56776 | GridSize: 201
Generation 286 | Revalues: 56970 | GridSize: 202
Generation 287 | Revalues: 57160 | GridSize: 203
Generation 288 | Revalues: 57384 | GridSize: 201
Generation 289 | Revalues: 57574 | GridSize: 203
Generation 290 | Revalues: 57792 | GridSize: 202
Generation 291 | Revalues: 58016 | GridSize: 205
Generation 292 | Revalues: 58236 | GridSize: 203
Generation 293 | Revalues: 58410 | GridSize: 205
Generation 294 | Revalues: 58600 | GridSize: 206
Generation 295 | Revalues: 58812 | GridSize: 208
Generation 296 | Revalues: 59016 | GridSize: 212
Generation 297 | Revalues: 59212 | GridSize: 209
Generation 298 | Revalues: 59402 | GridSize: 210
Generation 299 | Revalues: 59586 | GridSize: 208
Generation 300 | Revalues: 59774 | GridSize: 211
Generation 301 | Revalues: 59972 | GridSize: 206
Generation 302 | Revalues: 60168 | GridSize: 200
Generation 303 | Revalues: 60346 | GridSize: 199
Generation 304 | Revalues: 60542 | GridSize: 205
Generation 305 | Revalues: 60726 | GridSize: 206
Generation 306 | Revalues: 60936 | GridSize: 211
Generation 307 | Revalues: 61138 | GridSize: 203
Generation 308 | Revalues: 61352 | GridSize: 204
Generation 309 | Revalues: 61568 | GridSize: 209
Generation 310 | Revalues: 61770 | GridSize: 206
Generation 311 | Revalues: 61980 | GridSize: 207
Generation 312 | Revalues: 62182 | GridSize: 209
Generation 313 | Revalues: 62388 | GridSize: 204
Generation 314 | Revalues: 62572 | GridSize: 206
Generation 315 | Revalues: 62740 | GridSize: 203
Generation 316 | Revalues: 62924 | GridSize: 203
Generation 317 | Revalues: 63148 | GridSize: 203
Generation 318 | Revalues: 63368 | GridSize: 202
Generation 319 | Revalues: 63594 | GridSize: 198
Generation 320 | Revalues: 63790 | GridSize: 201
Generation 321 | Revalues: 63976 | GridSize: 204
Generation 322 | Revalues: 64184 | GridSize: 205
Generation 323 | Revalues: 64378 | GridSize: 201
Generation 324 | Revalues: 64594 | GridSize: 205
Generation 325 | Revalues: 64818 | GridSize: 209
Generation 326 | Revalues: 65042 | GridSize: 210
Generation 327 | Revalues: 65256 | GridSize: 211
Generation 328 | Revalues: 65454 | GridSize: 208
Generation 329 | Revalues: 65638 | GridSize: 211
Generation 330 | Revalues: 65858 | GridSize: 207
Generation 331 | Revalues: 66064 | GridSize: 209
Generation 332 | Revalues: 66270 | GridSize: 212
Generation 333 | Revalues: 66476 | GridSize: 216
Generation 334 | Revalues: 66694 | GridSize: 215
Generation 335 | Revalues: 66882 | GridSize: 219
Generation 336 | Revalues: 67086 | GridSize: 215
Generation 337 | Revalues: 67298 | GridSize: 217
Generation 338 | Revalues: 67510 | GridSize: 218
Generation 339 | Revalues: 67698 | GridSize: 217
Generation 340 | Revalues: 67906 | GridSize: 215
Generation 341 | Revalues: 68098 | GridSize: 218
Generation 342 | Revalues: 68288 | GridSize: 222
Generation 343 | Revalues: 68476 | GridSize: 224
Generation 344 | Revalues: 68656 | GridSize: 223
Generation 345 | Revalues: 68850 | GridSize: 221
Generation 346 | Revalues: 69054 | GridSize: 223
Generation 347 | Revalues: 69256 | GridSize: 222
Generation 348 | Revalues: 69448 | GridSize: 219
Generation 349 | Revalues: 69628 | GridSize: 217
Generation 350 | Revalues: 69802 | GridSize: 217
Generation 351 | Revalues: 70006 | GridSize: 217
Generation 352 | Revalues: 70180 | GridSize: 219
Generation 353 | Revalues: 70396 | GridSize: 218
Generation 354 | Revalues: 70588 | GridSize: 220
Generation 355 | Revalues: 70792 | GridSize: 220
Generation 356 | Revalues: 71006 | GridSize: 217
Generation 357 | Revalues: 71194 | GridSize: 222
Generation 358 | Revalues: 71412 | GridSize: 221
Generation 359 | Revalues: 71612 | GridSize: 222
Generation 360 | Revalues: 71818 | GridSize: 222
Generation 361 | Revalues: 72044 | GridSize: 225
Generation 362 | Revalues: 72252 | GridSize: 223
Generation 363 | Revalues: 72450 | GridSize: 223
Generation 364 | Revalues: 72650 | GridSize: 222
Generation 365 | Revalues: 72854 | GridSize: 222
Generation 366 | Revalues: 73090 | GridSize: 225
Generation 367 | Revalues: 73288 | GridSize: 225
Generation 368 | Revalues: 73486 | GridSize: 225
Generation 369 | Revalues: 73684 | GridSize: 230
Generation 370 | Revalues: 73876 | GridSize: 229
Generation 371 | Revalues: 74078 | GridSize: 234
Generation 372 | Revalues: 74290 | GridSize: 235
Generation 373 | Revalues: 74502 | GridSize: 238
Generation 374 | Revalues: 74696 | GridSize: 239
Generation 375 | Revalues: 74910 | GridSize: 239
Generation 376 | Revalues: 75102 | GridSize: 234
Generation 377 | Revalues: 75316 | GridSize: 229
Generation 378 | Revalues: 75534 | GridSize: 231
Generation 379 | Revalues: 75732 | GridSize: 230
Generation 380 | Revalues: 75904 | GridSize: 229
Generation 381 | Revalues: 76124 | GridSize: 228
Generation 382 | Revalues: 76354 | GridSize: 227
Generation 383 | Revalues: 76568 | GridSize: 225
Generation 384 | Revalues: 76752 | GridSize: 225
Generation 385 | Revalues: 76920 | GridSize: 223
Generation 386 | Revalues: 77126 | GridSize: 225
Generation 387 | Revalues: 77322 | GridSize: 214
Generation 388 | Revalues: 77526 | GridSize: 214
Generation 389 | Revalues: 77724 | GridSize: 216
Generation 390 | Revalues: 77904 | GridSize: 216
Generation 391 | Revalues: 78106 | GridSize: 215
Generation 392 | Revalues: 78312 | GridSize: 220
Generation 393 | Revalues: 78550 | GridSize: 214
Generation 394 | Revalues: 78740 | GridSize: 212
Generation 395 | Revalues: 78934 | GridSize: 214
Generation 396 | Revalues: 79130 | GridSize: 214
Generation 397 | Revalues: 79342 | GridSize: 215
Generation 398 | Revalues: 79548 | GridSize: 215
Generation 399 | Revalues: 79744 | GridSize: 218
Generation 400 | Revalues: 79944 | GridSize: 220
Generation 401 | Revalues: 80146 | GridSize: 221
Generation 402 | Revalues: 80372 | GridSize: 224
Generation 403 | Revalues: 80578 | GridSize: 221
Generation 404 | Revalues: 80788 | GridSize: 216
Generation 405 | Revalues: 80986 | GridSize: 216
Generation 406 | Revalues: 81174 | GridSize: 215
Generation 407 | Revalues: 81364 | GridSize: 212
Generation 408 | Revalues: 81574 | GridSize: 212
Generation 409 | Revalues: 81760 | GridSize: 211
Generation 410 | Revalues: 81940 | GridSize: 211
Generation 411 | Revalues: 82142 | GridSize: 208
Generation 412 | Revalues: 82322 | GridSize: 208
Generation 413 | Revalues: 82514 | GridSize: 207
Generation 414 | Revalues: 82700 | GridSize: 208
Generation 415 | Revalues: 82902 | GridSize: 210
Generation 416 | Revalues: 83086 | GridSize: 213
Generation 417 | Revalues: 83278 | GridSize: 212
Generation 418 | Revalues: 83488 | GridSize: 213
Generation 419 | Revalues: 83722 | GridSize: 209
Generation 420 | Revalues: 83916 | GridSize: 209
Generation 421 | Revalues: 84128 | GridSize: 212
Generation 422 | Revalues: 84324 | GridSize: 210
Generation 423 | Revalues: 84538 | GridSize: 214
Generation 424 | Revalues: 84744 | GridSize: 212
Generation 425 | Revalues: 84964 | GridSize: 212
Generation 426 | Revalues: 85192 | GridSize: 209
Generation 427 | Revalues: 85406 | GridSize: 209
Generation 428 | Revalues: 85590 | GridSize: 209
Generation 429 | Revalues: 85810 | GridSize: 211
Generation 430 | Revalues: 86018 | GridSize: 208
Generation 431 | Revalues: 86220 | GridSize: 209
Generation 432 | Revalues: 86406 | GridSize: 211
Generation 433 | Revalues: 86598 | GridSize: 210
Generation 434 | Revalues: 86796 | GridSize: 210
Generation 435 | Revalues: 86966 | GridSize: 211
Generation 436 | Revalues: 87182 | GridSize: 211
Generation 437 | Revalues: 87368 | GridSize: 210
Generation 438 | Revalues: 87574 | GridSize: 210
Generation 439 | Revalues: 87788 | GridSize: 207
Generation 440 | Revalues: 87984 | GridSize: 207
Generation 441 | Revalues: 88188 | GridSize: 207
Generation 442 | Revalues: 88398 | GridSize: 207
Generation 443 | Revalues: 88604 | GridSize: 212
Generation 444 | Revalues: 88792 | GridSize: 208
Generation 445 | Revalues: 88960 | GridSize: 210
Generation 446 | Revalues: 89176 | GridSize: 212
Generation 447 | Revalues: 89376 | GridSize: 212
Generation 448 | Revalues: 89606 | GridSize: 213
Generation 449 | Revalues: 89786 | GridSize: 214
Generation 450 | Revalues: 89990 | GridSize: 214
Generation 451 | Revalues: 90180 | GridSize: 214
Generation 452 | Revalues: 90408 | GridSize: 218
Generation 453 | Revalues: 90630 | GridSize: 219
Generation 454 | Revalues: 90818 | GridSize: 219
Generation 455 | Revalues: 91030 | GridSize: 216
Generation 456 | Revalues: 91228 | GridSize: 220
Generation 457 | Revalues: 91422 | GridSize: 223
Generation 458 | Revalues: 91636 | GridSize: 221
Generation 459 | Revalues: 91844 | GridSize: 220
Generation 460 | Revalues: 92040 | GridSize: 222
Generation 461 | Revalues: 92228 | GridSize: 225
Generation 462 | Revalues: 92430 | GridSize: 220
Generation 463 | Revalues: 92624 | GridSize: 223
Generation 464 | Revalues: 92822 | GridSize: 225
Generation 465 | Revalues: 93016 | GridSize: 227
Generation 466 | Revalues: 93224 | GridSize: 230
Generation 467 | Revalues: 93424 | GridSize: 229
Generation 468 | Revalues: 93626 | GridSize: 229
Generation 469 | Revalues: 93832 | GridSize: 229
Generation 470 | Revalues: 94028 | GridSize: 227
Generation 471 | Revalues: 94240 | GridSize: 229
Generation 472 | Revalues: 94428 | GridSize: 230
Generation 473 | Revalues: 94634 | GridSize: 231
Generation 474 | Revalues: 94826 | GridSize: 230
Generation 475 | Revalues: 95034 | GridSize: 229
Generation 476 | Revalues: 95228 | GridSize: 229
Generation 477 | Revalues: 95450 | GridSize: 230
Generation 478 | Revalues: 95658 | GridSize: 228
Generation 479 | Revalues: 95848 | GridSize: 230
Generation 480 | Revalues: 96048 | GridSize: 231
Generation 481 | Revalues: 96244 | GridSize: 232
Generation 482 | Revalues: 96438 | GridSize: 233
Generation 483 | Revalues: 96628 | GridSize: 233
Generation 484 | Revalues: 96824 | GridSize: 233
Generation 485 | Revalues: 97028 | GridSize: 234
Generation 486 | Revalues: 97224 | GridSize: 232
Generation 487 | Revalues: 97434 | GridSize: 235
Generation 488 | Revalues: 97640 | GridSize: 234
Generation 489 | Revalues: 97844 | GridSize: 234
Generation 490 | Revalues: 98038 | GridSize: 235
Generation 491 | Revalues: 98228 | GridSize: 237
Generation 492 | Revalues: 98434 | GridSize: 237
Generation 493 | Revalues: 98630 | GridSize: 237
Generation 494 | Revalues: 98830 | GridSize: 239
Generation 495 | Revalues: 99012 | GridSize: 235
Generation 496 | Revalues: 99194 | GridSize: 236
Generation 497 | Revalues: 99392 | GridSize: 230
Generation 498 | Revalues: 99578 | GridSize: 231
Generation 499 | Revalues: 99782 | GridSize: 232
Generation 500 | Revalues: 99992 | GridSize: 234
Generation 501 | Revalues: 100204 | GridSize: 234
Generation 502 | Revalues: 100404 | GridSize: 234
Generation 503 | Revalues: 100598 | GridSize: 235
Generation 504 | Revalues: 100804 | GridSize: 237
Generation 505 | Revalues: 101004 | GridSize: 238
Generation 506 | Revalues: 101210 | GridSize: 237
Generation 507 | Revalues: 101422 | GridSize: 239
Generation 508 | Revalues: 101632 | GridSize: 240
Generation 509 | Revalues: 101858 | GridSize: 238
Generation 510 | Revalues: 102046 | GridSize: 239
Generation 511 | Revalues: 102246 | GridSize: 240
Generation 512 | Revalues: 102448 | GridSize: 243
Generation 513 | Revalues: 102668 | GridSize: 242
Generation 514 | Revalues: 102846 | GridSize: 242
Generation 515 | Revalues: 103008 | GridSize: 241
Generation 516 | Revalues: 103206 | GridSize: 241
Generation 517 | Revalues: 103398 | GridSize: 239
Generation 518 | Revalues: 103602 | GridSize: 240
Generation 519 | Revalues: 103794 | GridSize: 241
Generation 520 | Revalues: 104000 | GridSize: 243
Generation 521 | Revalues: 104206 | GridSize: 239
Generation 522 | Revalues: 104430 | GridSize: 240
Generation 523 | Revalues: 104628 | GridSize: 242
Generation 524 | Revalues: 104838 | GridSize: 241
Generation 525 | Revalues: 105010 | GridSize: 243
Generation 526 | Revalues: 105202 | GridSize: 249
Generation 527 | Revalues: 105400 | GridSize: 246
Generation 528 | Revalues: 105606 | GridSize: 251
Generation 529 | Revalues: 105818 | GridSize: 244
Generation 530 | Revalues: 106002 | GridSize: 241
Generation 531 | Revalues: 106216 | GridSize: 243
Generation 532 | Revalues: 106418 | GridSize: 239
Generation 533 | Revalues: 106628 | GridSize: 241
Generation 534 | Revalues: 106824 | GridSize: 239
Generation 535 | Revalues: 107028 | GridSize: 238
Generation 536 | Revalues: 107212 | GridSize: 240
Generation 537 | Revalues: 107420 | GridSize: 240
Generation 538 | Revalues: 107614 | GridSize: 241
Generation 539 | Revalues: 107808 | GridSize: 242
Generation 540 | Revalues: 108004 | GridSize: 243
Generation 541 | Revalues: 108202 | GridSize: 235
Generation 542 | Revalues: 108394 | GridSize: 233
Generation 543 | Revalues: 108588 | GridSize: 232
Generation 544 | Revalues: 108790 | GridSize: 232
Generation 545 | Revalues: 108962 | GridSize: 225
Generation 546 | Revalues: 109164 | GridSize: 226
Generation 547 | Revalues: 109374 | GridSize: 227
Generation 548 | Revalues: 109576 | GridSize: 230
Generation 549 | Revalues: 109776 | GridSize: 230
Generation 550 | Revalues: 109986 | GridSize: 232
Generation 551 | Revalues: 110212 | GridSize: 229
Generation 552 | Revalues: 110402 | GridSize: 229
Generation 553 | Revalues: 110604 | GridSize: 229
Generation 554 | Revalues: 110786 | GridSize: 231
Generation 555 | Revalues: 110986 | GridSize: 230
Generation 556 | Revalues: 111160 | GridSize: 230
Generation 557 | Revalues: 111338 | GridSize: 233
Generation 558 | Revalues: 111524 | GridSize: 233
