Generation 0 | Revalues: 100 | GridSize: 9
Generation 274 | Revalues: 54808 | GridSize: 70
Generation 275 | Revalues: 54988 | GridSize: 70
Generation 276 | Revalues: 55168 | GridSize: 70
Generation 277 | Revalues: 55360 | GridSize: 71
Generation 278 | Revalues: 55564 | GridSize: 71
Generation 279 | Revalues: 55760 | GridSize: 71
Generation 280 | Revalues: 55972 | GridSize: 71
Generation 281 | Revalues: 56178 | GridSize: 71
Generation 282 | Revalues: 56372 | GridSize: 71
Generation 283 | Revalues: 56576 | GridSize: 72
Generation 284 | Revalues: 56774 | GridSize: 72
Generation 285 | Revalues: 56942 | GridSize: 72
Generation 286 | Revalues: 57138 | GridSize: 72
Generation 287 | Revalues: 57320 | GridSize: 72
Generation 288 | Revalues: 57526 | GridSize: 72
Generation 289 | Revalues: 57698 | GridSize: 72
Generation 290 | Revalues: 57896 | GridSize: 72
Generation 291 | Revalues: 58090 | GridSize: 72
Generation 292 | Revalues: 58272 | GridSize: 72
Generation 293 | Revalues: 58494 | GridSize: 73
Generation 294 | Revalues: 58690 | GridSize: 73
Generation 295 | Revalues: 58888 | GridSize: 73
Generation 296 | Revalues: 59104 | GridSize: 73
Generation 297 | Revalues: 59288 | GridSize: 73
Generation 298 | Revalues: 59498 | GridSize: 74
Generation 299 | Revalues: 59678 | GridSize: 75
Generation 300 | Revalues: 59900 | GridSize: 75
Generation 301 | Revalues: 60132 | GridSize: 75
Generation 302 | Revalues: 60324 | GridSize: 76
Generation 303 | Revalues: 60542 | GridSize: 76
Generation 304 | Revalues: 60752 | GridSize: 76
Generation 305 | Revalues: 60946 | GridSize: 76
Generation 306 | Revalues: 61134 | GridSize: 77
Generation 307 | Revalues: 61330 | GridSize: 77
Generation 308 | Revalues: 61532 | GridSize: 77
Generation 309 | Revalues: 61730 | GridSize: 77
Generation 310 | Revalues: 61912 | GridSize: 77
Generation 311 | Revalues: 62114 | GridSize: 77
Generation 312 | Revalues: 62308 | GridSize: 77
Generation 313 | Revalues: 62494 | GridSize: 77
Generation 314 | Revalues: 62684 | GridSize: 77
Generation 315 | Revalues: 62870 | GridSize: 78
Generation 316 | Revalues: 63066 | GridSize: 78
Generation 317 | Revalues: 63280 | GridSize: 78
Generation 318 | Revalues: 63482 | GridSize: 78
Generation 319 | Revalues: 63696 | GridSize: 78
Generation 320 | Revalues: 63880 | GridSize: 78
Generation 321 | Revalues: 64090 | GridSize: 78
Generation 322 | Revalues: 64280 | GridSize: 78
Generation 323 | Revalues: 64464 | GridSize: 78
Generation 324 | Revalues: 64676 | GridSize: 78
Generation 325 | Revalues: 64882 | GridSize: 78
Generation 326 | Revalues: 65084 | GridSize: 78
Generation 327 | Revalues: 65272 | GridSize: 78
Generation 328 | Revalues: 65472 | GridSize: 79
Generation 329 | Revalues: 65678 | GridSize: 79
Generation 330 | Revalues: 65870 | GridSize: 79
Generation 331 | Revalues: 66074 | GridSize: 79
Generation 332 | Revalues: 66294 | GridSize: 79
Generation 333 | Revalues: 66508 | GridSize: 79
Generation 334 | Revalues: 66678 | GridSize: 79
Generation 335 | Revalues: 66876 | GridSize: 80
Generation 336 | Revalues: 67086 | GridSize: 80
Generation 337 | Revalues: 67290 | GridSize: 80
Generation 338 | Revalues: 67504 | GridSize: 80
Generation 339 | Revalues: 67698 | GridSize: 80
Generation 340 | Revalues: 67936 | GridSize: 80
Generation 341 | Revalues: 68132 | GridSize: 80
Generation 342 | Revalues: 68336 | GridSize: 80
Generation 343 | Revalues: 68536 | GridSize: 80
Generation 344 | Revalues: 68734 | GridSize: 80
Generation 345 | Revalues: 68922 | GridSize: 80
Generation 346 | Revalues: 69124 | GridSize: 81
Generation 347 | Revalues: 69328 | GridSize: 81
Generation 348 | Revalues: 69532 | GridSize: 81
Generation 349 | Revalues: 69708 | GridSize: 81
Generation 350 | Revalues: 69916 | GridSize: 81
Generation 351 | Revalues: 70106 | GridSize: 81
Generation 352 | Revalues: 70300 | GridSize: 81
Generation 353 | Revalues: 70496 | GridSize: 81
Generation 354 | Revalues: 70698 | GridSize: 81
Generation 355 | Revalues: 70906 | GridSize: 81
Generation 356 | Revalues: 71108 | GridSize: 82
Generation 357 | Revalues: 71318 | GridSize: 82
Generation 358 | Revalues: 71516 | GridSize: 82
Generation 359 | Revalues: 71726 | GridSize: 82
Generation 360 | Revalues: 71910 | GridSize: 82
Generation 361 | Revalues: 72110 | GridSize: 82
Generation 362 | Revalues: 72302 | GridSize: 80
Generation 363 | Revalues: 72502 | GridSize: 81
Generation 364 | Revalues: 72718 | GridSize: 81
Generation 365 | Revalues: 72904 | GridSize: 81
Generation 366 | Revalues: 73128 | GridSize: 81
Generation 367 | Revalues: 73322 | GridSize: 81
Generation 368 | Revalues: 73522 | GridSize: 81
Generation 369 | Revalues: 73702 | GridSize: 81
Generation 370 | Revalues: 73914 | GridSize: 81
Generation 371 | Revalues: 74088 | GridSize: 81
Generation 372 | Revalues: 74270 | GridSize: 81
Generation 373 | Revalues: 74488 | GridSize: 81
Generation 374 | Revalues: 74698 | GridSize: 81
Generation 375 | Revalues: 74916 | GridSize: 81
Generation 376 | Revalues: 75114 | GridSize: 81
Generation 377 | Revalues: 75308 | GridSize: 81
Generation 378 | Revalues: 75510 | GridSize: 81
Generation 379 | Revalues: 75716 | GridSize: 81
Generation 380 | Revalues: 75902 | GridSize: 81
Generation 381 | Revalues: 76098 | GridSize: 81
Generation 382 | Revalues: 76312 | GridSize: 81
Generation 383 | Revalues: 76530 | GridSize: 81
Generation 384 | Revalues: 76736 | GridSize: 81
Generation 385 | Revalues: 76930 | GridSize: 81
Generation 386 | Revalues: 77128 | GridSize: 81
Generation 387 | Revalues: 77328 | GridSize: 81
Generation 388 | Revalues: 77522 | GridSize: 81
Generation 389 | Revalues: 77738 | GridSize: 81
Generation 390 | Revalues: 77942 | GridSize: 81
Generation 391 | Revalues: 78158 | GridSize: 81
Generation 392 | Revalues: 78378 | GridSize: 81
Generation 393 | Revalues: 78580 | GridSize: 81
Generation 394 | Revalues: 78794 | GridSize: 81
Generation 395 | Revalues: 79018 | GridSize: 81
Generation 396 | Revalues: 79218 | GridSize: 82
Generation 397 | Revalues: 79410 | GridSize: 82
Generation 398 | Revalues: 79614 | GridSize: 82
Generation 399 | Revalues: 79846 | GridSize: 82
Generation 400 | Revalues: 80036 | GridSize: 83
Generation 401 | Revalues: 80250 | GridSize: 83
Generation 402 | Revalues: 80492 | GridSize: 83
Generation 403 | Revalues: 80708 | GridSize: 83
Generation 404 | Revalues: 80930 | GridSize: 83
Generation 405 | Revalues: 81122 | GridSize: 84
Generation 406 | Revalues: 81308 | GridSize: 84
Generation 407 | Revalues: 81480 | GridSize: 83
Generation 408 | Revalues: 81680 | GridSize: 83
Generation 409 | Revalues: 81898 | GridSize: 84
Generation 410 | Revalues: 82092 | GridSize: 84
Generation 411 | Revalues: 82286 | GridSize: 84
Generation 412 | Revalues: 82458 | GridSize: 84
Generation 413 | Revalues: 82666 | GridSize: 84
Generation 414 | Revalues: 82866 | GridSize: 84
Generation 415 | Revalues: 83054 | GridSize: 84
Generation 416 | Revalues: 83258 | GridSize: 84
Generation 417 | Revalues: 83444 | GridSize: 84
Generation 418 | Revalues: 83648 | GridSize: 84
Generation 419 | Revalues: 83844 | GridSize: 82
Generation 420 | Revalues: 84042 | GridSize: 82
Generation 421 | Revalues: 84242 | GridSize: 82
Generation 422 | Revalues: 84454 | GridSize: 82
Generation 423 | Revalues: 84658 | GridSize: 82
Generation 424 | Revalues: 84870 | GridSize: 82
Generation 425 | Revalues: 85072 | GridSize: 82
Generation 426 | Revalues: 85262 | GridSize: 82
Generation 427 | Revalues: 85472 | GridSize: 82
Generation 428 | Revalues: 85692 | GridSize: 82
Generation 429 | Revalues: 85888 | GridSize: 82
Generation 430 | Revalues: 86088 | GridSize: 82
Generation 431 | Revalues: 86294 | GridSize: 82
Generation 432 | Revalues: 86520 | GridSize: 82
Generation 433 | Revalues: 86714 | GridSize: 82
Generation 434 | Revalues: 86908 | GridSize: 81
Generation 435 | Revalues: 87142 | GridSize: 81
Generation 436 | Revalues: 87344 | GridSize: 81
Generation 437 | Revalues: 87530 | GridSize: 81
Generation 438 | Revalues: 87734 | GridSize: 81
Generation 439 | Revalues: 87946 | GridSize: 81
Generation 440 | Revalues: 88148 | GridSize: 81
Generation 441 | Revalues: 88354 | GridSize: 81
Generation 442 | Revalues: 88544 | GridSize: 81
Generation 443 | Revalues: 88740 | GridSize: 81
Generation 444 | Revalues: 88928 | GridSize: 81
Generation 445 | Revalues: 89118 | GridSize: 81
Generation 446 | Revalues: 89336 | GridSize: 81
Generation 447 | Revalues: 89528 | GridSize: 82
Generation 448 | Revalues: 89728 | GridSize: 82
Generation 449 | Revalues: 89916 | GridSize: 82
Generation 450 | Revalues: 90112 | GridSize: 82
Generation 451 | Revalues: 90306 | GridSize: 82
Generation 452 | Revalues: 90516 | GridSize: 82
Generation 453 | Revalues: 90712 | GridSize: 82
Generation 454 | Revalues: 90912 | GridSize: 82
Generation 455 | Revalues: 91102 | GridSize: 82
Generation 456 | Revalues: 91302 | GridSize: 82
Generation 457 | Revalues: 91506 | GridSize: 82
Generation 458 | Revalues: 91706 | GridSize: 82
Generation 459 | Revalues: 91902 | GridSize: 84
Generation 460 | Revalues: 92090 | GridSize: 84
Generation 461 | Revalues: 92272 | GridSize: 84
Generation 462 | Revalues: 92478 | GridSize: 84
Generation 463 | Revalues: 92698 | GridSize: 84
Generation 464 | Revalues: 92892 | GridSize: 84
Generation 465 | Revalues: 93082 | GridSize: 84
Generation 466 | Revalues: 93294 | GridSize: 84
Generation 467 | Revalues: 93494 | GridSize: 84
Generation 468 | Revalues: 93698 | GridSize: 84
Generation 469 | Revalues: 93896 | GridSize: 84
Generation 470 | Revalues: 94088 | GridSize: 84
Generation 471 | Revalues: 94296 | GridSize: 84
Generation 472 | Revalues: 94500 | GridSize: 84
Generation 473 | Revalues: 94714 | GridSize: 84
Generation 474 | Revalues: 94916 | GridSize: 84
Generation 475 | Revalues: 95106 | GridSize: 84
Generation 476 | Revalues: 95310 | GridSize: 84
Generation 477 | Revalues: 95516 | GridSize: 85
Generation 478 | Revalues: 95724 | GridSize: 85
Generation 479 | Revalues: 95928 | GridSize: 85
Generation 480 | Revalues: 96116 | GridSize: 85
Generation 481 | Revalues: 96348 | GridSize: 85
Generation 482 | Revalues: 96548 | GridSize: 85
Generation 483 | Revalues: 96762 | GridSize: 85
Generation 484 | Revalues: 96982 | GridSize: 84
Generation 485 | Revalues: 97182 | GridSize: 84
Generation 486 | Revalues: 97388 | GridSize: 84
Generation 487 | Revalues: 97576 | GridSize: 84
Generation 488 | Revalues: 97752 | GridSize: 84
Generation 489 | Revalues: 97962 | GridSize: 84
Generation 490 | Revalues: 98174 | GridSize: 84
Generation 491 | Revalues: 98376 | GridSize: 84
Generation 492 | Revalues: 98544 | GridSize: 84
Generation 493 | Revalues: 98742 | GridSize: 84
Generation 494 | Revalues: 98926 | GridSize: 84
Generation 495 | Revalues: 99134 | GridSize: 84
Generation 496 | Revalues: 99320 | GridSize: 84
Generation 497 | Revalues: 99532 | GridSize: 84
Generation 498 | Revalues: 99740 | GridSize: 84
Generation 499 | Revalues: 99916 | GridSize: 84
Generation 500 | Revalues: 100108 | GridSize: 84
Generation 501 | Revalues: 100292 | GridSize: 84
Generation 502 | Revalues: 100512 | GridSize: 84
Generation 503 | Revalues: 100718 | GridSize: 84
Generation 504 | Revalues: 100902 | GridSize: 84
Generation 505 | Revalues: 101098 | GridSize: 84
Generation 506 | Revalues: 101312 | GridSize: 84
Generation 507 | Revalues: 101520 | GridSize: 84
Generation 508 | Revalues: 101742 | GridSize: 84
Generation 509 | Revalues: 101958 | GridSize: 84
Generation 510 | Revalues: 102148 | GridSize: 84
Generation 511 | Revalues: 102356 | GridSize: 84
Generation 512 | Revalues: 102562 | GridSize: 84
Generation 513 | Revalues: 102762 | GridSize: 84
Generation 514 | Revalues: 102962 | GridSize: 84
Generation 515 | Revalues: 103198 | GridSize: 85
Generation 516 | Revalues: 103420 | GridSize: 86
Generation 517 | Revalues: 103628 | GridSize: 86
Generation 518 | Revalues: 103804 | GridSize: 86
Generation 519 | Revalues: 104004 | GridSize: 86
Generation 520 | Revalues: 104196 | GridSize: 86
Generation 521 | Revalues: 104388 | GridSize: 86
Generation 522 | Revalues: 104600 | GridSize: 88
Generation 523 | Revalues: 104808 | GridSize: 88
Generation 524 | Revalues: 105030 | GridSize: 87
Generation 525 | Revalues: 105242 | GridSize: 87
Generation 526 | Revalues: 105456 | GridSize: 87
Generation 527 | Revalues: 105646 | GridSize: 87
Generation 528 | Revalues: 105844 | GridSize: 87
Generation 529 | Revalues: 106060 | GridSize: 87
Generation 530 | Revalues: 106272 | GridSize: 87
Generation 531 | Revalues: 106474 | GridSize: 87
Generation 532 | Revalues: 106672 | GridSize: 89
Generation 533 | Revalues: 106864 | GridSize: 89
Generation 534 | Revalues: 107060 | GridSize: 89
Generation 535 | Revalues: 107250 | GridSize: 89
Generation 536 | Revalues: 107436 | GridSize: 90
Generation 537 | Revalues: 107632 | GridSize: 90
Generation 538 | Revalues: 107826 | GridSize: 90
Generation 539 | Revalues: 108040 | GridSize: 90
Generation 540 | Revalues: 108226 | GridSize: 90
Generation 541 | Revalues: 108452 | GridSize: 90
Generation 542 | Revalues: 108658 | GridSize: 91
Generation 543 | Revalues: 108844 | GridSize: 91
Generation 544 | Revalues: 109042 | GridSize: 91
Generation 545 | Revalues: 109234 | GridSize: 91
Generation 546 | Revalues: 109440 | GridSize: 91
Generation 547 | Revalues: 109644 | GridSize: 91
Generation 548 | Revalues: 109856 | GridSize: 91
Generation 549 | Revalues: 110058 | GridSize: 91
Generation 550 | Revalues: 110262 | GridSize: 91
Generation 551 | Revalues: 110466 | GridSize: 91
Generation 552 | Revalues: 110662 | GridSize: 91
Generation 553 | Revalues: 110862 | GridSize: 92
Generation 554 | Revalues: 111058 | GridSize: 92
Generation 555 | Revalues: 111262 | GridSize: 93
Generation 556 | Revalues: 111494 | GridSize: 93
Generation 557 | Revalues: 111692 | GridSize: 92
Generation 558 | Revalues: 111898 | GridSize: 92
