Generation 0 | Revalues: 100 | GridSize: 5
Generation 146 | Revalues: 32212 | GridSize: 51
Generation 147 | Revalues: 32432 | GridSize: 52
Generation 148 | Revalues: 32648 | GridSize: 53
Generation 149 | Revalues: 32876 | GridSize: 52
Generation 150 | Revalues: 33098 | GridSize: 52
Generation 151 | Revalues: 33306 | GridSize: 52
Generation 152 | Revalues: 33522 | GridSize: 52
Generation 153 | Revalues: 33736 | GridSize: 53
Generation 154 | Revalues: 33914 | GridSize: 53
Generation 155 | Revalues: 34148 | GridSize: 52
Generation 156 | Revalues: 34352 | GridSize: 52
Generation 157 | Revalues: 34570 | GridSize: 54
Generation 158 | Revalues: 34802 | GridSize: 53
Generation 159 | Revalues: 35026 | GridSize: 49
Generation 160 | Revalues: 35250 | GridSize: 49
Generation 161 | Revalues: 35466 | GridSize: 50
Generation 162 | Revalues: 35694 | GridSize: 51
Generation 163 | Revalues: 35926 | GridSize: 51
Generation 164 | Revalues: 36138 | GridSize: 49
Generation 165 | Revalues: 36372 | GridSize: 46
Generation 166 | Revalues: 36582 | GridSize: 44
Generation 167 | Revalues: 36800 | GridSize: 45
Generation 168 | Revalues: 37004 | GridSize: 42
Generation 169 | Revalues: 37210 | GridSize: 44
Generation 170 | Revalues: 37430 | GridSize: 44
Generation 171 | Revalues: 37658 | GridSize: 44
Generation 172 | Revalues: 37898 | GridSize: 44
Generation 173 | Revalues: 38110 | GridSize: 45
Generation 174 | Revalues: 38320 | GridSize: 45
Generation 175 | Revalues: 38540 | GridSize: 44
Generation 176 | Revalues: 38742 | GridSize: 46
Generation 177 | Revalues: 38948 | GridSize: 46
Generation 178 | Revalues: 39144 | GridSize: 46
Generation 179 | Revalues: 39380 | GridSize: 47
Generation 180 | Revalues: 39586 | GridSize: 47
Generation 181 | Revalues: 39794 | GridSize: 47
Generation 182 | Revalues: 40014 | GridSize: 45
Generation 183 | Revalues: 40234 | GridSize: 40
Generation 184 | Revalues: 40480 | GridSize: 39
Generation 185 | Revalues: 40708 | GridSize: 39
Generation 186 | Revalues: 40926 | GridSize: 39
Generation 187 | Revalues: 41134 | GridSize: 39
Generation 188 | Revalues: 41372 | GridSize: 39
Generation 189 | Revalues: 41586 | GridSize: 39
Generation 190 | Revalues: 41816 | GridSize: 39
Generation 191 | Revalues: 42032 | GridSize: 41
Generation 192 | Revalues: 42240 | GridSize: 42
Generation 193 | Revalues: 42448 | GridSize: 42
Generation 194 | Revalues: 42650 | GridSize: 42
Generation 195 | Revalues: 42880 | GridSize: 42
Generation 196 | Revalues: 43112 | GridSize: 43
Generation 197 | Revalues: 43338 | GridSize: 43
Generation 198 | Revalues: 43584 | GridSize: 42
Generation 199 | Revalues: 43806 | GridSize: 42
Generation 200 | Revalues: 44008 | GridSize: 43
Generation 201 | Revalues: 44244 | GridSize: 44
Generation 202 | Revalues: 44456 | GridSize: 43
Generation 203 | Revalues: 44674 | GridSize: 44
Generation 204 | Revalues: 44902 | GridSize: 45
Generation 205 | Revalues: 45116 | GridSize: 45
Generation 206 | Revalues: 45362 | GridSize: 45
Generation 207 | Revalues: 45590 | GridSize: 41
Generation 208 | Revalues: 45824 | GridSize: 41
Generation 209 | Revalues: 46046 | GridSize: 40
Generation 210 | Revalues: 46274 | GridSize: 40
Generation 211 | Revalues: 46476 | GridSize: 40
Generation 212 | Revalues: 46682 | GridSize: 40
Generation 213 | Revalues: 46896 | GridSize: 41
Generation 214 | Revalues: 47114 | GridSize: 42
Generation 215 | Revalues: 47352 | GridSize: 42
Generation 216 | Revalues: 47580 | GridSize: 43
Generation 217 | Revalues: 47802 | GridSize: 42
Generation 218 | Revalues: 48026 | GridSize: 45
Generation 219 | Revalues: 48222 | GridSize: 45
Generation 220 | Revalues: 48452 | GridSize: 45
Generation 221 | Revalues: 48668 | GridSize: 46
Generation 222 | Revalues: 48890 | GridSize: 45
Generation 223 | Revalues: 49126 | GridSize: 46
Generation 224 | Revalues: 49348 | GridSize: 46
Generation 225 | Revalues: 49558 | GridSize: 48
Generation 226 | Revalues: 49748 | GridSize: 48
Generation 227 | Revalues: 49976 | GridSize: 48
Generation 228 | Revalues: 50174 | GridSize: 48
Generation 229 | Revalues: 50392 | GridSize: 50
Generation 230 | Revalues: 50598 | GridSize: 49
Generation 231 | Revalues: 50830 | GridSize: 49
Generation 232 | Revalues: 51030 | GridSize: 51
Generation 233 | Revalues: 51238 | GridSize: 49
Generation 234 | Revalues: 51444 | GridSize: 50
Generation 235 | Revalues: 51658 | GridSize: 49
Generation 236 | Revalues: 51856 | GridSize: 49
Generation 237 | Revalues: 52064 | GridSize: 49
Generation 238 | Revalues: 52306 | GridSize: 47
Generation 239 | Revalues: 52548 | GridSize: 50
Generation 240 | Revalues: 52762 | GridSize: 48
Generation 241 | Revalues: 52988 | GridSize: 48
Generation 242 | Revalues: 53230 | GridSize: 47
Generation 243 | Revalues: 53434 | GridSize: 44
Generation 244 | Revalues: 53660 | GridSize: 44
Generation 245 | Revalues: 53884 | GridSize: 48
Generation 246 | Revalues: 54096 | GridSize: 49
Generation 247 | Revalues: 54298 | GridSize: 50
Generation 248 | Revalues: 54518 | GridSize: 50
Generation 249 | Revalues: 54730 | GridSize: 50
Generation 250 | Revalues: 54956 | GridSize: 52
Generation 251 | Revalues: 55180 | GridSize: 54
Generation 252 | Revalues: 55392 | GridSize: 55
Generation 253 | Revalues: 55640 | GridSize: 55
Generation 254 | Revalues: 55846 | GridSize: 55
Generation 255 | Revalues: 56074 | GridSize: 55
Generation 256 | Revalues: 56296 | GridSize: 55
Generation 257 | Revalues: 56516 | GridSize: 56
Generation 258 | Revalues: 56728 | GridSize: 58
Generation 259 | Revalues: 56954 | GridSize: 58
Generation 260 | Revalues: 57188 | GridSize: 58
Generation 261 | Revalues: 57414 | GridSize: 58
Generation 262 | Revalues: 57642 | GridSize: 59
Generation 263 | Revalues: 57874 | GridSize: 60
Generation 264 | Revalues: 58076 | GridSize: 61
Generation 265 | Revalues: 58298 | GridSize: 62
Generation 266 | Revalues: 58506 | GridSize: 63
Generation 267 | Revalues: 58714 | GridSize: 64
Generation 268 | Revalues: 58936 | GridSize: 64
Generation 269 | Revalues: 59148 | GridSize: 64
Generation 270 | Revalues: 59366 | GridSize: 64
Generation 271 | Revalues: 59616 | GridSize: 65
Generation 272 | Revalues: 59824 | GridSize: 66
Generation 273 | Revalues: 60060 | GridSize: 67
Generation 274 | Revalues: 60298 | GridSize: 67
Generation 275 | Revalues: 60504 | GridSize: 67
Generation 276 | Revalues: 60698 | GridSize: 68
Generation 277 | Revalues: 60926 | GridSize: 68
Generation 278 | Revalues: 61156 | GridSize: 68
Generation 279 | Revalues: 61384 | GridSize: 69
Generation 280 | Revalues: 61612 | GridSize: 70
Generation 281 | Revalues: 61850 | GridSize: 71
Generation 282 | Revalues: 62076 | GridSize: 71
Generation 283 | Revalues: 62302 | GridSize: 71
Generation 284 | Revalues: 62524 | GridSize: 72
Generation 285 | Revalues: 62748 | GridSize: 72
Generation 286 | Revalues: 62964 | GridSize: 72
Generation 287 | Revalues: 63184 | GridSize: 72
Generation 288 | Revalues: 63404 | GridSize: 72
Generation 289 | Revalues: 63618 | GridSize: 73
Generation 290 | Revalues: 63830 | GridSize: 73
Generation 291 | Revalues: 64044 | GridSize: 72
Generation 292 | Revalues: 64276 | GridSize: 72
Generation 293 | Revalues: 64488 | GridSize: 72
Generation 294 | Revalues: 64698 | GridSize: 73
Generation 295 | Revalues: 64912 | GridSize: 74
Generation 296 | Revalues: 65128 | GridSize: 74
Generation 297 | Revalues: 65354 | GridSize: 69
Generation 298 | Revalues: 65564 | GridSize: 69
Generation 299 | Revalues: 65820 | GridSize: 68
Generation 300 | Revalues: 66038 | GridSize: 68
Generation 301 | Revalues: 66234 | GridSize: 68
Generation 302 | Revalues: 66464 | GridSize: 69
Generation 303 | Revalues: 66662 | GridSize: 69
Generation 304 | Revalues: 66870 | GridSize: 61
Generation 305 | Revalues: 67098 | GridSize: 61
Generation 306 | Revalues: 67340 | GridSize: 61
Generation 307 | Revalues: 67558 | GridSize: 62
Generation 308 | Revalues: 67780 | GridSize: 62
Generation 309 | Revalues: 68036 | GridSize: 62
Generation 310 | Revalues: 68260 | GridSize: 61
Generation 311 | Revalues: 68498 | GridSize: 61
Generation 312 | Revalues: 68722 | GridSize: 62
Generation 313 | Revalues: 68918 | GridSize: 63
Generation 314 | Revalues: 69150 | GridSize: 63
Generation 315 | Revalues: 69358 | GridSize: 61
Generation 316 | Revalues: 69588 | GridSize: 60
Generation 317 | Revalues: 69800 | GridSize: 60
Generation 318 | Revalues: 70026 | GridSize: 60
Generation 319 | Revalues: 70266 | GridSize: 59
Generation 320 | Revalues: 70492 | GridSize: 55
Generation 321 | Revalues: 70718 | GridSize: 55
Generation 322 | Revalues: 70918 | GridSize: 56
Generation 323 | Revalues: 71128 | GridSize: 57
Generation 324 | Revalues: 71354 | GridSize: 57
Generation 325 | Revalues: 71542 | GridSize: 57
Generation 326 | Revalues: 71736 | GridSize: 57
Generation 327 | Revalues: 71956 | GridSize: 59
Generation 328 | Revalues: 72172 | GridSize: 59
Generation 329 | Revalues: 72398 | GridSize: 51
Generation 330 | Revalues: 72616 | GridSize: 51
Generation 331 | Revalues: 72840 | GridSize: 51
Generation 332 | Revalues: 73058 | GridSize: 51
Generation 333 | Revalues: 73270 | GridSize: 51
Generation 334 | Revalues: 73486 | GridSize: 52
Generation 335 | Revalues: 73690 | GridSize: 52
Generation 336 | Revalues: 73914 | GridSize: 52
Generation 337 | Revalues: 74132 | GridSize: 52
Generation 338 | Revalues: 74354 | GridSize: 53
Generation 339 | Revalues: 74608 | GridSize: 54
Generation 340 | Revalues: 74840 | GridSize: 54
Generation 341 | Revalues: 75068 | GridSize: 55
Generation 342 | Revalues: 75260 | GridSize: 55
Generation 343 | Revalues: 75472 | GridSize: 55
Generation 344 | Revalues: 75708 | GridSize: 54
Generation 345 | Revalues: 75938 | GridSize: 54
Generation 346 | Revalues: 76134 | GridSize: 54
Generation 347 | Revalues: 76342 | GridSize: 54
Generation 348 | Revalues: 76564 | GridSize: 54
Generation 349 | Revalues: 76786 | GridSize: 54
Generation 350 | Revalues: 77008 | GridSize: 54
Generation 351 | Revalues: 77220 | GridSize: 54
Generation 352 | Revalues: 77430 | GridSize: 55
Generation 353 | Revalues: 77660 | GridSize: 55
Generation 354 | Revalues: 77862 | GridSize: 55
Generation 355 | Revalues: 78072 | GridSize: 56
Generation 356 | Revalues: 78274 | GridSize: 57
Generation 357 | Revalues: 78480 | GridSize: 57
Generation 358 | Revalues: 78706 | GridSize: 57
Generation 359 | Revalues: 78922 | GridSize: 57
Generation 360 | Revalues: 79134 | GridSize: 57
Generation 361 | Revalues: 79358 | GridSize: 57
Generation 362 | Revalues: 79602 | GridSize: 57
Generation 363 | Revalues: 79812 | GridSize: 57
Generation 364 | Revalues: 80020 | GridSize: 57
Generation 365 | Revalues: 80248 | GridSize: 57
Generation 366 | Revalues: 80462 | GridSize: 58
Generation 367 | Revalues: 80662 | GridSize: 58
Generation 368 | Revalues: 80874 | GridSize: 57
Generation 369 | Revalues: 81072 | GridSize: 57
Generation 370 | Revalues: 81278 | GridSize: 57
Generation 371 | Revalues: 81470 | GridSize: 57
Generation 372 | Revalues: 81692 | GridSize: 58
Generation 373 | Revalues: 81928 | GridSize: 58
Generation 374 | Revalues: 82130 | GridSize: 58
Generation 375 | Revalues: 82352 | GridSize: 58
Generation 376 | Revalues: 82576 | GridSize: 59
Generation 377 | Revalues: 82782 | GridSize: 60
Generation 378 | Revalues: 83016 | GridSize: 59
Generation 379 | Revalues: 83242 | GridSize: 60
Generation 380 | Revalues: 83462 | GridSize: 61
Generation 381 | Revalues: 83672 | GridSize: 61
Generation 382 | Revalues: 83896 | GridSize: 62
Generation 383 | Revalues: 84132 | GridSize: 62
Generation 384 | Revalues: 84358 | GridSize: 62
Generation 385 | Revalues: 84596 | GridSize: 62
Generation 386 | Revalues: 84794 | GridSize: 62
Generation 387 | Revalues: 85022 | GridSize: 62
Generation 388 | Revalues: 85256 | GridSize: 62
Generation 389 | Revalues: 85466 | GridSize: 63
Generation 390 | Revalues: 85700 | GridSize: 63
Generation 391 | Revalues: 85916 | GridSize: 64
Generation 392 | Revalues: 86146 | GridSize: 64
Generation 393 | Revalues: 86390 | GridSize: 65
Generation 394 | Revalues: 86634 | GridSize: 65
Generation 395 | Revalues: 86846 | GridSize: 65
Generation 396 | Revalues: 87078 | GridSize: 65
Generation 397 | Revalues: 87294 | GridSize: 66
Generation 398 | Revalues: 87484 | GridSize: 66
Generation 399 | Revalues: 87710 | GridSize: 66
Generation 400 | Revalues: 87912 | GridSize: 66
Generation 401 | Revalues: 88126 | GridSize: 66
Generation 402 | Revalues: 88346 | GridSize: 66
Generation 403 | Revalues: 88562 | GridSize: 67
Generation 404 | Revalues: 88788 | GridSize: 68
Generation 405 | Revalues: 88996 | GridSize: 69
Generation 406 | Revalues: 89192 | GridSize: 70
Generation 407 | Revalues: 89420 | GridSize: 70
Generation 408 | Revalues: 89638 | GridSize: 70
Generation 409 | Revalues: 89838 | GridSize: 70
Generation 410 | Revalues: 90058 | GridSize: 70
Generation 411 | Revalues: 90296 | GridSize: 70
Generation 412 | Revalues: 90512 | GridSize: 72
Generation 413 | Revalues: 90718 | GridSize: 72
Generation 414 | Revalues: 90926 | GridSize: 72
Generation 415 | Revalues: 91160 | GridSize: 72
Generation 416 | Revalues: 91358 | GridSize: 72
Generation 417 | Revalues: 91562 | GridSize: 70
Generation 418 | Revalues: 91798 | GridSize: 69
Generation 419 | Revalues: 92014 | GridSize: 69
Generation 420 | Revalues: 92222 | GridSize: 69
Generation 421 | Revalues: 92456 | GridSize: 70
Generation 422 | Revalues: 92678 | GridSize: 70
Generation 423 | Revalues: 92902 | GridSize: 71
Generation 424 | Revalues: 93120 | GridSize: 72
Generation 425 | Revalues: 93346 | GridSize: 73
Generation 426 | Revalues: 93560 | GridSize: 73
Generation 427 | Revalues: 93772 | GridSize: 72
Generation 428 | Revalues: 93992 | GridSize: 73
Generation 429 | Revalues: 94236 | GridSize: 74
Generation 430 | Revalues: 94474 | GridSize: 74
Generation 431 | Revalues: 94720 | GridSize: 74
Generation 432 | Revalues: 94960 | GridSize: 73
Generation 433 | Revalues: 95206 | GridSize: 73
Generation 434 | Revalues: 95426 | GridSize: 74
Generation 435 | Revalues: 95644 | GridSize: 74
Generation 436 | Revalues: 95880 | GridSize: 74
Generation 437 | Revalues: 96092 | GridSize: 75
Generation 438 | Revalues: 96318 | GridSize: 77
Generation 439 | Revalues: 96524 | GridSize: 78
Generation 440 | Revalues: 96736 | GridSize: 78
Generation 441 | Revalues: 96944 | GridSize: 78
Generation 442 | Revalues: 97162 | GridSize: 78
Generation 443 | Revalues: 97368 | GridSize: 78
Generation 444 | Revalues: 97590 | GridSize: 78
Generation 445 | Revalues: 97806 | GridSize: 78
Generation 446 | Revalues: 97998 | GridSize: 78
Generation 447 | Revalues: 98232 | GridSize: 79
Generation 448 | Revalues: 98430 | GridSize: 79
Generation 449 | Revalues: 98634 | GridSize: 79
Generation 450 | Revalues: 98834 | GridSize: 80
Generation 451 | Revalues: 99058 | GridSize: 80
Generation 452 | Revalues: 99252 | GridSize: 80
Generation 453 | Revalues: 99498 | GridSize: 80
Generation 454 | Revalues: 99710 | GridSize: 80
Generation 455 | Revalues: 99934 | GridSize: 80
Generation 456 | Revalues: 100148 | GridSize: 80
Generation 457 | Revalues: 100378 | GridSize: 80
Generation 458 | Revalues: 100624 | GridSize: 80
Generation 459 | Revalues: 100840 | GridSize: 81
Generation 460 | Revalues: 101050 | GridSize: 81
Generation 461 | Revalues: 101254 | GridSize: 81
Generation 462 | Revalues: 101450 | GridSize: 81
Generation 463 | Revalues: 101672 | GridSize: 81
Generation 464 | Revalues: 101898 | GridSize: 82
Generation 465 | Revalues: 102138 | GridSize: 82
Generation 466 | Revalues: 102356 | GridSize: 82
Generation 467 | Revalues: 102560 | GridSize: 82
Generation 468 | Revalues: 102778 | GridSize: 84
Generation 469 | Revalues: 102994 | GridSize: 84
Generation 470 | Revalues: 103210 | GridSize: 83
Generation 471 | Revalues: 103396 | GridSize: 83
Generation 472 | Revalues: 103608 | GridSize: 84
Generation 473 | Revalues: 103846 | GridSize: 84
Generation 474 | Revalues: 104046 | GridSize: 84
Generation 475 | Revalues: 104262 | GridSize: 85
Generation 476 | Revalues: 104448 | GridSize: 82
Generation 477 | Revalues: 104666 | GridSize: 83
Generation 478 | Revalues: 104896 | GridSize: 83
Generation 479 | Revalues: 105126 | GridSize: 83
Generation 480 | Revalues: 105312 | GridSize: 84
Generation 481 | Revalues: 105544 | GridSize: 84
Generation 482 | Revalues: 105788 | GridSize: 84
Generation 483 | Revalues: 105994 | GridSize: 84
Generation 484 | Revalues: 106216 | GridSize: 84
Generation 485 | Revalues: 106438 | GridSize: 84
Generation 486 | Revalues: 106670 | GridSize: 84
Generation 487 | Revalues: 106898 | GridSize: 84
Generation 488 | Revalues: 107110 | GridSize: 84
Generation 489 | Revalues: 107348 | GridSize: 84
Generation 490 | Revalues: 107574 | GridSize: 86
Generation 491 | Revalues: 107802 | GridSize: 86
Generation 492 | Revalues: 107998 | GridSize: 86
Generation 493 | Revalues: 108218 | GridSize: 86
Generation 494 | Revalues: 108458 | GridSize: 87
Generation 495 | Revalues: 108678 | GridSize: 88
Generation 496 | Revalues: 108902 | GridSize: 88
Generation 497 | Revalues: 109134 | GridSize: 88
Generation 498 | Revalues: 109358 | GridSize: 88
Generation 499 | Revalues: 109570 | GridSize: 88
Generation 500 | Revalues: 109756 | GridSize: 88
Generation 501 | Revalues: 109988 | GridSize: 88
Generation 502 | Revalues: 110210 | GridSize: 88
Generation 503 | Revalues: 110416 | GridSize: 88
Generation 504 | Revalues: 110648 | GridSize: 88
Generation 505 | Revalues: 110878 | GridSize: 86
Generation 506 | Revalues: 111098 | GridSize: 86
Generation 507 | Revalues: 111314 | GridSize: 85
Generation 508 | Revalues: 111518 | GridSize: 85
Generation 509 | Revalues: 111730 | GridSize: 85
Generation 510 | Revalues: 111936 | GridSize: 85
Generation 511 | Revalues: 112162 | GridSize: 85
Generation 512 | Revalues: 112390 | GridSize: 86
Generation 513 | Revalues: 112604 | GridSize: 86
Generation 514 | Revalues: 112824 | GridSize: 86
Generation 515 | Revalues: 113038 | GridSize: 86
Generation 516 | Revalues: 113260 | GridSize: 87
Generation 517 | Revalues: 113488 | GridSize: 87
Generation 518 | Revalues: 113706 | GridSize: 88
Generation 519 | Revalues: 113896 | GridSize: 89
Generation 520 | Revalues: 114122 | GridSize: 89
Generation 521 | Revalues: 114324 | GridSize: 89
Generation 522 | Revalues: 114520 | GridSize: 89
Generation 523 | Revalues: 114722 | GridSize: 89
Generation 524 | Revalues: 114944 | GridSize: 90
Generation 525 | Revalues: 115160 | GridSize: 90
Generation 526 | Revalues: 115394 | GridSize: 91
Generation 527 | Revalues: 115604 | GridSize: 91
Generation 528 | Revalues: 115820 | GridSize: 91
Generation 529 | Revalues: 116048 | GridSize: 91
Generation 530 | Revalues: 116258 | GridSize: 92
Generation 531 | Revalues: 116472 | GridSize: 92
Generation 532 | Revalues: 116700 | GridSize: 92
Generation 533 | Revalues: 116932 | GridSize: 93
Generation 534 | Revalues: 117142 | GridSize: 94
Generation 535 | Revalues: 117388 | GridSize: 94
Generation 536 | Revalues: 117606 | GridSize: 94
Generation 537 | Revalues: 117824 | GridSize: 94
Generation 538 | Revalues: 118032 | GridSize: 94
Generation 539 | Revalues: 118234 | GridSize: 94
Generation 540 | Revalues: 118468 | GridSize: 94
Generation 541 | Revalues: 118688 | GridSize: 94
Generation 542 | Revalues: 118904 | GridSize: 95
Generation 543 | Revalues: 119112 | GridSize: 95
Generation 544 | Revalues: 119338 | GridSize: 95
Generation 545 | Revalues: 119578 | GridSize: 95
Generation 546 | Revalues: 119776 | GridSize: 97
Generation 547 | Revalues: 119984 | GridSize: 97
Generation 548 | Revalues: 120220 | GridSize: 98
Generation 549 | Revalues: 120452 | GridSize: 98
Generation 550 | Revalues: 120680 | GridSize: 97
Generation 551 | Revalues: 120892 | GridSize: 97
Generation 552 | Revalues: 121114 | GridSize: 97
Generation 553 | Revalues: 121340 | GridSize: 97
Generation 554 | Revalues: 121558 | GridSize: 97
Generation 555 | Revalues: 121764 | GridSize: 97
Generation 556 | Revalues: 121986 | GridSize: 97
Generation 557 | Revalues: 122202 | GridSize: 97
Generation 558 | Revalues: 122442 | GridSize: 97
