Generation 0 | Revalues: 100 | GridSize: 7
Generation 143 | Revalues: 31356 | GridSize: 30
Generation 144 | Revalues: 31588 | GridSize: 30
Generation 145 | Revalues: 31796 | GridSize: 32
Generation 146 | Revalues: 32046 | GridSize: 32
Generation 147 | Revalues: 32268 | GridSize: 30
Generation 148 | Revalues: 32494 | GridSize: 30
Generation 149 | Revalues: 32714 | GridSize: 30
Generation 150 | Revalues: 32924 | GridSize: 29
Generation 151 | Revalues: 33152 | GridSize: 27
Generation 152 | Revalues: 33400 | GridSize: 27
Generation 153 | Revalues: 33602 | GridSize: 27
Generation 154 | Revalues: 33812 | GridSize: 27
Generation 155 | Revalues: 34028 | GridSize: 28
Generation 156 | Revalues: 34284 | GridSize: 25
Generation 157 | Revalues: 34500 | GridSize: 26
Generation 158 | Revalues: 34722 | GridSize: 26
Generation 159 | Revalues: 34952 | GridSize: 27
Generation 160 | Revalues: 35168 | GridSize: 24
Generation 161 | Revalues: 35400 | GridSize: 21
Generation 162 | Revalues: 35618 | GridSize: 21
Generation 163 | Revalues: 35866 | GridSize: 21
Generation 164 | Revalues: 36064 | GridSize: 21
Generation 165 | Revalues: 36268 | GridSize: 21
Generation 166 | Revalues: 36470 | GridSize: 21
Generation 167 | Revalues: 36702 | GridSize: 22
Generation 168 | Revalues: 36902 | GridSize: 22
Generation 169 | Revalues: 37138 | GridSize: 23
Generation 170 | Revalues: 37366 | GridSize: 23
Generation 171 | Revalues: 37582 | GridSize: 23
Generation 172 | Revalues: 37810 | GridSize: 22
Generation 173 | Revalues: 38016 | GridSize: 22
Generation 174 | Revalues: 38240 | GridSize: 23
Generation 175 | Revalues: 38454 | GridSize: 24
Generation 176 | Revalues: 38668 | GridSize: 24
Generation 177 | Revalues: 38896 | GridSize: 24
Generation 178 | Revalues: 39130 | GridSize: 25
Generation 179 | Revalues: 39362 | GridSize: 26
Generation 180 | Revalues: 39580 | GridSize: 26
Generation 181 | Revalues: 39784 | GridSize: 26
Generation 182 | Revalues: 40008 | GridSize: 26
Generation 183 | Revalues: 40246 | GridSize: 28
Generation 184 | Revalues: 40466 | GridSize: 27
Generation 185 | Revalues: 40686 | GridSize: 25
Generation 186 | Revalues: 40886 | GridSize: 25
Generation 187 | Revalues: 41098 | GridSize: 21
Generation 188 | Revalues: 41308 | GridSize: 21
Generation 189 | Revalues: 41526 | GridSize: 23
Generation 190 | Revalues: 41734 | GridSize: 23
Generation 191 | Revalues: 41978 | GridSize: 24
Generation 192 | Revalues: 42182 | GridSize: 24
Generation 193 | Revalues: 42390 | GridSize: 24
Generation 194 | Revalues: 42600 | GridSize: 24
Generation 195 | Revalues: 42820 | GridSize: 25
Generation 196 | Revalues: 43042 | GridSize: 25
Generation 197 | Revalues: 43256 | GridSize: 26
Generation 198 | Revalues: 43478 | GridSize: 26
Generation 199 | Revalues: 43672 | GridSize: 26
Generation 200 | Revalues: 43904 | GridSize: 25
Generation 201 | Revalues: 44094 | GridSize: 24
Generation 202 | Revalues: 44304 | GridSize: 24
Generation 203 | Revalues: 44516 | GridSize: 23
Generation 204 | Revalues: 44742 | GridSize: 24
Generation 205 | Revalues: 44950 | GridSize: 24
Generation 206 | Revalues: 45170 | GridSize: 23
Generation 207 | Revalues: 45400 | GridSize: 23
Generation 208 | Revalues: 45622 | GridSize: 24
Generation 209 | Revalues: 45828 | GridSize: 24
Generation 210 | Revalues: 46062 | GridSize: 24
Generation 211 | Revalues: 46284 | GridSize: 24
Generation 212 | Revalues: 46514 | GridSize: 26
Generation 213 | Revalues: 46728 | GridSize: 26
Generation 214 | Revalues: 46954 | GridSize: 26
Generation 215 | Revalues: 47156 | GridSize: 26
Generation 216 | Revalues: 47384 | GridSize: 26
Generation 217 | Revalues: 47570 | GridSize: 27
Generation 218 | Revalues: 47814 | GridSize: 28
Generation 219 | Revalues: 48050 | GridSize: 28
Generation 220 | Revalues: 48260 | GridSize: 30
Generation 221 | Revalues: 48474 | GridSize: 29
Generation 222 | Revalues: 48704 | GridSize: 29
Generation 223 | Revalues: 48930 | GridSize: 29
Generation 224 | Revalues: 49160 | GridSize: 29
Generation 225 | Revalues: 49370 | GridSize: 29
Generation 226 | Revalues: 49590 | GridSize: 29
Generation 227 | Revalues: 49818 | GridSize: 28
Generation 228 | Revalues: 50016 | GridSize: 28
Generation 229 | Revalues: 50226 | GridSize: 27
Generation 230 | Revalues: 50468 | GridSize: 26
Generation 231 | Revalues: 50670 | GridSize: 27
Generation 232 | Revalues: 50906 | GridSize: 28
Generation 233 | Revalues: 51132 | GridSize: 29
Generation 234 | Revalues: 51348 | GridSize: 25
Generation 235 | Revalues: 51594 | GridSize: 25
Generation 236 | Revalues: 51812 | GridSize: 25
Generation 237 | Revalues: 52042 | GridSize: 26
Generation 238 | Revalues: 52272 | GridSize: 26
Generation 239 | Revalues: 52498 | GridSize: 26
Generation 240 | Revalues: 52734 | GridSize: 26
Generation 241 | Revalues: 52938 | GridSize: 27
Generation 242 | Revalues: 53154 | GridSize: 29
Generation 243 | Revalues: 53350 | GridSize: 29
Generation 244 | Revalues: 53554 | GridSize: 29
Generation 245 | Revalues: 53774 | GridSize: 28
Generation 246 | Revalues: 53998 | GridSize: 28
Generation 247 | Revalues: 54216 | GridSize: 28
Generation 248 | Revalues: 54432 | GridSize: 28
Generation 249 | Revalues: 54646 | GridSize: 29
Generation 250 | Revalues: 54872 | GridSize: 29
Generation 251 | Revalues: 55084 | GridSize: 29
Generation 252 | Revalues: 55286 | GridSize: 28
Generation 253 | Revalues: 55522 | GridSize: 28
Generation 254 | Revalues: 55748 | GridSize: 28
Generation 255 | Revalues: 55958 | GridSize: 27
Generation 256 | Revalues: 56178 | GridSize: 28
Generation 257 | Revalues: 56386 | GridSize: 28
Generation 258 | Revalues: 56622 | GridSize: 28
Generation 259 | Revalues: 56836 | GridSize: 29
Generation 260 | Revalues: 57054 | GridSize: 29
Generation 261 | Revalues: 57292 | GridSize: 29
Generation 262 | Revalues: 57506 | GridSize: 30
Generation 263 | Revalues: 57728 | GridSize: 30
Generation 264 | Revalues: 57958 | GridSize: 30
Generation 265 | Revalues: 58166 | GridSize: 32
Generation 266 | Revalues: 58394 | GridSize: 31
Generation 267 | Revalues: 58622 | GridSize: 33
Generation 268 | Revalues: 58810 | GridSize: 33
Generation 269 | Revalues: 59048 | GridSize: 34
Generation 270 | Revalues: 59282 | GridSize: 34
Generation 271 | Revalues: 59490 | GridSize: 34
Generation 272 | Revalues: 59704 | GridSize: 34
Generation 273 | Revalues: 59932 | GridSize: 32
Generation 274 | Revalues: 60152 | GridSize: 32
Generation 275 | Revalues: 60346 | GridSize: 32
Generation 276 | Revalues: 60546 | GridSize: 32
Generation 277 | Revalues: 60754 | GridSize: 32
Generation 278 | Revalues: 60964 | GridSize: 32
Generation 279 | Revalues: 61194 | GridSize: 31
Generation 280 | Revalues: 61404 | GridSize: 31
Generation 281 | Revalues: 61618 | GridSize: 32
Generation 282 | Revalues: 61844 | GridSize: 32
Generation 283 | Revalues: 62060 | GridSize: 33
Generation 284 | Revalues: 62266 | GridSize: 35
Generation 285 | Revalues: 62490 | GridSize: 36
Generation 286 | Revalues: 62704 | GridSize: 37
Generation 287 | Revalues: 62932 | GridSize: 36
Generation 288 | Revalues: 63136 | GridSize: 36
Generation 289 | Revalues: 63360 | GridSize: 36
Generation 290 | Revalues: 63564 | GridSize: 36
Generation 291 | Revalues: 63796 | GridSize: 36
Generation 292 | Revalues: 64036 | GridSize: 36
Generation 293 | Revalues: 64230 | GridSize: 36
Generation 294 | Revalues: 64446 | GridSize: 37
Generation 295 | Revalues: 64648 | GridSize: 37
Generation 296 | Revalues: 64872 | GridSize: 37
Generation 297 | Revalues: 65102 | GridSize: 37
Generation 298 | Revalues: 65342 | GridSize: 36
Generation 299 | Revalues: 65546 | GridSize: 36
Generation 300 | Revalues: 65748 | GridSize: 36
Generation 301 | Revalues: 65942 | GridSize: 36
Generation 302 | Revalues: 66178 | GridSize: 37
Generation 303 | Revalues: 66404 | GridSize: 36
Generation 304 | Revalues: 66608 | GridSize: 36
Generation 305 | Revalues: 66834 | GridSize: 37
Generation 306 | Revalues: 67054 | GridSize: 37
Generation 307 | Revalues: 67268 | GridSize: 38
Generation 308 | Revalues: 67488 | GridSize: 38
Generation 309 | Revalues: 67722 | GridSize: 39
Generation 310 | Revalues: 67944 | GridSize: 41
Generation 311 | Revalues: 68162 | GridSize: 41
Generation 312 | Revalues: 68378 | GridSize: 41
Generation 313 | Revalues: 68582 | GridSize: 41
Generation 314 | Revalues: 68804 | GridSize: 42
Generation 315 | Revalues: 69040 | GridSize: 42
Generation 316 | Revalues: 69270 | GridSize: 42
Generation 317 | Revalues: 69476 | GridSize: 43
Generation 318 | Revalues: 69698 | GridSize: 44
Generation 319 | Revalues: 69936 | GridSize: 45
Generation 320 | Revalues: 70142 | GridSize: 45
Generation 321 | Revalues: 70352 | GridSize: 45
Generation 322 | Revalues: 70568 | GridSize: 46
Generation 323 | Revalues: 70820 | GridSize: 46
Generation 324 | Revalues: 71024 | GridSize: 46
Generation 325 | Revalues: 71250 | GridSize: 46
Generation 326 | Revalues: 71486 | GridSize: 46
Generation 327 | Revalues: 71714 | GridSize: 46
Generation 328 | Revalues: 71942 | GridSize: 46
Generation 329 | Revalues: 72160 | GridSize: 46
Generation 330 | Revalues: 72384 | GridSize: 46
Generation 331 | Revalues: 72614 | GridSize: 45
Generation 332 | Revalues: 72836 | GridSize: 45
Generation 333 | Revalues: 73044 | GridSize: 45
Generation 334 | Revalues: 73244 | GridSize: 45
Generation 335 | Revalues: 73464 | GridSize: 45
Generation 336 | Revalues: 73700 | GridSize: 46
Generation 337 | Revalues: 73916 | GridSize: 47
Generation 338 | Revalues: 74132 | GridSize: 47
Generation 339 | Revalues: 74346 | GridSize: 47
Generation 340 | Revalues: 74538 | GridSize: 47
Generation 341 | Revalues: 74768 | GridSize: 46
Generation 342 | Revalues: 74966 | GridSize: 40
Generation 343 | Revalues: 75192 | GridSize: 40
Generation 344 | Revalues: 75410 | GridSize: 41
Generation 345 | Revalues: 75650 | GridSize: 41
Generation 346 | Revalues: 75836 | GridSize: 41
Generation 347 | Revalues: 76062 | GridSize: 41
Generation 348 | Revalues: 76300 | GridSize: 41
Generation 349 | Revalues: 76530 | GridSize: 41
Generation 350 | Revalues: 76768 | GridSize: 41
Generation 351 | Revalues: 76982 | GridSize: 41
Generation 352 | Revalues: 77214 | GridSize: 42
Generation 353 | Revalues: 77416 | GridSize: 42
Generation 354 | Revalues: 77628 | GridSize: 41
Generation 355 | Revalues: 77844 | GridSize: 42
Generation 356 | Revalues: 78074 | GridSize: 42
Generation 357 | Revalues: 78276 | GridSize: 42
Generation 358 | Revalues: 78494 | GridSize: 43
Generation 359 | Revalues: 78720 | GridSize: 43
Generation 360 | Revalues: 78930 | GridSize: 43
Generation 361 | Revalues: 79158 | GridSize: 43
Generation 362 | Revalues: 79372 | GridSize: 43
Generation 363 | Revalues: 79596 | GridSize: 43
Generation 364 | Revalues: 79810 | GridSize: 43
Generation 365 | Revalues: 80010 | GridSize: 44
Generation 366 | Revalues: 80226 | GridSize: 44
Generation 367 | Revalues: 80446 | GridSize: 44
Generation 368 | Revalues: 80682 | GridSize: 45
Generation 369 | Revalues: 80916 | GridSize: 45
Generation 370 | Revalues: 81122 | GridSize: 45
Generation 371 | Revalues: 81368 | GridSize: 45
Generation 372 | Revalues: 81612 | GridSize: 45
Generation 373 | Revalues: 81840 | GridSize: 45
Generation 374 | Revalues: 82086 | GridSize: 45
Generation 375 | Revalues: 82308 | GridSize: 46
Generation 376 | Revalues: 82554 | GridSize: 45
Generation 377 | Revalues: 82782 | GridSize: 46
Generation 378 | Revalues: 83008 | GridSize: 46
Generation 379 | Revalues: 83234 | GridSize: 45
Generation 380 | Revalues: 83456 | GridSize: 45
Generation 381 | Revalues: 83676 | GridSize: 45
Generation 382 | Revalues: 83902 | GridSize: 45
Generation 383 | Revalues: 84126 | GridSize: 45
Generation 384 | Revalues: 84364 | GridSize: 45
Generation 385 | Revalues: 84588 | GridSize: 45
Generation 386 | Revalues: 84796 | GridSize: 45
Generation 387 | Revalues: 85010 | GridSize: 43
Generation 388 | Revalues: 85198 | GridSize: 43
Generation 389 | Revalues: 85424 | GridSize: 43
Generation 390 | Revalues: 85628 | GridSize: 44
Generation 391 | Revalues: 85856 | GridSize: 45
Generation 392 | Revalues: 86084 | GridSize: 45
Generation 393 | Revalues: 86278 | GridSize: 46
Generation 394 | Revalues: 86488 | GridSize: 46
Generation 395 | Revalues: 86710 | GridSize: 47
Generation 396 | Revalues: 86938 | GridSize: 47
Generation 397 | Revalues: 87186 | GridSize: 47
Generation 398 | Revalues: 87382 | GridSize: 47
Generation 399 | Revalues: 87600 | GridSize: 47
Generation 400 | Revalues: 87822 | GridSize: 47
Generation 401 | Revalues: 88056 | GridSize: 47
Generation 402 | Revalues: 88280 | GridSize: 47
Generation 403 | Revalues: 88498 | GridSize: 47
Generation 404 | Revalues: 88716 | GridSize: 47
Generation 405 | Revalues: 88946 | GridSize: 45
Generation 406 | Revalues: 89136 | GridSize: 45
Generation 407 | Revalues: 89340 | GridSize: 45
Generation 408 | Revalues: 89558 | GridSize: 45
Generation 409 | Revalues: 89752 | GridSize: 46
Generation 410 | Revalues: 89968 | GridSize: 47
Generation 411 | Revalues: 90178 | GridSize: 47
Generation 412 | Revalues: 90414 | GridSize: 47
Generation 413 | Revalues: 90624 | GridSize: 46
Generation 414 | Revalues: 90842 | GridSize: 46
Generation 415 | Revalues: 91062 | GridSize: 46
Generation 416 | Revalues: 91278 | GridSize: 46
Generation 417 | Revalues: 91490 | GridSize: 47
Generation 418 | Revalues: 91712 | GridSize: 47
Generation 419 | Revalues: 91932 | GridSize: 47
Generation 420 | Revalues: 92154 | GridSize: 47
Generation 421 | Revalues: 92368 | GridSize: 46
Generation 422 | Revalues: 92578 | GridSize: 46
Generation 423 | Revalues: 92792 | GridSize: 46
Generation 424 | Revalues: 93014 | GridSize: 46
Generation 425 | Revalues: 93266 | GridSize: 46
Generation 426 | Revalues: 93476 | GridSize: 46
Generation 427 | Revalues: 93706 | GridSize: 46
Generation 428 | Revalues: 93916 | GridSize: 46
Generation 429 | Revalues: 94156 | GridSize: 46
Generation 430 | Revalues: 94384 | GridSize: 46
Generation 431 | Revalues: 94602 | GridSize: 46
Generation 432 | Revalues: 94836 | GridSize: 47
Generation 433 | Revalues: 95056 | GridSize: 47
Generation 434 | Revalues: 95266 | GridSize: 47
Generation 435 | Revalues: 95478 | GridSize: 47
Generation 436 | Revalues: 95700 | GridSize: 47
Generation 437 | Revalues: 95934 | GridSize: 48
Generation 438 | Revalues: 96146 | GridSize: 47
Generation 439 | Revalues: 96386 | GridSize: 46
Generation 440 | Revalues: 96608 | GridSize: 46
Generation 441 | Revalues: 96858 | GridSize: 46
Generation 442 | Revalues: 97060 | GridSize: 46
Generation 443 | Revalues: 97278 | GridSize: 46
Generation 444 | Revalues: 97504 | GridSize: 46
Generation 445 | Revalues: 97704 | GridSize: 46
Generation 446 | Revalues: 97922 | GridSize: 46
Generation 447 | Revalues: 98140 | GridSize: 47
Generation 448 | Revalues: 98366 | GridSize: 47
Generation 449 | Revalues: 98578 | GridSize: 47
Generation 450 | Revalues: 98782 | GridSize: 47
Generation 451 | Revalues: 98998 | GridSize: 48
Generation 452 | Revalues: 99204 | GridSize: 48
Generation 453 | Revalues: 99416 | GridSize: 48
Generation 454 | Revalues: 99638 | GridSize: 48
Generation 455 | Revalues: 99838 | GridSize: 49
Generation 456 | Revalues: 100056 | GridSize: 49
Generation 457 | Revalues: 100274 | GridSize: 50
Generation 458 | Revalues: 100486 | GridSize: 50
Generation 459 | Revalues: 100722 | GridSize: 50
Generation 460 | Revalues: 100926 | GridSize: 50
Generation 461 | Revalues: 101150 | GridSize: 50
Generation 462 | Revalues: 101346 | GridSize: 50
Generation 463 | Revalues: 101550 | GridSize: 50
Generation 464 | Revalues: 101762 | GridSize: 50
Generation 465 | Revalues: 101986 | GridSize: 50
Generation 466 | Revalues: 102194 | GridSize: 50
Generation 467 | Revalues: 102416 | GridSize: 50
Generation 468 | Revalues: 102646 | GridSize: 51
Generation 469 | Revalues: 102836 | GridSize: 51
Generation 470 | Revalues: 103060 | GridSize: 52
Generation 471 | Revalues: 103290 | GridSize: 52
Generation 472 | Revalues: 103518 | GridSize: 52
Generation 473 | Revalues: 103730 | GridSize: 52
Generation 474 | Revalues: 103958 | GridSize: 52
Generation 475 | Revalues: 104158 | GridSize: 52
Generation 476 | Revalues: 104364 | GridSize: 52
Generation 477 | Revalues: 104616 | GridSize: 53
Generation 478 | Revalues: 104852 | GridSize: 53
Generation 479 | Revalues: 105066 | GridSize: 53
Generation 480 | Revalues: 105290 | GridSize: 54
Generation 481 | Revalues: 105504 | GridSize: 54
Generation 482 | Revalues: 105708 | GridSize: 54
Generation 483 | Revalues: 105934 | GridSize: 54
Generation 484 | Revalues: 106164 | GridSize: 54
Generation 485 | Revalues: 106394 | GridSize: 54
Generation 486 | Revalues: 106626 | GridSize: 54
Generation 487 | Revalues: 106834 | GridSize: 54
Generation 488 | Revalues: 107052 | GridSize: 55
Generation 489 | Revalues: 107268 | GridSize: 55
Generation 490 | Revalues: 107508 | GridSize: 55
Generation 491 | Revalues: 107700 | GridSize: 55
Generation 492 | Revalues: 107928 | GridSize: 55
Generation 493 | Revalues: 108150 | GridSize: 55
Generation 494 | Revalues: 108378 | GridSize: 55
Generation 495 | Revalues: 108598 | GridSize: 56
Generation 496 | Revalues: 108828 | GridSize: 57
Generation 497 | Revalues: 109048 | GridSize: 57
Generation 498 | Revalues: 109260 | GridSize: 57
Generation 499 | Revalues: 109506 | GridSize: 58
Generation 500 | Revalues: 109682 | GridSize: 59
Generation 501 | Revalues: 109900 | GridSize: 59
Generation 502 | Revalues: 110126 | GridSize: 60
Generation 503 | Revalues: 110352 | GridSize: 60
Generation 504 | Revalues: 110574 | GridSize: 60
Generation 505 | Revalues: 110792 | GridSize: 59
Generation 506 | Revalues: 111006 | GridSize: 57
Generation 507 | Revalues: 111234 | GridSize: 57
Generation 508 | Revalues: 111440 | GridSize: 57
Generation 509 | Revalues: 111670 | GridSize: 57
Generation 510 | Revalues: 111862 | GridSize: 57
Generation 511 | Revalues: 112094 | GridSize: 57
Generation 512 | Revalues: 112310 | GridSize: 57
Generation 513 | Revalues: 112516 | GridSize: 57
Generation 514 | Revalues: 112736 | GridSize: 58
Generation 515 | Revalues: 112948 | GridSize: 59
Generation 516 | Revalues: 113190 | GridSize: 59
Generation 517 | Revalues: 113414 | GridSize: 60
Generation 518 | Revalues: 113644 | GridSize: 60
Generation 519 | Revalues: 113858 | GridSize: 61
Generation 520 | Revalues: 114104 | GridSize: 60
Generation 521 | Revalues: 114350 | GridSize: 60
Generation 522 | Revalues: 114562 | GridSize: 60
Generation 523 | Revalues: 114750 | GridSize: 60
Generation 524 | Revalues: 115006 | GridSize: 59
Generation 525 | Revalues: 115234 | GridSize: 59
Generation 526 | Revalues: 115446 | GridSize: 59
Generation 527 | Revalues: 115650 | GridSize: 59
Generation 528 | Revalues: 115866 | GridSize: 59
Generation 529 | Revalues: 116076 | GridSize: 60
Generation 530 | Revalues: 116320 | GridSize: 61
Generation 531 | Revalues: 116530 | GridSize: 61
Generation 532 | Revalues: 116760 | GridSize: 61
Generation 533 | Revalues: 116954 | GridSize: 61
Generation 534 | Revalues: 117190 | GridSize: 61
Generation 535 | Revalues: 117428 | GridSize: 61
Generation 536 | Revalues: 117634 | GridSize: 61
Generation 537 | Revalues: 117844 | GridSize: 61
Generation 538 | Revalues: 118068 | GridSize: 61
Generation 539 | Revalues: 118328 | GridSize: 61
Generation 540 | Revalues: 118564 | GridSize: 61
Generation 541 | Revalues: 118776 | GridSize: 61
Generation 542 | Revalues: 118980 | GridSize: 61
Generation 543 | Revalues: 119182 | GridSize: 61
Generation 544 | Revalues: 119400 | GridSize: 61
Generation 545 | Revalues: 119618 | GridSize: 61
Generation 546 | Revalues: 119804 | GridSize: 61
Generation 547 | Revalues: 120010 | GridSize: 61
Generation 548 | Revalues: 120234 | GridSize: 61
Generation 549 | Revalues: 120452 | GridSize: 61
Generation 550 | Revalues: 120672 | GridSize: 62
Generation 551 | Revalues: 120878 | GridSize: 62
Generation 552 | Revalues: 121106 | GridSize: 62
Generation 553 | Revalues: 121334 | GridSize: 63
Generation 554 | Revalues: 121542 | GridSize: 62
Generation 555 | Revalues: 121768 | GridSize: 62
Generation 556 | Revalues: 122010 | GridSize: 62
Generation 557 | Revalues: 122246 | GridSize: 63
Generation 558 | Revalues: 122492 | GridSize: 63
