Generation 0 | Revalues: 100 | GridSize: 1
Generation 87 | Revalues: 19314 | GridSize: 6
Generation 88 | Revalues: 19534 | GridSize: 7
Generation 89 | Revalues: 19744 | GridSize: 7
Generation 90 | Revalues: 19986 | GridSize: 7
Generation 91 | Revalues: 20202 | GridSize: 7
Generation 92 | Revalues: 20408 | GridSize: 7
Generation 93 | Revalues: 20626 | GridSize: 8
Generation 94 | Revalues: 20830 | GridSize: 8
Generation 95 | Revalues: 21056 | GridSize: 8
Generation 96 | Revalues: 21288 | GridSize: 8
Generation 97 | Revalues: 21518 | GridSize: 8
Generation 98 | Revalues: 21732 | GridSize: 8
Generation 99 | Revalues: 21966 | GridSize: 8
Generation 100 | Revalues: 22158 | GridSize: 8
Generation 101 | Revalues: 22388 | GridSize: 8
Generation 102 | Revalues: 22634 | GridSize: 8
Generation 103 | Revalues: 22860 | GridSize: 9
Generation 104 | Revalues: 23074 | GridSize: 10
Generation 105 | Revalues: 23276 | GridSize: 11
Generation 106 | Revalues: 23492 | GridSize: 11
Generation 107 | Revalues: 23738 | GridSize: 11
Generation 108 | Revalues: 23962 | GridSize: 11
Generation 109 | Revalues: 24214 | GridSize: 11
Generation 110 | Revalues: 24430 | GridSize: 10
Generation 111 | Revalues: 24662 | GridSize: 10
Generation 112 | Revalues: 24882 | GridSize: 10
Generation 113 | Revalues: 25116 | GridSize: 11
Generation 114 | Revalues: 25322 | GridSize: 11
Generation 115 | Revalues: 25568 | GridSize: 11
Generation 116 | Revalues: 25780 | GridSize: 12
Generation 117 | Revalues: 26018 | GridSize: 12
Generation 118 | Revalues: 26242 | GridSize: 12
Generation 119 | Revalues: 26470 | GridSize: 12
Generation 120 | Revalues: 26714 | GridSize: 12
Generation 121 | Revalues: 26926 | GridSize: 12
Generation 122 | Revalues: 27164 | GridSize: 12
Generation 123 | Revalues: 27398 | GridSize: 12
Generation 124 | Revalues: 27634 | GridSize: 12
Generation 125 | Revalues: 27836 | GridSize: 12
Generation 126 | Revalues: 28058 | GridSize: 12
Generation 127 | Revalues: 28288 | GridSize: 13
Generation 128 | Revalues: 28506 | GridSize: 13
Generation 129 | Revalues: 28734 | GridSize: 14
Generation 130 | Revalues: 28960 | GridSize: 16
Generation 131 | Revalues: 29174 | GridSize: 16
Generation 132 | Revalues: 29392 | GridSize: 16
Generation 133 | Revalues: 29614 | GridSize: 16
Generation 134 | Revalues: 29848 | GridSize: 16
Generation 135 | Revalues: 30070 | GridSize: 16
Generation 136 | Revalues: 30280 | GridSize: 16
Generation 137 | Revalues: 30496 | GridSize: 16
Generation 138 | Revalues: 30696 | GridSize: 16
Generation 139 | Revalues: 30906 | GridSize: 16
Generation 140 | Revalues: 31134 | GridSize: 17
Generation 141 | Revalues: 31346 | GridSize: 17
Generation 142 | Revalues: 31562 | GridSize: 17
Generation 143 | Revalues: 31774 | GridSize: 18
Generation 144 | Revalues: 31994 | GridSize: 18
Generation 145 | Revalues: 32210 | GridSize: 19
Generation 146 | Revalues: 32442 | GridSize: 19
Generation 147 | Revalues: 32660 | GridSize: 19
Generation 148 | Revalues: 32888 | GridSize: 15
Generation 149 | Revalues: 33090 | GridSize: 15
Generation 150 | Revalues: 33330 | GridSize: 15
Generation 151 | Revalues: 33558 | GridSize: 15
Generation 152 | Revalues: 33778 | GridSize: 15
Generation 153 | Revalues: 34012 | GridSize: 15
Generation 154 | Revalues: 34234 | GridSize: 15
Generation 155 | Revalues: 34492 | GridSize: 16
Generation 156 | Revalues: 34680 | GridSize: 16
Generation 157 | Revalues: 34906 | GridSize: 16
Generation 158 | Revalues: 35120 | GridSize: 16
Generation 159 | Revalues: 35348 | GridSize: 16
Generation 160 | Revalues: 35554 | GridSize: 16
Generation 161 | Revalues: 35794 | GridSize: 11
Generation 162 | Revalues: 36026 | GridSize: 11
Generation 163 | Revalues: 36242 | GridSize: 11
Generation 164 | Revalues: 36466 | GridSize: 11
Generation 165 | Revalues: 36682 | GridSize: 11
Generation 166 | Revalues: 36922 | GridSize: 12
Generation 167 | Revalues: 37136 | GridSize: 12
Generation 168 | Revalues: 37368 | GridSize: 12
Generation 169 | Revalues: 37588 | GridSize: 12
Generation 170 | Revalues: 37828 | GridSize: 12
Generation 171 | Revalues: 38024 | GridSize: 12
Generation 172 | Revalues: 38254 | GridSize: 12
Generation 173 | Revalues: 38482 | GridSize: 12
Generation 174 | Revalues: 38704 | GridSize: 12
Generation 175 | Revalues: 38918 | GridSize: 12
Generation 176 | Revalues: 39140 | GridSize: 12
Generation 177 | Revalues: 39388 | GridSize: 12
Generation 178 | Revalues: 39604 | GridSize: 12
Generation 179 | Revalues: 39814 | GridSize: 12
Generation 180 | Revalues: 40040 | GridSize: 13
Generation 181 | Revalues: 40232 | GridSize: 13
Generation 182 | Revalues: 40442 | GridSize: 13
Generation 183 | Revalues: 40668 | GridSize: 14
Generation 184 | Revalues: 40886 | GridSize: 14
Generation 185 | Revalues: 41064 | GridSize: 14
Generation 186 | Revalues: 41288 | GridSize: 14
Generation 187 | Revalues: 41498 | GridSize: 14
Generation 188 | Revalues: 41704 | GridSize: 14
Generation 189 | Revalues: 41944 | GridSize: 14
Generation 190 | Revalues: 42148 | GridSize: 14
Generation 191 | Revalues: 42354 | GridSize: 14
Generation 192 | Revalues: 42562 | GridSize: 14
Generation 193 | Revalues: 42786 | GridSize: 14
Generation 194 | Revalues: 43010 | GridSize: 14
Generation 195 | Revalues: 43210 | GridSize: 14
Generation 196 | Revalues: 43424 | GridSize: 13
Generation 197 | Revalues: 43636 | GridSize: 13
Generation 198 | Revalues: 43848 | GridSize: 13
Generation 199 | Revalues: 44054 | GridSize: 13
Generation 200 | Revalues: 44258 | GridSize: 13
Generation 201 | Revalues: 44474 | GridSize: 13
Generation 202 | Revalues: 44704 | GridSize: 13
Generation 203 | Revalues: 44934 | GridSize: 15
Generation 204 | Revalues: 45146 | GridSize: 15
Generation 205 | Revalues: 45388 | GridSize: 15
Generation 206 | Revalues: 45600 | GridSize: 15
Generation 207 | Revalues: 45812 | GridSize: 16
Generation 208 | Revalues: 46052 | GridSize: 16
Generation 209 | Revalues: 46294 | GridSize: 16
Generation 210 | Revalues: 46532 | GridSize: 16
Generation 211 | Revalues: 46768 | GridSize: 18
Generation 212 | Revalues: 46988 | GridSize: 18
Generation 213 | Revalues: 47188 | GridSize: 18
Generation 214 | Revalues: 47394 | GridSize: 18
Generation 215 | Revalues: 47598 | GridSize: 18
Generation 216 | Revalues: 47808 | GridSize: 18
Generation 217 | Revalues: 48028 | GridSize: 19
Generation 218 | Revalues: 48244 | GridSize: 19
Generation 219 | Revalues: 48440 | GridSize: 20
Generation 220 | Revalues: 48644 | GridSize: 21
Generation 221 | Revalues: 48854 | GridSize: 21
Generation 222 | Revalues: 49076 | GridSize: 21
Generation 223 | Revalues: 49280 | GridSize: 21
Generation 224 | Revalues: 49494 | GridSize: 21
Generation 225 | Revalues: 49688 | GridSize: 21
Generation 226 | Revalues: 49922 | GridSize: 21
Generation 227 | Revalues: 50144 | GridSize: 21
Generation 228 | Revalues: 50364 | GridSize: 21
Generation 229 | Revalues: 50596 | GridSize: 21
Generation 230 | Revalues: 50808 | GridSize: 21
Generation 231 | Revalues: 51038 | GridSize: 21
Generation 232 | Revalues: 51256 | GridSize: 21
Generation 233 | Revalues: 51484 | GridSize: 21
Generation 234 | Revalues: 51720 | GridSize: 21
Generation 235 | Revalues: 51922 | GridSize: 21
Generation 236 | Revalues: 52144 | GridSize: 21
Generation 237 | Revalues: 52370 | GridSize: 21
Generation 238 | Revalues: 52616 | GridSize: 21
Generation 239 | Revalues: 52848 | GridSize: 22
Generation 240 | Revalues: 53064 | GridSize: 22
Generation 241 | Revalues: 53266 | GridSize: 22
Generation 242 | Revalues: 53474 | GridSize: 22
Generation 243 | Revalues: 53706 | GridSize: 22
Generation 244 | Revalues: 53954 | GridSize: 22
Generation 245 | Revalues: 54170 | GridSize: 22
Generation 246 | Revalues: 54404 | GridSize: 22
Generation 247 | Revalues: 54594 | GridSize: 22
Generation 248 | Revalues: 54810 | GridSize: 22
Generation 249 | Revalues: 55052 | GridSize: 22
Generation 250 | Revalues: 55294 | GridSize: 22
Generation 251 | Revalues: 55510 | GridSize: 22
Generation 252 | Revalues: 55732 | GridSize: 22
Generation 253 | Revalues: 55960 | GridSize: 22
Generation 254 | Revalues: 56172 | GridSize: 19
Generation 255 | Revalues: 56370 | GridSize: 19
Generation 256 | Revalues: 56592 | GridSize: 19
Generation 257 | Revalues: 56806 | GridSize: 19
Generation 258 | Revalues: 57018 | GridSize: 19
Generation 259 | Revalues: 57218 | GridSize: 19
Generation 260 | Revalues: 57430 | GridSize: 19
Generation 261 | Revalues: 57652 | GridSize: 19
Generation 262 | Revalues: 57854 | GridSize: 19
Generation 263 | Revalues: 58066 | GridSize: 19
Generation 264 | Revalues: 58266 | GridSize: 19
Generation 265 | Revalues: 58496 | GridSize: 19
Generation 266 | Revalues: 58726 | GridSize: 19
Generation 267 | Revalues: 58948 | GridSize: 19
Generation 268 | Revalues: 59168 | GridSize: 19
Generation 269 | Revalues: 59390 | GridSize: 19
Generation 270 | Revalues: 59602 | GridSize: 19
Generation 271 | Revalues: 59814 | GridSize: 19
Generation 272 | Revalues: 60032 | GridSize: 19
Generation 273 | Revalues: 60260 | GridSize: 19
Generation 274 | Revalues: 60468 | GridSize: 19
Generation 275 | Revalues: 60666 | GridSize: 19
Generation 276 | Revalues: 60894 | GridSize: 19
Generation 277 | Revalues: 61118 | GridSize: 19
Generation 278 | Revalues: 61364 | GridSize: 18
Generation 279 | Revalues: 61612 | GridSize: 18
Generation 280 | Revalues: 61834 | GridSize: 18
Generation 281 | Revalues: 62060 | GridSize: 18
Generation 282 | Revalues: 62288 | GridSize: 18
Generation 283 | Revalues: 62502 | GridSize: 18
Generation 284 | Revalues: 62740 | GridSize: 18
Generation 285 | Revalues: 62970 | GridSize: 18
Generation 286 | Revalues: 63186 | GridSize: 18
Generation 287 | Revalues: 63390 | GridSize: 18
Generation 288 | Revalues: 63610 | GridSize: 18
Generation 289 | Revalues: 63832 | GridSize: 18
Generation 290 | Revalues: 64062 | GridSize: 18
Generation 291 | Revalues: 64278 | GridSize: 18
Generation 292 | Revalues: 64470 | GridSize: 18
Generation 293 | Revalues: 64700 | GridSize: 18
Generation 294 | Revalues: 64932 | GridSize: 18
Generation 295 | Revalues: 65160 | GridSize: 18
Generation 296 | Revalues: 65396 | GridSize: 18
Generation 297 | Revalues: 65616 | GridSize: 18
Generation 298 | Revalues: 65844 | GridSize: 18
Generation 299 | Revalues: 66070 | GridSize: 18
Generation 300 | Revalues: 66316 | GridSize: 18
Generation 301 | Revalues: 66544 | GridSize: 18
Generation 302 | Revalues: 66770 | GridSize: 18
Generation 303 | Revalues: 66990 | GridSize: 18
Generation 304 | Revalues: 67186 | GridSize: 18
Generation 305 | Revalues: 67436 | GridSize: 18
Generation 306 | Revalues: 67654 | GridSize: 18
Generation 307 | Revalues: 67890 | GridSize: 18
Generation 308 | Revalues: 68108 | GridSize: 18
Generation 309 | Revalues: 68318 | GridSize: 18
Generation 310 | Revalues: 68522 | GridSize: 18
Generation 311 | Revalues: 68734 | GridSize: 18
Generation 312 | Revalues: 68978 | GridSize: 18
Generation 313 | Revalues: 69194 | GridSize: 18
Generation 314 | Revalues: 69404 | GridSize: 18
Generation 315 | Revalues: 69600 | GridSize: 18
Generation 316 | Revalues: 69820 | GridSize: 18
Generation 317 | Revalues: 70044 | GridSize: 18
Generation 318 | Revalues: 70258 | GridSize: 18
Generation 319 | Revalues: 70472 | GridSize: 18
Generation 320 | Revalues: 70696 | GridSize: 19
Generation 321 | Revalues: 70912 | GridSize: 19
Generation 322 | Revalues: 71136 | GridSize: 19
Generation 323 | Revalues: 71362 | GridSize: 19
Generation 324 | Revalues: 71580 | GridSize: 19
Generation 325 | Revalues: 71820 | GridSize: 19
Generation 326 | Revalues: 72034 | GridSize: 19
Generation 327 | Revalues: 72254 | GridSize: 19
Generation 328 | Revalues: 72494 | GridSize: 19
Generation 329 | Revalues: 72696 | GridSize: 19
Generation 330 | Revalues: 72914 | GridSize: 19
Generation 331 | Revalues: 73120 | GridSize: 19
Generation 332 | Revalues: 73340 | GridSize: 19
Generation 333 | Revalues: 73552 | GridSize: 17
Generation 334 | Revalues: 73750 | GridSize: 17
Generation 335 | Revalues: 73992 | GridSize: 17
Generation 336 | Revalues: 74216 | GridSize: 17
Generation 337 | Revalues: 74432 | GridSize: 17
Generation 338 | Revalues: 74650 | GridSize: 17
Generation 339 | Revalues: 74886 | GridSize: 17
Generation 340 | Revalues: 75086 | GridSize: 17
Generation 341 | Revalues: 75302 | GridSize: 17
Generation 342 | Revalues: 75536 | GridSize: 17
Generation 343 | Revalues: 75746 | GridSize: 17
Generation 344 | Revalues: 75962 | GridSize: 17
Generation 345 | Revalues: 76192 | GridSize: 17
Generation 346 | Revalues: 76400 | GridSize: 17
Generation 347 | Revalues: 76610 | GridSize: 17
Generation 348 | Revalues: 76856 | GridSize: 17
Generation 349 | Revalues: 77084 | GridSize: 17
Generation 350 | Revalues: 77314 | GridSize: 17
Generation 351 | Revalues: 77556 | GridSize: 17
Generation 352 | Revalues: 77784 | GridSize: 17
Generation 353 | Revalues: 77994 | GridSize: 17
Generation 354 | Revalues: 78212 | GridSize: 17
Generation 355 | Revalues: 78420 | GridSize: 17
Generation 356 | Revalues: 78642 | GridSize: 17
Generation 357 | Revalues: 78862 | GridSize: 16
Generation 358 | Revalues: 79082 | GridSize: 16
Generation 359 | Revalues: 79306 | GridSize: 16
Generation 360 | Revalues: 79526 | GridSize: 16
Generation 361 | Revalues: 79740 | GridSize: 16
Generation 362 | Revalues: 79956 | GridSize: 16
Generation 363 | Revalues: 80186 | GridSize: 16
Generation 364 | Revalues: 80400 | GridSize: 15
Generation 365 | Revalues: 80622 | GridSize: 15
Generation 366 | Revalues: 80834 | GridSize: 15
Generation 367 | Revalues: 81048 | GridSize: 15
Generation 368 | Revalues: 81264 | GridSize: 15
Generation 369 | Revalues: 81484 | GridSize: 15
Generation 370 | Revalues: 81712 | GridSize: 15
Generation 371 | Revalues: 81942 | GridSize: 15
Generation 372 | Revalues: 82164 | GridSize: 15
Generation 373 | Revalues: 82366 | GridSize: 15
Generation 374 | Revalues: 82576 | GridSize: 15
Generation 375 | Revalues: 82802 | GridSize: 15
Generation 376 | Revalues: 83022 | GridSize: 15
Generation 377 | Revalues: 83240 | GridSize: 15
Generation 378 | Revalues: 83470 | GridSize: 15
Generation 379 | Revalues: 83694 | GridSize: 15
Generation 380 | Revalues: 83904 | GridSize: 15
Generation 381 | Revalues: 84138 | GridSize: 15
Generation 382 | Revalues: 84348 | GridSize: 15
Generation 383 | Revalues: 84598 | GridSize: 15
Generation 384 | Revalues: 84814 | GridSize: 15
Generation 385 | Revalues: 85002 | GridSize: 15
Generation 386 | Revalues: 85230 | GridSize: 15
Generation 387 | Revalues: 85446 | GridSize: 15
Generation 388 | Revalues: 85670 | GridSize: 15
Generation 389 | Revalues: 85878 | GridSize: 15
Generation 390 | Revalues: 86116 | GridSize: 15
Generation 391 | Revalues: 86352 | GridSize: 15
Generation 392 | Revalues: 86578 | GridSize: 15
Generation 393 | Revalues: 86798 | GridSize: 15
Generation 394 | Revalues: 87052 | GridSize: 15
Generation 395 | Revalues: 87292 | GridSize: 15
Generation 396 | Revalues: 87526 | GridSize: 15
Generation 397 | Revalues: 87740 | GridSize: 15
Generation 398 | Revalues: 87930 | GridSize: 15
Generation 399 | Revalues: 88158 | GridSize: 15
Generation 400 | Revalues: 88374 | GridSize: 15
Generation 401 | Revalues: 88576 | GridSize: 15
Generation 402 | Revalues: 88810 | GridSize: 14
Generation 403 | Revalues: 89038 | GridSize: 14
Generation 404 | Revalues: 89272 | GridSize: 14
Generation 405 | Revalues: 89496 | GridSize: 14
Generation 406 | Revalues: 89724 | GridSize: 14
Generation 407 | Revalues: 89942 | GridSize: 14
Generation 408 | Revalues: 90186 | GridSize: 14
Generation 409 | Revalues: 90398 | GridSize: 14
Generation 410 | Revalues: 90616 | GridSize: 14
Generation 411 | Revalues: 90834 | GridSize: 14
Generation 412 | Revalues: 91026 | GridSize: 14
Generation 413 | Revalues: 91252 | GridSize: 14
Generation 414 | Revalues: 91462 | GridSize: 14
Generation 415 | Revalues: 91692 | GridSize: 14
Generation 416 | Revalues: 91912 | GridSize: 14
Generation 417 | Revalues: 92134 | GridSize: 14
Generation 418 | Revalues: 92342 | GridSize: 14
Generation 419 | Revalues: 92552 | GridSize: 14
Generation 420 | Revalues: 92776 | GridSize: 14
Generation 421 | Revalues: 92986 | GridSize: 14
Generation 422 | Revalues: 93236 | GridSize: 14
Generation 423 | Revalues: 93446 | GridSize: 14
Generation 424 | Revalues: 93662 | GridSize: 14
Generation 425 | Revalues: 93856 | GridSize: 14
Generation 426 | Revalues: 94104 | GridSize: 14
Generation 427 | Revalues: 94294 | GridSize: 14
Generation 428 | Revalues: 94518 | GridSize: 14
Generation 429 | Revalues: 94712 | GridSize: 14
Generation 430 | Revalues: 94932 | GridSize: 14
Generation 431 | Revalues: 95160 | GridSize: 14
Generation 432 | Revalues: 95366 | GridSize: 14
Generation 433 | Revalues: 95584 | GridSize: 14
Generation 434 | Revalues: 95820 | GridSize: 14
Generation 435 | Revalues: 96038 | GridSize: 14
Generation 436 | Revalues: 96270 | GridSize: 14
Generation 437 | Revalues: 96474 | GridSize: 14
Generation 438 | Revalues: 96720 | GridSize: 14
Generation 439 | Revalues: 96926 | GridSize: 14
Generation 440 | Revalues: 97136 | GridSize: 14
Generation 441 | Revalues: 97324 | GridSize: 14
Generation 442 | Revalues: 97504 | GridSize: 14
Generation 443 | Revalues: 97734 | GridSize: 14
Generation 444 | Revalues: 97976 | GridSize: 14
Generation 445 | Revalues: 98194 | GridSize: 14
Generation 446 | Revalues: 98446 | GridSize: 14
Generation 447 | Revalues: 98682 | GridSize: 14
Generation 448 | Revalues: 98892 | GridSize: 14
Generation 449 | Revalues: 99102 | GridSize: 14
Generation 450 | Revalues: 99332 | GridSize: 14
Generation 451 | Revalues: 99536 | GridSize: 14
Generation 452 | Revalues: 99754 | GridSize: 14
Generation 453 | Revalues: 99972 | GridSize: 14
Generation 454 | Revalues: 100196 | GridSize: 14
Generation 455 | Revalues: 100438 | GridSize: 14
Generation 456 | Revalues: 100678 | GridSize: 14
Generation 457 | Revalues: 100910 | GridSize: 14
Generation 458 | Revalues: 101134 | GridSize: 14
Generation 459 | Revalues: 101360 | GridSize: 14
Generation 460 | Revalues: 101582 | GridSize: 14
Generation 461 | Revalues: 101788 | GridSize: 15
Generation 462 | Revalues: 102004 | GridSize: 15
Generation 463 | Revalues: 102208 | GridSize: 15
Generation 464 | Revalues: 102420 | GridSize: 15
Generation 465 | Revalues: 102666 | GridSize: 15
Generation 466 | Revalues: 102886 | GridSize: 15
Generation 467 | Revalues: 103102 | GridSize: 15
Generation 468 | Revalues: 103322 | GridSize: 15
Generation 469 | Revalues: 103550 | GridSize: 15
Generation 470 | Revalues: 103752 | GridSize: 15
Generation 471 | Revalues: 103988 | GridSize: 15
Generation 472 | Revalues: 104210 | GridSize: 15
Generation 473 | Revalues: 104420 | GridSize: 15
Generation 474 | Revalues: 104636 | GridSize: 15
Generation 475 | Revalues: 104880 | GridSize: 15
Generation 476 | Revalues: 105122 | GridSize: 15
Generation 477 | Revalues: 105336 | GridSize: 15
Generation 478 | Revalues: 105558 | GridSize: 16
Generation 479 | Revalues: 105772 | GridSize: 16
Generation 480 | Revalues: 105968 | GridSize: 16
Generation 481 | Revalues: 106190 | GridSize: 16
Generation 482 | Revalues: 106390 | GridSize: 16
Generation 483 | Revalues: 106590 | GridSize: 16
Generation 484 | Revalues: 106828 | GridSize: 16
Generation 485 | Revalues: 107022 | GridSize: 16
Generation 486 | Revalues: 107250 | GridSize: 16
Generation 487 | Revalues: 107474 | GridSize: 16
Generation 488 | Revalues: 107680 | GridSize: 16
Generation 489 | Revalues: 107880 | GridSize: 16
Generation 490 | Revalues: 108086 | GridSize: 16
Generation 491 | Revalues: 108310 | GridSize: 16
Generation 492 | Revalues: 108518 | GridSize: 16
Generation 493 | Revalues: 108752 | GridSize: 16
Generation 494 | Revalues: 108962 | GridSize: 16
Generation 495 | Revalues: 109188 | GridSize: 16
Generation 496 | Revalues: 109402 | GridSize: 16
Generation 497 | Revalues: 109636 | GridSize: 16
Generation 498 | Revalues: 109856 | GridSize: 16
Generation 499 | Revalues: 110086 | GridSize: 16
Generation 500 | Revalues: 110294 | GridSize: 16
Generation 501 | Revalues: 110504 | GridSize: 17
Generation 502 | Revalues: 110744 | GridSize: 17
Generation 503 | Revalues: 110968 | GridSize: 17
Generation 504 | Revalues: 111202 | GridSize: 17
Generation 505 | Revalues: 111440 | GridSize: 17
Generation 506 | Revalues: 111680 | GridSize: 17
Generation 507 | Revalues: 111916 | GridSize: 17
Generation 508 | Revalues: 112106 | GridSize: 17
Generation 509 | Revalues: 112324 | GridSize: 17
Generation 510 | Revalues: 112552 | GridSize: 17
Generation 511 | Revalues: 112784 | GridSize: 17
Generation 512 | Revalues: 113002 | GridSize: 18
Generation 513 | Revalues: 113226 | GridSize: 18
Generation 514 | Revalues: 113434 | GridSize: 18
Generation 515 | Revalues: 113652 | GridSize: 18
Generation 516 | Revalues: 113888 | GridSize: 19
Generation 517 | Revalues: 114108 | GridSize: 19
Generation 518 | Revalues: 114354 | GridSize: 19
Generation 519 | Revalues: 114544 | GridSize: 19
Generation 520 | Revalues: 114786 | GridSize: 19
Generation 521 | Revalues: 115008 | GridSize: 19
Generation 522 | Revalues: 115238 | GridSize: 19
Generation 523 | Revalues: 115440 | GridSize: 18
Generation 524 | Revalues: 115694 | GridSize: 19
Generation 525 | Revalues: 115934 | GridSize: 19
Generation 526 | Revalues: 116166 | GridSize: 19
Generation 527 | Revalues: 116382 | GridSize: 19
Generation 528 | Revalues: 116610 | GridSize: 19
Generation 529 | Revalues: 116840 | GridSize: 19
Generation 530 | Revalues: 117058 | GridSize: 19
Generation 531 | Revalues: 117272 | GridSize: 19
Generation 532 | Revalues: 117494 | GridSize: 19
Generation 533 | Revalues: 117698 | GridSize: 19
Generation 534 | Revalues: 117910 | GridSize: 19
Generation 535 | Revalues: 118140 | GridSize: 20
Generation 536 | Revalues: 118358 | GridSize: 20
Generation 537 | Revalues: 118590 | GridSize: 20
Generation 538 | Revalues: 118810 | GridSize: 20
Generation 539 | Revalues: 119036 | GridSize: 20
Generation 540 | Revalues: 119260 | GridSize: 20
Generation 541 | Revalues: 119494 | GridSize: 20
Generation 542 | Revalues: 119724 | GridSize: 20
Generation 543 | Revalues: 119928 | GridSize: 20
Generation 544 | Revalues: 120146 | GridSize: 20
Generation 545 | Revalues: 120378 | GridSize: 20
Generation 546 | Revalues: 120596 | GridSize: 20
Generation 547 | Revalues: 120828 | GridSize: 20
Generation 548 | Revalues: 121054 | GridSize: 20
Generation 549 | Revalues: 121274 | GridSize: 20
Generation 550 | Revalues: 121484 | GridSize: 20
Generation 551 | Revalues: 121702 | GridSize: 20
Generation 552 | Revalues: 121936 | GridSize: 20
Generation 553 | Revalues: 122160 | GridSize: 20
Generation 554 | Revalues: 122354 | GridSize: 20
Generation 555 | Revalues: 122566 | GridSize: 20
Generation 556 | Revalues: 122780 | GridSize: 20
Generation 557 | Revalues: 122994 | GridSize: 20
Generation 558 | Revalues: 123214 | GridSize: 20
