Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 15262 | GridSize: 114
Generation 77 | Revalues: 15482 | GridSize: 117
Generation 78 | Revalues: 15688 | GridSize: 114
Generation 79 | Revalues: 15898 | GridSize: 115
Generation 80 | Revalues: 16092 | GridSize: 116
Generation 81 | Revalues: 16310 | GridSize: 118
Generation 82 | Revalues: 16498 | GridSize: 121
Generation 83 | Revalues: 16686 | GridSize: 117
Generation 84 | Revalues: 16882 | GridSize: 116
Generation 85 | Revalues: 17070 | GridSize: 120
Generation 86 | Revalues: 17276 | GridSize: 123
Generation 87 | Revalues: 17474 | GridSize: 128
Generation 88 | Revalues: 17682 | GridSize: 130
Generation 89 | Revalues: 17880 | GridSize: 131
Generation 90 | Revalues: 18096 | GridSize: 131
Generation 91 | Revalues: 18302 | GridSize: 135
Generation 92 | Revalues: 18516 | GridSize: 138
Generation 93 | Revalues: 18738 | GridSize: 138
Generation 94 | Revalues: 18928 | GridSize: 139
Generation 95 | Revalues: 19142 | GridSize: 138
Generation 96 | Revalues: 19348 | GridSize: 134
Generation 97 | Revalues: 19544 | GridSize: 133
Generation 98 | Revalues: 19738 | GridSize: 133
Generation 99 | Revalues: 19936 | GridSize: 135
Generation 100 | Revalues: 20130 | GridSize: 134
Generation 101 | Revalues: 20334 | GridSize: 132
Generation 102 | Revalues: 20530 | GridSize: 132
Generation 103 | Revalues: 20706 | GridSize: 135
Generation 104 | Revalues: 20894 | GridSize: 137
Generation 105 | Revalues: 21090 | GridSize: 140
Generation 106 | Revalues: 21306 | GridSize: 143
Generation 107 | Revalues: 21474 | GridSize: 136
Generation 108 | Revalues: 21674 | GridSize: 138
Generation 109 | Revalues: 21868 | GridSize: 142
Generation 110 | Revalues: 22074 | GridSize: 140
Generation 111 | Revalues: 22276 | GridSize: 137
Generation 112 | Revalues: 22474 | GridSize: 137
Generation 113 | Revalues: 22698 | GridSize: 139
Generation 114 | Revalues: 22888 | GridSize: 141
Generation 115 | Revalues: 23088 | GridSize: 142
Generation 116 | Revalues: 23300 | GridSize: 143
Generation 117 | Revalues: 23502 | GridSize: 137
Generation 118 | Revalues: 23714 | GridSize: 140
Generation 119 | Revalues: 23930 | GridSize: 141
Generation 120 | Revalues: 24094 | GridSize: 144
Generation 121 | Revalues: 24276 | GridSize: 140
Generation 122 | Revalues: 24464 | GridSize: 137
Generation 123 | Revalues: 24668 | GridSize: 130
Generation 124 | Revalues: 24870 | GridSize: 133
Generation 125 | Revalues: 25060 | GridSize: 134
Generation 126 | Revalues: 25252 | GridSize: 135
Generation 127 | Revalues: 25450 | GridSize: 133
Generation 128 | Revalues: 25660 | GridSize: 133
Generation 129 | Revalues: 25850 | GridSize: 136
Generation 130 | Revalues: 26072 | GridSize: 139
Generation 131 | Revalues: 26278 | GridSize: 136
Generation 132 | Revalues: 26492 | GridSize: 140
Generation 133 | Revalues: 26712 | GridSize: 135
Generation 134 | Revalues: 26934 | GridSize: 137
Generation 135 | Revalues: 27142 | GridSize: 136
Generation 136 | Revalues: 27336 | GridSize: 136
Generation 137 | Revalues: 27536 | GridSize: 133
Generation 138 | Revalues: 27742 | GridSize: 136
Generation 139 | Revalues: 27966 | GridSize: 137
Generation 140 | Revalues: 28156 | GridSize: 138
Generation 141 | Revalues: 28346 | GridSize: 140
Generation 142 | Revalues: 28520 | GridSize: 142
Generation 143 | Revalues: 28686 | GridSize: 147
Generation 144 | Revalues: 28870 | GridSize: 138
Generation 145 | Revalues: 29050 | GridSize: 141
Generation 146 | Revalues: 29250 | GridSize: 140
Generation 147 | Revalues: 29440 | GridSize: 143
Generation 148 | Revalues: 29622 | GridSize: 139
Generation 149 | Revalues: 29830 | GridSize: 145
Generation 150 | Revalues: 30018 | GridSize: 140
Generation 151 | Revalues: 30200 | GridSize: 143
Generation 152 | Revalues: 30408 | GridSize: 132
Generation 153 | Revalues: 30604 | GridSize: 133
Generation 154 | Revalues: 30826 | GridSize: 136
Generation 155 | Revalues: 31018 | GridSize: 135
Generation 156 | Revalues: 31188 | GridSize: 137
Generation 157 | Revalues: 31414 | GridSize: 139
Generation 158 | Revalues: 31618 | GridSize: 143
Generation 159 | Revalues: 31818 | GridSize: 147
Generation 160 | Revalues: 32014 | GridSize: 143
Generation 161 | Revalues: 32220 | GridSize: 144
Generation 162 | Revalues: 32424 | GridSize: 140
Generation 163 | Revalues: 32606 | GridSize: 141
Generation 164 | Revalues: 32804 | GridSize: 143
Generation 165 | Revalues: 33028 | GridSize: 147
Generation 166 | Revalues: 33238 | GridSize: 149
Generation 167 | Revalues: 33436 | GridSize: 154
Generation 168 | Revalues: 33654 | GridSize: 148
Generation 169 | Revalues: 33860 | GridSize: 139
Generation 170 | Revalues: 34062 | GridSize: 138
Generation 171 | Revalues: 34260 | GridSize: 136
Generation 172 | Revalues: 34478 | GridSize: 137
Generation 173 | Revalues: 34668 | GridSize: 144
Generation 174 | Revalues: 34878 | GridSize: 144
Generation 175 | Revalues: 35076 | GridSize: 147
Generation 176 | Revalues: 35266 | GridSize: 151
Generation 177 | Revalues: 35438 | GridSize: 153
Generation 178 | Revalues: 35636 | GridSize: 147
Generation 179 | Revalues: 35830 | GridSize: 152
Generation 180 | Revalues: 36030 | GridSize: 153
Generation 181 | Revalues: 36222 | GridSize: 151
Generation 182 | Revalues: 36402 | GridSize: 152
Generation 183 | Revalues: 36604 | GridSize: 153
Generation 184 | Revalues: 36804 | GridSize: 145
Generation 185 | Revalues: 36996 | GridSize: 147
Generation 186 | Revalues: 37202 | GridSize: 149
Generation 187 | Revalues: 37414 | GridSize: 149
Generation 188 | Revalues: 37616 | GridSize: 153
Generation 189 | Revalues: 37810 | GridSize: 152
Generation 190 | Revalues: 38014 | GridSize: 148
Generation 191 | Revalues: 38236 | GridSize: 147
Generation 192 | Revalues: 38424 | GridSize: 146
Generation 193 | Revalues: 38648 | GridSize: 142
Generation 194 | Revalues: 38858 | GridSize: 145
Generation 195 | Revalues: 39056 | GridSize: 146
Generation 196 | Revalues: 39254 | GridSize: 143
Generation 197 | Revalues: 39466 | GridSize: 143
Generation 198 | Revalues: 39688 | GridSize: 143
Generation 199 | Revalues: 39860 | GridSize: 143
Generation 200 | Revalues: 40052 | GridSize: 141
Generation 201 | Revalues: 40270 | GridSize: 142
Generation 202 | Revalues: 40490 | GridSize: 144
Generation 203 | Revalues: 40708 | GridSize: 145
Generation 204 | Revalues: 40916 | GridSize: 144
Generation 205 | Revalues: 41090 | GridSize: 144
Generation 206 | Revalues: 41296 | GridSize: 149
Generation 207 | Revalues: 41502 | GridSize: 152
Generation 208 | Revalues: 41718 | GridSize: 153
Generation 209 | Revalues: 41912 | GridSize: 157
Generation 210 | Revalues: 42116 | GridSize: 158
Generation 211 | Revalues: 42290 | GridSize: 161
Generation 212 | Revalues: 42500 | GridSize: 161
Generation 213 | Revalues: 42720 | GridSize: 159
Generation 214 | Revalues: 42936 | GridSize: 158
Generation 215 | Revalues: 43126 | GridSize: 155
Generation 216 | Revalues: 43352 | GridSize: 155
Generation 217 | Revalues: 43528 | GridSize: 157
Generation 218 | Revalues: 43730 | GridSize: 156
Generation 219 | Revalues: 43942 | GridSize: 156
Generation 220 | Revalues: 44130 | GridSize: 157
Generation 221 | Revalues: 44342 | GridSize: 154
Generation 222 | Revalues: 44526 | GridSize: 156
Generation 223 | Revalues: 44706 | GridSize: 155
Generation 224 | Revalues: 44916 | GridSize: 156
Generation 225 | Revalues: 45108 | GridSize: 157
Generation 226 | Revalues: 45288 | GridSize: 157
Generation 227 | Revalues: 45468 | GridSize: 157
Generation 228 | Revalues: 45668 | GridSize: 157
Generation 229 | Revalues: 45882 | GridSize: 158
Generation 230 | Revalues: 46074 | GridSize: 156
Generation 231 | Revalues: 46278 | GridSize: 158
Generation 232 | Revalues: 46466 | GridSize: 157
Generation 233 | Revalues: 46682 | GridSize: 157
Generation 234 | Revalues: 46894 | GridSize: 157
Generation 235 | Revalues: 47098 | GridSize: 160
Generation 236 | Revalues: 47292 | GridSize: 159
Generation 237 | Revalues: 47504 | GridSize: 159
Generation 238 | Revalues: 47718 | GridSize: 161
Generation 239 | Revalues: 47904 | GridSize: 160
Generation 240 | Revalues: 48080 | GridSize: 160
Generation 241 | Revalues: 48310 | GridSize: 157
Generation 242 | Revalues: 48492 | GridSize: 158
Generation 243 | Revalues: 48684 | GridSize: 159
Generation 244 | Revalues: 48900 | GridSize: 157
Generation 245 | Revalues: 49100 | GridSize: 158
Generation 246 | Revalues: 49316 | GridSize: 161
Generation 247 | Revalues: 49518 | GridSize: 161
Generation 248 | Revalues: 49744 | GridSize: 161
Generation 249 | Revalues: 49974 | GridSize: 162
Generation 250 | Revalues: 50176 | GridSize: 158
Generation 251 | Revalues: 50388 | GridSize: 158
Generation 252 | Revalues: 50578 | GridSize: 160
Generation 253 | Revalues: 50754 | GridSize: 160
Generation 254 | Revalues: 50956 | GridSize: 161
Generation 255 | Revalues: 51158 | GridSize: 161
Generation 256 | Revalues: 51346 | GridSize: 159
Generation 257 | Revalues: 51542 | GridSize: 161
Generation 258 | Revalues: 51746 | GridSize: 161
Generation 259 | Revalues: 51906 | GridSize: 161
Generation 260 | Revalues: 52092 | GridSize: 160
Generation 261 | Revalues: 52288 | GridSize: 155
Generation 262 | Revalues: 52474 | GridSize: 157
Generation 263 | Revalues: 52646 | GridSize: 157
Generation 264 | Revalues: 52864 | GridSize: 156
Generation 265 | Revalues: 53070 | GridSize: 161
Generation 266 | Revalues: 53256 | GridSize: 162
Generation 267 | Revalues: 53446 | GridSize: 159
Generation 268 | Revalues: 53660 | GridSize: 159
Generation 269 | Revalues: 53854 | GridSize: 159
Generation 270 | Revalues: 54052 | GridSize: 160
Generation 271 | Revalues: 54240 | GridSize: 162
Generation 272 | Revalues: 54448 | GridSize: 163
Generation 273 | Revalues: 54640 | GridSize: 162
Generation 274 | Revalues: 54882 | GridSize: 162
Generation 275 | Revalues: 55070 | GridSize: 160
Generation 276 | Revalues: 55282 | GridSize: 159
Generation 277 | Revalues: 55470 | GridSize: 159
Generation 278 | Revalues: 55674 | GridSize: 156
Generation 279 | Revalues: 55868 | GridSize: 157
Generation 280 | Revalues: 56068 | GridSize: 159
Generation 281 | Revalues: 56250 | GridSize: 160
Generation 282 | Revalues: 56464 | GridSize: 159
Generation 283 | Revalues: 56640 | GridSize: 159
Generation 284 | Revalues: 56836 | GridSize: 154
Generation 285 | Revalues: 57038 | GridSize: 154
Generation 286 | Revalues: 57246 | GridSize: 153
Generation 287 | Revalues: 57464 | GridSize: 152
Generation 288 | Revalues: 57678 | GridSize: 155
Generation 289 | Revalues: 57868 | GridSize: 155
Generation 290 | Revalues: 58062 | GridSize: 160
Generation 291 | Revalues: 58272 | GridSize: 161
Generation 292 | Revalues: 58500 | GridSize: 164
Generation 293 | Revalues: 58684 | GridSize: 161
Generation 294 | Revalues: 58888 | GridSize: 161
Generation 295 | Revalues: 59098 | GridSize: 160
Generation 296 | Revalues: 59290 | GridSize: 162
Generation 297 | Revalues: 59496 | GridSize: 164
Generation 298 | Revalues: 59706 | GridSize: 161
Generation 299 | Revalues: 59922 | GridSize: 166
Generation 300 | Revalues: 60138 | GridSize: 169
Generation 301 | Revalues: 60338 | GridSize: 162
Generation 302 | Revalues: 60532 | GridSize: 160
Generation 303 | Revalues: 60736 | GridSize: 153
Generation 304 | Revalues: 60944 | GridSize: 154
Generation 305 | Revalues: 61122 | GridSize: 152
Generation 306 | Revalues: 61314 | GridSize: 158
Generation 307 | Revalues: 61528 | GridSize: 160
Generation 308 | Revalues: 61712 | GridSize: 159
Generation 309 | Revalues: 61896 | GridSize: 156
Generation 310 | Revalues: 62098 | GridSize: 156
Generation 311 | Revalues: 62314 | GridSize: 159
Generation 312 | Revalues: 62520 | GridSize: 160
Generation 313 | Revalues: 62720 | GridSize: 161
Generation 314 | Revalues: 62886 | GridSize: 162
Generation 315 | Revalues: 63074 | GridSize: 163
Generation 316 | Revalues: 63258 | GridSize: 166
Generation 317 | Revalues: 63446 | GridSize: 168
Generation 318 | Revalues: 63632 | GridSize: 167
Generation 319 | Revalues: 63818 | GridSize: 168
Generation 320 | Revalues: 64006 | GridSize: 169
Generation 321 | Revalues: 64212 | GridSize: 170
Generation 322 | Revalues: 64428 | GridSize: 170
Generation 323 | Revalues: 64584 | GridSize: 166
Generation 324 | Revalues: 64764 | GridSize: 164
Generation 325 | Revalues: 64954 | GridSize: 165
Generation 326 | Revalues: 65166 | GridSize: 165
Generation 327 | Revalues: 65392 | GridSize: 163
Generation 328 | Revalues: 65566 | GridSize: 158
Generation 329 | Revalues: 65776 | GridSize: 159
Generation 330 | Revalues: 65962 | GridSize: 160
Generation 331 | Revalues: 66164 | GridSize: 163
Generation 332 | Revalues: 66370 | GridSize: 163
Generation 333 | Revalues: 66576 | GridSize: 163
Generation 334 | Revalues: 66768 | GridSize: 165
Generation 335 | Revalues: 66962 | GridSize: 162
Generation 336 | Revalues: 67188 | GridSize: 163
Generation 337 | Revalues: 67392 | GridSize: 164
Generation 338 | Revalues: 67618 | GridSize: 167
Generation 339 | Revalues: 67816 | GridSize: 168
Generation 340 | Revalues: 68006 | GridSize: 166
Generation 341 | Revalues: 68206 | GridSize: 168
Generation 342 | Revalues: 68406 | GridSize: 168
Generation 343 | Revalues: 68614 | GridSize: 165
Generation 344 | Revalues: 68820 | GridSize: 163
Generation 345 | Revalues: 69002 | GridSize: 165
Generation 346 | Revalues: 69230 | GridSize: 166
Generation 347 | Revalues: 69434 | GridSize: 166
Generation 348 | Revalues: 69642 | GridSize: 167
Generation 349 | Revalues: 69830 | GridSize: 165
Generation 350 | Revalues: 70014 | GridSize: 165
Generation 351 | Revalues: 70196 | GridSize: 166
Generation 352 | Revalues: 70420 | GridSize: 166
Generation 353 | Revalues: 70610 | GridSize: 166
Generation 354 | Revalues: 70808 | GridSize: 164
Generation 355 | Revalues: 71016 | GridSize: 163
Generation 356 | Revalues: 71238 | GridSize: 165
Generation 357 | Revalues: 71448 | GridSize: 170
Generation 358 | Revalues: 71646 | GridSize: 172
Generation 359 | Revalues: 71840 | GridSize: 173
Generation 360 | Revalues: 72014 | GridSize: 174
Generation 361 | Revalues: 72202 | GridSize: 172
Generation 362 | Revalues: 72396 | GridSize: 176
Generation 363 | Revalues: 72608 | GridSize: 177
Generation 364 | Revalues: 72832 | GridSize: 177
Generation 365 | Revalues: 73032 | GridSize: 178
Generation 366 | Revalues: 73206 | GridSize: 179
Generation 367 | Revalues: 73404 | GridSize: 179
Generation 368 | Revalues: 73644 | GridSize: 177
Generation 369 | Revalues: 73848 | GridSize: 170
Generation 370 | Revalues: 74044 | GridSize: 171
Generation 371 | Revalues: 74258 | GridSize: 168
Generation 372 | Revalues: 74462 | GridSize: 167
Generation 373 | Revalues: 74632 | GridSize: 167
Generation 374 | Revalues: 74828 | GridSize: 165
Generation 375 | Revalues: 75026 | GridSize: 164
Generation 376 | Revalues: 75230 | GridSize: 164
Generation 377 | Revalues: 75438 | GridSize: 164
Generation 378 | Revalues: 75656 | GridSize: 161
Generation 379 | Revalues: 75862 | GridSize: 162
Generation 380 | Revalues: 76068 | GridSize: 162
Generation 381 | Revalues: 76280 | GridSize: 164
Generation 382 | Revalues: 76460 | GridSize: 167
Generation 383 | Revalues: 76676 | GridSize: 170
Generation 384 | Revalues: 76872 | GridSize: 171
Generation 385 | Revalues: 77074 | GridSize: 170
Generation 386 | Revalues: 77280 | GridSize: 172
Generation 387 | Revalues: 77502 | GridSize: 172
Generation 388 | Revalues: 77710 | GridSize: 173
Generation 389 | Revalues: 77912 | GridSize: 172
Generation 390 | Revalues: 78098 | GridSize: 172
Generation 391 | Revalues: 78262 | GridSize: 175
Generation 392 | Revalues: 78448 | GridSize: 171
Generation 393 | Revalues: 78664 | GridSize: 172
Generation 394 | Revalues: 78836 | GridSize: 172
Generation 395 | Revalues: 79046 | GridSize: 170
Generation 396 | Revalues: 79234 | GridSize: 170
Generation 397 | Revalues: 79436 | GridSize: 170
Generation 398 | Revalues: 79624 | GridSize: 171
Generation 399 | Revalues: 79826 | GridSize: 172
Generation 400 | Revalues: 80032 | GridSize: 170
Generation 401 | Revalues: 80224 | GridSize: 171
Generation 402 | Revalues: 80416 | GridSize: 172
Generation 403 | Revalues: 80586 | GridSize: 171
Generation 404 | Revalues: 80756 | GridSize: 172
Generation 405 | Revalues: 80966 | GridSize: 173
Generation 406 | Revalues: 81162 | GridSize: 173
Generation 407 | Revalues: 81360 | GridSize: 171
Generation 408 | Revalues: 81584 | GridSize: 175
Generation 409 | Revalues: 81784 | GridSize: 175
Generation 410 | Revalues: 81996 | GridSize: 174
Generation 411 | Revalues: 82194 | GridSize: 177
Generation 412 | Revalues: 82380 | GridSize: 177
Generation 413 | Revalues: 82596 | GridSize: 176
Generation 414 | Revalues: 82776 | GridSize: 178
Generation 415 | Revalues: 82984 | GridSize: 177
Generation 416 | Revalues: 83164 | GridSize: 176
Generation 417 | Revalues: 83382 | GridSize: 176
Generation 418 | Revalues: 83596 | GridSize: 176
Generation 419 | Revalues: 83788 | GridSize: 176
Generation 420 | Revalues: 83992 | GridSize: 175
Generation 421 | Revalues: 84174 | GridSize: 175
Generation 422 | Revalues: 84374 | GridSize: 173
Generation 423 | Revalues: 84580 | GridSize: 177
Generation 424 | Revalues: 84812 | GridSize: 176
Generation 425 | Revalues: 85032 | GridSize: 177
Generation 426 | Revalues: 85246 | GridSize: 177
Generation 427 | Revalues: 85436 | GridSize: 173
Generation 428 | Revalues: 85642 | GridSize: 170
Generation 429 | Revalues: 85840 | GridSize: 176
Generation 430 | Revalues: 86062 | GridSize: 171
Generation 431 | Revalues: 86262 | GridSize: 173
Generation 432 | Revalues: 86486 | GridSize: 175
Generation 433 | Revalues: 86664 | GridSize: 176
Generation 434 | Revalues: 86864 | GridSize: 171
Generation 435 | Revalues: 87058 | GridSize: 171
Generation 436 | Revalues: 87240 | GridSize: 172
Generation 437 | Revalues: 87428 | GridSize: 174
Generation 438 | Revalues: 87654 | GridSize: 172
Generation 439 | Revalues: 87860 | GridSize: 172
Generation 440 | Revalues: 88036 | GridSize: 174
Generation 441 | Revalues: 88236 | GridSize: 175
Generation 442 | Revalues: 88426 | GridSize: 178
Generation 443 | Revalues: 88618 | GridSize: 178
Generation 444 | Revalues: 88828 | GridSize: 175
Generation 445 | Revalues: 89052 | GridSize: 174
Generation 446 | Revalues: 89284 | GridSize: 175
Generation 447 | Revalues: 89492 | GridSize: 171
Generation 448 | Revalues: 89684 | GridSize: 167
Generation 449 | Revalues: 89908 | GridSize: 165
Generation 450 | Revalues: 90104 | GridSize: 161
Generation 451 | Revalues: 90274 | GridSize: 161
Generation 452 | Revalues: 90464 | GridSize: 158
Generation 453 | Revalues: 90676 | GridSize: 163
Generation 454 | Revalues: 90890 | GridSize: 163
Generation 455 | Revalues: 91078 | GridSize: 164
Generation 456 | Revalues: 91248 | GridSize: 167
Generation 457 | Revalues: 91424 | GridSize: 168
Generation 458 | Revalues: 91624 | GridSize: 163
Generation 459 | Revalues: 91824 | GridSize: 162
Generation 460 | Revalues: 92020 | GridSize: 161
Generation 461 | Revalues: 92240 | GridSize: 163
Generation 462 | Revalues: 92452 | GridSize: 166
Generation 463 | Revalues: 92654 | GridSize: 168
Generation 464 | Revalues: 92852 | GridSize: 166
Generation 465 | Revalues: 93074 | GridSize: 168
Generation 466 | Revalues: 93284 | GridSize: 170
Generation 467 | Revalues: 93458 | GridSize: 167
Generation 468 | Revalues: 93656 | GridSize: 167
Generation 469 | Revalues: 93850 | GridSize: 169
Generation 470 | Revalues: 94052 | GridSize: 166
Generation 471 | Revalues: 94270 | GridSize: 166
Generation 472 | Revalues: 94494 | GridSize: 168
Generation 473 | Revalues: 94694 | GridSize: 170
Generation 474 | Revalues: 94876 | GridSize: 170
Generation 475 | Revalues: 95082 | GridSize: 167
Generation 476 | Revalues: 95256 | GridSize: 166
Generation 477 | Revalues: 95458 | GridSize: 165
Generation 478 | Revalues: 95668 | GridSize: 166
Generation 479 | Revalues: 95864 | GridSize: 163
Generation 480 | Revalues: 96050 | GridSize: 165
Generation 481 | Revalues: 96270 | GridSize: 165
Generation 482 | Revalues: 96466 | GridSize: 165
Generation 483 | Revalues: 96640 | GridSize: 167
Generation 484 | Revalues: 96844 | GridSize: 170
Generation 485 | Revalues: 97040 | GridSize: 172
Generation 486 | Revalues: 97228 | GridSize: 173
Generation 487 | Revalues: 97436 | GridSize: 177
Generation 488 | Revalues: 97656 | GridSize: 179
Generation 489 | Revalues: 97832 | GridSize: 181
Generation 490 | Revalues: 98032 | GridSize: 182
Generation 491 | Revalues: 98214 | GridSize: 183
Generation 492 | Revalues: 98430 | GridSize: 182
Generation 493 | Revalues: 98628 | GridSize: 182
Generation 494 | Revalues: 98816 | GridSize: 183
Generation 495 | Revalues: 99018 | GridSize: 185
Generation 496 | Revalues: 99216 | GridSize: 187
Generation 497 | Revalues: 99418 | GridSize: 187
Generation 498 | Revalues: 99626 | GridSize: 187
Generation 499 | Revalues: 99828 | GridSize: 187
Generation 500 | Revalues: 100014 | GridSize: 184
Generation 501 | Revalues: 100226 | GridSize: 185
Generation 502 | Revalues: 100420 | GridSize: 187
Generation 503 | Revalues: 100648 | GridSize: 187
Generation 504 | Revalues: 100868 | GridSize: 188
Generation 505 | Revalues: 101064 | GridSize: 189
Generation 506 | Revalues: 101248 | GridSize: 191
Generation 507 | Revalues: 101456 | GridSize: 192
Generation 508 | Revalues: 101668 | GridSize: 188
Generation 509 | Revalues: 101862 | GridSize: 185
Generation 510 | Revalues: 102054 | GridSize: 183
Generation 511 | Revalues: 102234 | GridSize: 182
Generation 512 | Revalues: 102448 | GridSize: 184
Generation 513 | Revalues: 102660 | GridSize: 187
Generation 514 | Revalues: 102868 | GridSize: 189
Generation 515 | Revalues: 103064 | GridSize: 191
Generation 516 | Revalues: 103266 | GridSize: 192
Generation 517 | Revalues: 103456 | GridSize: 193
Generation 518 | Revalues: 103652 | GridSize: 193
Generation 519 | Revalues: 103844 | GridSize: 192
Generation 520 | Revalues: 104048 | GridSize: 192
Generation 521 | Revalues: 104234 | GridSize: 192
Generation 522 | Revalues: 104418 | GridSize: 191
Generation 523 | Revalues: 104632 | GridSize: 192
Generation 524 | Revalues: 104810 | GridSize: 191
Generation 525 | Revalues: 104992 | GridSize: 185
Generation 526 | Revalues: 105206 | GridSize: 179
Generation 527 | Revalues: 105386 | GridSize: 179
Generation 528 | Revalues: 105596 | GridSize: 177
Generation 529 | Revalues: 105778 | GridSize: 172
Generation 530 | Revalues: 105992 | GridSize: 172
Generation 531 | Revalues: 106200 | GridSize: 174
Generation 532 | Revalues: 106436 | GridSize: 178
Generation 533 | Revalues: 106642 | GridSize: 178
Generation 534 | Revalues: 106848 | GridSize: 176
Generation 535 | Revalues: 107044 | GridSize: 173
Generation 536 | Revalues: 107248 | GridSize: 175
Generation 537 | Revalues: 107458 | GridSize: 177
Generation 538 | Revalues: 107656 | GridSize: 177
Generation 539 | Revalues: 107860 | GridSize: 179
Generation 540 | Revalues: 108062 | GridSize: 179
Generation 541 | Revalues: 108250 | GridSize: 181
Generation 542 | Revalues: 108454 | GridSize: 182
Generation 543 | Revalues: 108638 | GridSize: 182
Generation 544 | Revalues: 108836 | GridSize: 182
Generation 545 | Revalues: 109024 | GridSize: 182
Generation 546 | Revalues: 109234 | GridSize: 180
Generation 547 | Revalues: 109438 | GridSize: 178
Generation 548 | Revalues: 109644 | GridSize: 182
Generation 549 | Revalues: 109852 | GridSize: 184
Generation 550 | Revalues: 110056 | GridSize: 185
Generation 551 | Revalues: 110260 | GridSize: 185
Generation 552 | Revalues: 110452 | GridSize: 186
Generation 553 | Revalues: 110644 | GridSize: 186
Generation 554 | Revalues: 110852 | GridSize: 185
Generation 555 | Revalues: 111054 | GridSize: 188
Generation 556 | Revalues: 111260 | GridSize: 188
Generation 557 | Revalues: 111422 | GridSize: 188
Generation 558 | Revalues: 111644 | GridSize: 189
