Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 3
Generation 3 | Revalues: 776 | GridSize: 5
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 13
Generation 7 | Revalues: 1660 | GridSize: 7
Generation 8 | Revalues: 1902 | GridSize: 15
Generation 9 | Revalues: 2112 | GridSize: 12
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2532 | GridSize: 22
Generation 12 | Revalues: 2754 | GridSize: 32
Generation 13 | Revalues: 3012 | GridSize: 25
Generation 14 | Revalues: 3234 | GridSize: 25
Generation 15 | Revalues: 3444 | GridSize: 22
Generation 16 | Revalues: 3670 | GridSize: 20
Generation 17 | Revalues: 3896 | GridSize: 21
Generation 18 | Revalues: 4108 | GridSize: 20
Generation 19 | Revalues: 4316 | GridSize: 23
Generation 20 | Revalues: 4544 | GridSize: 25
Generation 21 | Revalues: 4764 | GridSize: 35
Generation 22 | Revalues: 4990 | GridSize: 35
Generation 23 | Revalues: 5204 | GridSize: 26
Generation 24 | Revalues: 5396 | GridSize: 29
Generation 25 | Revalues: 5618 | GridSize: 29
Generation 26 | Revalues: 5848 | GridSize: 31
Generation 27 | Revalues: 6072 | GridSize: 29
Generation 28 | Revalues: 6312 | GridSize: 32
Generation 29 | Revalues: 6522 | GridSize: 30
Generation 30 | Revalues: 6706 | GridSize: 36
Generation 31 | Revalues: 6924 | GridSize: 38
Generation 32 | Revalues: 7132 | GridSize: 46
Generation 33 | Revalues: 7372 | GridSize: 38
Generation 34 | Revalues: 7610 | GridSize: 40
Generation 35 | Revalues: 7832 | GridSize: 44
Generation 36 | Revalues: 8054 | GridSize: 44
Generation 37 | Revalues: 8256 | GridSize: 47
Generation 38 | Revalues: 8480 | GridSize: 39
Generation 39 | Revalues: 8716 | GridSize: 37
Generation 40 | Revalues: 8918 | GridSize: 46
Generation 41 | Revalues: 9126 | GridSize: 43
Generation 42 | Revalues: 9320 | GridSize: 41
Generation 43 | Revalues: 9566 | GridSize: 30
Generation 44 | Revalues: 9794 | GridSize: 31
Generation 45 | Revalues: 10008 | GridSize: 33
Generation 46 | Revalues: 10228 | GridSize: 28
Generation 47 | Revalues: 10440 | GridSize: 32
Generation 48 | Revalues: 10658 | GridSize: 33
Generation 49 | Revalues: 10858 | GridSize: 36
Generation 50 | Revalues: 11084 | GridSize: 43
Generation 51 | Revalues: 11306 | GridSize: 38
Generation 52 | Revalues: 11530 | GridSize: 38
Generation 53 | Revalues: 11742 | GridSize: 41
Generation 54 | Revalues: 11958 | GridSize: 36
Generation 55 | Revalues: 12178 | GridSize: 40
Generation 56 | Revalues: 12380 | GridSize: 43
Generation 57 | Revalues: 12626 | GridSize: 44
Generation 58 | Revalues: 12874 | GridSize: 41
Generation 59 | Revalues: 13084 | GridSize: 45
Generation 60 | Revalues: 13284 | GridSize: 44
Generation 61 | Revalues: 13482 | GridSize: 47
Generation 62 | Revalues: 13718 | GridSize: 42
Generation 63 | Revalues: 13928 | GridSize: 47
Generation 64 | Revalues: 14158 | GridSize: 44
Generation 65 | Revalues: 14364 | GridSize: 49
Generation 66 | Revalues: 14568 | GridSize: 52
Generation 67 | Revalues: 14786 | GridSize: 51
Generation 68 | Revalues: 15012 | GridSize: 49
Generation 69 | Revalues: 15238 | GridSize: 52
Generation 70 | Revalues: 15440 | GridSize: 40
Generation 71 | Revalues: 15662 | GridSize: 43
Generation 72 | Revalues: 15872 | GridSize: 43
Generation 73 | Revalues: 16094 | GridSize: 43
Generation 74 | Revalues: 16328 | GridSize: 50
Generation 75 | Revalues: 16562 | GridSize: 43
Generation 76 | Revalues: 16774 | GridSize: 51
Generation 77 | Revalues: 16996 | GridSize: 51
Generation 78 | Revalues: 17208 | GridSize: 53
Generation 79 | Revalues: 17428 | GridSize: 52
Generation 80 | Revalues: 17644 | GridSize: 53
Generation 81 | Revalues: 17874 | GridSize: 53
Generation 82 | Revalues: 18044 | GridSize: 55
Generation 83 | Revalues: 18282 | GridSize: 61
Generation 84 | Revalues: 18490 | GridSize: 56
Generation 85 | Revalues: 18680 | GridSize: 54
Generation 86 | Revalues: 18918 | GridSize: 53
Generation 87 | Revalues: 19136 | GridSize: 47
Generation 88 | Revalues: 19330 | GridSize: 50
Generation 89 | Revalues: 19550 | GridSize: 48
Generation 90 | Revalues: 19778 | GridSize: 48
Generation 91 | Revalues: 19984 | GridSize: 49
Generation 92 | Revalues: 20212 | GridSize: 46
Generation 93 | Revalues: 20426 | GridSize: 50
Generation 94 | Revalues: 20676 | GridSize: 51
Generation 95 | Revalues: 20906 | GridSize: 56
Generation 96 | Revalues: 21132 | GridSize: 58
Generation 97 | Revalues: 21338 | GridSize: 58
Generation 98 | Revalues: 21552 | GridSize: 59
Generation 99 | Revalues: 21782 | GridSize: 49
Generation 100 | Revalues: 21998 | GridSize: 50
