Generation 0 | Revalues: 100 | GridSize: 4
Generation 192 | Revalues: 42150 | GridSize: 56
Generation 193 | Revalues: 42382 | GridSize: 56
Generation 194 | Revalues: 42590 | GridSize: 54
Generation 195 | Revalues: 42786 | GridSize: 58
Generation 196 | Revalues: 43004 | GridSize: 51
Generation 197 | Revalues: 43236 | GridSize: 51
Generation 198 | Revalues: 43454 | GridSize: 56
Generation 199 | Revalues: 43660 | GridSize: 51
Generation 200 | Revalues: 43896 | GridSize: 51
Generation 201 | Revalues: 44116 | GridSize: 58
Generation 202 | Revalues: 44344 | GridSize: 56
Generation 203 | Revalues: 44552 | GridSize: 58
Generation 204 | Revalues: 44772 | GridSize: 50
Generation 205 | Revalues: 44982 | GridSize: 52
Generation 206 | Revalues: 45188 | GridSize: 49
Generation 207 | Revalues: 45386 | GridSize: 49
Generation 208 | Revalues: 45604 | GridSize: 52
Generation 209 | Revalues: 45846 | GridSize: 50
Generation 210 | Revalues: 46044 | GridSize: 51
Generation 211 | Revalues: 46266 | GridSize: 50
Generation 212 | Revalues: 46476 | GridSize: 51
Generation 213 | Revalues: 46700 | GridSize: 52
Generation 214 | Revalues: 46906 | GridSize: 50
Generation 215 | Revalues: 47154 | GridSize: 54
Generation 216 | Revalues: 47370 | GridSize: 53
Generation 217 | Revalues: 47570 | GridSize: 52
Generation 218 | Revalues: 47780 | GridSize: 52
Generation 219 | Revalues: 48020 | GridSize: 51
Generation 220 | Revalues: 48244 | GridSize: 55
Generation 221 | Revalues: 48454 | GridSize: 55
Generation 222 | Revalues: 48678 | GridSize: 56
Generation 223 | Revalues: 48904 | GridSize: 57
Generation 224 | Revalues: 49128 | GridSize: 60
Generation 225 | Revalues: 49374 | GridSize: 54
Generation 226 | Revalues: 49598 | GridSize: 57
Generation 227 | Revalues: 49814 | GridSize: 56
Generation 228 | Revalues: 50052 | GridSize: 60
Generation 229 | Revalues: 50256 | GridSize: 64
Generation 230 | Revalues: 50458 | GridSize: 66
Generation 231 | Revalues: 50668 | GridSize: 67
Generation 232 | Revalues: 50882 | GridSize: 66
Generation 233 | Revalues: 51092 | GridSize: 68
Generation 234 | Revalues: 51316 | GridSize: 72
Generation 235 | Revalues: 51546 | GridSize: 71
Generation 236 | Revalues: 51744 | GridSize: 74
Generation 237 | Revalues: 51966 | GridSize: 73
Generation 238 | Revalues: 52190 | GridSize: 71
Generation 239 | Revalues: 52386 | GridSize: 74
Generation 240 | Revalues: 52610 | GridSize: 75
Generation 241 | Revalues: 52830 | GridSize: 77
Generation 242 | Revalues: 53034 | GridSize: 79
Generation 243 | Revalues: 53260 | GridSize: 80
Generation 244 | Revalues: 53468 | GridSize: 78
Generation 245 | Revalues: 53718 | GridSize: 78
Generation 246 | Revalues: 53924 | GridSize: 83
Generation 247 | Revalues: 54146 | GridSize: 84
Generation 248 | Revalues: 54342 | GridSize: 83
Generation 249 | Revalues: 54582 | GridSize: 83
Generation 250 | Revalues: 54806 | GridSize: 87
Generation 251 | Revalues: 55030 | GridSize: 81
Generation 252 | Revalues: 55230 | GridSize: 82
Generation 253 | Revalues: 55462 | GridSize: 81
Generation 254 | Revalues: 55704 | GridSize: 82
Generation 255 | Revalues: 55926 | GridSize: 86
Generation 256 | Revalues: 56162 | GridSize: 88
Generation 257 | Revalues: 56372 | GridSize: 93
Generation 258 | Revalues: 56594 | GridSize: 84
Generation 259 | Revalues: 56818 | GridSize: 81
Generation 260 | Revalues: 57052 | GridSize: 81
Generation 261 | Revalues: 57294 | GridSize: 80
Generation 262 | Revalues: 57498 | GridSize: 79
Generation 263 | Revalues: 57718 | GridSize: 77
Generation 264 | Revalues: 57936 | GridSize: 77
Generation 265 | Revalues: 58178 | GridSize: 77
Generation 266 | Revalues: 58398 | GridSize: 80
Generation 267 | Revalues: 58606 | GridSize: 82
Generation 268 | Revalues: 58826 | GridSize: 84
Generation 269 | Revalues: 59020 | GridSize: 83
Generation 270 | Revalues: 59228 | GridSize: 83
Generation 271 | Revalues: 59440 | GridSize: 81
Generation 272 | Revalues: 59644 | GridSize: 85
Generation 273 | Revalues: 59872 | GridSize: 79
Generation 274 | Revalues: 60100 | GridSize: 76
Generation 275 | Revalues: 60326 | GridSize: 77
Generation 276 | Revalues: 60552 | GridSize: 79
Generation 277 | Revalues: 60750 | GridSize: 74
Generation 278 | Revalues: 60986 | GridSize: 69
Generation 279 | Revalues: 61220 | GridSize: 67
Generation 280 | Revalues: 61466 | GridSize: 65
Generation 281 | Revalues: 61666 | GridSize: 64
Generation 282 | Revalues: 61906 | GridSize: 67
Generation 283 | Revalues: 62122 | GridSize: 63
Generation 284 | Revalues: 62328 | GridSize: 63
Generation 285 | Revalues: 62530 | GridSize: 66
Generation 286 | Revalues: 62734 | GridSize: 65
Generation 287 | Revalues: 62972 | GridSize: 65
Generation 288 | Revalues: 63186 | GridSize: 68
Generation 289 | Revalues: 63414 | GridSize: 73
Generation 290 | Revalues: 63632 | GridSize: 75
Generation 291 | Revalues: 63862 | GridSize: 70
Generation 292 | Revalues: 64070 | GridSize: 74
Generation 293 | Revalues: 64308 | GridSize: 73
Generation 294 | Revalues: 64508 | GridSize: 75
Generation 295 | Revalues: 64738 | GridSize: 76
Generation 296 | Revalues: 64940 | GridSize: 81
Generation 297 | Revalues: 65148 | GridSize: 77
Generation 298 | Revalues: 65354 | GridSize: 76
Generation 299 | Revalues: 65562 | GridSize: 80
Generation 300 | Revalues: 65778 | GridSize: 79
Generation 301 | Revalues: 65972 | GridSize: 75
Generation 302 | Revalues: 66214 | GridSize: 72
Generation 303 | Revalues: 66434 | GridSize: 68
Generation 304 | Revalues: 66640 | GridSize: 68
Generation 305 | Revalues: 66848 | GridSize: 66
Generation 306 | Revalues: 67074 | GridSize: 65
Generation 307 | Revalues: 67280 | GridSize: 66
Generation 308 | Revalues: 67504 | GridSize: 66
Generation 309 | Revalues: 67726 | GridSize: 66
Generation 310 | Revalues: 67946 | GridSize: 66
Generation 311 | Revalues: 68174 | GridSize: 63
Generation 312 | Revalues: 68414 | GridSize: 65
Generation 313 | Revalues: 68640 | GridSize: 67
Generation 314 | Revalues: 68852 | GridSize: 64
Generation 315 | Revalues: 69076 | GridSize: 67
Generation 316 | Revalues: 69296 | GridSize: 73
Generation 317 | Revalues: 69502 | GridSize: 76
Generation 318 | Revalues: 69742 | GridSize: 73
Generation 319 | Revalues: 69972 | GridSize: 67
Generation 320 | Revalues: 70186 | GridSize: 70
Generation 321 | Revalues: 70408 | GridSize: 71
Generation 322 | Revalues: 70646 | GridSize: 68
Generation 323 | Revalues: 70832 | GridSize: 71
Generation 324 | Revalues: 71030 | GridSize: 69
Generation 325 | Revalues: 71238 | GridSize: 67
Generation 326 | Revalues: 71498 | GridSize: 69
Generation 327 | Revalues: 71716 | GridSize: 68
Generation 328 | Revalues: 71954 | GridSize: 68
Generation 329 | Revalues: 72178 | GridSize: 66
Generation 330 | Revalues: 72396 | GridSize: 64
Generation 331 | Revalues: 72602 | GridSize: 62
Generation 332 | Revalues: 72822 | GridSize: 62
Generation 333 | Revalues: 73034 | GridSize: 62
Generation 334 | Revalues: 73238 | GridSize: 60
Generation 335 | Revalues: 73462 | GridSize: 65
Generation 336 | Revalues: 73678 | GridSize: 70
Generation 337 | Revalues: 73900 | GridSize: 70
Generation 338 | Revalues: 74118 | GridSize: 71
Generation 339 | Revalues: 74328 | GridSize: 74
Generation 340 | Revalues: 74550 | GridSize: 72
Generation 341 | Revalues: 74782 | GridSize: 73
Generation 342 | Revalues: 74970 | GridSize: 71
Generation 343 | Revalues: 75194 | GridSize: 72
Generation 344 | Revalues: 75408 | GridSize: 71
Generation 345 | Revalues: 75646 | GridSize: 68
Generation 346 | Revalues: 75868 | GridSize: 69
Generation 347 | Revalues: 76104 | GridSize: 68
Generation 348 | Revalues: 76328 | GridSize: 67
Generation 349 | Revalues: 76566 | GridSize: 71
Generation 350 | Revalues: 76798 | GridSize: 71
Generation 351 | Revalues: 77014 | GridSize: 74
Generation 352 | Revalues: 77222 | GridSize: 74
Generation 353 | Revalues: 77452 | GridSize: 77
Generation 354 | Revalues: 77674 | GridSize: 76
Generation 355 | Revalues: 77906 | GridSize: 77
Generation 356 | Revalues: 78118 | GridSize: 75
Generation 357 | Revalues: 78370 | GridSize: 77
Generation 358 | Revalues: 78610 | GridSize: 76
Generation 359 | Revalues: 78796 | GridSize: 77
Generation 360 | Revalues: 79016 | GridSize: 78
Generation 361 | Revalues: 79236 | GridSize: 80
Generation 362 | Revalues: 79440 | GridSize: 77
Generation 363 | Revalues: 79664 | GridSize: 78
Generation 364 | Revalues: 79884 | GridSize: 78
Generation 365 | Revalues: 80092 | GridSize: 78
Generation 366 | Revalues: 80300 | GridSize: 79
Generation 367 | Revalues: 80518 | GridSize: 83
Generation 368 | Revalues: 80742 | GridSize: 84
Generation 369 | Revalues: 80946 | GridSize: 84
Generation 370 | Revalues: 81190 | GridSize: 83
Generation 371 | Revalues: 81410 | GridSize: 84
Generation 372 | Revalues: 81638 | GridSize: 86
Generation 373 | Revalues: 81846 | GridSize: 85
Generation 374 | Revalues: 82050 | GridSize: 87
Generation 375 | Revalues: 82276 | GridSize: 87
Generation 376 | Revalues: 82502 | GridSize: 91
Generation 377 | Revalues: 82720 | GridSize: 94
Generation 378 | Revalues: 82970 | GridSize: 94
Generation 379 | Revalues: 83210 | GridSize: 93
Generation 380 | Revalues: 83418 | GridSize: 95
Generation 381 | Revalues: 83642 | GridSize: 95
Generation 382 | Revalues: 83842 | GridSize: 98
Generation 383 | Revalues: 84090 | GridSize: 99
Generation 384 | Revalues: 84320 | GridSize: 100
Generation 385 | Revalues: 84548 | GridSize: 100
Generation 386 | Revalues: 84764 | GridSize: 101
Generation 387 | Revalues: 84984 | GridSize: 100
Generation 388 | Revalues: 85184 | GridSize: 100
Generation 389 | Revalues: 85394 | GridSize: 100
Generation 390 | Revalues: 85620 | GridSize: 98
Generation 391 | Revalues: 85836 | GridSize: 100
Generation 392 | Revalues: 86082 | GridSize: 99
Generation 393 | Revalues: 86326 | GridSize: 99
Generation 394 | Revalues: 86536 | GridSize: 103
Generation 395 | Revalues: 86754 | GridSize: 104
Generation 396 | Revalues: 86982 | GridSize: 106
Generation 397 | Revalues: 87214 | GridSize: 105
Generation 398 | Revalues: 87456 | GridSize: 100
Generation 399 | Revalues: 87684 | GridSize: 99
Generation 400 | Revalues: 87904 | GridSize: 99
Generation 401 | Revalues: 88122 | GridSize: 99
Generation 402 | Revalues: 88334 | GridSize: 100
Generation 403 | Revalues: 88522 | GridSize: 99
Generation 404 | Revalues: 88746 | GridSize: 100
Generation 405 | Revalues: 88982 | GridSize: 100
Generation 406 | Revalues: 89202 | GridSize: 100
Generation 407 | Revalues: 89448 | GridSize: 100
Generation 408 | Revalues: 89706 | GridSize: 98
Generation 409 | Revalues: 89902 | GridSize: 98
Generation 410 | Revalues: 90116 | GridSize: 100
Generation 411 | Revalues: 90336 | GridSize: 100
Generation 412 | Revalues: 90550 | GridSize: 100
Generation 413 | Revalues: 90784 | GridSize: 99
Generation 414 | Revalues: 90976 | GridSize: 101
Generation 415 | Revalues: 91186 | GridSize: 100
Generation 416 | Revalues: 91380 | GridSize: 102
Generation 417 | Revalues: 91578 | GridSize: 101
Generation 418 | Revalues: 91780 | GridSize: 102
Generation 419 | Revalues: 92028 | GridSize: 103
Generation 420 | Revalues: 92242 | GridSize: 103
Generation 421 | Revalues: 92486 | GridSize: 105
Generation 422 | Revalues: 92714 | GridSize: 106
Generation 423 | Revalues: 92938 | GridSize: 107
Generation 424 | Revalues: 93154 | GridSize: 108
Generation 425 | Revalues: 93378 | GridSize: 107
Generation 426 | Revalues: 93608 | GridSize: 106
Generation 427 | Revalues: 93822 | GridSize: 107
Generation 428 | Revalues: 94036 | GridSize: 106
Generation 429 | Revalues: 94266 | GridSize: 105
Generation 430 | Revalues: 94494 | GridSize: 105
Generation 431 | Revalues: 94716 | GridSize: 105
Generation 432 | Revalues: 94944 | GridSize: 102
Generation 433 | Revalues: 95158 | GridSize: 98
Generation 434 | Revalues: 95372 | GridSize: 98
Generation 435 | Revalues: 95596 | GridSize: 98
Generation 436 | Revalues: 95812 | GridSize: 98
Generation 437 | Revalues: 96042 | GridSize: 101
Generation 438 | Revalues: 96268 | GridSize: 102
Generation 439 | Revalues: 96478 | GridSize: 104
Generation 440 | Revalues: 96660 | GridSize: 105
Generation 441 | Revalues: 96886 | GridSize: 106
Generation 442 | Revalues: 97110 | GridSize: 106
Generation 443 | Revalues: 97326 | GridSize: 109
Generation 444 | Revalues: 97546 | GridSize: 110
Generation 445 | Revalues: 97752 | GridSize: 113
Generation 446 | Revalues: 97956 | GridSize: 113
Generation 447 | Revalues: 98196 | GridSize: 113
Generation 448 | Revalues: 98420 | GridSize: 113
Generation 449 | Revalues: 98634 | GridSize: 111
Generation 450 | Revalues: 98850 | GridSize: 111
Generation 451 | Revalues: 99074 | GridSize: 110
Generation 452 | Revalues: 99278 | GridSize: 111
Generation 453 | Revalues: 99456 | GridSize: 112
Generation 454 | Revalues: 99682 | GridSize: 113
Generation 455 | Revalues: 99906 | GridSize: 114
Generation 456 | Revalues: 100138 | GridSize: 105
Generation 457 | Revalues: 100334 | GridSize: 105
Generation 458 | Revalues: 100536 | GridSize: 106
Generation 459 | Revalues: 100778 | GridSize: 108
Generation 460 | Revalues: 101008 | GridSize: 108
Generation 461 | Revalues: 101218 | GridSize: 103
Generation 462 | Revalues: 101450 | GridSize: 104
Generation 463 | Revalues: 101670 | GridSize: 106
Generation 464 | Revalues: 101892 | GridSize: 108
Generation 465 | Revalues: 102122 | GridSize: 108
Generation 466 | Revalues: 102318 | GridSize: 106
Generation 467 | Revalues: 102522 | GridSize: 104
Generation 468 | Revalues: 102748 | GridSize: 106
Generation 469 | Revalues: 102968 | GridSize: 107
Generation 470 | Revalues: 103200 | GridSize: 107
Generation 471 | Revalues: 103418 | GridSize: 105
Generation 472 | Revalues: 103642 | GridSize: 105
Generation 473 | Revalues: 103860 | GridSize: 105
Generation 474 | Revalues: 104072 | GridSize: 107
Generation 475 | Revalues: 104296 | GridSize: 109
Generation 476 | Revalues: 104508 | GridSize: 103
Generation 477 | Revalues: 104718 | GridSize: 98
Generation 478 | Revalues: 104962 | GridSize: 99
Generation 479 | Revalues: 105158 | GridSize: 99
Generation 480 | Revalues: 105366 | GridSize: 100
Generation 481 | Revalues: 105588 | GridSize: 98
Generation 482 | Revalues: 105810 | GridSize: 96
Generation 483 | Revalues: 106012 | GridSize: 99
Generation 484 | Revalues: 106210 | GridSize: 98
Generation 485 | Revalues: 106446 | GridSize: 97
Generation 486 | Revalues: 106672 | GridSize: 99
Generation 487 | Revalues: 106900 | GridSize: 99
Generation 488 | Revalues: 107144 | GridSize: 102
Generation 489 | Revalues: 107352 | GridSize: 103
Generation 490 | Revalues: 107584 | GridSize: 103
Generation 491 | Revalues: 107798 | GridSize: 107
Generation 492 | Revalues: 108014 | GridSize: 108
Generation 493 | Revalues: 108240 | GridSize: 109
Generation 494 | Revalues: 108476 | GridSize: 109
Generation 495 | Revalues: 108686 | GridSize: 112
Generation 496 | Revalues: 108896 | GridSize: 112
Generation 497 | Revalues: 109128 | GridSize: 113
Generation 498 | Revalues: 109342 | GridSize: 115
Generation 499 | Revalues: 109536 | GridSize: 116
Generation 500 | Revalues: 109762 | GridSize: 114
Generation 501 | Revalues: 109968 | GridSize: 112
Generation 502 | Revalues: 110198 | GridSize: 114
Generation 503 | Revalues: 110414 | GridSize: 113
Generation 504 | Revalues: 110600 | GridSize: 112
Generation 505 | Revalues: 110826 | GridSize: 116
Generation 506 | Revalues: 111024 | GridSize: 119
Generation 507 | Revalues: 111248 | GridSize: 119
Generation 508 | Revalues: 111478 | GridSize: 120
Generation 509 | Revalues: 111704 | GridSize: 119
Generation 510 | Revalues: 111942 | GridSize: 120
Generation 511 | Revalues: 112168 | GridSize: 118
Generation 512 | Revalues: 112376 | GridSize: 120
Generation 513 | Revalues: 112588 | GridSize: 121
Generation 514 | Revalues: 112806 | GridSize: 122
Generation 515 | Revalues: 113044 | GridSize: 119
Generation 516 | Revalues: 113272 | GridSize: 120
Generation 517 | Revalues: 113486 | GridSize: 120
Generation 518 | Revalues: 113696 | GridSize: 120
Generation 519 | Revalues: 113878 | GridSize: 120
Generation 520 | Revalues: 114080 | GridSize: 120
Generation 521 | Revalues: 114300 | GridSize: 121
Generation 522 | Revalues: 114538 | GridSize: 122
Generation 523 | Revalues: 114750 | GridSize: 122
Generation 524 | Revalues: 114976 | GridSize: 123
Generation 525 | Revalues: 115202 | GridSize: 123
Generation 526 | Revalues: 115412 | GridSize: 125
Generation 527 | Revalues: 115640 | GridSize: 124
Generation 528 | Revalues: 115872 | GridSize: 126
Generation 529 | Revalues: 116098 | GridSize: 127
Generation 530 | Revalues: 116320 | GridSize: 126
Generation 531 | Revalues: 116562 | GridSize: 126
Generation 532 | Revalues: 116782 | GridSize: 129
Generation 533 | Revalues: 117008 | GridSize: 130
Generation 534 | Revalues: 117220 | GridSize: 128
Generation 535 | Revalues: 117430 | GridSize: 127
Generation 536 | Revalues: 117656 | GridSize: 125
Generation 537 | Revalues: 117868 | GridSize: 126
Generation 538 | Revalues: 118066 | GridSize: 126
Generation 539 | Revalues: 118290 | GridSize: 126
Generation 540 | Revalues: 118532 | GridSize: 126
Generation 541 | Revalues: 118768 | GridSize: 128
Generation 542 | Revalues: 118962 | GridSize: 129
Generation 543 | Revalues: 119188 | GridSize: 130
Generation 544 | Revalues: 119398 | GridSize: 132
Generation 545 | Revalues: 119608 | GridSize: 135
Generation 546 | Revalues: 119834 | GridSize: 135
Generation 547 | Revalues: 120064 | GridSize: 137
Generation 548 | Revalues: 120286 | GridSize: 135
Generation 549 | Revalues: 120478 | GridSize: 136
Generation 550 | Revalues: 120696 | GridSize: 139
Generation 551 | Revalues: 120914 | GridSize: 142
Generation 552 | Revalues: 121132 | GridSize: 143
Generation 553 | Revalues: 121380 | GridSize: 142
Generation 554 | Revalues: 121590 | GridSize: 142
Generation 555 | Revalues: 121834 | GridSize: 143
Generation 556 | Revalues: 122058 | GridSize: 143
Generation 557 | Revalues: 122272 | GridSize: 143
Generation 558 | Revalues: 122498 | GridSize: 137
