Generation 0 | Revalues: 100 | GridSize: 4
Generation 230 | Revalues: 50572 | GridSize: 51
Generation 231 | Revalues: 50778 | GridSize: 53
Generation 232 | Revalues: 50992 | GridSize: 53
Generation 233 | Revalues: 51212 | GridSize: 52
Generation 234 | Revalues: 51420 | GridSize: 48
Generation 235 | Revalues: 51660 | GridSize: 45
Generation 236 | Revalues: 51894 | GridSize: 43
Generation 237 | Revalues: 52132 | GridSize: 44
Generation 238 | Revalues: 52374 | GridSize: 44
Generation 239 | Revalues: 52574 | GridSize: 46
Generation 240 | Revalues: 52780 | GridSize: 46
Generation 241 | Revalues: 53006 | GridSize: 47
Generation 242 | Revalues: 53242 | GridSize: 49
Generation 243 | Revalues: 53476 | GridSize: 50
Generation 244 | Revalues: 53700 | GridSize: 48
Generation 245 | Revalues: 53908 | GridSize: 48
Generation 246 | Revalues: 54124 | GridSize: 50
Generation 247 | Revalues: 54350 | GridSize: 51
Generation 248 | Revalues: 54562 | GridSize: 48
Generation 249 | Revalues: 54766 | GridSize: 52
Generation 250 | Revalues: 54980 | GridSize: 51
Generation 251 | Revalues: 55210 | GridSize: 51
Generation 252 | Revalues: 55428 | GridSize: 50
Generation 253 | Revalues: 55664 | GridSize: 49
Generation 254 | Revalues: 55878 | GridSize: 49
Generation 255 | Revalues: 56116 | GridSize: 50
Generation 256 | Revalues: 56356 | GridSize: 51
Generation 257 | Revalues: 56566 | GridSize: 51
Generation 258 | Revalues: 56790 | GridSize: 51
Generation 259 | Revalues: 57012 | GridSize: 52
Generation 260 | Revalues: 57224 | GridSize: 54
Generation 261 | Revalues: 57438 | GridSize: 53
Generation 262 | Revalues: 57656 | GridSize: 55
Generation 263 | Revalues: 57876 | GridSize: 57
Generation 264 | Revalues: 58110 | GridSize: 53
Generation 265 | Revalues: 58332 | GridSize: 53
Generation 266 | Revalues: 58576 | GridSize: 53
Generation 267 | Revalues: 58786 | GridSize: 53
Generation 268 | Revalues: 59016 | GridSize: 53
Generation 269 | Revalues: 59222 | GridSize: 53
Generation 270 | Revalues: 59456 | GridSize: 56
Generation 271 | Revalues: 59688 | GridSize: 58
Generation 272 | Revalues: 59902 | GridSize: 57
Generation 273 | Revalues: 60126 | GridSize: 58
Generation 274 | Revalues: 60334 | GridSize: 58
Generation 275 | Revalues: 60516 | GridSize: 57
Generation 276 | Revalues: 60722 | GridSize: 58
Generation 277 | Revalues: 60942 | GridSize: 58
Generation 278 | Revalues: 61148 | GridSize: 58
Generation 279 | Revalues: 61362 | GridSize: 55
Generation 280 | Revalues: 61586 | GridSize: 56
Generation 281 | Revalues: 61810 | GridSize: 59
Generation 282 | Revalues: 62032 | GridSize: 61
Generation 283 | Revalues: 62260 | GridSize: 61
Generation 284 | Revalues: 62468 | GridSize: 63
Generation 285 | Revalues: 62706 | GridSize: 65
Generation 286 | Revalues: 62922 | GridSize: 65
Generation 287 | Revalues: 63132 | GridSize: 66
Generation 288 | Revalues: 63364 | GridSize: 67
Generation 289 | Revalues: 63582 | GridSize: 68
Generation 290 | Revalues: 63782 | GridSize: 70
Generation 291 | Revalues: 63998 | GridSize: 69
Generation 292 | Revalues: 64216 | GridSize: 68
Generation 293 | Revalues: 64442 | GridSize: 67
Generation 294 | Revalues: 64662 | GridSize: 67
Generation 295 | Revalues: 64856 | GridSize: 69
Generation 296 | Revalues: 65070 | GridSize: 67
Generation 297 | Revalues: 65274 | GridSize: 67
Generation 298 | Revalues: 65500 | GridSize: 62
Generation 299 | Revalues: 65722 | GridSize: 61
Generation 300 | Revalues: 65926 | GridSize: 60
Generation 301 | Revalues: 66146 | GridSize: 57
Generation 302 | Revalues: 66374 | GridSize: 58
Generation 303 | Revalues: 66558 | GridSize: 57
Generation 304 | Revalues: 66782 | GridSize: 55
Generation 305 | Revalues: 66992 | GridSize: 55
Generation 306 | Revalues: 67212 | GridSize: 54
Generation 307 | Revalues: 67440 | GridSize: 51
Generation 308 | Revalues: 67658 | GridSize: 52
Generation 309 | Revalues: 67860 | GridSize: 52
Generation 310 | Revalues: 68068 | GridSize: 49
Generation 311 | Revalues: 68300 | GridSize: 51
Generation 312 | Revalues: 68520 | GridSize: 50
Generation 313 | Revalues: 68734 | GridSize: 53
Generation 314 | Revalues: 68952 | GridSize: 50
Generation 315 | Revalues: 69162 | GridSize: 52
Generation 316 | Revalues: 69392 | GridSize: 53
Generation 317 | Revalues: 69634 | GridSize: 56
Generation 318 | Revalues: 69850 | GridSize: 55
Generation 319 | Revalues: 70064 | GridSize: 57
Generation 320 | Revalues: 70284 | GridSize: 56
Generation 321 | Revalues: 70492 | GridSize: 54
Generation 322 | Revalues: 70698 | GridSize: 55
Generation 323 | Revalues: 70926 | GridSize: 53
Generation 324 | Revalues: 71156 | GridSize: 53
Generation 325 | Revalues: 71380 | GridSize: 53
Generation 326 | Revalues: 71578 | GridSize: 53
Generation 327 | Revalues: 71808 | GridSize: 53
Generation 328 | Revalues: 72030 | GridSize: 53
Generation 329 | Revalues: 72216 | GridSize: 54
Generation 330 | Revalues: 72402 | GridSize: 56
Generation 331 | Revalues: 72628 | GridSize: 57
Generation 332 | Revalues: 72830 | GridSize: 58
Generation 333 | Revalues: 73036 | GridSize: 58
Generation 334 | Revalues: 73258 | GridSize: 60
Generation 335 | Revalues: 73508 | GridSize: 57
Generation 336 | Revalues: 73704 | GridSize: 58
Generation 337 | Revalues: 73938 | GridSize: 57
Generation 338 | Revalues: 74138 | GridSize: 58
Generation 339 | Revalues: 74372 | GridSize: 62
Generation 340 | Revalues: 74610 | GridSize: 63
Generation 341 | Revalues: 74830 | GridSize: 64
Generation 342 | Revalues: 75048 | GridSize: 65
Generation 343 | Revalues: 75248 | GridSize: 65
Generation 344 | Revalues: 75472 | GridSize: 65
Generation 345 | Revalues: 75700 | GridSize: 65
Generation 346 | Revalues: 75888 | GridSize: 65
Generation 347 | Revalues: 76124 | GridSize: 66
Generation 348 | Revalues: 76348 | GridSize: 69
Generation 349 | Revalues: 76566 | GridSize: 68
Generation 350 | Revalues: 76770 | GridSize: 68
Generation 351 | Revalues: 76992 | GridSize: 63
Generation 352 | Revalues: 77196 | GridSize: 62
Generation 353 | Revalues: 77406 | GridSize: 62
Generation 354 | Revalues: 77610 | GridSize: 64
Generation 355 | Revalues: 77830 | GridSize: 67
Generation 356 | Revalues: 78034 | GridSize: 67
Generation 357 | Revalues: 78244 | GridSize: 66
Generation 358 | Revalues: 78450 | GridSize: 68
Generation 359 | Revalues: 78694 | GridSize: 69
Generation 360 | Revalues: 78912 | GridSize: 70
Generation 361 | Revalues: 79158 | GridSize: 69
Generation 362 | Revalues: 79376 | GridSize: 70
Generation 363 | Revalues: 79596 | GridSize: 71
Generation 364 | Revalues: 79828 | GridSize: 71
Generation 365 | Revalues: 80032 | GridSize: 72
Generation 366 | Revalues: 80248 | GridSize: 70
Generation 367 | Revalues: 80454 | GridSize: 69
Generation 368 | Revalues: 80664 | GridSize: 70
Generation 369 | Revalues: 80878 | GridSize: 70
Generation 370 | Revalues: 81080 | GridSize: 71
Generation 371 | Revalues: 81322 | GridSize: 72
Generation 372 | Revalues: 81544 | GridSize: 67
Generation 373 | Revalues: 81782 | GridSize: 66
Generation 374 | Revalues: 82004 | GridSize: 62
Generation 375 | Revalues: 82224 | GridSize: 63
Generation 376 | Revalues: 82452 | GridSize: 59
Generation 377 | Revalues: 82696 | GridSize: 56
Generation 378 | Revalues: 82916 | GridSize: 58
Generation 379 | Revalues: 83126 | GridSize: 59
Generation 380 | Revalues: 83328 | GridSize: 60
Generation 381 | Revalues: 83538 | GridSize: 61
Generation 382 | Revalues: 83780 | GridSize: 56
Generation 383 | Revalues: 84022 | GridSize: 58
Generation 384 | Revalues: 84258 | GridSize: 57
Generation 385 | Revalues: 84492 | GridSize: 56
Generation 386 | Revalues: 84724 | GridSize: 56
Generation 387 | Revalues: 84944 | GridSize: 52
Generation 388 | Revalues: 85174 | GridSize: 52
Generation 389 | Revalues: 85394 | GridSize: 54
Generation 390 | Revalues: 85622 | GridSize: 54
Generation 391 | Revalues: 85844 | GridSize: 55
Generation 392 | Revalues: 86052 | GridSize: 56
Generation 393 | Revalues: 86252 | GridSize: 55
Generation 394 | Revalues: 86460 | GridSize: 56
Generation 395 | Revalues: 86698 | GridSize: 57
Generation 396 | Revalues: 86942 | GridSize: 58
Generation 397 | Revalues: 87144 | GridSize: 55
Generation 398 | Revalues: 87382 | GridSize: 55
Generation 399 | Revalues: 87602 | GridSize: 55
Generation 400 | Revalues: 87818 | GridSize: 56
Generation 401 | Revalues: 88034 | GridSize: 55
Generation 402 | Revalues: 88258 | GridSize: 51
Generation 403 | Revalues: 88476 | GridSize: 54
Generation 404 | Revalues: 88686 | GridSize: 55
Generation 405 | Revalues: 88892 | GridSize: 53
Generation 406 | Revalues: 89130 | GridSize: 54
Generation 407 | Revalues: 89372 | GridSize: 53
Generation 408 | Revalues: 89628 | GridSize: 53
Generation 409 | Revalues: 89852 | GridSize: 53
Generation 410 | Revalues: 90086 | GridSize: 52
Generation 411 | Revalues: 90280 | GridSize: 52
Generation 412 | Revalues: 90478 | GridSize: 55
Generation 413 | Revalues: 90710 | GridSize: 59
Generation 414 | Revalues: 90926 | GridSize: 56
Generation 415 | Revalues: 91132 | GridSize: 57
Generation 416 | Revalues: 91350 | GridSize: 56
Generation 417 | Revalues: 91556 | GridSize: 56
Generation 418 | Revalues: 91772 | GridSize: 56
Generation 419 | Revalues: 92004 | GridSize: 56
Generation 420 | Revalues: 92230 | GridSize: 57
Generation 421 | Revalues: 92466 | GridSize: 60
Generation 422 | Revalues: 92700 | GridSize: 61
Generation 423 | Revalues: 92942 | GridSize: 60
Generation 424 | Revalues: 93160 | GridSize: 60
Generation 425 | Revalues: 93386 | GridSize: 61
Generation 426 | Revalues: 93584 | GridSize: 61
Generation 427 | Revalues: 93820 | GridSize: 61
Generation 428 | Revalues: 94040 | GridSize: 61
Generation 429 | Revalues: 94254 | GridSize: 61
Generation 430 | Revalues: 94498 | GridSize: 61
Generation 431 | Revalues: 94720 | GridSize: 61
Generation 432 | Revalues: 94962 | GridSize: 61
Generation 433 | Revalues: 95186 | GridSize: 62
Generation 434 | Revalues: 95418 | GridSize: 64
Generation 435 | Revalues: 95596 | GridSize: 64
Generation 436 | Revalues: 95804 | GridSize: 65
Generation 437 | Revalues: 96030 | GridSize: 67
Generation 438 | Revalues: 96238 | GridSize: 69
Generation 439 | Revalues: 96468 | GridSize: 70
Generation 440 | Revalues: 96676 | GridSize: 70
Generation 441 | Revalues: 96914 | GridSize: 70
Generation 442 | Revalues: 97120 | GridSize: 71
Generation 443 | Revalues: 97332 | GridSize: 72
Generation 444 | Revalues: 97542 | GridSize: 75
Generation 445 | Revalues: 97744 | GridSize: 77
Generation 446 | Revalues: 97966 | GridSize: 78
Generation 447 | Revalues: 98192 | GridSize: 76
Generation 448 | Revalues: 98408 | GridSize: 73
Generation 449 | Revalues: 98618 | GridSize: 74
Generation 450 | Revalues: 98846 | GridSize: 75
Generation 451 | Revalues: 99036 | GridSize: 76
Generation 452 | Revalues: 99270 | GridSize: 76
Generation 453 | Revalues: 99466 | GridSize: 76
Generation 454 | Revalues: 99652 | GridSize: 74
Generation 455 | Revalues: 99858 | GridSize: 74
Generation 456 | Revalues: 100064 | GridSize: 75
Generation 457 | Revalues: 100282 | GridSize: 69
Generation 458 | Revalues: 100496 | GridSize: 69
Generation 459 | Revalues: 100716 | GridSize: 69
Generation 460 | Revalues: 100944 | GridSize: 65
Generation 461 | Revalues: 101158 | GridSize: 65
Generation 462 | Revalues: 101384 | GridSize: 66
Generation 463 | Revalues: 101608 | GridSize: 67
Generation 464 | Revalues: 101812 | GridSize: 66
Generation 465 | Revalues: 102024 | GridSize: 67
Generation 466 | Revalues: 102232 | GridSize: 68
Generation 467 | Revalues: 102446 | GridSize: 68
Generation 468 | Revalues: 102650 | GridSize: 67
Generation 469 | Revalues: 102848 | GridSize: 68
Generation 470 | Revalues: 103064 | GridSize: 70
Generation 471 | Revalues: 103294 | GridSize: 69
Generation 472 | Revalues: 103530 | GridSize: 63
Generation 473 | Revalues: 103746 | GridSize: 59
Generation 474 | Revalues: 103958 | GridSize: 60
Generation 475 | Revalues: 104174 | GridSize: 60
Generation 476 | Revalues: 104380 | GridSize: 59
Generation 477 | Revalues: 104598 | GridSize: 60
Generation 478 | Revalues: 104816 | GridSize: 59
Generation 479 | Revalues: 105040 | GridSize: 59
Generation 480 | Revalues: 105240 | GridSize: 54
Generation 481 | Revalues: 105462 | GridSize: 56
Generation 482 | Revalues: 105668 | GridSize: 55
Generation 483 | Revalues: 105898 | GridSize: 58
Generation 484 | Revalues: 106112 | GridSize: 57
Generation 485 | Revalues: 106308 | GridSize: 58
Generation 486 | Revalues: 106510 | GridSize: 57
Generation 487 | Revalues: 106724 | GridSize: 54
Generation 488 | Revalues: 106928 | GridSize: 56
Generation 489 | Revalues: 107150 | GridSize: 55
Generation 490 | Revalues: 107368 | GridSize: 59
Generation 491 | Revalues: 107604 | GridSize: 57
Generation 492 | Revalues: 107824 | GridSize: 60
Generation 493 | Revalues: 108072 | GridSize: 53
Generation 494 | Revalues: 108302 | GridSize: 50
Generation 495 | Revalues: 108522 | GridSize: 52
Generation 496 | Revalues: 108740 | GridSize: 56
Generation 497 | Revalues: 108950 | GridSize: 56
Generation 498 | Revalues: 109162 | GridSize: 56
Generation 499 | Revalues: 109374 | GridSize: 58
Generation 500 | Revalues: 109586 | GridSize: 59
Generation 501 | Revalues: 109796 | GridSize: 57
Generation 502 | Revalues: 110052 | GridSize: 55
Generation 503 | Revalues: 110280 | GridSize: 55
Generation 504 | Revalues: 110508 | GridSize: 55
Generation 505 | Revalues: 110736 | GridSize: 52
Generation 506 | Revalues: 110950 | GridSize: 52
Generation 507 | Revalues: 111166 | GridSize: 53
Generation 508 | Revalues: 111384 | GridSize: 54
Generation 509 | Revalues: 111598 | GridSize: 56
Generation 510 | Revalues: 111810 | GridSize: 57
Generation 511 | Revalues: 112048 | GridSize: 58
Generation 512 | Revalues: 112286 | GridSize: 57
Generation 513 | Revalues: 112486 | GridSize: 59
Generation 514 | Revalues: 112706 | GridSize: 58
Generation 515 | Revalues: 112904 | GridSize: 59
Generation 516 | Revalues: 113116 | GridSize: 59
Generation 517 | Revalues: 113346 | GridSize: 62
Generation 518 | Revalues: 113552 | GridSize: 63
Generation 519 | Revalues: 113748 | GridSize: 64
Generation 520 | Revalues: 113946 | GridSize: 59
Generation 521 | Revalues: 114156 | GridSize: 57
Generation 522 | Revalues: 114376 | GridSize: 55
Generation 523 | Revalues: 114580 | GridSize: 55
Generation 524 | Revalues: 114794 | GridSize: 56
Generation 525 | Revalues: 115034 | GridSize: 57
Generation 526 | Revalues: 115260 | GridSize: 58
Generation 527 | Revalues: 115460 | GridSize: 58
Generation 528 | Revalues: 115686 | GridSize: 59
Generation 529 | Revalues: 115920 | GridSize: 61
Generation 530 | Revalues: 116158 | GridSize: 61
Generation 531 | Revalues: 116382 | GridSize: 61
Generation 532 | Revalues: 116602 | GridSize: 59
Generation 533 | Revalues: 116812 | GridSize: 59
Generation 534 | Revalues: 117028 | GridSize: 61
Generation 535 | Revalues: 117254 | GridSize: 61
Generation 536 | Revalues: 117476 | GridSize: 60
Generation 537 | Revalues: 117704 | GridSize: 63
Generation 538 | Revalues: 117916 | GridSize: 62
Generation 539 | Revalues: 118130 | GridSize: 63
Generation 540 | Revalues: 118360 | GridSize: 64
Generation 541 | Revalues: 118580 | GridSize: 65
Generation 542 | Revalues: 118804 | GridSize: 65
Generation 543 | Revalues: 119030 | GridSize: 65
Generation 544 | Revalues: 119240 | GridSize: 67
Generation 545 | Revalues: 119452 | GridSize: 66
Generation 546 | Revalues: 119694 | GridSize: 65
Generation 547 | Revalues: 119898 | GridSize: 66
Generation 548 | Revalues: 120116 | GridSize: 66
Generation 549 | Revalues: 120348 | GridSize: 62
Generation 550 | Revalues: 120568 | GridSize: 63
Generation 551 | Revalues: 120782 | GridSize: 61
Generation 552 | Revalues: 120998 | GridSize: 61
Generation 553 | Revalues: 121208 | GridSize: 61
Generation 554 | Revalues: 121414 | GridSize: 61
Generation 555 | Revalues: 121610 | GridSize: 62
Generation 556 | Revalues: 121790 | GridSize: 62
Generation 557 | Revalues: 121998 | GridSize: 63
Generation 558 | Revalues: 122228 | GridSize: 62
