Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 11268 | GridSize: 15
Generation 52 | Revalues: 11478 | GridSize: 11
Generation 53 | Revalues: 11704 | GridSize: 11
Generation 54 | Revalues: 11896 | GridSize: 10
Generation 55 | Revalues: 12128 | GridSize: 11
Generation 56 | Revalues: 12354 | GridSize: 10
Generation 57 | Revalues: 12564 | GridSize: 14
Generation 58 | Revalues: 12782 | GridSize: 10
Generation 59 | Revalues: 13012 | GridSize: 8
Generation 60 | Revalues: 13224 | GridSize: 9
Generation 61 | Revalues: 13446 | GridSize: 10
Generation 62 | Revalues: 13662 | GridSize: 10
Generation 63 | Revalues: 13850 | GridSize: 11
Generation 64 | Revalues: 14062 | GridSize: 10
Generation 65 | Revalues: 14294 | GridSize: 12
Generation 66 | Revalues: 14522 | GridSize: 13
Generation 67 | Revalues: 14760 | GridSize: 12
Generation 68 | Revalues: 14994 | GridSize: 11
Generation 69 | Revalues: 15216 | GridSize: 10
Generation 70 | Revalues: 15440 | GridSize: 10
Generation 71 | Revalues: 15658 | GridSize: 8
Generation 72 | Revalues: 15880 | GridSize: 9
Generation 73 | Revalues: 16102 | GridSize: 10
Generation 74 | Revalues: 16330 | GridSize: 8
Generation 75 | Revalues: 16548 | GridSize: 7
Generation 76 | Revalues: 16790 | GridSize: 7
Generation 77 | Revalues: 16972 | GridSize: 8
Generation 78 | Revalues: 17210 | GridSize: 8
Generation 79 | Revalues: 17432 | GridSize: 9
Generation 80 | Revalues: 17628 | GridSize: 9
Generation 81 | Revalues: 17840 | GridSize: 9
Generation 82 | Revalues: 18060 | GridSize: 9
Generation 83 | Revalues: 18282 | GridSize: 9
Generation 84 | Revalues: 18488 | GridSize: 9
Generation 85 | Revalues: 18704 | GridSize: 10
Generation 86 | Revalues: 18938 | GridSize: 10
Generation 87 | Revalues: 19138 | GridSize: 9
Generation 88 | Revalues: 19350 | GridSize: 9
Generation 89 | Revalues: 19598 | GridSize: 11
Generation 90 | Revalues: 19804 | GridSize: 11
Generation 91 | Revalues: 20032 | GridSize: 11
Generation 92 | Revalues: 20272 | GridSize: 11
Generation 93 | Revalues: 20502 | GridSize: 11
Generation 94 | Revalues: 20734 | GridSize: 11
Generation 95 | Revalues: 20950 | GridSize: 11
Generation 96 | Revalues: 21154 | GridSize: 10
Generation 97 | Revalues: 21396 | GridSize: 10
Generation 98 | Revalues: 21612 | GridSize: 10
Generation 99 | Revalues: 21844 | GridSize: 11
Generation 100 | Revalues: 22062 | GridSize: 11
Generation 101 | Revalues: 22246 | GridSize: 11
Generation 102 | Revalues: 22468 | GridSize: 12
Generation 103 | Revalues: 22704 | GridSize: 14
Generation 104 | Revalues: 22936 | GridSize: 14
Generation 105 | Revalues: 23150 | GridSize: 14
Generation 106 | Revalues: 23370 | GridSize: 14
Generation 107 | Revalues: 23592 | GridSize: 14
Generation 108 | Revalues: 23818 | GridSize: 14
Generation 109 | Revalues: 24036 | GridSize: 14
Generation 110 | Revalues: 24232 | GridSize: 14
Generation 111 | Revalues: 24468 | GridSize: 15
Generation 112 | Revalues: 24688 | GridSize: 14
Generation 113 | Revalues: 24894 | GridSize: 15
Generation 114 | Revalues: 25106 | GridSize: 15
Generation 115 | Revalues: 25326 | GridSize: 15
Generation 116 | Revalues: 25552 | GridSize: 14
Generation 117 | Revalues: 25800 | GridSize: 14
Generation 118 | Revalues: 26016 | GridSize: 14
Generation 119 | Revalues: 26210 | GridSize: 14
Generation 120 | Revalues: 26422 | GridSize: 15
Generation 121 | Revalues: 26654 | GridSize: 13
Generation 122 | Revalues: 26892 | GridSize: 13
Generation 123 | Revalues: 27144 | GridSize: 13
Generation 124 | Revalues: 27374 | GridSize: 12
Generation 125 | Revalues: 27584 | GridSize: 12
Generation 126 | Revalues: 27818 | GridSize: 14
Generation 127 | Revalues: 28022 | GridSize: 14
Generation 128 | Revalues: 28240 | GridSize: 14
Generation 129 | Revalues: 28476 | GridSize: 14
Generation 130 | Revalues: 28716 | GridSize: 14
Generation 131 | Revalues: 28942 | GridSize: 14
Generation 132 | Revalues: 29134 | GridSize: 14
Generation 133 | Revalues: 29358 | GridSize: 14
Generation 134 | Revalues: 29578 | GridSize: 14
Generation 135 | Revalues: 29804 | GridSize: 14
Generation 136 | Revalues: 30024 | GridSize: 14
Generation 137 | Revalues: 30258 | GridSize: 14
Generation 138 | Revalues: 30474 | GridSize: 14
Generation 139 | Revalues: 30716 | GridSize: 15
Generation 140 | Revalues: 30900 | GridSize: 16
Generation 141 | Revalues: 31128 | GridSize: 17
Generation 142 | Revalues: 31356 | GridSize: 17
Generation 143 | Revalues: 31576 | GridSize: 17
Generation 144 | Revalues: 31780 | GridSize: 14
Generation 145 | Revalues: 31994 | GridSize: 14
Generation 146 | Revalues: 32210 | GridSize: 14
Generation 147 | Revalues: 32432 | GridSize: 14
Generation 148 | Revalues: 32652 | GridSize: 14
Generation 149 | Revalues: 32880 | GridSize: 15
Generation 150 | Revalues: 33120 | GridSize: 15
Generation 151 | Revalues: 33322 | GridSize: 15
Generation 152 | Revalues: 33558 | GridSize: 15
Generation 153 | Revalues: 33806 | GridSize: 15
Generation 154 | Revalues: 34000 | GridSize: 15
Generation 155 | Revalues: 34216 | GridSize: 15
Generation 156 | Revalues: 34434 | GridSize: 17
Generation 157 | Revalues: 34656 | GridSize: 17
Generation 158 | Revalues: 34878 | GridSize: 19
Generation 159 | Revalues: 35116 | GridSize: 19
Generation 160 | Revalues: 35324 | GridSize: 18
Generation 161 | Revalues: 35528 | GridSize: 17
Generation 162 | Revalues: 35738 | GridSize: 17
Generation 163 | Revalues: 35952 | GridSize: 17
Generation 164 | Revalues: 36174 | GridSize: 17
Generation 165 | Revalues: 36420 | GridSize: 17
Generation 166 | Revalues: 36632 | GridSize: 18
Generation 167 | Revalues: 36870 | GridSize: 18
Generation 168 | Revalues: 37098 | GridSize: 18
Generation 169 | Revalues: 37310 | GridSize: 18
Generation 170 | Revalues: 37536 | GridSize: 18
Generation 171 | Revalues: 37766 | GridSize: 18
Generation 172 | Revalues: 37980 | GridSize: 19
Generation 173 | Revalues: 38218 | GridSize: 19
Generation 174 | Revalues: 38436 | GridSize: 19
Generation 175 | Revalues: 38682 | GridSize: 19
Generation 176 | Revalues: 38890 | GridSize: 20
Generation 177 | Revalues: 39112 | GridSize: 21
Generation 178 | Revalues: 39320 | GridSize: 21
Generation 179 | Revalues: 39556 | GridSize: 22
Generation 180 | Revalues: 39792 | GridSize: 22
Generation 181 | Revalues: 40002 | GridSize: 21
Generation 182 | Revalues: 40230 | GridSize: 21
Generation 183 | Revalues: 40454 | GridSize: 21
Generation 184 | Revalues: 40680 | GridSize: 21
Generation 185 | Revalues: 40888 | GridSize: 22
Generation 186 | Revalues: 41118 | GridSize: 20
Generation 187 | Revalues: 41358 | GridSize: 20
Generation 188 | Revalues: 41574 | GridSize: 20
Generation 189 | Revalues: 41808 | GridSize: 20
Generation 190 | Revalues: 42016 | GridSize: 20
Generation 191 | Revalues: 42238 | GridSize: 20
Generation 192 | Revalues: 42464 | GridSize: 20
Generation 193 | Revalues: 42700 | GridSize: 20
Generation 194 | Revalues: 42902 | GridSize: 17
Generation 195 | Revalues: 43114 | GridSize: 17
Generation 196 | Revalues: 43332 | GridSize: 17
Generation 197 | Revalues: 43560 | GridSize: 17
Generation 198 | Revalues: 43778 | GridSize: 17
Generation 199 | Revalues: 44002 | GridSize: 18
Generation 200 | Revalues: 44216 | GridSize: 19
Generation 201 | Revalues: 44448 | GridSize: 19
Generation 202 | Revalues: 44670 | GridSize: 18
Generation 203 | Revalues: 44884 | GridSize: 18
Generation 204 | Revalues: 45118 | GridSize: 18
Generation 205 | Revalues: 45350 | GridSize: 18
Generation 206 | Revalues: 45554 | GridSize: 18
Generation 207 | Revalues: 45762 | GridSize: 18
Generation 208 | Revalues: 45992 | GridSize: 19
Generation 209 | Revalues: 46218 | GridSize: 19
Generation 210 | Revalues: 46462 | GridSize: 19
Generation 211 | Revalues: 46682 | GridSize: 19
Generation 212 | Revalues: 46912 | GridSize: 19
Generation 213 | Revalues: 47140 | GridSize: 19
Generation 214 | Revalues: 47358 | GridSize: 19
Generation 215 | Revalues: 47554 | GridSize: 18
Generation 216 | Revalues: 47792 | GridSize: 16
Generation 217 | Revalues: 48016 | GridSize: 17
Generation 218 | Revalues: 48216 | GridSize: 17
Generation 219 | Revalues: 48448 | GridSize: 17
Generation 220 | Revalues: 48666 | GridSize: 17
Generation 221 | Revalues: 48882 | GridSize: 17
Generation 222 | Revalues: 49128 | GridSize: 17
Generation 223 | Revalues: 49342 | GridSize: 17
Generation 224 | Revalues: 49574 | GridSize: 19
Generation 225 | Revalues: 49786 | GridSize: 20
Generation 226 | Revalues: 50008 | GridSize: 21
Generation 227 | Revalues: 50220 | GridSize: 22
Generation 228 | Revalues: 50434 | GridSize: 22
Generation 229 | Revalues: 50640 | GridSize: 22
Generation 230 | Revalues: 50880 | GridSize: 22
Generation 231 | Revalues: 51140 | GridSize: 21
Generation 232 | Revalues: 51372 | GridSize: 21
Generation 233 | Revalues: 51570 | GridSize: 21
Generation 234 | Revalues: 51770 | GridSize: 22
Generation 235 | Revalues: 52002 | GridSize: 21
Generation 236 | Revalues: 52222 | GridSize: 20
Generation 237 | Revalues: 52456 | GridSize: 20
Generation 238 | Revalues: 52674 | GridSize: 20
Generation 239 | Revalues: 52896 | GridSize: 19
Generation 240 | Revalues: 53094 | GridSize: 19
Generation 241 | Revalues: 53308 | GridSize: 20
Generation 242 | Revalues: 53504 | GridSize: 20
Generation 243 | Revalues: 53692 | GridSize: 19
Generation 244 | Revalues: 53918 | GridSize: 20
Generation 245 | Revalues: 54152 | GridSize: 20
Generation 246 | Revalues: 54388 | GridSize: 20
Generation 247 | Revalues: 54624 | GridSize: 20
Generation 248 | Revalues: 54854 | GridSize: 20
Generation 249 | Revalues: 55060 | GridSize: 19
Generation 250 | Revalues: 55270 | GridSize: 18
Generation 251 | Revalues: 55496 | GridSize: 18
Generation 252 | Revalues: 55732 | GridSize: 18
Generation 253 | Revalues: 55958 | GridSize: 18
Generation 254 | Revalues: 56178 | GridSize: 19
Generation 255 | Revalues: 56410 | GridSize: 19
Generation 256 | Revalues: 56640 | GridSize: 19
Generation 257 | Revalues: 56868 | GridSize: 19
Generation 258 | Revalues: 57084 | GridSize: 19
Generation 259 | Revalues: 57322 | GridSize: 19
Generation 260 | Revalues: 57538 | GridSize: 19
Generation 261 | Revalues: 57748 | GridSize: 20
Generation 262 | Revalues: 57956 | GridSize: 20
Generation 263 | Revalues: 58172 | GridSize: 20
Generation 264 | Revalues: 58382 | GridSize: 20
Generation 265 | Revalues: 58578 | GridSize: 19
Generation 266 | Revalues: 58802 | GridSize: 19
Generation 267 | Revalues: 59020 | GridSize: 19
Generation 268 | Revalues: 59236 | GridSize: 19
Generation 269 | Revalues: 59440 | GridSize: 19
Generation 270 | Revalues: 59658 | GridSize: 19
Generation 271 | Revalues: 59894 | GridSize: 19
Generation 272 | Revalues: 60102 | GridSize: 19
Generation 273 | Revalues: 60328 | GridSize: 19
Generation 274 | Revalues: 60556 | GridSize: 19
Generation 275 | Revalues: 60758 | GridSize: 19
Generation 276 | Revalues: 60970 | GridSize: 19
Generation 277 | Revalues: 61184 | GridSize: 19
Generation 278 | Revalues: 61420 | GridSize: 20
Generation 279 | Revalues: 61624 | GridSize: 20
Generation 280 | Revalues: 61852 | GridSize: 20
Generation 281 | Revalues: 62072 | GridSize: 20
Generation 282 | Revalues: 62294 | GridSize: 20
Generation 283 | Revalues: 62502 | GridSize: 20
Generation 284 | Revalues: 62716 | GridSize: 21
Generation 285 | Revalues: 62962 | GridSize: 20
Generation 286 | Revalues: 63166 | GridSize: 20
Generation 287 | Revalues: 63418 | GridSize: 20
Generation 288 | Revalues: 63660 | GridSize: 20
Generation 289 | Revalues: 63904 | GridSize: 20
Generation 290 | Revalues: 64096 | GridSize: 20
Generation 291 | Revalues: 64300 | GridSize: 20
Generation 292 | Revalues: 64494 | GridSize: 20
Generation 293 | Revalues: 64694 | GridSize: 20
Generation 294 | Revalues: 64916 | GridSize: 21
Generation 295 | Revalues: 65122 | GridSize: 21
Generation 296 | Revalues: 65374 | GridSize: 21
Generation 297 | Revalues: 65604 | GridSize: 21
Generation 298 | Revalues: 65810 | GridSize: 21
Generation 299 | Revalues: 66034 | GridSize: 22
Generation 300 | Revalues: 66246 | GridSize: 22
Generation 301 | Revalues: 66462 | GridSize: 22
Generation 302 | Revalues: 66682 | GridSize: 22
Generation 303 | Revalues: 66902 | GridSize: 22
Generation 304 | Revalues: 67128 | GridSize: 22
Generation 305 | Revalues: 67364 | GridSize: 22
Generation 306 | Revalues: 67584 | GridSize: 22
Generation 307 | Revalues: 67806 | GridSize: 22
Generation 308 | Revalues: 68036 | GridSize: 22
Generation 309 | Revalues: 68234 | GridSize: 22
Generation 310 | Revalues: 68460 | GridSize: 22
Generation 311 | Revalues: 68678 | GridSize: 22
Generation 312 | Revalues: 68906 | GridSize: 22
Generation 313 | Revalues: 69108 | GridSize: 22
Generation 314 | Revalues: 69332 | GridSize: 22
Generation 315 | Revalues: 69544 | GridSize: 22
Generation 316 | Revalues: 69744 | GridSize: 22
Generation 317 | Revalues: 69962 | GridSize: 22
Generation 318 | Revalues: 70182 | GridSize: 22
Generation 319 | Revalues: 70398 | GridSize: 22
Generation 320 | Revalues: 70608 | GridSize: 22
Generation 321 | Revalues: 70846 | GridSize: 22
Generation 322 | Revalues: 71070 | GridSize: 21
Generation 323 | Revalues: 71296 | GridSize: 21
Generation 324 | Revalues: 71506 | GridSize: 21
Generation 325 | Revalues: 71748 | GridSize: 21
Generation 326 | Revalues: 71950 | GridSize: 21
Generation 327 | Revalues: 72152 | GridSize: 21
Generation 328 | Revalues: 72372 | GridSize: 21
Generation 329 | Revalues: 72586 | GridSize: 21
Generation 330 | Revalues: 72808 | GridSize: 21
Generation 331 | Revalues: 73040 | GridSize: 21
Generation 332 | Revalues: 73264 | GridSize: 21
Generation 333 | Revalues: 73458 | GridSize: 21
Generation 334 | Revalues: 73678 | GridSize: 21
Generation 335 | Revalues: 73888 | GridSize: 21
Generation 336 | Revalues: 74126 | GridSize: 21
Generation 337 | Revalues: 74354 | GridSize: 21
Generation 338 | Revalues: 74550 | GridSize: 21
Generation 339 | Revalues: 74776 | GridSize: 21
Generation 340 | Revalues: 75008 | GridSize: 21
Generation 341 | Revalues: 75254 | GridSize: 21
Generation 342 | Revalues: 75488 | GridSize: 21
Generation 343 | Revalues: 75722 | GridSize: 21
Generation 344 | Revalues: 75978 | GridSize: 21
Generation 345 | Revalues: 76190 | GridSize: 21
Generation 346 | Revalues: 76418 | GridSize: 21
Generation 347 | Revalues: 76646 | GridSize: 22
Generation 348 | Revalues: 76852 | GridSize: 22
Generation 349 | Revalues: 77078 | GridSize: 22
Generation 350 | Revalues: 77280 | GridSize: 22
Generation 351 | Revalues: 77478 | GridSize: 22
Generation 352 | Revalues: 77698 | GridSize: 22
Generation 353 | Revalues: 77932 | GridSize: 22
Generation 354 | Revalues: 78120 | GridSize: 22
Generation 355 | Revalues: 78356 | GridSize: 21
Generation 356 | Revalues: 78592 | GridSize: 21
Generation 357 | Revalues: 78804 | GridSize: 21
Generation 358 | Revalues: 79016 | GridSize: 21
Generation 359 | Revalues: 79232 | GridSize: 21
Generation 360 | Revalues: 79456 | GridSize: 22
Generation 361 | Revalues: 79656 | GridSize: 22
Generation 362 | Revalues: 79854 | GridSize: 22
Generation 363 | Revalues: 80074 | GridSize: 22
Generation 364 | Revalues: 80284 | GridSize: 22
Generation 365 | Revalues: 80460 | GridSize: 23
Generation 366 | Revalues: 80690 | GridSize: 23
Generation 367 | Revalues: 80932 | GridSize: 23
Generation 368 | Revalues: 81164 | GridSize: 23
Generation 369 | Revalues: 81426 | GridSize: 23
Generation 370 | Revalues: 81654 | GridSize: 23
Generation 371 | Revalues: 81844 | GridSize: 23
Generation 372 | Revalues: 82060 | GridSize: 23
Generation 373 | Revalues: 82294 | GridSize: 23
Generation 374 | Revalues: 82506 | GridSize: 23
Generation 375 | Revalues: 82706 | GridSize: 23
Generation 376 | Revalues: 82932 | GridSize: 23
Generation 377 | Revalues: 83160 | GridSize: 23
Generation 378 | Revalues: 83386 | GridSize: 23
Generation 379 | Revalues: 83602 | GridSize: 23
Generation 380 | Revalues: 83844 | GridSize: 23
Generation 381 | Revalues: 84058 | GridSize: 23
Generation 382 | Revalues: 84286 | GridSize: 23
Generation 383 | Revalues: 84480 | GridSize: 23
Generation 384 | Revalues: 84688 | GridSize: 23
Generation 385 | Revalues: 84898 | GridSize: 23
Generation 386 | Revalues: 85120 | GridSize: 23
Generation 387 | Revalues: 85344 | GridSize: 23
Generation 388 | Revalues: 85576 | GridSize: 23
Generation 389 | Revalues: 85820 | GridSize: 23
Generation 390 | Revalues: 86040 | GridSize: 23
Generation 391 | Revalues: 86252 | GridSize: 23
Generation 392 | Revalues: 86454 | GridSize: 23
Generation 393 | Revalues: 86652 | GridSize: 23
Generation 394 | Revalues: 86852 | GridSize: 23
Generation 395 | Revalues: 87052 | GridSize: 23
Generation 396 | Revalues: 87286 | GridSize: 23
Generation 397 | Revalues: 87488 | GridSize: 23
Generation 398 | Revalues: 87720 | GridSize: 23
Generation 399 | Revalues: 87954 | GridSize: 23
Generation 400 | Revalues: 88166 | GridSize: 23
Generation 401 | Revalues: 88386 | GridSize: 23
Generation 402 | Revalues: 88592 | GridSize: 23
Generation 403 | Revalues: 88812 | GridSize: 23
Generation 404 | Revalues: 89026 | GridSize: 23
Generation 405 | Revalues: 89264 | GridSize: 23
Generation 406 | Revalues: 89492 | GridSize: 23
Generation 407 | Revalues: 89702 | GridSize: 23
Generation 408 | Revalues: 89912 | GridSize: 23
Generation 409 | Revalues: 90120 | GridSize: 23
Generation 410 | Revalues: 90340 | GridSize: 23
Generation 411 | Revalues: 90556 | GridSize: 23
Generation 412 | Revalues: 90794 | GridSize: 23
Generation 413 | Revalues: 91024 | GridSize: 23
Generation 414 | Revalues: 91244 | GridSize: 24
Generation 415 | Revalues: 91472 | GridSize: 24
Generation 416 | Revalues: 91694 | GridSize: 24
Generation 417 | Revalues: 91908 | GridSize: 24
Generation 418 | Revalues: 92128 | GridSize: 24
Generation 419 | Revalues: 92340 | GridSize: 24
Generation 420 | Revalues: 92568 | GridSize: 24
Generation 421 | Revalues: 92780 | GridSize: 24
Generation 422 | Revalues: 92980 | GridSize: 24
Generation 423 | Revalues: 93214 | GridSize: 24
Generation 424 | Revalues: 93436 | GridSize: 24
Generation 425 | Revalues: 93658 | GridSize: 24
Generation 426 | Revalues: 93886 | GridSize: 24
Generation 427 | Revalues: 94108 | GridSize: 24
Generation 428 | Revalues: 94306 | GridSize: 24
Generation 429 | Revalues: 94512 | GridSize: 24
Generation 430 | Revalues: 94742 | GridSize: 24
Generation 431 | Revalues: 94972 | GridSize: 24
Generation 432 | Revalues: 95184 | GridSize: 24
Generation 433 | Revalues: 95404 | GridSize: 24
Generation 434 | Revalues: 95602 | GridSize: 24
Generation 435 | Revalues: 95832 | GridSize: 24
Generation 436 | Revalues: 96032 | GridSize: 24
Generation 437 | Revalues: 96256 | GridSize: 24
Generation 438 | Revalues: 96476 | GridSize: 24
Generation 439 | Revalues: 96706 | GridSize: 24
Generation 440 | Revalues: 96908 | GridSize: 24
Generation 441 | Revalues: 97160 | GridSize: 24
Generation 442 | Revalues: 97398 | GridSize: 24
Generation 443 | Revalues: 97616 | GridSize: 24
Generation 444 | Revalues: 97816 | GridSize: 24
Generation 445 | Revalues: 98008 | GridSize: 24
Generation 446 | Revalues: 98230 | GridSize: 24
Generation 447 | Revalues: 98442 | GridSize: 24
Generation 448 | Revalues: 98660 | GridSize: 24
Generation 449 | Revalues: 98876 | GridSize: 24
Generation 450 | Revalues: 99088 | GridSize: 24
Generation 451 | Revalues: 99318 | GridSize: 24
Generation 452 | Revalues: 99554 | GridSize: 24
Generation 453 | Revalues: 99770 | GridSize: 24
Generation 454 | Revalues: 99974 | GridSize: 24
Generation 455 | Revalues: 100202 | GridSize: 24
Generation 456 | Revalues: 100432 | GridSize: 24
Generation 457 | Revalues: 100640 | GridSize: 24
Generation 458 | Revalues: 100856 | GridSize: 24
Generation 459 | Revalues: 101086 | GridSize: 24
Generation 460 | Revalues: 101294 | GridSize: 24
Generation 461 | Revalues: 101516 | GridSize: 24
Generation 462 | Revalues: 101744 | GridSize: 24
Generation 463 | Revalues: 101952 | GridSize: 25
Generation 464 | Revalues: 102190 | GridSize: 25
Generation 465 | Revalues: 102414 | GridSize: 25
Generation 466 | Revalues: 102664 | GridSize: 25
Generation 467 | Revalues: 102918 | GridSize: 25
Generation 468 | Revalues: 103162 | GridSize: 25
Generation 469 | Revalues: 103378 | GridSize: 25
Generation 470 | Revalues: 103588 | GridSize: 25
Generation 471 | Revalues: 103804 | GridSize: 25
Generation 472 | Revalues: 104036 | GridSize: 25
Generation 473 | Revalues: 104260 | GridSize: 25
Generation 474 | Revalues: 104498 | GridSize: 25
Generation 475 | Revalues: 104700 | GridSize: 25
Generation 476 | Revalues: 104914 | GridSize: 25
Generation 477 | Revalues: 105124 | GridSize: 25
Generation 478 | Revalues: 105334 | GridSize: 25
Generation 479 | Revalues: 105572 | GridSize: 25
Generation 480 | Revalues: 105798 | GridSize: 25
Generation 481 | Revalues: 106030 | GridSize: 25
Generation 482 | Revalues: 106246 | GridSize: 25
Generation 483 | Revalues: 106446 | GridSize: 25
Generation 484 | Revalues: 106678 | GridSize: 25
Generation 485 | Revalues: 106880 | GridSize: 25
Generation 486 | Revalues: 107090 | GridSize: 26
Generation 487 | Revalues: 107324 | GridSize: 26
Generation 488 | Revalues: 107546 | GridSize: 26
Generation 489 | Revalues: 107774 | GridSize: 26
Generation 490 | Revalues: 107984 | GridSize: 26
Generation 491 | Revalues: 108214 | GridSize: 26
Generation 492 | Revalues: 108456 | GridSize: 26
Generation 493 | Revalues: 108676 | GridSize: 26
Generation 494 | Revalues: 108888 | GridSize: 26
Generation 495 | Revalues: 109112 | GridSize: 26
Generation 496 | Revalues: 109324 | GridSize: 26
Generation 497 | Revalues: 109508 | GridSize: 26
Generation 498 | Revalues: 109716 | GridSize: 26
Generation 499 | Revalues: 109938 | GridSize: 26
Generation 500 | Revalues: 110152 | GridSize: 26
Generation 501 | Revalues: 110372 | GridSize: 26
Generation 502 | Revalues: 110618 | GridSize: 26
Generation 503 | Revalues: 110836 | GridSize: 26
Generation 504 | Revalues: 111066 | GridSize: 26
Generation 505 | Revalues: 111308 | GridSize: 26
Generation 506 | Revalues: 111514 | GridSize: 26
Generation 507 | Revalues: 111750 | GridSize: 26
Generation 508 | Revalues: 111972 | GridSize: 25
Generation 509 | Revalues: 112198 | GridSize: 25
Generation 510 | Revalues: 112428 | GridSize: 25
Generation 511 | Revalues: 112672 | GridSize: 25
Generation 512 | Revalues: 112882 | GridSize: 25
Generation 513 | Revalues: 113082 | GridSize: 25
Generation 514 | Revalues: 113286 | GridSize: 25
Generation 515 | Revalues: 113502 | GridSize: 25
Generation 516 | Revalues: 113732 | GridSize: 25
Generation 517 | Revalues: 113942 | GridSize: 25
Generation 518 | Revalues: 114156 | GridSize: 25
Generation 519 | Revalues: 114372 | GridSize: 25
Generation 520 | Revalues: 114590 | GridSize: 25
Generation 521 | Revalues: 114788 | GridSize: 25
Generation 522 | Revalues: 115008 | GridSize: 25
Generation 523 | Revalues: 115246 | GridSize: 25
Generation 524 | Revalues: 115448 | GridSize: 25
Generation 525 | Revalues: 115666 | GridSize: 25
Generation 526 | Revalues: 115880 | GridSize: 25
Generation 527 | Revalues: 116086 | GridSize: 25
Generation 528 | Revalues: 116308 | GridSize: 25
Generation 529 | Revalues: 116528 | GridSize: 25
Generation 530 | Revalues: 116750 | GridSize: 25
Generation 531 | Revalues: 116958 | GridSize: 25
Generation 532 | Revalues: 117180 | GridSize: 25
Generation 533 | Revalues: 117394 | GridSize: 26
Generation 534 | Revalues: 117632 | GridSize: 26
Generation 535 | Revalues: 117868 | GridSize: 26
Generation 536 | Revalues: 118094 | GridSize: 26
Generation 537 | Revalues: 118310 | GridSize: 26
Generation 538 | Revalues: 118528 | GridSize: 26
Generation 539 | Revalues: 118758 | GridSize: 26
Generation 540 | Revalues: 119006 | GridSize: 26
Generation 541 | Revalues: 119224 | GridSize: 26
Generation 542 | Revalues: 119452 | GridSize: 26
Generation 543 | Revalues: 119666 | GridSize: 26
Generation 544 | Revalues: 119896 | GridSize: 26
Generation 545 | Revalues: 120132 | GridSize: 26
Generation 546 | Revalues: 120342 | GridSize: 26
Generation 547 | Revalues: 120570 | GridSize: 26
Generation 548 | Revalues: 120778 | GridSize: 26
Generation 549 | Revalues: 121014 | GridSize: 26
Generation 550 | Revalues: 121246 | GridSize: 26
Generation 551 | Revalues: 121470 | GridSize: 26
Generation 552 | Revalues: 121694 | GridSize: 27
Generation 553 | Revalues: 121918 | GridSize: 27
Generation 554 | Revalues: 122142 | GridSize: 27
Generation 555 | Revalues: 122364 | GridSize: 27
Generation 556 | Revalues: 122564 | GridSize: 27
Generation 557 | Revalues: 122782 | GridSize: 27
Generation 558 | Revalues: 123002 | GridSize: 27
