Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 11694 | GridSize: 34
Generation 59 | Revalues: 11904 | GridSize: 37
Generation 60 | Revalues: 12094 | GridSize: 40
Generation 61 | Revalues: 12310 | GridSize: 45
Generation 62 | Revalues: 12528 | GridSize: 46
Generation 63 | Revalues: 12742 | GridSize: 45
Generation 64 | Revalues: 12958 | GridSize: 44
Generation 65 | Revalues: 13136 | GridSize: 46
Generation 66 | Revalues: 13318 | GridSize: 47
Generation 67 | Revalues: 13496 | GridSize: 42
Generation 68 | Revalues: 13718 | GridSize: 42
Generation 69 | Revalues: 13918 | GridSize: 45
Generation 70 | Revalues: 14110 | GridSize: 48
Generation 71 | Revalues: 14320 | GridSize: 47
Generation 72 | Revalues: 14516 | GridSize: 48
Generation 73 | Revalues: 14714 | GridSize: 49
Generation 74 | Revalues: 14902 | GridSize: 49
Generation 75 | Revalues: 15124 | GridSize: 49
Generation 76 | Revalues: 15328 | GridSize: 49
Generation 77 | Revalues: 15522 | GridSize: 46
Generation 78 | Revalues: 15716 | GridSize: 46
Generation 79 | Revalues: 15912 | GridSize: 46
Generation 80 | Revalues: 16120 | GridSize: 49
Generation 81 | Revalues: 16302 | GridSize: 50
Generation 82 | Revalues: 16496 | GridSize: 52
Generation 83 | Revalues: 16696 | GridSize: 52
Generation 84 | Revalues: 16862 | GridSize: 52
Generation 85 | Revalues: 17078 | GridSize: 54
Generation 86 | Revalues: 17268 | GridSize: 54
Generation 87 | Revalues: 17482 | GridSize: 53
Generation 88 | Revalues: 17666 | GridSize: 55
Generation 89 | Revalues: 17860 | GridSize: 56
Generation 90 | Revalues: 18054 | GridSize: 54
Generation 91 | Revalues: 18248 | GridSize: 54
Generation 92 | Revalues: 18466 | GridSize: 55
Generation 93 | Revalues: 18684 | GridSize: 52
Generation 94 | Revalues: 18880 | GridSize: 53
Generation 95 | Revalues: 19088 | GridSize: 53
Generation 96 | Revalues: 19272 | GridSize: 54
Generation 97 | Revalues: 19452 | GridSize: 56
Generation 98 | Revalues: 19658 | GridSize: 56
Generation 99 | Revalues: 19848 | GridSize: 52
Generation 100 | Revalues: 20060 | GridSize: 53
Generation 101 | Revalues: 20252 | GridSize: 54
Generation 102 | Revalues: 20452 | GridSize: 53
Generation 103 | Revalues: 20676 | GridSize: 51
Generation 104 | Revalues: 20872 | GridSize: 53
Generation 105 | Revalues: 21084 | GridSize: 53
Generation 106 | Revalues: 21260 | GridSize: 53
Generation 107 | Revalues: 21448 | GridSize: 53
Generation 108 | Revalues: 21636 | GridSize: 52
Generation 109 | Revalues: 21824 | GridSize: 53
Generation 110 | Revalues: 22020 | GridSize: 52
Generation 111 | Revalues: 22218 | GridSize: 53
Generation 112 | Revalues: 22396 | GridSize: 53
Generation 113 | Revalues: 22620 | GridSize: 54
Generation 114 | Revalues: 22832 | GridSize: 55
Generation 115 | Revalues: 23074 | GridSize: 54
Generation 116 | Revalues: 23274 | GridSize: 54
Generation 117 | Revalues: 23478 | GridSize: 53
Generation 118 | Revalues: 23670 | GridSize: 53
Generation 119 | Revalues: 23866 | GridSize: 53
Generation 120 | Revalues: 24084 | GridSize: 55
Generation 121 | Revalues: 24284 | GridSize: 53
Generation 122 | Revalues: 24480 | GridSize: 53
Generation 123 | Revalues: 24666 | GridSize: 53
Generation 124 | Revalues: 24872 | GridSize: 54
Generation 125 | Revalues: 25060 | GridSize: 54
Generation 126 | Revalues: 25256 | GridSize: 54
Generation 127 | Revalues: 25448 | GridSize: 54
Generation 128 | Revalues: 25630 | GridSize: 53
Generation 129 | Revalues: 25836 | GridSize: 54
Generation 130 | Revalues: 26040 | GridSize: 55
Generation 131 | Revalues: 26234 | GridSize: 56
Generation 132 | Revalues: 26420 | GridSize: 56
Generation 133 | Revalues: 26630 | GridSize: 56
Generation 134 | Revalues: 26834 | GridSize: 57
Generation 135 | Revalues: 27056 | GridSize: 58
Generation 136 | Revalues: 27264 | GridSize: 55
Generation 137 | Revalues: 27470 | GridSize: 54
Generation 138 | Revalues: 27682 | GridSize: 56
Generation 139 | Revalues: 27882 | GridSize: 57
Generation 140 | Revalues: 28098 | GridSize: 59
Generation 141 | Revalues: 28312 | GridSize: 60
Generation 142 | Revalues: 28528 | GridSize: 61
Generation 143 | Revalues: 28722 | GridSize: 61
Generation 144 | Revalues: 28938 | GridSize: 61
Generation 145 | Revalues: 29130 | GridSize: 61
Generation 146 | Revalues: 29322 | GridSize: 58
Generation 147 | Revalues: 29526 | GridSize: 57
Generation 148 | Revalues: 29728 | GridSize: 58
Generation 149 | Revalues: 29916 | GridSize: 57
Generation 150 | Revalues: 30096 | GridSize: 57
Generation 151 | Revalues: 30270 | GridSize: 57
Generation 152 | Revalues: 30482 | GridSize: 57
Generation 153 | Revalues: 30684 | GridSize: 58
Generation 154 | Revalues: 30906 | GridSize: 59
Generation 155 | Revalues: 31098 | GridSize: 59
Generation 156 | Revalues: 31304 | GridSize: 58
Generation 157 | Revalues: 31510 | GridSize: 59
Generation 158 | Revalues: 31706 | GridSize: 53
Generation 159 | Revalues: 31928 | GridSize: 54
Generation 160 | Revalues: 32120 | GridSize: 56
Generation 161 | Revalues: 32322 | GridSize: 56
Generation 162 | Revalues: 32530 | GridSize: 57
Generation 163 | Revalues: 32730 | GridSize: 54
Generation 164 | Revalues: 32942 | GridSize: 54
Generation 165 | Revalues: 33120 | GridSize: 55
Generation 166 | Revalues: 33330 | GridSize: 57
Generation 167 | Revalues: 33536 | GridSize: 57
Generation 168 | Revalues: 33736 | GridSize: 56
Generation 169 | Revalues: 33934 | GridSize: 56
Generation 170 | Revalues: 34150 | GridSize: 59
Generation 171 | Revalues: 34348 | GridSize: 57
Generation 172 | Revalues: 34544 | GridSize: 58
Generation 173 | Revalues: 34774 | GridSize: 60
Generation 174 | Revalues: 34968 | GridSize: 60
Generation 175 | Revalues: 35162 | GridSize: 61
Generation 176 | Revalues: 35366 | GridSize: 64
Generation 177 | Revalues: 35572 | GridSize: 67
Generation 178 | Revalues: 35770 | GridSize: 68
Generation 179 | Revalues: 35992 | GridSize: 69
Generation 180 | Revalues: 36168 | GridSize: 68
Generation 181 | Revalues: 36352 | GridSize: 68
Generation 182 | Revalues: 36542 | GridSize: 68
Generation 183 | Revalues: 36736 | GridSize: 68
Generation 184 | Revalues: 36960 | GridSize: 69
Generation 185 | Revalues: 37142 | GridSize: 65
Generation 186 | Revalues: 37324 | GridSize: 65
Generation 187 | Revalues: 37512 | GridSize: 66
Generation 188 | Revalues: 37702 | GridSize: 65
Generation 189 | Revalues: 37930 | GridSize: 65
Generation 190 | Revalues: 38136 | GridSize: 65
Generation 191 | Revalues: 38322 | GridSize: 66
Generation 192 | Revalues: 38510 | GridSize: 66
Generation 193 | Revalues: 38726 | GridSize: 65
Generation 194 | Revalues: 38928 | GridSize: 65
Generation 195 | Revalues: 39110 | GridSize: 65
Generation 196 | Revalues: 39328 | GridSize: 64
Generation 197 | Revalues: 39496 | GridSize: 65
Generation 198 | Revalues: 39690 | GridSize: 65
Generation 199 | Revalues: 39882 | GridSize: 66
Generation 200 | Revalues: 40076 | GridSize: 65
Generation 201 | Revalues: 40286 | GridSize: 63
Generation 202 | Revalues: 40486 | GridSize: 64
Generation 203 | Revalues: 40704 | GridSize: 64
Generation 204 | Revalues: 40904 | GridSize: 64
Generation 205 | Revalues: 41098 | GridSize: 66
Generation 206 | Revalues: 41302 | GridSize: 67
Generation 207 | Revalues: 41522 | GridSize: 68
Generation 208 | Revalues: 41744 | GridSize: 68
Generation 209 | Revalues: 41954 | GridSize: 67
Generation 210 | Revalues: 42156 | GridSize: 66
Generation 211 | Revalues: 42352 | GridSize: 68
Generation 212 | Revalues: 42546 | GridSize: 68
Generation 213 | Revalues: 42744 | GridSize: 68
Generation 214 | Revalues: 42914 | GridSize: 68
Generation 215 | Revalues: 43094 | GridSize: 68
Generation 216 | Revalues: 43290 | GridSize: 68
Generation 217 | Revalues: 43498 | GridSize: 67
Generation 218 | Revalues: 43694 | GridSize: 67
Generation 219 | Revalues: 43880 | GridSize: 71
Generation 220 | Revalues: 44088 | GridSize: 72
Generation 221 | Revalues: 44280 | GridSize: 72
Generation 222 | Revalues: 44486 | GridSize: 73
Generation 223 | Revalues: 44674 | GridSize: 72
Generation 224 | Revalues: 44882 | GridSize: 72
Generation 225 | Revalues: 45094 | GridSize: 72
Generation 226 | Revalues: 45292 | GridSize: 72
Generation 227 | Revalues: 45474 | GridSize: 73
Generation 228 | Revalues: 45678 | GridSize: 73
Generation 229 | Revalues: 45892 | GridSize: 74
Generation 230 | Revalues: 46078 | GridSize: 74
Generation 231 | Revalues: 46292 | GridSize: 75
Generation 232 | Revalues: 46496 | GridSize: 74
Generation 233 | Revalues: 46672 | GridSize: 74
Generation 234 | Revalues: 46888 | GridSize: 74
Generation 235 | Revalues: 47104 | GridSize: 76
Generation 236 | Revalues: 47310 | GridSize: 76
Generation 237 | Revalues: 47504 | GridSize: 76
Generation 238 | Revalues: 47672 | GridSize: 75
Generation 239 | Revalues: 47856 | GridSize: 73
Generation 240 | Revalues: 48072 | GridSize: 72
Generation 241 | Revalues: 48288 | GridSize: 71
Generation 242 | Revalues: 48484 | GridSize: 72
Generation 243 | Revalues: 48664 | GridSize: 73
Generation 244 | Revalues: 48898 | GridSize: 71
Generation 245 | Revalues: 49092 | GridSize: 71
Generation 246 | Revalues: 49290 | GridSize: 71
Generation 247 | Revalues: 49496 | GridSize: 71
Generation 248 | Revalues: 49692 | GridSize: 66
Generation 249 | Revalues: 49878 | GridSize: 63
Generation 250 | Revalues: 50070 | GridSize: 63
Generation 251 | Revalues: 50296 | GridSize: 63
Generation 252 | Revalues: 50520 | GridSize: 62
Generation 253 | Revalues: 50744 | GridSize: 61
Generation 254 | Revalues: 50944 | GridSize: 57
Generation 255 | Revalues: 51164 | GridSize: 56
Generation 256 | Revalues: 51362 | GridSize: 58
Generation 257 | Revalues: 51564 | GridSize: 58
Generation 258 | Revalues: 51760 | GridSize: 59
Generation 259 | Revalues: 51958 | GridSize: 60
Generation 260 | Revalues: 52160 | GridSize: 59
Generation 261 | Revalues: 52386 | GridSize: 60
Generation 262 | Revalues: 52608 | GridSize: 60
Generation 263 | Revalues: 52776 | GridSize: 58
Generation 264 | Revalues: 53000 | GridSize: 59
Generation 265 | Revalues: 53206 | GridSize: 59
Generation 266 | Revalues: 53406 | GridSize: 60
Generation 267 | Revalues: 53594 | GridSize: 60
Generation 268 | Revalues: 53806 | GridSize: 61
Generation 269 | Revalues: 53966 | GridSize: 61
Generation 270 | Revalues: 54158 | GridSize: 61
Generation 271 | Revalues: 54358 | GridSize: 59
Generation 272 | Revalues: 54540 | GridSize: 59
Generation 273 | Revalues: 54726 | GridSize: 57
Generation 274 | Revalues: 54932 | GridSize: 58
Generation 275 | Revalues: 55126 | GridSize: 58
Generation 276 | Revalues: 55322 | GridSize: 58
Generation 277 | Revalues: 55508 | GridSize: 58
Generation 278 | Revalues: 55702 | GridSize: 59
Generation 279 | Revalues: 55896 | GridSize: 60
Generation 280 | Revalues: 56118 | GridSize: 64
Generation 281 | Revalues: 56324 | GridSize: 66
Generation 282 | Revalues: 56542 | GridSize: 66
Generation 283 | Revalues: 56734 | GridSize: 65
Generation 284 | Revalues: 56932 | GridSize: 62
Generation 285 | Revalues: 57140 | GridSize: 62
Generation 286 | Revalues: 57328 | GridSize: 63
Generation 287 | Revalues: 57538 | GridSize: 63
Generation 288 | Revalues: 57726 | GridSize: 63
Generation 289 | Revalues: 57906 | GridSize: 64
Generation 290 | Revalues: 58114 | GridSize: 64
Generation 291 | Revalues: 58306 | GridSize: 64
Generation 292 | Revalues: 58504 | GridSize: 65
Generation 293 | Revalues: 58698 | GridSize: 66
Generation 294 | Revalues: 58896 | GridSize: 67
Generation 295 | Revalues: 59088 | GridSize: 66
Generation 296 | Revalues: 59282 | GridSize: 67
Generation 297 | Revalues: 59534 | GridSize: 67
Generation 298 | Revalues: 59718 | GridSize: 68
Generation 299 | Revalues: 59904 | GridSize: 68
Generation 300 | Revalues: 60088 | GridSize: 68
Generation 301 | Revalues: 60290 | GridSize: 70
Generation 302 | Revalues: 60492 | GridSize: 70
Generation 303 | Revalues: 60704 | GridSize: 70
Generation 304 | Revalues: 60910 | GridSize: 71
Generation 305 | Revalues: 61112 | GridSize: 71
Generation 306 | Revalues: 61322 | GridSize: 70
Generation 307 | Revalues: 61528 | GridSize: 70
Generation 308 | Revalues: 61736 | GridSize: 70
Generation 309 | Revalues: 61930 | GridSize: 70
Generation 310 | Revalues: 62150 | GridSize: 69
Generation 311 | Revalues: 62350 | GridSize: 68
Generation 312 | Revalues: 62522 | GridSize: 68
Generation 313 | Revalues: 62726 | GridSize: 68
Generation 314 | Revalues: 62906 | GridSize: 70
Generation 315 | Revalues: 63098 | GridSize: 70
Generation 316 | Revalues: 63308 | GridSize: 71
Generation 317 | Revalues: 63486 | GridSize: 72
Generation 318 | Revalues: 63674 | GridSize: 69
Generation 319 | Revalues: 63880 | GridSize: 67
Generation 320 | Revalues: 64096 | GridSize: 67
Generation 321 | Revalues: 64288 | GridSize: 69
Generation 322 | Revalues: 64496 | GridSize: 69
Generation 323 | Revalues: 64692 | GridSize: 69
Generation 324 | Revalues: 64862 | GridSize: 67
Generation 325 | Revalues: 65066 | GridSize: 67
Generation 326 | Revalues: 65280 | GridSize: 68
Generation 327 | Revalues: 65502 | GridSize: 68
Generation 328 | Revalues: 65684 | GridSize: 69
Generation 329 | Revalues: 65886 | GridSize: 68
Generation 330 | Revalues: 66076 | GridSize: 69
Generation 331 | Revalues: 66284 | GridSize: 71
Generation 332 | Revalues: 66482 | GridSize: 72
Generation 333 | Revalues: 66676 | GridSize: 70
Generation 334 | Revalues: 66880 | GridSize: 70
Generation 335 | Revalues: 67054 | GridSize: 70
Generation 336 | Revalues: 67256 | GridSize: 72
Generation 337 | Revalues: 67438 | GridSize: 72
Generation 338 | Revalues: 67648 | GridSize: 72
Generation 339 | Revalues: 67854 | GridSize: 73
Generation 340 | Revalues: 68068 | GridSize: 73
Generation 341 | Revalues: 68298 | GridSize: 74
Generation 342 | Revalues: 68500 | GridSize: 74
Generation 343 | Revalues: 68714 | GridSize: 74
Generation 344 | Revalues: 68940 | GridSize: 74
Generation 345 | Revalues: 69128 | GridSize: 75
Generation 346 | Revalues: 69338 | GridSize: 74
Generation 347 | Revalues: 69534 | GridSize: 74
Generation 348 | Revalues: 69712 | GridSize: 74
Generation 349 | Revalues: 69906 | GridSize: 74
Generation 350 | Revalues: 70090 | GridSize: 74
Generation 351 | Revalues: 70290 | GridSize: 74
Generation 352 | Revalues: 70508 | GridSize: 74
Generation 353 | Revalues: 70680 | GridSize: 74
Generation 354 | Revalues: 70884 | GridSize: 76
Generation 355 | Revalues: 71084 | GridSize: 76
Generation 356 | Revalues: 71280 | GridSize: 76
Generation 357 | Revalues: 71476 | GridSize: 76
Generation 358 | Revalues: 71676 | GridSize: 76
Generation 359 | Revalues: 71882 | GridSize: 75
Generation 360 | Revalues: 72066 | GridSize: 76
Generation 361 | Revalues: 72276 | GridSize: 74
Generation 362 | Revalues: 72460 | GridSize: 74
Generation 363 | Revalues: 72654 | GridSize: 74
Generation 364 | Revalues: 72862 | GridSize: 74
Generation 365 | Revalues: 73056 | GridSize: 74
Generation 366 | Revalues: 73258 | GridSize: 74
Generation 367 | Revalues: 73490 | GridSize: 71
Generation 368 | Revalues: 73692 | GridSize: 72
Generation 369 | Revalues: 73914 | GridSize: 72
Generation 370 | Revalues: 74122 | GridSize: 72
Generation 371 | Revalues: 74336 | GridSize: 72
Generation 372 | Revalues: 74560 | GridSize: 71
Generation 373 | Revalues: 74742 | GridSize: 71
Generation 374 | Revalues: 74956 | GridSize: 71
Generation 375 | Revalues: 75164 | GridSize: 71
Generation 376 | Revalues: 75366 | GridSize: 69
Generation 377 | Revalues: 75560 | GridSize: 69
Generation 378 | Revalues: 75774 | GridSize: 69
Generation 379 | Revalues: 75976 | GridSize: 70
Generation 380 | Revalues: 76164 | GridSize: 67
Generation 381 | Revalues: 76362 | GridSize: 68
Generation 382 | Revalues: 76576 | GridSize: 68
Generation 383 | Revalues: 76772 | GridSize: 68
Generation 384 | Revalues: 76962 | GridSize: 69
Generation 385 | Revalues: 77168 | GridSize: 69
Generation 386 | Revalues: 77360 | GridSize: 69
Generation 387 | Revalues: 77560 | GridSize: 67
Generation 388 | Revalues: 77764 | GridSize: 67
Generation 389 | Revalues: 77956 | GridSize: 68
Generation 390 | Revalues: 78152 | GridSize: 68
Generation 391 | Revalues: 78346 | GridSize: 68
Generation 392 | Revalues: 78538 | GridSize: 68
Generation 393 | Revalues: 78742 | GridSize: 69
Generation 394 | Revalues: 78922 | GridSize: 69
Generation 395 | Revalues: 79112 | GridSize: 69
Generation 396 | Revalues: 79298 | GridSize: 69
Generation 397 | Revalues: 79512 | GridSize: 69
Generation 398 | Revalues: 79710 | GridSize: 69
Generation 399 | Revalues: 79918 | GridSize: 69
Generation 400 | Revalues: 80126 | GridSize: 68
Generation 401 | Revalues: 80342 | GridSize: 68
Generation 402 | Revalues: 80526 | GridSize: 68
Generation 403 | Revalues: 80732 | GridSize: 68
Generation 404 | Revalues: 80928 | GridSize: 70
Generation 405 | Revalues: 81132 | GridSize: 71
Generation 406 | Revalues: 81338 | GridSize: 73
Generation 407 | Revalues: 81554 | GridSize: 74
Generation 408 | Revalues: 81742 | GridSize: 74
Generation 409 | Revalues: 81942 | GridSize: 73
Generation 410 | Revalues: 82142 | GridSize: 72
Generation 411 | Revalues: 82324 | GridSize: 72
Generation 412 | Revalues: 82548 | GridSize: 71
Generation 413 | Revalues: 82738 | GridSize: 71
Generation 414 | Revalues: 82936 | GridSize: 72
Generation 415 | Revalues: 83148 | GridSize: 73
Generation 416 | Revalues: 83352 | GridSize: 74
Generation 417 | Revalues: 83540 | GridSize: 75
Generation 418 | Revalues: 83760 | GridSize: 75
Generation 419 | Revalues: 83958 | GridSize: 75
Generation 420 | Revalues: 84150 | GridSize: 75
Generation 421 | Revalues: 84324 | GridSize: 75
Generation 422 | Revalues: 84512 | GridSize: 75
Generation 423 | Revalues: 84692 | GridSize: 75
Generation 424 | Revalues: 84882 | GridSize: 73
Generation 425 | Revalues: 85086 | GridSize: 73
Generation 426 | Revalues: 85288 | GridSize: 74
Generation 427 | Revalues: 85504 | GridSize: 74
Generation 428 | Revalues: 85704 | GridSize: 76
Generation 429 | Revalues: 85922 | GridSize: 76
Generation 430 | Revalues: 86124 | GridSize: 76
Generation 431 | Revalues: 86328 | GridSize: 73
Generation 432 | Revalues: 86516 | GridSize: 73
Generation 433 | Revalues: 86734 | GridSize: 74
Generation 434 | Revalues: 86916 | GridSize: 74
Generation 435 | Revalues: 87112 | GridSize: 75
Generation 436 | Revalues: 87300 | GridSize: 77
Generation 437 | Revalues: 87492 | GridSize: 77
Generation 438 | Revalues: 87696 | GridSize: 77
Generation 439 | Revalues: 87906 | GridSize: 77
Generation 440 | Revalues: 88110 | GridSize: 79
Generation 441 | Revalues: 88306 | GridSize: 80
Generation 442 | Revalues: 88510 | GridSize: 81
Generation 443 | Revalues: 88724 | GridSize: 82
Generation 444 | Revalues: 88924 | GridSize: 83
Generation 445 | Revalues: 89144 | GridSize: 83
Generation 446 | Revalues: 89356 | GridSize: 83
Generation 447 | Revalues: 89552 | GridSize: 83
Generation 448 | Revalues: 89762 | GridSize: 83
Generation 449 | Revalues: 89974 | GridSize: 84
Generation 450 | Revalues: 90172 | GridSize: 84
Generation 451 | Revalues: 90356 | GridSize: 84
Generation 452 | Revalues: 90562 | GridSize: 85
Generation 453 | Revalues: 90762 | GridSize: 87
Generation 454 | Revalues: 90944 | GridSize: 82
Generation 455 | Revalues: 91136 | GridSize: 82
Generation 456 | Revalues: 91352 | GridSize: 82
Generation 457 | Revalues: 91532 | GridSize: 82
Generation 458 | Revalues: 91744 | GridSize: 81
Generation 459 | Revalues: 91934 | GridSize: 81
Generation 460 | Revalues: 92138 | GridSize: 82
Generation 461 | Revalues: 92328 | GridSize: 82
Generation 462 | Revalues: 92520 | GridSize: 76
Generation 463 | Revalues: 92730 | GridSize: 76
Generation 464 | Revalues: 92912 | GridSize: 77
Generation 465 | Revalues: 93132 | GridSize: 75
Generation 466 | Revalues: 93328 | GridSize: 73
Generation 467 | Revalues: 93556 | GridSize: 71
Generation 468 | Revalues: 93760 | GridSize: 69
Generation 469 | Revalues: 93952 | GridSize: 70
Generation 470 | Revalues: 94170 | GridSize: 73
Generation 471 | Revalues: 94362 | GridSize: 73
Generation 472 | Revalues: 94566 | GridSize: 74
Generation 473 | Revalues: 94784 | GridSize: 76
Generation 474 | Revalues: 94940 | GridSize: 77
Generation 475 | Revalues: 95132 | GridSize: 78
Generation 476 | Revalues: 95358 | GridSize: 79
Generation 477 | Revalues: 95542 | GridSize: 78
Generation 478 | Revalues: 95744 | GridSize: 78
Generation 479 | Revalues: 95948 | GridSize: 78
Generation 480 | Revalues: 96132 | GridSize: 78
Generation 481 | Revalues: 96320 | GridSize: 77
Generation 482 | Revalues: 96528 | GridSize: 77
Generation 483 | Revalues: 96718 | GridSize: 76
Generation 484 | Revalues: 96904 | GridSize: 78
Generation 485 | Revalues: 97102 | GridSize: 76
Generation 486 | Revalues: 97316 | GridSize: 73
Generation 487 | Revalues: 97506 | GridSize: 74
Generation 488 | Revalues: 97686 | GridSize: 76
Generation 489 | Revalues: 97892 | GridSize: 74
Generation 490 | Revalues: 98086 | GridSize: 74
Generation 491 | Revalues: 98298 | GridSize: 76
Generation 492 | Revalues: 98498 | GridSize: 77
Generation 493 | Revalues: 98712 | GridSize: 78
Generation 494 | Revalues: 98908 | GridSize: 79
Generation 495 | Revalues: 99108 | GridSize: 79
Generation 496 | Revalues: 99316 | GridSize: 79
Generation 497 | Revalues: 99530 | GridSize: 78
Generation 498 | Revalues: 99758 | GridSize: 77
Generation 499 | Revalues: 99950 | GridSize: 78
Generation 500 | Revalues: 100158 | GridSize: 78
Generation 501 | Revalues: 100332 | GridSize: 75
Generation 502 | Revalues: 100548 | GridSize: 75
Generation 503 | Revalues: 100738 | GridSize: 75
Generation 504 | Revalues: 100944 | GridSize: 76
Generation 505 | Revalues: 101146 | GridSize: 77
Generation 506 | Revalues: 101358 | GridSize: 77
Generation 507 | Revalues: 101538 | GridSize: 76
Generation 508 | Revalues: 101752 | GridSize: 76
Generation 509 | Revalues: 101940 | GridSize: 76
Generation 510 | Revalues: 102148 | GridSize: 76
Generation 511 | Revalues: 102332 | GridSize: 77
Generation 512 | Revalues: 102556 | GridSize: 77
Generation 513 | Revalues: 102762 | GridSize: 75
Generation 514 | Revalues: 102956 | GridSize: 75
Generation 515 | Revalues: 103152 | GridSize: 73
Generation 516 | Revalues: 103358 | GridSize: 75
Generation 517 | Revalues: 103530 | GridSize: 76
Generation 518 | Revalues: 103714 | GridSize: 76
Generation 519 | Revalues: 103910 | GridSize: 76
Generation 520 | Revalues: 104106 | GridSize: 76
Generation 521 | Revalues: 104324 | GridSize: 76
Generation 522 | Revalues: 104520 | GridSize: 76
Generation 523 | Revalues: 104714 | GridSize: 76
Generation 524 | Revalues: 104932 | GridSize: 76
Generation 525 | Revalues: 105112 | GridSize: 76
Generation 526 | Revalues: 105312 | GridSize: 75
Generation 527 | Revalues: 105510 | GridSize: 74
Generation 528 | Revalues: 105696 | GridSize: 75
Generation 529 | Revalues: 105894 | GridSize: 75
Generation 530 | Revalues: 106110 | GridSize: 75
Generation 531 | Revalues: 106314 | GridSize: 76
Generation 532 | Revalues: 106548 | GridSize: 77
Generation 533 | Revalues: 106762 | GridSize: 78
Generation 534 | Revalues: 106962 | GridSize: 78
Generation 535 | Revalues: 107174 | GridSize: 79
Generation 536 | Revalues: 107384 | GridSize: 79
Generation 537 | Revalues: 107584 | GridSize: 80
Generation 538 | Revalues: 107798 | GridSize: 80
Generation 539 | Revalues: 107986 | GridSize: 80
Generation 540 | Revalues: 108182 | GridSize: 80
Generation 541 | Revalues: 108374 | GridSize: 81
Generation 542 | Revalues: 108582 | GridSize: 78
Generation 543 | Revalues: 108828 | GridSize: 78
Generation 544 | Revalues: 109036 | GridSize: 78
Generation 545 | Revalues: 109250 | GridSize: 80
Generation 546 | Revalues: 109420 | GridSize: 80
Generation 547 | Revalues: 109622 | GridSize: 80
Generation 548 | Revalues: 109820 | GridSize: 80
Generation 549 | Revalues: 110018 | GridSize: 80
Generation 550 | Revalues: 110220 | GridSize: 81
Generation 551 | Revalues: 110424 | GridSize: 80
Generation 552 | Revalues: 110644 | GridSize: 80
Generation 553 | Revalues: 110846 | GridSize: 80
Generation 554 | Revalues: 111052 | GridSize: 78
Generation 555 | Revalues: 111258 | GridSize: 79
Generation 556 | Revalues: 111460 | GridSize: 77
Generation 557 | Revalues: 111648 | GridSize: 77
Generation 558 | Revalues: 111852 | GridSize: 76
