Generation 0 | Revalues: 100 | GridSize: 2
Generation 105 | Revalues: 23312 | GridSize: 7
Generation 106 | Revalues: 23514 | GridSize: 7
Generation 107 | Revalues: 23750 | GridSize: 7
Generation 108 | Revalues: 23984 | GridSize: 7
Generation 109 | Revalues: 24198 | GridSize: 7
Generation 110 | Revalues: 24422 | GridSize: 7
Generation 111 | Revalues: 24628 | GridSize: 7
Generation 112 | Revalues: 24852 | GridSize: 7
Generation 113 | Revalues: 25062 | GridSize: 7
Generation 114 | Revalues: 25298 | GridSize: 7
Generation 115 | Revalues: 25540 | GridSize: 7
Generation 116 | Revalues: 25756 | GridSize: 7
Generation 117 | Revalues: 25986 | GridSize: 7
Generation 118 | Revalues: 26210 | GridSize: 7
Generation 119 | Revalues: 26434 | GridSize: 7
Generation 120 | Revalues: 26656 | GridSize: 7
Generation 121 | Revalues: 26898 | GridSize: 7
Generation 122 | Revalues: 27136 | GridSize: 7
Generation 123 | Revalues: 27342 | GridSize: 7
Generation 124 | Revalues: 27568 | GridSize: 7
Generation 125 | Revalues: 27798 | GridSize: 7
Generation 126 | Revalues: 27982 | GridSize: 7
Generation 127 | Revalues: 28230 | GridSize: 7
Generation 128 | Revalues: 28466 | GridSize: 7
Generation 129 | Revalues: 28668 | GridSize: 8
Generation 130 | Revalues: 28890 | GridSize: 8
Generation 131 | Revalues: 29080 | GridSize: 8
Generation 132 | Revalues: 29290 | GridSize: 8
Generation 133 | Revalues: 29484 | GridSize: 8
Generation 134 | Revalues: 29710 | GridSize: 8
Generation 135 | Revalues: 29898 | GridSize: 8
Generation 136 | Revalues: 30128 | GridSize: 8
Generation 137 | Revalues: 30356 | GridSize: 8
Generation 138 | Revalues: 30564 | GridSize: 8
Generation 139 | Revalues: 30766 | GridSize: 8
Generation 140 | Revalues: 30978 | GridSize: 7
Generation 141 | Revalues: 31186 | GridSize: 7
Generation 142 | Revalues: 31416 | GridSize: 7
Generation 143 | Revalues: 31634 | GridSize: 7
Generation 144 | Revalues: 31846 | GridSize: 7
Generation 145 | Revalues: 32070 | GridSize: 7
Generation 146 | Revalues: 32304 | GridSize: 7
Generation 147 | Revalues: 32524 | GridSize: 7
Generation 148 | Revalues: 32746 | GridSize: 7
Generation 149 | Revalues: 32968 | GridSize: 7
Generation 150 | Revalues: 33178 | GridSize: 7
Generation 151 | Revalues: 33390 | GridSize: 7
Generation 152 | Revalues: 33638 | GridSize: 7
Generation 153 | Revalues: 33846 | GridSize: 8
Generation 154 | Revalues: 34060 | GridSize: 8
Generation 155 | Revalues: 34288 | GridSize: 8
Generation 156 | Revalues: 34496 | GridSize: 8
Generation 157 | Revalues: 34738 | GridSize: 9
Generation 158 | Revalues: 34960 | GridSize: 9
Generation 159 | Revalues: 35174 | GridSize: 8
Generation 160 | Revalues: 35408 | GridSize: 8
Generation 161 | Revalues: 35642 | GridSize: 8
Generation 162 | Revalues: 35872 | GridSize: 8
Generation 163 | Revalues: 36100 | GridSize: 8
Generation 164 | Revalues: 36312 | GridSize: 8
Generation 165 | Revalues: 36524 | GridSize: 8
Generation 166 | Revalues: 36746 | GridSize: 8
Generation 167 | Revalues: 36962 | GridSize: 8
Generation 168 | Revalues: 37198 | GridSize: 8
Generation 169 | Revalues: 37406 | GridSize: 8
Generation 170 | Revalues: 37648 | GridSize: 8
Generation 171 | Revalues: 37870 | GridSize: 7
Generation 172 | Revalues: 38118 | GridSize: 7
Generation 173 | Revalues: 38338 | GridSize: 5
Generation 174 | Revalues: 38556 | GridSize: 5
Generation 175 | Revalues: 38752 | GridSize: 5
Generation 176 | Revalues: 38964 | GridSize: 5
Generation 177 | Revalues: 39190 | GridSize: 5
Generation 178 | Revalues: 39406 | GridSize: 5
Generation 179 | Revalues: 39618 | GridSize: 5
Generation 180 | Revalues: 39822 | GridSize: 5
Generation 181 | Revalues: 40050 | GridSize: 5
Generation 182 | Revalues: 40264 | GridSize: 5
Generation 183 | Revalues: 40486 | GridSize: 5
Generation 184 | Revalues: 40702 | GridSize: 5
Generation 185 | Revalues: 40932 | GridSize: 5
Generation 186 | Revalues: 41148 | GridSize: 6
Generation 187 | Revalues: 41388 | GridSize: 6
Generation 188 | Revalues: 41602 | GridSize: 6
Generation 189 | Revalues: 41820 | GridSize: 6
Generation 190 | Revalues: 42054 | GridSize: 6
Generation 191 | Revalues: 42242 | GridSize: 6
Generation 192 | Revalues: 42464 | GridSize: 6
Generation 193 | Revalues: 42680 | GridSize: 6
Generation 194 | Revalues: 42886 | GridSize: 6
Generation 195 | Revalues: 43104 | GridSize: 6
Generation 196 | Revalues: 43306 | GridSize: 6
Generation 197 | Revalues: 43520 | GridSize: 6
Generation 198 | Revalues: 43750 | GridSize: 3
Generation 199 | Revalues: 43968 | GridSize: 3
Generation 200 | Revalues: 44198 | GridSize: 3
Generation 201 | Revalues: 44432 | GridSize: 4
Generation 202 | Revalues: 44648 | GridSize: 4
Generation 203 | Revalues: 44878 | GridSize: 4
Generation 204 | Revalues: 45096 | GridSize: 4
Generation 205 | Revalues: 45318 | GridSize: 4
Generation 206 | Revalues: 45542 | GridSize: 4
Generation 207 | Revalues: 45760 | GridSize: 4
Generation 208 | Revalues: 45968 | GridSize: 4
Generation 209 | Revalues: 46194 | GridSize: 4
Generation 210 | Revalues: 46418 | GridSize: 4
Generation 211 | Revalues: 46646 | GridSize: 4
Generation 212 | Revalues: 46858 | GridSize: 4
Generation 213 | Revalues: 47090 | GridSize: 4
Generation 214 | Revalues: 47304 | GridSize: 4
Generation 215 | Revalues: 47530 | GridSize: 4
Generation 216 | Revalues: 47742 | GridSize: 4
Generation 217 | Revalues: 47982 | GridSize: 4
Generation 218 | Revalues: 48206 | GridSize: 4
Generation 219 | Revalues: 48424 | GridSize: 4
Generation 220 | Revalues: 48616 | GridSize: 4
Generation 221 | Revalues: 48832 | GridSize: 5
Generation 222 | Revalues: 49058 | GridSize: 5
Generation 223 | Revalues: 49260 | GridSize: 5
Generation 224 | Revalues: 49486 | GridSize: 5
Generation 225 | Revalues: 49712 | GridSize: 5
Generation 226 | Revalues: 49936 | GridSize: 5
Generation 227 | Revalues: 50146 | GridSize: 5
Generation 228 | Revalues: 50370 | GridSize: 5
Generation 229 | Revalues: 50564 | GridSize: 5
Generation 230 | Revalues: 50800 | GridSize: 5
Generation 231 | Revalues: 51032 | GridSize: 5
Generation 232 | Revalues: 51226 | GridSize: 5
Generation 233 | Revalues: 51428 | GridSize: 5
Generation 234 | Revalues: 51628 | GridSize: 5
Generation 235 | Revalues: 51842 | GridSize: 5
Generation 236 | Revalues: 52074 | GridSize: 5
Generation 237 | Revalues: 52292 | GridSize: 5
Generation 238 | Revalues: 52472 | GridSize: 5
Generation 239 | Revalues: 52688 | GridSize: 5
Generation 240 | Revalues: 52900 | GridSize: 5
Generation 241 | Revalues: 53120 | GridSize: 5
Generation 242 | Revalues: 53324 | GridSize: 5
Generation 243 | Revalues: 53542 | GridSize: 5
Generation 244 | Revalues: 53754 | GridSize: 5
Generation 245 | Revalues: 53976 | GridSize: 5
Generation 246 | Revalues: 54190 | GridSize: 5
Generation 247 | Revalues: 54392 | GridSize: 5
Generation 248 | Revalues: 54612 | GridSize: 5
Generation 249 | Revalues: 54824 | GridSize: 5
Generation 250 | Revalues: 55076 | GridSize: 5
Generation 251 | Revalues: 55268 | GridSize: 5
Generation 252 | Revalues: 55480 | GridSize: 5
Generation 253 | Revalues: 55690 | GridSize: 5
Generation 254 | Revalues: 55904 | GridSize: 6
Generation 255 | Revalues: 56130 | GridSize: 6
Generation 256 | Revalues: 56360 | GridSize: 6
Generation 257 | Revalues: 56598 | GridSize: 6
Generation 258 | Revalues: 56800 | GridSize: 6
Generation 259 | Revalues: 57034 | GridSize: 6
Generation 260 | Revalues: 57262 | GridSize: 6
Generation 261 | Revalues: 57480 | GridSize: 6
Generation 262 | Revalues: 57684 | GridSize: 6
Generation 263 | Revalues: 57896 | GridSize: 6
Generation 264 | Revalues: 58120 | GridSize: 6
Generation 265 | Revalues: 58342 | GridSize: 6
Generation 266 | Revalues: 58564 | GridSize: 6
Generation 267 | Revalues: 58784 | GridSize: 6
Generation 268 | Revalues: 59000 | GridSize: 6
Generation 269 | Revalues: 59206 | GridSize: 6
Generation 270 | Revalues: 59424 | GridSize: 6
Generation 271 | Revalues: 59648 | GridSize: 6
Generation 272 | Revalues: 59862 | GridSize: 6
Generation 273 | Revalues: 60068 | GridSize: 6
Generation 274 | Revalues: 60268 | GridSize: 6
Generation 275 | Revalues: 60466 | GridSize: 6
Generation 276 | Revalues: 60700 | GridSize: 6
Generation 277 | Revalues: 60912 | GridSize: 6
Generation 278 | Revalues: 61130 | GridSize: 7
Generation 279 | Revalues: 61342 | GridSize: 7
Generation 280 | Revalues: 61558 | GridSize: 7
Generation 281 | Revalues: 61762 | GridSize: 7
Generation 282 | Revalues: 61970 | GridSize: 7
Generation 283 | Revalues: 62222 | GridSize: 7
Generation 284 | Revalues: 62450 | GridSize: 7
Generation 285 | Revalues: 62674 | GridSize: 7
Generation 286 | Revalues: 62916 | GridSize: 7
Generation 287 | Revalues: 63126 | GridSize: 7
Generation 288 | Revalues: 63346 | GridSize: 7
Generation 289 | Revalues: 63562 | GridSize: 7
Generation 290 | Revalues: 63786 | GridSize: 7
Generation 291 | Revalues: 64002 | GridSize: 7
Generation 292 | Revalues: 64220 | GridSize: 7
Generation 293 | Revalues: 64444 | GridSize: 7
Generation 294 | Revalues: 64652 | GridSize: 7
Generation 295 | Revalues: 64882 | GridSize: 7
Generation 296 | Revalues: 65118 | GridSize: 7
Generation 297 | Revalues: 65354 | GridSize: 7
Generation 298 | Revalues: 65568 | GridSize: 7
Generation 299 | Revalues: 65766 | GridSize: 7
Generation 300 | Revalues: 65978 | GridSize: 7
Generation 301 | Revalues: 66196 | GridSize: 7
Generation 302 | Revalues: 66416 | GridSize: 7
Generation 303 | Revalues: 66644 | GridSize: 7
Generation 304 | Revalues: 66856 | GridSize: 7
Generation 305 | Revalues: 67072 | GridSize: 7
Generation 306 | Revalues: 67270 | GridSize: 7
Generation 307 | Revalues: 67480 | GridSize: 7
Generation 308 | Revalues: 67702 | GridSize: 7
Generation 309 | Revalues: 67908 | GridSize: 7
Generation 310 | Revalues: 68138 | GridSize: 7
Generation 311 | Revalues: 68368 | GridSize: 7
Generation 312 | Revalues: 68586 | GridSize: 8
Generation 313 | Revalues: 68806 | GridSize: 8
Generation 314 | Revalues: 69016 | GridSize: 8
Generation 315 | Revalues: 69216 | GridSize: 8
Generation 316 | Revalues: 69460 | GridSize: 8
Generation 317 | Revalues: 69688 | GridSize: 8
Generation 318 | Revalues: 69910 | GridSize: 8
Generation 319 | Revalues: 70100 | GridSize: 8
Generation 320 | Revalues: 70316 | GridSize: 8
Generation 321 | Revalues: 70518 | GridSize: 8
Generation 322 | Revalues: 70746 | GridSize: 8
Generation 323 | Revalues: 70994 | GridSize: 8
Generation 324 | Revalues: 71224 | GridSize: 8
Generation 325 | Revalues: 71434 | GridSize: 8
Generation 326 | Revalues: 71686 | GridSize: 8
Generation 327 | Revalues: 71916 | GridSize: 8
Generation 328 | Revalues: 72148 | GridSize: 8
Generation 329 | Revalues: 72382 | GridSize: 8
Generation 330 | Revalues: 72620 | GridSize: 8
Generation 331 | Revalues: 72834 | GridSize: 8
Generation 332 | Revalues: 73074 | GridSize: 8
Generation 333 | Revalues: 73290 | GridSize: 8
Generation 334 | Revalues: 73534 | GridSize: 8
Generation 335 | Revalues: 73738 | GridSize: 8
Generation 336 | Revalues: 73950 | GridSize: 8
Generation 337 | Revalues: 74162 | GridSize: 8
Generation 338 | Revalues: 74380 | GridSize: 8
Generation 339 | Revalues: 74604 | GridSize: 8
Generation 340 | Revalues: 74834 | GridSize: 8
Generation 341 | Revalues: 75060 | GridSize: 8
Generation 342 | Revalues: 75284 | GridSize: 8
Generation 343 | Revalues: 75500 | GridSize: 8
Generation 344 | Revalues: 75732 | GridSize: 8
Generation 345 | Revalues: 75948 | GridSize: 8
Generation 346 | Revalues: 76142 | GridSize: 8
Generation 347 | Revalues: 76348 | GridSize: 8
Generation 348 | Revalues: 76582 | GridSize: 8
Generation 349 | Revalues: 76810 | GridSize: 8
Generation 350 | Revalues: 77022 | GridSize: 8
Generation 351 | Revalues: 77230 | GridSize: 8
Generation 352 | Revalues: 77452 | GridSize: 8
Generation 353 | Revalues: 77670 | GridSize: 8
Generation 354 | Revalues: 77878 | GridSize: 8
Generation 355 | Revalues: 78080 | GridSize: 8
Generation 356 | Revalues: 78314 | GridSize: 8
Generation 357 | Revalues: 78554 | GridSize: 8
Generation 358 | Revalues: 78760 | GridSize: 8
Generation 359 | Revalues: 78978 | GridSize: 8
Generation 360 | Revalues: 79186 | GridSize: 8
Generation 361 | Revalues: 79416 | GridSize: 8
Generation 362 | Revalues: 79626 | GridSize: 8
Generation 363 | Revalues: 79818 | GridSize: 8
Generation 364 | Revalues: 80032 | GridSize: 8
Generation 365 | Revalues: 80240 | GridSize: 8
Generation 366 | Revalues: 80472 | GridSize: 8
Generation 367 | Revalues: 80660 | GridSize: 8
Generation 368 | Revalues: 80870 | GridSize: 8
Generation 369 | Revalues: 81094 | GridSize: 8
Generation 370 | Revalues: 81302 | GridSize: 8
Generation 371 | Revalues: 81496 | GridSize: 8
Generation 372 | Revalues: 81732 | GridSize: 8
Generation 373 | Revalues: 81956 | GridSize: 8
Generation 374 | Revalues: 82174 | GridSize: 8
Generation 375 | Revalues: 82392 | GridSize: 8
Generation 376 | Revalues: 82596 | GridSize: 8
Generation 377 | Revalues: 82802 | GridSize: 8
Generation 378 | Revalues: 83028 | GridSize: 8
Generation 379 | Revalues: 83270 | GridSize: 8
Generation 380 | Revalues: 83504 | GridSize: 9
Generation 381 | Revalues: 83738 | GridSize: 9
Generation 382 | Revalues: 83940 | GridSize: 9
Generation 383 | Revalues: 84134 | GridSize: 9
Generation 384 | Revalues: 84356 | GridSize: 10
Generation 385 | Revalues: 84592 | GridSize: 10
Generation 386 | Revalues: 84818 | GridSize: 10
Generation 387 | Revalues: 85040 | GridSize: 10
Generation 388 | Revalues: 85264 | GridSize: 10
Generation 389 | Revalues: 85452 | GridSize: 10
Generation 390 | Revalues: 85676 | GridSize: 10
Generation 391 | Revalues: 85874 | GridSize: 10
Generation 392 | Revalues: 86102 | GridSize: 11
Generation 393 | Revalues: 86328 | GridSize: 11
Generation 394 | Revalues: 86538 | GridSize: 11
Generation 395 | Revalues: 86754 | GridSize: 11
Generation 396 | Revalues: 86984 | GridSize: 11
Generation 397 | Revalues: 87206 | GridSize: 11
Generation 398 | Revalues: 87408 | GridSize: 11
Generation 399 | Revalues: 87646 | GridSize: 11
Generation 400 | Revalues: 87876 | GridSize: 12
Generation 401 | Revalues: 88120 | GridSize: 12
Generation 402 | Revalues: 88360 | GridSize: 12
Generation 403 | Revalues: 88584 | GridSize: 12
Generation 404 | Revalues: 88814 | GridSize: 12
Generation 405 | Revalues: 89022 | GridSize: 12
Generation 406 | Revalues: 89234 | GridSize: 12
Generation 407 | Revalues: 89460 | GridSize: 12
Generation 408 | Revalues: 89664 | GridSize: 12
Generation 409 | Revalues: 89896 | GridSize: 12
Generation 410 | Revalues: 90122 | GridSize: 12
Generation 411 | Revalues: 90340 | GridSize: 12
Generation 412 | Revalues: 90554 | GridSize: 12
Generation 413 | Revalues: 90792 | GridSize: 12
Generation 414 | Revalues: 91006 | GridSize: 12
Generation 415 | Revalues: 91242 | GridSize: 12
Generation 416 | Revalues: 91484 | GridSize: 12
Generation 417 | Revalues: 91698 | GridSize: 12
Generation 418 | Revalues: 91922 | GridSize: 12
Generation 419 | Revalues: 92158 | GridSize: 12
Generation 420 | Revalues: 92402 | GridSize: 12
Generation 421 | Revalues: 92616 | GridSize: 12
Generation 422 | Revalues: 92822 | GridSize: 12
Generation 423 | Revalues: 93060 | GridSize: 12
Generation 424 | Revalues: 93264 | GridSize: 12
Generation 425 | Revalues: 93472 | GridSize: 12
Generation 426 | Revalues: 93678 | GridSize: 12
Generation 427 | Revalues: 93902 | GridSize: 12
Generation 428 | Revalues: 94130 | GridSize: 11
Generation 429 | Revalues: 94346 | GridSize: 11
Generation 430 | Revalues: 94548 | GridSize: 11
Generation 431 | Revalues: 94774 | GridSize: 11
Generation 432 | Revalues: 94994 | GridSize: 11
Generation 433 | Revalues: 95208 | GridSize: 11
Generation 434 | Revalues: 95420 | GridSize: 11
Generation 435 | Revalues: 95662 | GridSize: 11
Generation 436 | Revalues: 95886 | GridSize: 11
Generation 437 | Revalues: 96108 | GridSize: 11
Generation 438 | Revalues: 96318 | GridSize: 11
Generation 439 | Revalues: 96524 | GridSize: 11
Generation 440 | Revalues: 96744 | GridSize: 11
Generation 441 | Revalues: 96936 | GridSize: 11
Generation 442 | Revalues: 97168 | GridSize: 11
Generation 443 | Revalues: 97384 | GridSize: 11
Generation 444 | Revalues: 97602 | GridSize: 11
Generation 445 | Revalues: 97792 | GridSize: 11
Generation 446 | Revalues: 98006 | GridSize: 11
Generation 447 | Revalues: 98216 | GridSize: 11
Generation 448 | Revalues: 98432 | GridSize: 11
Generation 449 | Revalues: 98650 | GridSize: 11
Generation 450 | Revalues: 98872 | GridSize: 11
Generation 451 | Revalues: 99106 | GridSize: 11
Generation 452 | Revalues: 99308 | GridSize: 12
Generation 453 | Revalues: 99536 | GridSize: 12
Generation 454 | Revalues: 99770 | GridSize: 12
Generation 455 | Revalues: 99986 | GridSize: 12
Generation 456 | Revalues: 100214 | GridSize: 12
Generation 457 | Revalues: 100422 | GridSize: 12
Generation 458 | Revalues: 100656 | GridSize: 12
Generation 459 | Revalues: 100880 | GridSize: 13
Generation 460 | Revalues: 101092 | GridSize: 13
Generation 461 | Revalues: 101326 | GridSize: 13
Generation 462 | Revalues: 101528 | GridSize: 13
Generation 463 | Revalues: 101734 | GridSize: 13
Generation 464 | Revalues: 101954 | GridSize: 13
Generation 465 | Revalues: 102160 | GridSize: 13
Generation 466 | Revalues: 102378 | GridSize: 13
Generation 467 | Revalues: 102586 | GridSize: 13
Generation 468 | Revalues: 102814 | GridSize: 13
Generation 469 | Revalues: 103046 | GridSize: 13
Generation 470 | Revalues: 103252 | GridSize: 13
Generation 471 | Revalues: 103468 | GridSize: 13
Generation 472 | Revalues: 103694 | GridSize: 13
Generation 473 | Revalues: 103914 | GridSize: 12
Generation 474 | Revalues: 104132 | GridSize: 12
Generation 475 | Revalues: 104332 | GridSize: 12
Generation 476 | Revalues: 104556 | GridSize: 12
Generation 477 | Revalues: 104738 | GridSize: 12
Generation 478 | Revalues: 104956 | GridSize: 12
Generation 479 | Revalues: 105206 | GridSize: 12
Generation 480 | Revalues: 105416 | GridSize: 12
Generation 481 | Revalues: 105638 | GridSize: 12
Generation 482 | Revalues: 105862 | GridSize: 12
Generation 483 | Revalues: 106096 | GridSize: 12
Generation 484 | Revalues: 106288 | GridSize: 12
Generation 485 | Revalues: 106500 | GridSize: 12
Generation 486 | Revalues: 106720 | GridSize: 12
Generation 487 | Revalues: 106942 | GridSize: 12
Generation 488 | Revalues: 107142 | GridSize: 12
Generation 489 | Revalues: 107372 | GridSize: 12
Generation 490 | Revalues: 107592 | GridSize: 12
Generation 491 | Revalues: 107804 | GridSize: 12
Generation 492 | Revalues: 108026 | GridSize: 12
Generation 493 | Revalues: 108240 | GridSize: 12
Generation 494 | Revalues: 108454 | GridSize: 12
Generation 495 | Revalues: 108698 | GridSize: 12
Generation 496 | Revalues: 108916 | GridSize: 12
Generation 497 | Revalues: 109122 | GridSize: 12
Generation 498 | Revalues: 109336 | GridSize: 12
Generation 499 | Revalues: 109554 | GridSize: 12
Generation 500 | Revalues: 109764 | GridSize: 12
Generation 501 | Revalues: 109984 | GridSize: 12
Generation 502 | Revalues: 110204 | GridSize: 12
Generation 503 | Revalues: 110406 | GridSize: 12
Generation 504 | Revalues: 110636 | GridSize: 12
Generation 505 | Revalues: 110868 | GridSize: 12
Generation 506 | Revalues: 111098 | GridSize: 12
Generation 507 | Revalues: 111306 | GridSize: 12
Generation 508 | Revalues: 111528 | GridSize: 12
Generation 509 | Revalues: 111750 | GridSize: 12
Generation 510 | Revalues: 111946 | GridSize: 12
Generation 511 | Revalues: 112152 | GridSize: 11
Generation 512 | Revalues: 112364 | GridSize: 11
Generation 513 | Revalues: 112594 | GridSize: 11
Generation 514 | Revalues: 112798 | GridSize: 11
Generation 515 | Revalues: 113022 | GridSize: 11
Generation 516 | Revalues: 113254 | GridSize: 11
Generation 517 | Revalues: 113492 | GridSize: 12
Generation 518 | Revalues: 113726 | GridSize: 12
Generation 519 | Revalues: 113958 | GridSize: 12
Generation 520 | Revalues: 114198 | GridSize: 12
Generation 521 | Revalues: 114416 | GridSize: 12
Generation 522 | Revalues: 114642 | GridSize: 12
Generation 523 | Revalues: 114846 | GridSize: 12
Generation 524 | Revalues: 115070 | GridSize: 12
Generation 525 | Revalues: 115286 | GridSize: 12
Generation 526 | Revalues: 115512 | GridSize: 12
Generation 527 | Revalues: 115734 | GridSize: 13
Generation 528 | Revalues: 115952 | GridSize: 13
Generation 529 | Revalues: 116188 | GridSize: 13
Generation 530 | Revalues: 116434 | GridSize: 13
Generation 531 | Revalues: 116666 | GridSize: 13
Generation 532 | Revalues: 116884 | GridSize: 13
Generation 533 | Revalues: 117112 | GridSize: 13
Generation 534 | Revalues: 117324 | GridSize: 13
Generation 535 | Revalues: 117532 | GridSize: 13
Generation 536 | Revalues: 117728 | GridSize: 13
Generation 537 | Revalues: 117958 | GridSize: 13
Generation 538 | Revalues: 118214 | GridSize: 13
Generation 539 | Revalues: 118434 | GridSize: 13
Generation 540 | Revalues: 118630 | GridSize: 13
Generation 541 | Revalues: 118836 | GridSize: 13
Generation 542 | Revalues: 119052 | GridSize: 13
Generation 543 | Revalues: 119276 | GridSize: 13
Generation 544 | Revalues: 119486 | GridSize: 13
Generation 545 | Revalues: 119738 | GridSize: 13
Generation 546 | Revalues: 119964 | GridSize: 13
Generation 547 | Revalues: 120170 | GridSize: 13
Generation 548 | Revalues: 120372 | GridSize: 13
Generation 549 | Revalues: 120600 | GridSize: 13
Generation 550 | Revalues: 120846 | GridSize: 13
Generation 551 | Revalues: 121052 | GridSize: 13
Generation 552 | Revalues: 121270 | GridSize: 13
Generation 553 | Revalues: 121476 | GridSize: 13
Generation 554 | Revalues: 121702 | GridSize: 13
Generation 555 | Revalues: 121918 | GridSize: 13
Generation 556 | Revalues: 122146 | GridSize: 13
Generation 557 | Revalues: 122348 | GridSize: 13
Generation 558 | Revalues: 122566 | GridSize: 13
