Generation 0 | Revalues: 100 | GridSize: 3
Generation 78 | Revalues: 17026 | GridSize: 57
Generation 79 | Revalues: 17256 | GridSize: 54
Generation 80 | Revalues: 17464 | GridSize: 56
Generation 81 | Revalues: 17664 | GridSize: 62
Generation 82 | Revalues: 17894 | GridSize: 59
Generation 83 | Revalues: 18120 | GridSize: 60
Generation 84 | Revalues: 18334 | GridSize: 62
Generation 85 | Revalues: 18544 | GridSize: 62
Generation 86 | Revalues: 18786 | GridSize: 58
Generation 87 | Revalues: 19008 | GridSize: 59
Generation 88 | Revalues: 19222 | GridSize: 61
Generation 89 | Revalues: 19434 | GridSize: 61
Generation 90 | Revalues: 19670 | GridSize: 60
Generation 91 | Revalues: 19876 | GridSize: 62
Generation 92 | Revalues: 20112 | GridSize: 62
Generation 93 | Revalues: 20320 | GridSize: 66
Generation 94 | Revalues: 20540 | GridSize: 67
Generation 95 | Revalues: 20756 | GridSize: 68
Generation 96 | Revalues: 20978 | GridSize: 64
Generation 97 | Revalues: 21198 | GridSize: 67
Generation 98 | Revalues: 21422 | GridSize: 63
Generation 99 | Revalues: 21638 | GridSize: 66
Generation 100 | Revalues: 21874 | GridSize: 70
Generation 101 | Revalues: 22102 | GridSize: 67
Generation 102 | Revalues: 22322 | GridSize: 66
Generation 103 | Revalues: 22538 | GridSize: 68
Generation 104 | Revalues: 22750 | GridSize: 73
Generation 105 | Revalues: 22988 | GridSize: 68
Generation 106 | Revalues: 23198 | GridSize: 68
Generation 107 | Revalues: 23428 | GridSize: 65
Generation 108 | Revalues: 23632 | GridSize: 67
Generation 109 | Revalues: 23836 | GridSize: 68
Generation 110 | Revalues: 24042 | GridSize: 69
Generation 111 | Revalues: 24262 | GridSize: 70
Generation 112 | Revalues: 24494 | GridSize: 71
Generation 113 | Revalues: 24714 | GridSize: 75
Generation 114 | Revalues: 24924 | GridSize: 78
Generation 115 | Revalues: 25124 | GridSize: 80
Generation 116 | Revalues: 25342 | GridSize: 81
Generation 117 | Revalues: 25542 | GridSize: 81
Generation 118 | Revalues: 25762 | GridSize: 84
Generation 119 | Revalues: 25998 | GridSize: 84
Generation 120 | Revalues: 26222 | GridSize: 83
Generation 121 | Revalues: 26420 | GridSize: 84
Generation 122 | Revalues: 26648 | GridSize: 88
Generation 123 | Revalues: 26874 | GridSize: 90
Generation 124 | Revalues: 27074 | GridSize: 90
Generation 125 | Revalues: 27308 | GridSize: 91
Generation 126 | Revalues: 27530 | GridSize: 91
Generation 127 | Revalues: 27756 | GridSize: 82
Generation 128 | Revalues: 27966 | GridSize: 84
Generation 129 | Revalues: 28180 | GridSize: 79
Generation 130 | Revalues: 28426 | GridSize: 79
Generation 131 | Revalues: 28632 | GridSize: 78
Generation 132 | Revalues: 28828 | GridSize: 76
Generation 133 | Revalues: 29032 | GridSize: 73
Generation 134 | Revalues: 29226 | GridSize: 73
Generation 135 | Revalues: 29432 | GridSize: 76
Generation 136 | Revalues: 29640 | GridSize: 72
Generation 137 | Revalues: 29842 | GridSize: 73
Generation 138 | Revalues: 30038 | GridSize: 71
Generation 139 | Revalues: 30274 | GridSize: 68
Generation 140 | Revalues: 30494 | GridSize: 65
Generation 141 | Revalues: 30698 | GridSize: 65
Generation 142 | Revalues: 30914 | GridSize: 67
Generation 143 | Revalues: 31122 | GridSize: 69
Generation 144 | Revalues: 31338 | GridSize: 71
Generation 145 | Revalues: 31558 | GridSize: 72
Generation 146 | Revalues: 31788 | GridSize: 77
Generation 147 | Revalues: 32000 | GridSize: 80
Generation 148 | Revalues: 32216 | GridSize: 79
Generation 149 | Revalues: 32426 | GridSize: 78
Generation 150 | Revalues: 32640 | GridSize: 77
Generation 151 | Revalues: 32856 | GridSize: 78
Generation 152 | Revalues: 33086 | GridSize: 79
Generation 153 | Revalues: 33290 | GridSize: 76
Generation 154 | Revalues: 33520 | GridSize: 78
Generation 155 | Revalues: 33748 | GridSize: 78
Generation 156 | Revalues: 33996 | GridSize: 81
Generation 157 | Revalues: 34196 | GridSize: 81
Generation 158 | Revalues: 34402 | GridSize: 81
Generation 159 | Revalues: 34634 | GridSize: 82
Generation 160 | Revalues: 34838 | GridSize: 82
Generation 161 | Revalues: 35058 | GridSize: 79
Generation 162 | Revalues: 35272 | GridSize: 77
Generation 163 | Revalues: 35494 | GridSize: 78
Generation 164 | Revalues: 35706 | GridSize: 80
Generation 165 | Revalues: 35904 | GridSize: 82
Generation 166 | Revalues: 36126 | GridSize: 83
Generation 167 | Revalues: 36338 | GridSize: 81
Generation 168 | Revalues: 36550 | GridSize: 78
Generation 169 | Revalues: 36794 | GridSize: 79
Generation 170 | Revalues: 37042 | GridSize: 81
Generation 171 | Revalues: 37274 | GridSize: 79
Generation 172 | Revalues: 37494 | GridSize: 72
Generation 173 | Revalues: 37704 | GridSize: 76
Generation 174 | Revalues: 37924 | GridSize: 71
Generation 175 | Revalues: 38150 | GridSize: 72
Generation 176 | Revalues: 38362 | GridSize: 70
Generation 177 | Revalues: 38580 | GridSize: 73
Generation 178 | Revalues: 38788 | GridSize: 73
Generation 179 | Revalues: 39014 | GridSize: 77
Generation 180 | Revalues: 39238 | GridSize: 73
Generation 181 | Revalues: 39426 | GridSize: 75
Generation 182 | Revalues: 39664 | GridSize: 75
Generation 183 | Revalues: 39890 | GridSize: 71
Generation 184 | Revalues: 40110 | GridSize: 71
Generation 185 | Revalues: 40326 | GridSize: 73
Generation 186 | Revalues: 40544 | GridSize: 73
Generation 187 | Revalues: 40772 | GridSize: 71
Generation 188 | Revalues: 40994 | GridSize: 77
Generation 189 | Revalues: 41210 | GridSize: 76
Generation 190 | Revalues: 41416 | GridSize: 68
Generation 191 | Revalues: 41634 | GridSize: 71
Generation 192 | Revalues: 41854 | GridSize: 74
Generation 193 | Revalues: 42090 | GridSize: 73
Generation 194 | Revalues: 42314 | GridSize: 74
Generation 195 | Revalues: 42540 | GridSize: 75
Generation 196 | Revalues: 42770 | GridSize: 75
Generation 197 | Revalues: 42982 | GridSize: 79
Generation 198 | Revalues: 43218 | GridSize: 78
Generation 199 | Revalues: 43418 | GridSize: 77
Generation 200 | Revalues: 43650 | GridSize: 82
Generation 201 | Revalues: 43848 | GridSize: 85
Generation 202 | Revalues: 44084 | GridSize: 82
Generation 203 | Revalues: 44304 | GridSize: 75
Generation 204 | Revalues: 44536 | GridSize: 79
Generation 205 | Revalues: 44764 | GridSize: 79
Generation 206 | Revalues: 45000 | GridSize: 81
Generation 207 | Revalues: 45212 | GridSize: 75
Generation 208 | Revalues: 45432 | GridSize: 78
Generation 209 | Revalues: 45668 | GridSize: 76
Generation 210 | Revalues: 45908 | GridSize: 77
Generation 211 | Revalues: 46112 | GridSize: 77
Generation 212 | Revalues: 46310 | GridSize: 79
Generation 213 | Revalues: 46500 | GridSize: 77
Generation 214 | Revalues: 46728 | GridSize: 76
Generation 215 | Revalues: 46982 | GridSize: 76
Generation 216 | Revalues: 47222 | GridSize: 78
Generation 217 | Revalues: 47434 | GridSize: 76
Generation 218 | Revalues: 47668 | GridSize: 71
Generation 219 | Revalues: 47902 | GridSize: 67
Generation 220 | Revalues: 48126 | GridSize: 64
Generation 221 | Revalues: 48338 | GridSize: 62
Generation 222 | Revalues: 48566 | GridSize: 65
Generation 223 | Revalues: 48786 | GridSize: 69
Generation 224 | Revalues: 48988 | GridSize: 72
Generation 225 | Revalues: 49214 | GridSize: 71
Generation 226 | Revalues: 49430 | GridSize: 69
Generation 227 | Revalues: 49644 | GridSize: 67
Generation 228 | Revalues: 49882 | GridSize: 66
Generation 229 | Revalues: 50090 | GridSize: 62
Generation 230 | Revalues: 50336 | GridSize: 63
Generation 231 | Revalues: 50572 | GridSize: 63
Generation 232 | Revalues: 50782 | GridSize: 64
Generation 233 | Revalues: 51014 | GridSize: 65
Generation 234 | Revalues: 51230 | GridSize: 65
Generation 235 | Revalues: 51432 | GridSize: 66
Generation 236 | Revalues: 51634 | GridSize: 68
Generation 237 | Revalues: 51844 | GridSize: 69
Generation 238 | Revalues: 52064 | GridSize: 68
Generation 239 | Revalues: 52286 | GridSize: 67
Generation 240 | Revalues: 52498 | GridSize: 71
Generation 241 | Revalues: 52716 | GridSize: 71
Generation 242 | Revalues: 52936 | GridSize: 73
Generation 243 | Revalues: 53166 | GridSize: 74
Generation 244 | Revalues: 53362 | GridSize: 77
Generation 245 | Revalues: 53608 | GridSize: 81
Generation 246 | Revalues: 53836 | GridSize: 84
Generation 247 | Revalues: 54064 | GridSize: 87
Generation 248 | Revalues: 54276 | GridSize: 87
Generation 249 | Revalues: 54506 | GridSize: 86
Generation 250 | Revalues: 54720 | GridSize: 86
Generation 251 | Revalues: 54946 | GridSize: 85
Generation 252 | Revalues: 55148 | GridSize: 83
Generation 253 | Revalues: 55378 | GridSize: 83
Generation 254 | Revalues: 55572 | GridSize: 86
Generation 255 | Revalues: 55796 | GridSize: 90
Generation 256 | Revalues: 56014 | GridSize: 93
Generation 257 | Revalues: 56222 | GridSize: 94
Generation 258 | Revalues: 56468 | GridSize: 85
Generation 259 | Revalues: 56684 | GridSize: 87
Generation 260 | Revalues: 56912 | GridSize: 90
Generation 261 | Revalues: 57154 | GridSize: 91
Generation 262 | Revalues: 57380 | GridSize: 92
Generation 263 | Revalues: 57616 | GridSize: 93
Generation 264 | Revalues: 57842 | GridSize: 92
Generation 265 | Revalues: 58062 | GridSize: 93
Generation 266 | Revalues: 58252 | GridSize: 98
Generation 267 | Revalues: 58484 | GridSize: 90
Generation 268 | Revalues: 58698 | GridSize: 89
Generation 269 | Revalues: 58938 | GridSize: 89
Generation 270 | Revalues: 59144 | GridSize: 89
Generation 271 | Revalues: 59352 | GridSize: 89
Generation 272 | Revalues: 59590 | GridSize: 82
Generation 273 | Revalues: 59798 | GridSize: 83
Generation 274 | Revalues: 60010 | GridSize: 85
Generation 275 | Revalues: 60252 | GridSize: 86
Generation 276 | Revalues: 60450 | GridSize: 86
Generation 277 | Revalues: 60660 | GridSize: 88
Generation 278 | Revalues: 60876 | GridSize: 88
Generation 279 | Revalues: 61108 | GridSize: 91
Generation 280 | Revalues: 61344 | GridSize: 93
Generation 281 | Revalues: 61546 | GridSize: 93
Generation 282 | Revalues: 61768 | GridSize: 94
Generation 283 | Revalues: 61978 | GridSize: 95
Generation 284 | Revalues: 62180 | GridSize: 96
Generation 285 | Revalues: 62410 | GridSize: 99
Generation 286 | Revalues: 62628 | GridSize: 99
Generation 287 | Revalues: 62854 | GridSize: 102
Generation 288 | Revalues: 63098 | GridSize: 106
Generation 289 | Revalues: 63320 | GridSize: 109
Generation 290 | Revalues: 63544 | GridSize: 108
Generation 291 | Revalues: 63772 | GridSize: 110
Generation 292 | Revalues: 63990 | GridSize: 112
Generation 293 | Revalues: 64200 | GridSize: 110
Generation 294 | Revalues: 64418 | GridSize: 111
Generation 295 | Revalues: 64654 | GridSize: 112
Generation 296 | Revalues: 64886 | GridSize: 112
Generation 297 | Revalues: 65098 | GridSize: 113
Generation 298 | Revalues: 65320 | GridSize: 115
Generation 299 | Revalues: 65518 | GridSize: 115
Generation 300 | Revalues: 65720 | GridSize: 116
Generation 301 | Revalues: 65944 | GridSize: 119
Generation 302 | Revalues: 66152 | GridSize: 121
Generation 303 | Revalues: 66358 | GridSize: 122
Generation 304 | Revalues: 66574 | GridSize: 120
Generation 305 | Revalues: 66778 | GridSize: 121
Generation 306 | Revalues: 67016 | GridSize: 117
Generation 307 | Revalues: 67240 | GridSize: 111
Generation 308 | Revalues: 67454 | GridSize: 113
Generation 309 | Revalues: 67658 | GridSize: 111
Generation 310 | Revalues: 67844 | GridSize: 109
Generation 311 | Revalues: 68070 | GridSize: 106
Generation 312 | Revalues: 68288 | GridSize: 104
Generation 313 | Revalues: 68514 | GridSize: 105
Generation 314 | Revalues: 68742 | GridSize: 105
Generation 315 | Revalues: 68970 | GridSize: 106
Generation 316 | Revalues: 69190 | GridSize: 107
Generation 317 | Revalues: 69422 | GridSize: 108
Generation 318 | Revalues: 69632 | GridSize: 107
Generation 319 | Revalues: 69846 | GridSize: 111
Generation 320 | Revalues: 70054 | GridSize: 113
Generation 321 | Revalues: 70282 | GridSize: 114
Generation 322 | Revalues: 70542 | GridSize: 115
Generation 323 | Revalues: 70744 | GridSize: 113
Generation 324 | Revalues: 70958 | GridSize: 111
Generation 325 | Revalues: 71182 | GridSize: 106
Generation 326 | Revalues: 71414 | GridSize: 107
Generation 327 | Revalues: 71618 | GridSize: 108
Generation 328 | Revalues: 71828 | GridSize: 109
Generation 329 | Revalues: 72010 | GridSize: 110
Generation 330 | Revalues: 72236 | GridSize: 108
Generation 331 | Revalues: 72410 | GridSize: 111
Generation 332 | Revalues: 72624 | GridSize: 110
Generation 333 | Revalues: 72852 | GridSize: 110
Generation 334 | Revalues: 73076 | GridSize: 110
Generation 335 | Revalues: 73310 | GridSize: 112
Generation 336 | Revalues: 73554 | GridSize: 114
Generation 337 | Revalues: 73808 | GridSize: 114
Generation 338 | Revalues: 74028 | GridSize: 114
Generation 339 | Revalues: 74246 | GridSize: 113
Generation 340 | Revalues: 74466 | GridSize: 111
Generation 341 | Revalues: 74710 | GridSize: 114
Generation 342 | Revalues: 74920 | GridSize: 115
Generation 343 | Revalues: 75136 | GridSize: 116
Generation 344 | Revalues: 75334 | GridSize: 116
Generation 345 | Revalues: 75538 | GridSize: 119
Generation 346 | Revalues: 75774 | GridSize: 119
Generation 347 | Revalues: 75996 | GridSize: 119
Generation 348 | Revalues: 76196 | GridSize: 116
Generation 349 | Revalues: 76418 | GridSize: 116
Generation 350 | Revalues: 76636 | GridSize: 117
Generation 351 | Revalues: 76868 | GridSize: 118
Generation 352 | Revalues: 77074 | GridSize: 118
Generation 353 | Revalues: 77278 | GridSize: 117
Generation 354 | Revalues: 77516 | GridSize: 115
Generation 355 | Revalues: 77734 | GridSize: 114
Generation 356 | Revalues: 77924 | GridSize: 115
Generation 357 | Revalues: 78144 | GridSize: 117
Generation 358 | Revalues: 78370 | GridSize: 115
Generation 359 | Revalues: 78568 | GridSize: 118
Generation 360 | Revalues: 78810 | GridSize: 116
Generation 361 | Revalues: 79028 | GridSize: 117
Generation 362 | Revalues: 79238 | GridSize: 113
Generation 363 | Revalues: 79430 | GridSize: 110
Generation 364 | Revalues: 79650 | GridSize: 113
Generation 365 | Revalues: 79876 | GridSize: 115
Generation 366 | Revalues: 80092 | GridSize: 115
Generation 367 | Revalues: 80326 | GridSize: 113
Generation 368 | Revalues: 80570 | GridSize: 113
Generation 369 | Revalues: 80778 | GridSize: 112
Generation 370 | Revalues: 81028 | GridSize: 109
Generation 371 | Revalues: 81234 | GridSize: 109
Generation 372 | Revalues: 81448 | GridSize: 111
Generation 373 | Revalues: 81662 | GridSize: 112
Generation 374 | Revalues: 81876 | GridSize: 115
Generation 375 | Revalues: 82088 | GridSize: 118
Generation 376 | Revalues: 82292 | GridSize: 119
Generation 377 | Revalues: 82522 | GridSize: 119
Generation 378 | Revalues: 82742 | GridSize: 117
Generation 379 | Revalues: 82956 | GridSize: 116
Generation 380 | Revalues: 83154 | GridSize: 116
Generation 381 | Revalues: 83384 | GridSize: 115
Generation 382 | Revalues: 83626 | GridSize: 115
Generation 383 | Revalues: 83820 | GridSize: 115
Generation 384 | Revalues: 84036 | GridSize: 116
Generation 385 | Revalues: 84244 | GridSize: 116
Generation 386 | Revalues: 84456 | GridSize: 118
Generation 387 | Revalues: 84692 | GridSize: 115
Generation 388 | Revalues: 84926 | GridSize: 111
Generation 389 | Revalues: 85146 | GridSize: 114
Generation 390 | Revalues: 85362 | GridSize: 112
Generation 391 | Revalues: 85560 | GridSize: 116
Generation 392 | Revalues: 85802 | GridSize: 116
Generation 393 | Revalues: 86032 | GridSize: 118
Generation 394 | Revalues: 86246 | GridSize: 119
Generation 395 | Revalues: 86460 | GridSize: 118
Generation 396 | Revalues: 86682 | GridSize: 118
Generation 397 | Revalues: 86914 | GridSize: 118
Generation 398 | Revalues: 87136 | GridSize: 118
Generation 399 | Revalues: 87358 | GridSize: 119
Generation 400 | Revalues: 87572 | GridSize: 120
Generation 401 | Revalues: 87794 | GridSize: 117
Generation 402 | Revalues: 88022 | GridSize: 119
Generation 403 | Revalues: 88232 | GridSize: 122
Generation 404 | Revalues: 88448 | GridSize: 123
Generation 405 | Revalues: 88678 | GridSize: 122
Generation 406 | Revalues: 88914 | GridSize: 120
Generation 407 | Revalues: 89144 | GridSize: 118
Generation 408 | Revalues: 89352 | GridSize: 120
Generation 409 | Revalues: 89550 | GridSize: 123
Generation 410 | Revalues: 89798 | GridSize: 125
Generation 411 | Revalues: 90024 | GridSize: 125
Generation 412 | Revalues: 90236 | GridSize: 126
Generation 413 | Revalues: 90462 | GridSize: 125
Generation 414 | Revalues: 90660 | GridSize: 125
Generation 415 | Revalues: 90894 | GridSize: 126
Generation 416 | Revalues: 91110 | GridSize: 126
Generation 417 | Revalues: 91344 | GridSize: 125
Generation 418 | Revalues: 91566 | GridSize: 125
Generation 419 | Revalues: 91778 | GridSize: 123
Generation 420 | Revalues: 91992 | GridSize: 123
Generation 421 | Revalues: 92202 | GridSize: 123
Generation 422 | Revalues: 92438 | GridSize: 117
Generation 423 | Revalues: 92680 | GridSize: 117
Generation 424 | Revalues: 92888 | GridSize: 118
Generation 425 | Revalues: 93094 | GridSize: 119
Generation 426 | Revalues: 93294 | GridSize: 116
Generation 427 | Revalues: 93528 | GridSize: 117
Generation 428 | Revalues: 93752 | GridSize: 118
Generation 429 | Revalues: 93958 | GridSize: 118
Generation 430 | Revalues: 94186 | GridSize: 120
Generation 431 | Revalues: 94420 | GridSize: 121
Generation 432 | Revalues: 94646 | GridSize: 122
Generation 433 | Revalues: 94860 | GridSize: 124
Generation 434 | Revalues: 95062 | GridSize: 126
Generation 435 | Revalues: 95276 | GridSize: 126
Generation 436 | Revalues: 95502 | GridSize: 127
Generation 437 | Revalues: 95730 | GridSize: 127
Generation 438 | Revalues: 95964 | GridSize: 127
Generation 439 | Revalues: 96190 | GridSize: 128
Generation 440 | Revalues: 96398 | GridSize: 128
Generation 441 | Revalues: 96620 | GridSize: 126
Generation 442 | Revalues: 96842 | GridSize: 127
Generation 443 | Revalues: 97066 | GridSize: 127
Generation 444 | Revalues: 97292 | GridSize: 127
Generation 445 | Revalues: 97520 | GridSize: 127
Generation 446 | Revalues: 97742 | GridSize: 127
Generation 447 | Revalues: 97968 | GridSize: 127
Generation 448 | Revalues: 98188 | GridSize: 125
Generation 449 | Revalues: 98424 | GridSize: 124
Generation 450 | Revalues: 98666 | GridSize: 125
Generation 451 | Revalues: 98898 | GridSize: 125
Generation 452 | Revalues: 99098 | GridSize: 124
Generation 453 | Revalues: 99318 | GridSize: 125
Generation 454 | Revalues: 99570 | GridSize: 123
Generation 455 | Revalues: 99774 | GridSize: 123
Generation 456 | Revalues: 100020 | GridSize: 123
Generation 457 | Revalues: 100244 | GridSize: 123
Generation 458 | Revalues: 100472 | GridSize: 124
Generation 459 | Revalues: 100696 | GridSize: 125
Generation 460 | Revalues: 100920 | GridSize: 128
Generation 461 | Revalues: 101158 | GridSize: 128
Generation 462 | Revalues: 101384 | GridSize: 129
Generation 463 | Revalues: 101580 | GridSize: 127
Generation 464 | Revalues: 101792 | GridSize: 128
Generation 465 | Revalues: 102016 | GridSize: 129
Generation 466 | Revalues: 102246 | GridSize: 128
Generation 467 | Revalues: 102442 | GridSize: 130
Generation 468 | Revalues: 102668 | GridSize: 130
Generation 469 | Revalues: 102882 | GridSize: 130
Generation 470 | Revalues: 103112 | GridSize: 129
Generation 471 | Revalues: 103322 | GridSize: 128
Generation 472 | Revalues: 103518 | GridSize: 129
Generation 473 | Revalues: 103758 | GridSize: 132
Generation 474 | Revalues: 103966 | GridSize: 131
Generation 475 | Revalues: 104194 | GridSize: 128
Generation 476 | Revalues: 104410 | GridSize: 130
Generation 477 | Revalues: 104630 | GridSize: 133
Generation 478 | Revalues: 104824 | GridSize: 134
Generation 479 | Revalues: 105040 | GridSize: 133
Generation 480 | Revalues: 105254 | GridSize: 134
Generation 481 | Revalues: 105504 | GridSize: 135
Generation 482 | Revalues: 105742 | GridSize: 134
Generation 483 | Revalues: 105968 | GridSize: 135
Generation 484 | Revalues: 106168 | GridSize: 136
Generation 485 | Revalues: 106396 | GridSize: 137
Generation 486 | Revalues: 106626 | GridSize: 139
Generation 487 | Revalues: 106876 | GridSize: 139
Generation 488 | Revalues: 107090 | GridSize: 141
Generation 489 | Revalues: 107326 | GridSize: 145
Generation 490 | Revalues: 107562 | GridSize: 144
Generation 491 | Revalues: 107772 | GridSize: 144
Generation 492 | Revalues: 107988 | GridSize: 145
Generation 493 | Revalues: 108220 | GridSize: 148
Generation 494 | Revalues: 108442 | GridSize: 151
Generation 495 | Revalues: 108656 | GridSize: 152
Generation 496 | Revalues: 108890 | GridSize: 152
Generation 497 | Revalues: 109120 | GridSize: 153
Generation 498 | Revalues: 109340 | GridSize: 154
Generation 499 | Revalues: 109548 | GridSize: 154
Generation 500 | Revalues: 109772 | GridSize: 154
Generation 501 | Revalues: 109990 | GridSize: 155
Generation 502 | Revalues: 110216 | GridSize: 151
Generation 503 | Revalues: 110424 | GridSize: 151
Generation 504 | Revalues: 110644 | GridSize: 152
Generation 505 | Revalues: 110870 | GridSize: 151
Generation 506 | Revalues: 111090 | GridSize: 150
Generation 507 | Revalues: 111308 | GridSize: 151
Generation 508 | Revalues: 111528 | GridSize: 154
Generation 509 | Revalues: 111762 | GridSize: 152
Generation 510 | Revalues: 111982 | GridSize: 152
Generation 511 | Revalues: 112210 | GridSize: 153
Generation 512 | Revalues: 112400 | GridSize: 152
Generation 513 | Revalues: 112618 | GridSize: 153
Generation 514 | Revalues: 112830 | GridSize: 147
Generation 515 | Revalues: 113068 | GridSize: 144
Generation 516 | Revalues: 113298 | GridSize: 140
Generation 517 | Revalues: 113512 | GridSize: 142
Generation 518 | Revalues: 113720 | GridSize: 139
Generation 519 | Revalues: 113938 | GridSize: 141
Generation 520 | Revalues: 114152 | GridSize: 143
Generation 521 | Revalues: 114368 | GridSize: 143
Generation 522 | Revalues: 114586 | GridSize: 143
Generation 523 | Revalues: 114806 | GridSize: 143
Generation 524 | Revalues: 115022 | GridSize: 144
Generation 525 | Revalues: 115246 | GridSize: 143
Generation 526 | Revalues: 115448 | GridSize: 145
Generation 527 | Revalues: 115682 | GridSize: 145
Generation 528 | Revalues: 115898 | GridSize: 147
Generation 529 | Revalues: 116116 | GridSize: 149
Generation 530 | Revalues: 116346 | GridSize: 149
Generation 531 | Revalues: 116586 | GridSize: 149
Generation 532 | Revalues: 116792 | GridSize: 151
Generation 533 | Revalues: 117002 | GridSize: 152
Generation 534 | Revalues: 117218 | GridSize: 151
Generation 535 | Revalues: 117442 | GridSize: 150
Generation 536 | Revalues: 117670 | GridSize: 148
Generation 537 | Revalues: 117890 | GridSize: 148
Generation 538 | Revalues: 118144 | GridSize: 148
Generation 539 | Revalues: 118352 | GridSize: 147
Generation 540 | Revalues: 118558 | GridSize: 147
Generation 541 | Revalues: 118780 | GridSize: 149
Generation 542 | Revalues: 118990 | GridSize: 153
Generation 543 | Revalues: 119236 | GridSize: 156
Generation 544 | Revalues: 119460 | GridSize: 156
Generation 545 | Revalues: 119688 | GridSize: 157
Generation 546 | Revalues: 119912 | GridSize: 159
Generation 547 | Revalues: 120132 | GridSize: 159
Generation 548 | Revalues: 120354 | GridSize: 162
Generation 549 | Revalues: 120560 | GridSize: 162
Generation 550 | Revalues: 120766 | GridSize: 163
Generation 551 | Revalues: 120960 | GridSize: 165
Generation 552 | Revalues: 121202 | GridSize: 165
Generation 553 | Revalues: 121420 | GridSize: 165
Generation 554 | Revalues: 121656 | GridSize: 165
Generation 555 | Revalues: 121912 | GridSize: 166
Generation 556 | Revalues: 122132 | GridSize: 168
Generation 557 | Revalues: 122342 | GridSize: 169
Generation 558 | Revalues: 122582 | GridSize: 169
