Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 11182 | GridSize: 29
Generation 57 | Revalues: 11390 | GridSize: 27
Generation 58 | Revalues: 11566 | GridSize: 25
Generation 59 | Revalues: 11758 | GridSize: 26
Generation 60 | Revalues: 11960 | GridSize: 25
Generation 61 | Revalues: 12158 | GridSize: 26
Generation 62 | Revalues: 12350 | GridSize: 29
Generation 63 | Revalues: 12584 | GridSize: 31
Generation 64 | Revalues: 12762 | GridSize: 32
Generation 65 | Revalues: 12974 | GridSize: 33
Generation 66 | Revalues: 13174 | GridSize: 33
Generation 67 | Revalues: 13370 | GridSize: 34
Generation 68 | Revalues: 13612 | GridSize: 35
Generation 69 | Revalues: 13824 | GridSize: 29
Generation 70 | Revalues: 14018 | GridSize: 30
Generation 71 | Revalues: 14228 | GridSize: 31
Generation 72 | Revalues: 14446 | GridSize: 33
Generation 73 | Revalues: 14664 | GridSize: 36
Generation 74 | Revalues: 14866 | GridSize: 37
Generation 75 | Revalues: 15072 | GridSize: 36
Generation 76 | Revalues: 15292 | GridSize: 36
Generation 77 | Revalues: 15478 | GridSize: 36
Generation 78 | Revalues: 15678 | GridSize: 36
Generation 79 | Revalues: 15892 | GridSize: 36
Generation 80 | Revalues: 16092 | GridSize: 35
Generation 81 | Revalues: 16310 | GridSize: 35
Generation 82 | Revalues: 16504 | GridSize: 37
Generation 83 | Revalues: 16714 | GridSize: 36
Generation 84 | Revalues: 16924 | GridSize: 36
Generation 85 | Revalues: 17132 | GridSize: 36
Generation 86 | Revalues: 17328 | GridSize: 39
Generation 87 | Revalues: 17554 | GridSize: 41
Generation 88 | Revalues: 17720 | GridSize: 41
Generation 89 | Revalues: 17910 | GridSize: 43
Generation 90 | Revalues: 18100 | GridSize: 44
Generation 91 | Revalues: 18308 | GridSize: 45
Generation 92 | Revalues: 18520 | GridSize: 43
Generation 93 | Revalues: 18730 | GridSize: 43
Generation 94 | Revalues: 18942 | GridSize: 45
Generation 95 | Revalues: 19120 | GridSize: 44
Generation 96 | Revalues: 19326 | GridSize: 46
Generation 97 | Revalues: 19534 | GridSize: 44
Generation 98 | Revalues: 19742 | GridSize: 42
Generation 99 | Revalues: 19932 | GridSize: 42
Generation 100 | Revalues: 20122 | GridSize: 43
Generation 101 | Revalues: 20312 | GridSize: 43
Generation 102 | Revalues: 20530 | GridSize: 43
Generation 103 | Revalues: 20744 | GridSize: 44
Generation 104 | Revalues: 20960 | GridSize: 46
Generation 105 | Revalues: 21162 | GridSize: 45
Generation 106 | Revalues: 21364 | GridSize: 46
Generation 107 | Revalues: 21562 | GridSize: 44
Generation 108 | Revalues: 21774 | GridSize: 42
Generation 109 | Revalues: 21988 | GridSize: 42
Generation 110 | Revalues: 22200 | GridSize: 43
Generation 111 | Revalues: 22406 | GridSize: 46
Generation 112 | Revalues: 22590 | GridSize: 49
Generation 113 | Revalues: 22786 | GridSize: 51
Generation 114 | Revalues: 22986 | GridSize: 51
Generation 115 | Revalues: 23226 | GridSize: 53
Generation 116 | Revalues: 23438 | GridSize: 51
Generation 117 | Revalues: 23652 | GridSize: 51
Generation 118 | Revalues: 23846 | GridSize: 53
Generation 119 | Revalues: 24036 | GridSize: 54
Generation 120 | Revalues: 24232 | GridSize: 55
Generation 121 | Revalues: 24446 | GridSize: 55
Generation 122 | Revalues: 24650 | GridSize: 55
Generation 123 | Revalues: 24852 | GridSize: 46
Generation 124 | Revalues: 25060 | GridSize: 47
Generation 125 | Revalues: 25242 | GridSize: 47
Generation 126 | Revalues: 25434 | GridSize: 48
Generation 127 | Revalues: 25634 | GridSize: 49
Generation 128 | Revalues: 25880 | GridSize: 49
Generation 129 | Revalues: 26056 | GridSize: 49
Generation 130 | Revalues: 26282 | GridSize: 49
Generation 131 | Revalues: 26472 | GridSize: 49
Generation 132 | Revalues: 26668 | GridSize: 50
Generation 133 | Revalues: 26884 | GridSize: 52
Generation 134 | Revalues: 27126 | GridSize: 51
Generation 135 | Revalues: 27320 | GridSize: 52
Generation 136 | Revalues: 27526 | GridSize: 52
Generation 137 | Revalues: 27710 | GridSize: 52
Generation 138 | Revalues: 27904 | GridSize: 52
Generation 139 | Revalues: 28090 | GridSize: 52
Generation 140 | Revalues: 28282 | GridSize: 52
Generation 141 | Revalues: 28470 | GridSize: 56
Generation 142 | Revalues: 28684 | GridSize: 55
Generation 143 | Revalues: 28884 | GridSize: 56
Generation 144 | Revalues: 29066 | GridSize: 57
Generation 145 | Revalues: 29254 | GridSize: 56
Generation 146 | Revalues: 29466 | GridSize: 56
Generation 147 | Revalues: 29686 | GridSize: 55
Generation 148 | Revalues: 29880 | GridSize: 56
Generation 149 | Revalues: 30080 | GridSize: 58
Generation 150 | Revalues: 30322 | GridSize: 54
Generation 151 | Revalues: 30524 | GridSize: 55
Generation 152 | Revalues: 30736 | GridSize: 55
Generation 153 | Revalues: 30944 | GridSize: 56
Generation 154 | Revalues: 31160 | GridSize: 56
Generation 155 | Revalues: 31376 | GridSize: 57
Generation 156 | Revalues: 31576 | GridSize: 57
Generation 157 | Revalues: 31796 | GridSize: 57
Generation 158 | Revalues: 31986 | GridSize: 57
Generation 159 | Revalues: 32182 | GridSize: 57
Generation 160 | Revalues: 32372 | GridSize: 57
Generation 161 | Revalues: 32598 | GridSize: 57
Generation 162 | Revalues: 32810 | GridSize: 57
Generation 163 | Revalues: 33022 | GridSize: 58
Generation 164 | Revalues: 33246 | GridSize: 58
Generation 165 | Revalues: 33454 | GridSize: 58
Generation 166 | Revalues: 33670 | GridSize: 58
Generation 167 | Revalues: 33874 | GridSize: 59
Generation 168 | Revalues: 34092 | GridSize: 59
Generation 169 | Revalues: 34280 | GridSize: 59
Generation 170 | Revalues: 34488 | GridSize: 59
Generation 171 | Revalues: 34686 | GridSize: 60
Generation 172 | Revalues: 34886 | GridSize: 60
Generation 173 | Revalues: 35080 | GridSize: 61
Generation 174 | Revalues: 35298 | GridSize: 63
Generation 175 | Revalues: 35500 | GridSize: 64
Generation 176 | Revalues: 35712 | GridSize: 64
Generation 177 | Revalues: 35890 | GridSize: 64
Generation 178 | Revalues: 36098 | GridSize: 64
Generation 179 | Revalues: 36284 | GridSize: 64
Generation 180 | Revalues: 36446 | GridSize: 64
Generation 181 | Revalues: 36632 | GridSize: 64
Generation 182 | Revalues: 36816 | GridSize: 64
Generation 183 | Revalues: 37028 | GridSize: 64
Generation 184 | Revalues: 37238 | GridSize: 66
Generation 185 | Revalues: 37444 | GridSize: 66
Generation 186 | Revalues: 37660 | GridSize: 66
Generation 187 | Revalues: 37860 | GridSize: 66
Generation 188 | Revalues: 38068 | GridSize: 66
Generation 189 | Revalues: 38276 | GridSize: 66
Generation 190 | Revalues: 38480 | GridSize: 67
Generation 191 | Revalues: 38688 | GridSize: 64
Generation 192 | Revalues: 38904 | GridSize: 64
Generation 193 | Revalues: 39098 | GridSize: 65
Generation 194 | Revalues: 39286 | GridSize: 66
Generation 195 | Revalues: 39478 | GridSize: 66
Generation 196 | Revalues: 39686 | GridSize: 66
Generation 197 | Revalues: 39916 | GridSize: 66
Generation 198 | Revalues: 40118 | GridSize: 64
Generation 199 | Revalues: 40304 | GridSize: 64
Generation 200 | Revalues: 40512 | GridSize: 59
Generation 201 | Revalues: 40722 | GridSize: 59
Generation 202 | Revalues: 40920 | GridSize: 62
Generation 203 | Revalues: 41120 | GridSize: 62
Generation 204 | Revalues: 41316 | GridSize: 64
Generation 205 | Revalues: 41520 | GridSize: 61
Generation 206 | Revalues: 41714 | GridSize: 60
Generation 207 | Revalues: 41914 | GridSize: 60
Generation 208 | Revalues: 42130 | GridSize: 60
Generation 209 | Revalues: 42322 | GridSize: 61
Generation 210 | Revalues: 42498 | GridSize: 61
Generation 211 | Revalues: 42704 | GridSize: 61
Generation 212 | Revalues: 42896 | GridSize: 59
Generation 213 | Revalues: 43076 | GridSize: 57
Generation 214 | Revalues: 43270 | GridSize: 58
Generation 215 | Revalues: 43472 | GridSize: 58
Generation 216 | Revalues: 43712 | GridSize: 58
Generation 217 | Revalues: 43922 | GridSize: 58
Generation 218 | Revalues: 44124 | GridSize: 58
Generation 219 | Revalues: 44316 | GridSize: 60
Generation 220 | Revalues: 44510 | GridSize: 58
Generation 221 | Revalues: 44714 | GridSize: 58
Generation 222 | Revalues: 44920 | GridSize: 58
Generation 223 | Revalues: 45126 | GridSize: 58
Generation 224 | Revalues: 45358 | GridSize: 58
Generation 225 | Revalues: 45552 | GridSize: 58
Generation 226 | Revalues: 45732 | GridSize: 58
Generation 227 | Revalues: 45936 | GridSize: 58
Generation 228 | Revalues: 46134 | GridSize: 58
Generation 229 | Revalues: 46326 | GridSize: 55
Generation 230 | Revalues: 46542 | GridSize: 55
Generation 231 | Revalues: 46724 | GridSize: 55
Generation 232 | Revalues: 46926 | GridSize: 55
Generation 233 | Revalues: 47130 | GridSize: 55
Generation 234 | Revalues: 47336 | GridSize: 55
Generation 235 | Revalues: 47528 | GridSize: 55
Generation 236 | Revalues: 47730 | GridSize: 55
Generation 237 | Revalues: 47924 | GridSize: 55
Generation 238 | Revalues: 48152 | GridSize: 56
Generation 239 | Revalues: 48346 | GridSize: 57
Generation 240 | Revalues: 48544 | GridSize: 58
Generation 241 | Revalues: 48728 | GridSize: 58
Generation 242 | Revalues: 48922 | GridSize: 58
Generation 243 | Revalues: 49122 | GridSize: 58
Generation 244 | Revalues: 49362 | GridSize: 60
Generation 245 | Revalues: 49568 | GridSize: 60
Generation 246 | Revalues: 49740 | GridSize: 60
Generation 247 | Revalues: 49918 | GridSize: 60
Generation 248 | Revalues: 50116 | GridSize: 61
Generation 249 | Revalues: 50302 | GridSize: 60
Generation 250 | Revalues: 50516 | GridSize: 58
Generation 251 | Revalues: 50732 | GridSize: 58
Generation 252 | Revalues: 50978 | GridSize: 59
Generation 253 | Revalues: 51170 | GridSize: 59
Generation 254 | Revalues: 51352 | GridSize: 59
Generation 255 | Revalues: 51564 | GridSize: 59
Generation 256 | Revalues: 51752 | GridSize: 58
Generation 257 | Revalues: 51934 | GridSize: 59
Generation 258 | Revalues: 52154 | GridSize: 59
Generation 259 | Revalues: 52348 | GridSize: 59
Generation 260 | Revalues: 52558 | GridSize: 59
Generation 261 | Revalues: 52756 | GridSize: 61
Generation 262 | Revalues: 52964 | GridSize: 61
Generation 263 | Revalues: 53188 | GridSize: 62
Generation 264 | Revalues: 53390 | GridSize: 63
Generation 265 | Revalues: 53592 | GridSize: 60
Generation 266 | Revalues: 53788 | GridSize: 59
Generation 267 | Revalues: 53984 | GridSize: 59
Generation 268 | Revalues: 54190 | GridSize: 59
Generation 269 | Revalues: 54374 | GridSize: 59
Generation 270 | Revalues: 54548 | GridSize: 56
Generation 271 | Revalues: 54766 | GridSize: 59
Generation 272 | Revalues: 54964 | GridSize: 58
Generation 273 | Revalues: 55158 | GridSize: 58
Generation 274 | Revalues: 55356 | GridSize: 59
Generation 275 | Revalues: 55564 | GridSize: 59
Generation 276 | Revalues: 55774 | GridSize: 59
Generation 277 | Revalues: 55964 | GridSize: 57
Generation 278 | Revalues: 56156 | GridSize: 58
Generation 279 | Revalues: 56364 | GridSize: 55
Generation 280 | Revalues: 56572 | GridSize: 55
Generation 281 | Revalues: 56750 | GridSize: 55
Generation 282 | Revalues: 56952 | GridSize: 54
Generation 283 | Revalues: 57178 | GridSize: 51
Generation 284 | Revalues: 57394 | GridSize: 52
Generation 285 | Revalues: 57562 | GridSize: 52
Generation 286 | Revalues: 57776 | GridSize: 52
Generation 287 | Revalues: 57942 | GridSize: 53
Generation 288 | Revalues: 58152 | GridSize: 52
Generation 289 | Revalues: 58342 | GridSize: 53
Generation 290 | Revalues: 58556 | GridSize: 53
Generation 291 | Revalues: 58732 | GridSize: 50
Generation 292 | Revalues: 58910 | GridSize: 50
Generation 293 | Revalues: 59110 | GridSize: 52
Generation 294 | Revalues: 59330 | GridSize: 51
Generation 295 | Revalues: 59522 | GridSize: 51
Generation 296 | Revalues: 59712 | GridSize: 51
Generation 297 | Revalues: 59906 | GridSize: 51
Generation 298 | Revalues: 60126 | GridSize: 51
Generation 299 | Revalues: 60316 | GridSize: 52
Generation 300 | Revalues: 60526 | GridSize: 55
Generation 301 | Revalues: 60752 | GridSize: 55
Generation 302 | Revalues: 60946 | GridSize: 56
Generation 303 | Revalues: 61172 | GridSize: 56
Generation 304 | Revalues: 61392 | GridSize: 57
Generation 305 | Revalues: 61594 | GridSize: 56
Generation 306 | Revalues: 61790 | GridSize: 56
Generation 307 | Revalues: 61968 | GridSize: 56
Generation 308 | Revalues: 62180 | GridSize: 54
Generation 309 | Revalues: 62376 | GridSize: 54
Generation 310 | Revalues: 62606 | GridSize: 54
Generation 311 | Revalues: 62810 | GridSize: 54
Generation 312 | Revalues: 62998 | GridSize: 52
Generation 313 | Revalues: 63200 | GridSize: 54
Generation 314 | Revalues: 63410 | GridSize: 54
Generation 315 | Revalues: 63622 | GridSize: 52
Generation 316 | Revalues: 63820 | GridSize: 52
Generation 317 | Revalues: 64038 | GridSize: 53
Generation 318 | Revalues: 64220 | GridSize: 53
Generation 319 | Revalues: 64420 | GridSize: 53
Generation 320 | Revalues: 64610 | GridSize: 53
Generation 321 | Revalues: 64810 | GridSize: 54
Generation 322 | Revalues: 65012 | GridSize: 53
Generation 323 | Revalues: 65182 | GridSize: 53
Generation 324 | Revalues: 65394 | GridSize: 52
Generation 325 | Revalues: 65592 | GridSize: 52
Generation 326 | Revalues: 65806 | GridSize: 51
Generation 327 | Revalues: 66008 | GridSize: 51
Generation 328 | Revalues: 66186 | GridSize: 51
Generation 329 | Revalues: 66404 | GridSize: 49
Generation 330 | Revalues: 66614 | GridSize: 50
Generation 331 | Revalues: 66828 | GridSize: 49
Generation 332 | Revalues: 67038 | GridSize: 49
Generation 333 | Revalues: 67238 | GridSize: 49
Generation 334 | Revalues: 67430 | GridSize: 49
Generation 335 | Revalues: 67638 | GridSize: 49
Generation 336 | Revalues: 67826 | GridSize: 49
Generation 337 | Revalues: 68026 | GridSize: 49
Generation 338 | Revalues: 68234 | GridSize: 50
Generation 339 | Revalues: 68434 | GridSize: 50
Generation 340 | Revalues: 68640 | GridSize: 51
Generation 341 | Revalues: 68860 | GridSize: 51
Generation 342 | Revalues: 69062 | GridSize: 51
Generation 343 | Revalues: 69242 | GridSize: 51
Generation 344 | Revalues: 69466 | GridSize: 51
Generation 345 | Revalues: 69676 | GridSize: 52
Generation 346 | Revalues: 69876 | GridSize: 51
Generation 347 | Revalues: 70096 | GridSize: 51
Generation 348 | Revalues: 70284 | GridSize: 51
Generation 349 | Revalues: 70450 | GridSize: 52
Generation 350 | Revalues: 70666 | GridSize: 52
Generation 351 | Revalues: 70872 | GridSize: 55
Generation 352 | Revalues: 71080 | GridSize: 55
Generation 353 | Revalues: 71264 | GridSize: 55
Generation 354 | Revalues: 71438 | GridSize: 55
Generation 355 | Revalues: 71646 | GridSize: 55
Generation 356 | Revalues: 71850 | GridSize: 55
Generation 357 | Revalues: 72012 | GridSize: 55
Generation 358 | Revalues: 72218 | GridSize: 57
Generation 359 | Revalues: 72430 | GridSize: 58
Generation 360 | Revalues: 72628 | GridSize: 58
Generation 361 | Revalues: 72830 | GridSize: 60
Generation 362 | Revalues: 73032 | GridSize: 62
Generation 363 | Revalues: 73206 | GridSize: 64
Generation 364 | Revalues: 73402 | GridSize: 64
Generation 365 | Revalues: 73610 | GridSize: 66
Generation 366 | Revalues: 73836 | GridSize: 66
Generation 367 | Revalues: 74056 | GridSize: 66
Generation 368 | Revalues: 74290 | GridSize: 66
Generation 369 | Revalues: 74502 | GridSize: 69
Generation 370 | Revalues: 74708 | GridSize: 69
Generation 371 | Revalues: 74916 | GridSize: 69
Generation 372 | Revalues: 75102 | GridSize: 69
Generation 373 | Revalues: 75310 | GridSize: 68
Generation 374 | Revalues: 75510 | GridSize: 69
Generation 375 | Revalues: 75718 | GridSize: 69
Generation 376 | Revalues: 75902 | GridSize: 70
Generation 377 | Revalues: 76098 | GridSize: 71
Generation 378 | Revalues: 76292 | GridSize: 69
Generation 379 | Revalues: 76486 | GridSize: 69
Generation 380 | Revalues: 76678 | GridSize: 69
Generation 381 | Revalues: 76874 | GridSize: 70
Generation 382 | Revalues: 77060 | GridSize: 70
Generation 383 | Revalues: 77274 | GridSize: 71
Generation 384 | Revalues: 77504 | GridSize: 71
Generation 385 | Revalues: 77684 | GridSize: 71
Generation 386 | Revalues: 77886 | GridSize: 72
Generation 387 | Revalues: 78100 | GridSize: 73
Generation 388 | Revalues: 78322 | GridSize: 73
Generation 389 | Revalues: 78546 | GridSize: 73
Generation 390 | Revalues: 78748 | GridSize: 73
Generation 391 | Revalues: 78936 | GridSize: 73
Generation 392 | Revalues: 79144 | GridSize: 72
Generation 393 | Revalues: 79368 | GridSize: 72
Generation 394 | Revalues: 79564 | GridSize: 72
Generation 395 | Revalues: 79746 | GridSize: 72
Generation 396 | Revalues: 79962 | GridSize: 73
Generation 397 | Revalues: 80176 | GridSize: 74
Generation 398 | Revalues: 80388 | GridSize: 74
Generation 399 | Revalues: 80592 | GridSize: 74
Generation 400 | Revalues: 80794 | GridSize: 74
Generation 401 | Revalues: 81024 | GridSize: 74
Generation 402 | Revalues: 81234 | GridSize: 74
Generation 403 | Revalues: 81432 | GridSize: 74
Generation 404 | Revalues: 81628 | GridSize: 72
Generation 405 | Revalues: 81786 | GridSize: 72
Generation 406 | Revalues: 81982 | GridSize: 72
Generation 407 | Revalues: 82188 | GridSize: 72
Generation 408 | Revalues: 82388 | GridSize: 72
Generation 409 | Revalues: 82592 | GridSize: 72
Generation 410 | Revalues: 82802 | GridSize: 72
Generation 411 | Revalues: 82988 | GridSize: 71
Generation 412 | Revalues: 83164 | GridSize: 71
Generation 413 | Revalues: 83372 | GridSize: 71
Generation 414 | Revalues: 83598 | GridSize: 72
Generation 415 | Revalues: 83806 | GridSize: 72
Generation 416 | Revalues: 84012 | GridSize: 73
Generation 417 | Revalues: 84232 | GridSize: 73
Generation 418 | Revalues: 84438 | GridSize: 73
Generation 419 | Revalues: 84622 | GridSize: 73
Generation 420 | Revalues: 84820 | GridSize: 73
Generation 421 | Revalues: 85000 | GridSize: 73
Generation 422 | Revalues: 85224 | GridSize: 73
Generation 423 | Revalues: 85416 | GridSize: 74
Generation 424 | Revalues: 85618 | GridSize: 75
Generation 425 | Revalues: 85834 | GridSize: 75
Generation 426 | Revalues: 86020 | GridSize: 76
Generation 427 | Revalues: 86230 | GridSize: 76
Generation 428 | Revalues: 86422 | GridSize: 77
Generation 429 | Revalues: 86626 | GridSize: 77
Generation 430 | Revalues: 86826 | GridSize: 77
Generation 431 | Revalues: 87032 | GridSize: 78
Generation 432 | Revalues: 87224 | GridSize: 78
Generation 433 | Revalues: 87418 | GridSize: 79
Generation 434 | Revalues: 87634 | GridSize: 79
Generation 435 | Revalues: 87830 | GridSize: 79
Generation 436 | Revalues: 88026 | GridSize: 79
Generation 437 | Revalues: 88222 | GridSize: 79
Generation 438 | Revalues: 88412 | GridSize: 79
Generation 439 | Revalues: 88630 | GridSize: 79
Generation 440 | Revalues: 88830 | GridSize: 79
Generation 441 | Revalues: 89034 | GridSize: 79
Generation 442 | Revalues: 89244 | GridSize: 79
Generation 443 | Revalues: 89462 | GridSize: 79
Generation 444 | Revalues: 89656 | GridSize: 79
Generation 445 | Revalues: 89866 | GridSize: 79
Generation 446 | Revalues: 90046 | GridSize: 79
Generation 447 | Revalues: 90246 | GridSize: 79
Generation 448 | Revalues: 90466 | GridSize: 79
Generation 449 | Revalues: 90656 | GridSize: 79
Generation 450 | Revalues: 90858 | GridSize: 79
Generation 451 | Revalues: 91064 | GridSize: 79
Generation 452 | Revalues: 91262 | GridSize: 79
Generation 453 | Revalues: 91476 | GridSize: 79
Generation 454 | Revalues: 91690 | GridSize: 79
Generation 455 | Revalues: 91886 | GridSize: 79
Generation 456 | Revalues: 92090 | GridSize: 79
Generation 457 | Revalues: 92320 | GridSize: 79
Generation 458 | Revalues: 92540 | GridSize: 79
Generation 459 | Revalues: 92702 | GridSize: 79
Generation 460 | Revalues: 92912 | GridSize: 79
Generation 461 | Revalues: 93100 | GridSize: 80
Generation 462 | Revalues: 93286 | GridSize: 80
Generation 463 | Revalues: 93470 | GridSize: 80
Generation 464 | Revalues: 93686 | GridSize: 80
Generation 465 | Revalues: 93888 | GridSize: 80
Generation 466 | Revalues: 94088 | GridSize: 80
Generation 467 | Revalues: 94274 | GridSize: 80
Generation 468 | Revalues: 94468 | GridSize: 80
Generation 469 | Revalues: 94662 | GridSize: 80
Generation 470 | Revalues: 94862 | GridSize: 80
Generation 471 | Revalues: 95056 | GridSize: 80
Generation 472 | Revalues: 95252 | GridSize: 80
Generation 473 | Revalues: 95460 | GridSize: 80
Generation 474 | Revalues: 95678 | GridSize: 80
Generation 475 | Revalues: 95894 | GridSize: 80
Generation 476 | Revalues: 96070 | GridSize: 80
Generation 477 | Revalues: 96282 | GridSize: 81
Generation 478 | Revalues: 96482 | GridSize: 81
Generation 479 | Revalues: 96712 | GridSize: 82
Generation 480 | Revalues: 96914 | GridSize: 82
Generation 481 | Revalues: 97088 | GridSize: 82
Generation 482 | Revalues: 97280 | GridSize: 82
Generation 483 | Revalues: 97490 | GridSize: 83
Generation 484 | Revalues: 97692 | GridSize: 83
Generation 485 | Revalues: 97896 | GridSize: 83
Generation 486 | Revalues: 98100 | GridSize: 83
Generation 487 | Revalues: 98290 | GridSize: 84
Generation 488 | Revalues: 98478 | GridSize: 85
Generation 489 | Revalues: 98684 | GridSize: 85
Generation 490 | Revalues: 98896 | GridSize: 85
Generation 491 | Revalues: 99094 | GridSize: 87
Generation 492 | Revalues: 99298 | GridSize: 89
Generation 493 | Revalues: 99500 | GridSize: 90
Generation 494 | Revalues: 99684 | GridSize: 91
Generation 495 | Revalues: 99876 | GridSize: 92
Generation 496 | Revalues: 100086 | GridSize: 92
Generation 497 | Revalues: 100282 | GridSize: 92
Generation 498 | Revalues: 100458 | GridSize: 92
Generation 499 | Revalues: 100642 | GridSize: 92
Generation 500 | Revalues: 100824 | GridSize: 92
Generation 501 | Revalues: 100996 | GridSize: 92
Generation 502 | Revalues: 101188 | GridSize: 93
Generation 503 | Revalues: 101386 | GridSize: 93
Generation 504 | Revalues: 101600 | GridSize: 93
Generation 505 | Revalues: 101794 | GridSize: 93
Generation 506 | Revalues: 101982 | GridSize: 93
Generation 507 | Revalues: 102210 | GridSize: 93
Generation 508 | Revalues: 102418 | GridSize: 93
Generation 509 | Revalues: 102614 | GridSize: 93
Generation 510 | Revalues: 102812 | GridSize: 93
Generation 511 | Revalues: 103026 | GridSize: 94
Generation 512 | Revalues: 103232 | GridSize: 94
Generation 513 | Revalues: 103448 | GridSize: 94
Generation 514 | Revalues: 103642 | GridSize: 94
Generation 515 | Revalues: 103864 | GridSize: 95
Generation 516 | Revalues: 104072 | GridSize: 95
Generation 517 | Revalues: 104250 | GridSize: 95
Generation 518 | Revalues: 104456 | GridSize: 95
Generation 519 | Revalues: 104668 | GridSize: 95
Generation 520 | Revalues: 104890 | GridSize: 95
Generation 521 | Revalues: 105088 | GridSize: 95
Generation 522 | Revalues: 105290 | GridSize: 95
Generation 523 | Revalues: 105500 | GridSize: 95
Generation 524 | Revalues: 105714 | GridSize: 95
Generation 525 | Revalues: 105926 | GridSize: 95
Generation 526 | Revalues: 106126 | GridSize: 95
Generation 527 | Revalues: 106332 | GridSize: 95
Generation 528 | Revalues: 106534 | GridSize: 95
Generation 529 | Revalues: 106740 | GridSize: 95
Generation 530 | Revalues: 106930 | GridSize: 95
Generation 531 | Revalues: 107144 | GridSize: 95
Generation 532 | Revalues: 107348 | GridSize: 95
Generation 533 | Revalues: 107532 | GridSize: 95
Generation 534 | Revalues: 107722 | GridSize: 95
Generation 535 | Revalues: 107908 | GridSize: 95
Generation 536 | Revalues: 108102 | GridSize: 95
Generation 537 | Revalues: 108316 | GridSize: 96
Generation 538 | Revalues: 108482 | GridSize: 96
Generation 539 | Revalues: 108678 | GridSize: 96
Generation 540 | Revalues: 108870 | GridSize: 96
Generation 541 | Revalues: 109078 | GridSize: 96
Generation 542 | Revalues: 109264 | GridSize: 96
Generation 543 | Revalues: 109454 | GridSize: 96
Generation 544 | Revalues: 109648 | GridSize: 96
Generation 545 | Revalues: 109854 | GridSize: 96
Generation 546 | Revalues: 110032 | GridSize: 96
Generation 547 | Revalues: 110248 | GridSize: 97
Generation 548 | Revalues: 110452 | GridSize: 97
Generation 549 | Revalues: 110656 | GridSize: 97
Generation 550 | Revalues: 110870 | GridSize: 97
Generation 551 | Revalues: 111058 | GridSize: 97
Generation 552 | Revalues: 111282 | GridSize: 97
Generation 553 | Revalues: 111500 | GridSize: 97
Generation 554 | Revalues: 111690 | GridSize: 97
Generation 555 | Revalues: 111896 | GridSize: 97
Generation 556 | Revalues: 112096 | GridSize: 97
Generation 557 | Revalues: 112310 | GridSize: 98
Generation 558 | Revalues: 112502 | GridSize: 98
