Generation 0 | Revalues: 100 | GridSize: 9
Generation 79 | Revalues: 17474 | GridSize: 76
Generation 80 | Revalues: 17676 | GridSize: 76
Generation 81 | Revalues: 17898 | GridSize: 82
Generation 82 | Revalues: 18118 | GridSize: 89
Generation 83 | Revalues: 18332 | GridSize: 90
Generation 84 | Revalues: 18564 | GridSize: 94
Generation 85 | Revalues: 18796 | GridSize: 97
Generation 86 | Revalues: 19026 | GridSize: 93
Generation 87 | Revalues: 19238 | GridSize: 99
Generation 88 | Revalues: 19448 | GridSize: 105
Generation 89 | Revalues: 19662 | GridSize: 111
Generation 90 | Revalues: 19872 | GridSize: 106
Generation 91 | Revalues: 20112 | GridSize: 93
Generation 92 | Revalues: 20316 | GridSize: 86
Generation 93 | Revalues: 20540 | GridSize: 85
Generation 94 | Revalues: 20750 | GridSize: 81
Generation 95 | Revalues: 21002 | GridSize: 82
Generation 96 | Revalues: 21228 | GridSize: 89
Generation 97 | Revalues: 21460 | GridSize: 101
Generation 98 | Revalues: 21702 | GridSize: 105
Generation 99 | Revalues: 21920 | GridSize: 109
Generation 100 | Revalues: 22162 | GridSize: 104
Generation 101 | Revalues: 22364 | GridSize: 108
Generation 102 | Revalues: 22586 | GridSize: 113
Generation 103 | Revalues: 22812 | GridSize: 109
Generation 104 | Revalues: 23036 | GridSize: 97
Generation 105 | Revalues: 23232 | GridSize: 100
Generation 106 | Revalues: 23466 | GridSize: 95
Generation 107 | Revalues: 23674 | GridSize: 94
Generation 108 | Revalues: 23904 | GridSize: 98
Generation 109 | Revalues: 24138 | GridSize: 96
Generation 110 | Revalues: 24360 | GridSize: 96
Generation 111 | Revalues: 24554 | GridSize: 98
Generation 112 | Revalues: 24768 | GridSize: 103
Generation 113 | Revalues: 24986 | GridSize: 96
Generation 114 | Revalues: 25212 | GridSize: 100
Generation 115 | Revalues: 25410 | GridSize: 95
Generation 116 | Revalues: 25616 | GridSize: 95
Generation 117 | Revalues: 25842 | GridSize: 93
Generation 118 | Revalues: 26048 | GridSize: 90
Generation 119 | Revalues: 26270 | GridSize: 88
Generation 120 | Revalues: 26478 | GridSize: 90
Generation 121 | Revalues: 26728 | GridSize: 96
Generation 122 | Revalues: 26934 | GridSize: 95
Generation 123 | Revalues: 27138 | GridSize: 100
Generation 124 | Revalues: 27348 | GridSize: 92
Generation 125 | Revalues: 27570 | GridSize: 96
Generation 126 | Revalues: 27788 | GridSize: 100
Generation 127 | Revalues: 28002 | GridSize: 103
Generation 128 | Revalues: 28226 | GridSize: 105
Generation 129 | Revalues: 28442 | GridSize: 108
Generation 130 | Revalues: 28662 | GridSize: 108
Generation 131 | Revalues: 28886 | GridSize: 110
Generation 132 | Revalues: 29088 | GridSize: 113
Generation 133 | Revalues: 29316 | GridSize: 114
Generation 134 | Revalues: 29546 | GridSize: 117
Generation 135 | Revalues: 29762 | GridSize: 118
Generation 136 | Revalues: 29968 | GridSize: 116
Generation 137 | Revalues: 30216 | GridSize: 120
Generation 138 | Revalues: 30430 | GridSize: 123
Generation 139 | Revalues: 30668 | GridSize: 124
Generation 140 | Revalues: 30872 | GridSize: 131
Generation 141 | Revalues: 31092 | GridSize: 132
Generation 142 | Revalues: 31294 | GridSize: 135
Generation 143 | Revalues: 31506 | GridSize: 136
Generation 144 | Revalues: 31712 | GridSize: 134
Generation 145 | Revalues: 31950 | GridSize: 137
Generation 146 | Revalues: 32170 | GridSize: 140
Generation 147 | Revalues: 32382 | GridSize: 140
Generation 148 | Revalues: 32604 | GridSize: 140
Generation 149 | Revalues: 32790 | GridSize: 139
Generation 150 | Revalues: 33004 | GridSize: 135
Generation 151 | Revalues: 33212 | GridSize: 136
Generation 152 | Revalues: 33438 | GridSize: 138
Generation 153 | Revalues: 33664 | GridSize: 139
Generation 154 | Revalues: 33894 | GridSize: 139
Generation 155 | Revalues: 34132 | GridSize: 136
Generation 156 | Revalues: 34354 | GridSize: 136
Generation 157 | Revalues: 34592 | GridSize: 135
Generation 158 | Revalues: 34810 | GridSize: 137
Generation 159 | Revalues: 35018 | GridSize: 133
Generation 160 | Revalues: 35222 | GridSize: 133
Generation 161 | Revalues: 35446 | GridSize: 139
Generation 162 | Revalues: 35682 | GridSize: 139
Generation 163 | Revalues: 35870 | GridSize: 144
Generation 164 | Revalues: 36076 | GridSize: 147
Generation 165 | Revalues: 36296 | GridSize: 151
Generation 166 | Revalues: 36522 | GridSize: 151
Generation 167 | Revalues: 36744 | GridSize: 139
Generation 168 | Revalues: 36956 | GridSize: 139
Generation 169 | Revalues: 37174 | GridSize: 139
Generation 170 | Revalues: 37398 | GridSize: 139
Generation 171 | Revalues: 37610 | GridSize: 137
Generation 172 | Revalues: 37812 | GridSize: 139
Generation 173 | Revalues: 38050 | GridSize: 142
Generation 174 | Revalues: 38274 | GridSize: 142
Generation 175 | Revalues: 38496 | GridSize: 140
Generation 176 | Revalues: 38720 | GridSize: 143
Generation 177 | Revalues: 38942 | GridSize: 147
Generation 178 | Revalues: 39168 | GridSize: 141
Generation 179 | Revalues: 39388 | GridSize: 143
Generation 180 | Revalues: 39594 | GridSize: 146
Generation 181 | Revalues: 39820 | GridSize: 152
Generation 182 | Revalues: 40048 | GridSize: 154
Generation 183 | Revalues: 40274 | GridSize: 151
Generation 184 | Revalues: 40498 | GridSize: 152
Generation 185 | Revalues: 40680 | GridSize: 152
Generation 186 | Revalues: 40902 | GridSize: 153
Generation 187 | Revalues: 41100 | GridSize: 152
Generation 188 | Revalues: 41302 | GridSize: 146
Generation 189 | Revalues: 41512 | GridSize: 145
Generation 190 | Revalues: 41724 | GridSize: 146
Generation 191 | Revalues: 41936 | GridSize: 147
Generation 192 | Revalues: 42156 | GridSize: 144
Generation 193 | Revalues: 42370 | GridSize: 148
Generation 194 | Revalues: 42608 | GridSize: 148
Generation 195 | Revalues: 42834 | GridSize: 152
Generation 196 | Revalues: 43050 | GridSize: 152
Generation 197 | Revalues: 43248 | GridSize: 157
Generation 198 | Revalues: 43468 | GridSize: 163
Generation 199 | Revalues: 43706 | GridSize: 158
Generation 200 | Revalues: 43932 | GridSize: 158
Generation 201 | Revalues: 44180 | GridSize: 159
Generation 202 | Revalues: 44374 | GridSize: 156
Generation 203 | Revalues: 44584 | GridSize: 158
Generation 204 | Revalues: 44792 | GridSize: 156
Generation 205 | Revalues: 44996 | GridSize: 160
Generation 206 | Revalues: 45220 | GridSize: 162
Generation 207 | Revalues: 45454 | GridSize: 155
Generation 208 | Revalues: 45710 | GridSize: 155
Generation 209 | Revalues: 45924 | GridSize: 153
Generation 210 | Revalues: 46150 | GridSize: 151
Generation 211 | Revalues: 46374 | GridSize: 151
Generation 212 | Revalues: 46596 | GridSize: 149
Generation 213 | Revalues: 46796 | GridSize: 142
Generation 214 | Revalues: 47014 | GridSize: 140
Generation 215 | Revalues: 47250 | GridSize: 142
Generation 216 | Revalues: 47458 | GridSize: 143
Generation 217 | Revalues: 47674 | GridSize: 135
Generation 218 | Revalues: 47888 | GridSize: 130
Generation 219 | Revalues: 48096 | GridSize: 131
Generation 220 | Revalues: 48314 | GridSize: 117
Generation 221 | Revalues: 48558 | GridSize: 122
Generation 222 | Revalues: 48774 | GridSize: 113
Generation 223 | Revalues: 48984 | GridSize: 113
Generation 224 | Revalues: 49192 | GridSize: 106
Generation 225 | Revalues: 49410 | GridSize: 105
Generation 226 | Revalues: 49640 | GridSize: 98
Generation 227 | Revalues: 49860 | GridSize: 98
Generation 228 | Revalues: 50064 | GridSize: 98
Generation 229 | Revalues: 50284 | GridSize: 94
Generation 230 | Revalues: 50516 | GridSize: 90
Generation 231 | Revalues: 50742 | GridSize: 93
Generation 232 | Revalues: 50956 | GridSize: 96
Generation 233 | Revalues: 51194 | GridSize: 96
Generation 234 | Revalues: 51404 | GridSize: 94
Generation 235 | Revalues: 51628 | GridSize: 89
Generation 236 | Revalues: 51842 | GridSize: 88
Generation 237 | Revalues: 52066 | GridSize: 88
Generation 238 | Revalues: 52282 | GridSize: 92
Generation 239 | Revalues: 52494 | GridSize: 96
Generation 240 | Revalues: 52730 | GridSize: 100
Generation 241 | Revalues: 52954 | GridSize: 98
Generation 242 | Revalues: 53184 | GridSize: 100
Generation 243 | Revalues: 53392 | GridSize: 96
Generation 244 | Revalues: 53622 | GridSize: 93
Generation 245 | Revalues: 53850 | GridSize: 90
Generation 246 | Revalues: 54056 | GridSize: 93
Generation 247 | Revalues: 54260 | GridSize: 95
Generation 248 | Revalues: 54482 | GridSize: 97
Generation 249 | Revalues: 54706 | GridSize: 101
Generation 250 | Revalues: 54900 | GridSize: 100
Generation 251 | Revalues: 55112 | GridSize: 106
Generation 252 | Revalues: 55324 | GridSize: 111
Generation 253 | Revalues: 55540 | GridSize: 113
Generation 254 | Revalues: 55770 | GridSize: 114
Generation 255 | Revalues: 55996 | GridSize: 115
Generation 256 | Revalues: 56226 | GridSize: 119
Generation 257 | Revalues: 56450 | GridSize: 121
Generation 258 | Revalues: 56668 | GridSize: 121
Generation 259 | Revalues: 56884 | GridSize: 123
Generation 260 | Revalues: 57086 | GridSize: 125
Generation 261 | Revalues: 57300 | GridSize: 125
Generation 262 | Revalues: 57518 | GridSize: 128
Generation 263 | Revalues: 57744 | GridSize: 127
Generation 264 | Revalues: 57960 | GridSize: 128
Generation 265 | Revalues: 58196 | GridSize: 129
Generation 266 | Revalues: 58410 | GridSize: 131
Generation 267 | Revalues: 58620 | GridSize: 132
Generation 268 | Revalues: 58850 | GridSize: 132
Generation 269 | Revalues: 59072 | GridSize: 131
Generation 270 | Revalues: 59288 | GridSize: 132
Generation 271 | Revalues: 59518 | GridSize: 135
Generation 272 | Revalues: 59736 | GridSize: 134
Generation 273 | Revalues: 59938 | GridSize: 134
Generation 274 | Revalues: 60132 | GridSize: 135
Generation 275 | Revalues: 60342 | GridSize: 134
Generation 276 | Revalues: 60572 | GridSize: 134
Generation 277 | Revalues: 60784 | GridSize: 139
Generation 278 | Revalues: 61012 | GridSize: 140
Generation 279 | Revalues: 61226 | GridSize: 141
Generation 280 | Revalues: 61474 | GridSize: 148
Generation 281 | Revalues: 61708 | GridSize: 151
Generation 282 | Revalues: 61934 | GridSize: 144
Generation 283 | Revalues: 62152 | GridSize: 144
Generation 284 | Revalues: 62374 | GridSize: 147
Generation 285 | Revalues: 62600 | GridSize: 148
Generation 286 | Revalues: 62846 | GridSize: 152
Generation 287 | Revalues: 63048 | GridSize: 154
Generation 288 | Revalues: 63248 | GridSize: 155
Generation 289 | Revalues: 63456 | GridSize: 161
Generation 290 | Revalues: 63674 | GridSize: 165
Generation 291 | Revalues: 63892 | GridSize: 166
Generation 292 | Revalues: 64110 | GridSize: 164
Generation 293 | Revalues: 64318 | GridSize: 168
Generation 294 | Revalues: 64542 | GridSize: 160
Generation 295 | Revalues: 64744 | GridSize: 164
Generation 296 | Revalues: 64982 | GridSize: 167
Generation 297 | Revalues: 65208 | GridSize: 165
Generation 298 | Revalues: 65410 | GridSize: 167
Generation 299 | Revalues: 65610 | GridSize: 164
Generation 300 | Revalues: 65814 | GridSize: 165
Generation 301 | Revalues: 66022 | GridSize: 166
Generation 302 | Revalues: 66240 | GridSize: 167
Generation 303 | Revalues: 66448 | GridSize: 167
Generation 304 | Revalues: 66660 | GridSize: 167
Generation 305 | Revalues: 66902 | GridSize: 167
Generation 306 | Revalues: 67134 | GridSize: 170
Generation 307 | Revalues: 67358 | GridSize: 171
Generation 308 | Revalues: 67598 | GridSize: 174
Generation 309 | Revalues: 67826 | GridSize: 176
Generation 310 | Revalues: 68078 | GridSize: 176
Generation 311 | Revalues: 68306 | GridSize: 177
Generation 312 | Revalues: 68508 | GridSize: 178
Generation 313 | Revalues: 68734 | GridSize: 181
Generation 314 | Revalues: 68968 | GridSize: 180
Generation 315 | Revalues: 69184 | GridSize: 184
Generation 316 | Revalues: 69398 | GridSize: 183
Generation 317 | Revalues: 69618 | GridSize: 186
Generation 318 | Revalues: 69844 | GridSize: 183
Generation 319 | Revalues: 70070 | GridSize: 184
Generation 320 | Revalues: 70304 | GridSize: 182
Generation 321 | Revalues: 70544 | GridSize: 182
Generation 322 | Revalues: 70754 | GridSize: 182
Generation 323 | Revalues: 70966 | GridSize: 180
Generation 324 | Revalues: 71172 | GridSize: 180
Generation 325 | Revalues: 71386 | GridSize: 182
Generation 326 | Revalues: 71586 | GridSize: 185
Generation 327 | Revalues: 71802 | GridSize: 186
Generation 328 | Revalues: 72026 | GridSize: 187
Generation 329 | Revalues: 72252 | GridSize: 189
Generation 330 | Revalues: 72450 | GridSize: 189
Generation 331 | Revalues: 72650 | GridSize: 189
Generation 332 | Revalues: 72872 | GridSize: 189
Generation 333 | Revalues: 73100 | GridSize: 188
Generation 334 | Revalues: 73318 | GridSize: 189
Generation 335 | Revalues: 73538 | GridSize: 193
Generation 336 | Revalues: 73772 | GridSize: 190
Generation 337 | Revalues: 73994 | GridSize: 186
Generation 338 | Revalues: 74204 | GridSize: 187
Generation 339 | Revalues: 74428 | GridSize: 189
Generation 340 | Revalues: 74644 | GridSize: 183
Generation 341 | Revalues: 74868 | GridSize: 182
Generation 342 | Revalues: 75068 | GridSize: 177
Generation 343 | Revalues: 75294 | GridSize: 178
Generation 344 | Revalues: 75508 | GridSize: 175
Generation 345 | Revalues: 75742 | GridSize: 173
Generation 346 | Revalues: 75964 | GridSize: 167
Generation 347 | Revalues: 76162 | GridSize: 163
Generation 348 | Revalues: 76386 | GridSize: 165
Generation 349 | Revalues: 76598 | GridSize: 168
Generation 350 | Revalues: 76818 | GridSize: 169
Generation 351 | Revalues: 77046 | GridSize: 169
Generation 352 | Revalues: 77264 | GridSize: 167
Generation 353 | Revalues: 77466 | GridSize: 168
Generation 354 | Revalues: 77706 | GridSize: 168
Generation 355 | Revalues: 77928 | GridSize: 168
Generation 356 | Revalues: 78162 | GridSize: 170
Generation 357 | Revalues: 78374 | GridSize: 172
Generation 358 | Revalues: 78604 | GridSize: 169
Generation 359 | Revalues: 78808 | GridSize: 159
Generation 360 | Revalues: 79050 | GridSize: 157
Generation 361 | Revalues: 79240 | GridSize: 156
Generation 362 | Revalues: 79482 | GridSize: 159
Generation 363 | Revalues: 79698 | GridSize: 159
Generation 364 | Revalues: 79908 | GridSize: 160
Generation 365 | Revalues: 80126 | GridSize: 154
Generation 366 | Revalues: 80358 | GridSize: 157
Generation 367 | Revalues: 80556 | GridSize: 159
Generation 368 | Revalues: 80788 | GridSize: 158
Generation 369 | Revalues: 81030 | GridSize: 160
Generation 370 | Revalues: 81262 | GridSize: 161
Generation 371 | Revalues: 81484 | GridSize: 164
Generation 372 | Revalues: 81694 | GridSize: 167
Generation 373 | Revalues: 81936 | GridSize: 167
Generation 374 | Revalues: 82164 | GridSize: 171
Generation 375 | Revalues: 82388 | GridSize: 170
Generation 376 | Revalues: 82592 | GridSize: 170
Generation 377 | Revalues: 82818 | GridSize: 170
Generation 378 | Revalues: 83064 | GridSize: 171
Generation 379 | Revalues: 83296 | GridSize: 171
Generation 380 | Revalues: 83500 | GridSize: 161
Generation 381 | Revalues: 83716 | GridSize: 163
Generation 382 | Revalues: 83944 | GridSize: 166
Generation 383 | Revalues: 84200 | GridSize: 168
Generation 384 | Revalues: 84430 | GridSize: 170
Generation 385 | Revalues: 84662 | GridSize: 168
Generation 386 | Revalues: 84854 | GridSize: 166
Generation 387 | Revalues: 85076 | GridSize: 165
Generation 388 | Revalues: 85282 | GridSize: 157
Generation 389 | Revalues: 85524 | GridSize: 158
Generation 390 | Revalues: 85746 | GridSize: 159
Generation 391 | Revalues: 85950 | GridSize: 155
Generation 392 | Revalues: 86158 | GridSize: 156
Generation 393 | Revalues: 86380 | GridSize: 158
Generation 394 | Revalues: 86604 | GridSize: 161
Generation 395 | Revalues: 86820 | GridSize: 157
Generation 396 | Revalues: 87028 | GridSize: 158
Generation 397 | Revalues: 87254 | GridSize: 161
Generation 398 | Revalues: 87474 | GridSize: 163
Generation 399 | Revalues: 87694 | GridSize: 159
Generation 400 | Revalues: 87922 | GridSize: 160
Generation 401 | Revalues: 88146 | GridSize: 162
Generation 402 | Revalues: 88346 | GridSize: 163
Generation 403 | Revalues: 88582 | GridSize: 164
Generation 404 | Revalues: 88794 | GridSize: 163
Generation 405 | Revalues: 89018 | GridSize: 164
Generation 406 | Revalues: 89244 | GridSize: 163
Generation 407 | Revalues: 89464 | GridSize: 168
Generation 408 | Revalues: 89690 | GridSize: 168
Generation 409 | Revalues: 89894 | GridSize: 169
Generation 410 | Revalues: 90098 | GridSize: 166
Generation 411 | Revalues: 90302 | GridSize: 166
Generation 412 | Revalues: 90506 | GridSize: 166
Generation 413 | Revalues: 90724 | GridSize: 167
Generation 414 | Revalues: 90934 | GridSize: 171
Generation 415 | Revalues: 91174 | GridSize: 169
Generation 416 | Revalues: 91386 | GridSize: 172
Generation 417 | Revalues: 91618 | GridSize: 172
Generation 418 | Revalues: 91834 | GridSize: 171
Generation 419 | Revalues: 92040 | GridSize: 170
Generation 420 | Revalues: 92250 | GridSize: 170
Generation 421 | Revalues: 92486 | GridSize: 173
Generation 422 | Revalues: 92716 | GridSize: 172
Generation 423 | Revalues: 92944 | GridSize: 173
Generation 424 | Revalues: 93192 | GridSize: 175
Generation 425 | Revalues: 93408 | GridSize: 173
Generation 426 | Revalues: 93632 | GridSize: 176
Generation 427 | Revalues: 93828 | GridSize: 177
Generation 428 | Revalues: 94062 | GridSize: 172
Generation 429 | Revalues: 94290 | GridSize: 174
Generation 430 | Revalues: 94500 | GridSize: 174
Generation 431 | Revalues: 94720 | GridSize: 178
Generation 432 | Revalues: 94968 | GridSize: 179
Generation 433 | Revalues: 95182 | GridSize: 181
Generation 434 | Revalues: 95412 | GridSize: 179
Generation 435 | Revalues: 95666 | GridSize: 179
Generation 436 | Revalues: 95884 | GridSize: 181
Generation 437 | Revalues: 96090 | GridSize: 182
Generation 438 | Revalues: 96284 | GridSize: 179
Generation 439 | Revalues: 96512 | GridSize: 177
Generation 440 | Revalues: 96720 | GridSize: 180
Generation 441 | Revalues: 96926 | GridSize: 180
Generation 442 | Revalues: 97168 | GridSize: 178
Generation 443 | Revalues: 97392 | GridSize: 184
Generation 444 | Revalues: 97632 | GridSize: 183
Generation 445 | Revalues: 97864 | GridSize: 183
Generation 446 | Revalues: 98074 | GridSize: 188
Generation 447 | Revalues: 98298 | GridSize: 186
Generation 448 | Revalues: 98494 | GridSize: 187
Generation 449 | Revalues: 98732 | GridSize: 187
Generation 450 | Revalues: 98958 | GridSize: 184
Generation 451 | Revalues: 99206 | GridSize: 185
Generation 452 | Revalues: 99424 | GridSize: 191
Generation 453 | Revalues: 99660 | GridSize: 193
Generation 454 | Revalues: 99882 | GridSize: 196
Generation 455 | Revalues: 100126 | GridSize: 201
Generation 456 | Revalues: 100364 | GridSize: 198
Generation 457 | Revalues: 100594 | GridSize: 200
Generation 458 | Revalues: 100824 | GridSize: 203
Generation 459 | Revalues: 101044 | GridSize: 206
Generation 460 | Revalues: 101284 | GridSize: 204
Generation 461 | Revalues: 101488 | GridSize: 207
Generation 462 | Revalues: 101720 | GridSize: 209
Generation 463 | Revalues: 101920 | GridSize: 201
Generation 464 | Revalues: 102162 | GridSize: 201
Generation 465 | Revalues: 102380 | GridSize: 206
Generation 466 | Revalues: 102600 | GridSize: 197
Generation 467 | Revalues: 102828 | GridSize: 200
Generation 468 | Revalues: 103074 | GridSize: 193
Generation 469 | Revalues: 103308 | GridSize: 193
Generation 470 | Revalues: 103510 | GridSize: 188
Generation 471 | Revalues: 103730 | GridSize: 186
Generation 472 | Revalues: 103916 | GridSize: 182
Generation 473 | Revalues: 104146 | GridSize: 182
Generation 474 | Revalues: 104380 | GridSize: 178
Generation 475 | Revalues: 104608 | GridSize: 172
Generation 476 | Revalues: 104820 | GridSize: 164
Generation 477 | Revalues: 105052 | GridSize: 164
Generation 478 | Revalues: 105278 | GridSize: 148
Generation 479 | Revalues: 105500 | GridSize: 137
Generation 480 | Revalues: 105742 | GridSize: 123
Generation 481 | Revalues: 105976 | GridSize: 120
Generation 482 | Revalues: 106198 | GridSize: 111
Generation 483 | Revalues: 106416 | GridSize: 109
Generation 484 | Revalues: 106624 | GridSize: 111
Generation 485 | Revalues: 106836 | GridSize: 110
Generation 486 | Revalues: 107040 | GridSize: 111
Generation 487 | Revalues: 107270 | GridSize: 112
Generation 488 | Revalues: 107472 | GridSize: 117
Generation 489 | Revalues: 107702 | GridSize: 115
Generation 490 | Revalues: 107916 | GridSize: 117
Generation 491 | Revalues: 108112 | GridSize: 108
Generation 492 | Revalues: 108360 | GridSize: 112
Generation 493 | Revalues: 108596 | GridSize: 110
Generation 494 | Revalues: 108794 | GridSize: 114
Generation 495 | Revalues: 109002 | GridSize: 115
Generation 496 | Revalues: 109206 | GridSize: 120
Generation 497 | Revalues: 109434 | GridSize: 125
Generation 498 | Revalues: 109612 | GridSize: 129
Generation 499 | Revalues: 109858 | GridSize: 134
Generation 500 | Revalues: 110044 | GridSize: 133
Generation 501 | Revalues: 110272 | GridSize: 132
Generation 502 | Revalues: 110502 | GridSize: 122
Generation 503 | Revalues: 110716 | GridSize: 123
Generation 504 | Revalues: 110948 | GridSize: 126
Generation 505 | Revalues: 111146 | GridSize: 131
Generation 506 | Revalues: 111374 | GridSize: 137
Generation 507 | Revalues: 111588 | GridSize: 138
Generation 508 | Revalues: 111814 | GridSize: 144
Generation 509 | Revalues: 112048 | GridSize: 147
Generation 510 | Revalues: 112290 | GridSize: 151
Generation 511 | Revalues: 112518 | GridSize: 151
Generation 512 | Revalues: 112748 | GridSize: 152
Generation 513 | Revalues: 112964 | GridSize: 152
Generation 514 | Revalues: 113192 | GridSize: 155
Generation 515 | Revalues: 113404 | GridSize: 156
Generation 516 | Revalues: 113616 | GridSize: 158
Generation 517 | Revalues: 113828 | GridSize: 164
Generation 518 | Revalues: 114052 | GridSize: 174
Generation 519 | Revalues: 114274 | GridSize: 178
Generation 520 | Revalues: 114482 | GridSize: 177
Generation 521 | Revalues: 114684 | GridSize: 184
Generation 522 | Revalues: 114904 | GridSize: 184
Generation 523 | Revalues: 115146 | GridSize: 184
Generation 524 | Revalues: 115360 | GridSize: 188
Generation 525 | Revalues: 115588 | GridSize: 183
Generation 526 | Revalues: 115812 | GridSize: 182
Generation 527 | Revalues: 116020 | GridSize: 184
Generation 528 | Revalues: 116248 | GridSize: 184
Generation 529 | Revalues: 116482 | GridSize: 186
Generation 530 | Revalues: 116668 | GridSize: 189
Generation 531 | Revalues: 116882 | GridSize: 190
Generation 532 | Revalues: 117108 | GridSize: 190
Generation 533 | Revalues: 117348 | GridSize: 197
Generation 534 | Revalues: 117544 | GridSize: 191
Generation 535 | Revalues: 117770 | GridSize: 192
Generation 536 | Revalues: 117978 | GridSize: 196
Generation 537 | Revalues: 118172 | GridSize: 200
Generation 538 | Revalues: 118384 | GridSize: 206
Generation 539 | Revalues: 118624 | GridSize: 201
Generation 540 | Revalues: 118852 | GridSize: 199
Generation 541 | Revalues: 119042 | GridSize: 202
Generation 542 | Revalues: 119282 | GridSize: 207
Generation 543 | Revalues: 119512 | GridSize: 207
Generation 544 | Revalues: 119734 | GridSize: 206
Generation 545 | Revalues: 119974 | GridSize: 207
Generation 546 | Revalues: 120196 | GridSize: 210
Generation 547 | Revalues: 120432 | GridSize: 211
Generation 548 | Revalues: 120640 | GridSize: 215
Generation 549 | Revalues: 120886 | GridSize: 216
Generation 550 | Revalues: 121108 | GridSize: 218
Generation 551 | Revalues: 121358 | GridSize: 220
Generation 552 | Revalues: 121582 | GridSize: 218
Generation 553 | Revalues: 121814 | GridSize: 221
Generation 554 | Revalues: 122034 | GridSize: 223
Generation 555 | Revalues: 122240 | GridSize: 218
Generation 556 | Revalues: 122448 | GridSize: 222
Generation 557 | Revalues: 122666 | GridSize: 224
Generation 558 | Revalues: 122874 | GridSize: 221
