Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 9612 | GridSize: 21
Generation 45 | Revalues: 9852 | GridSize: 20
Generation 46 | Revalues: 10080 | GridSize: 19
Generation 47 | Revalues: 10300 | GridSize: 21
Generation 48 | Revalues: 10532 | GridSize: 19
Generation 49 | Revalues: 10740 | GridSize: 20
Generation 50 | Revalues: 10944 | GridSize: 13
Generation 51 | Revalues: 11144 | GridSize: 13
Generation 52 | Revalues: 11366 | GridSize: 17
Generation 53 | Revalues: 11598 | GridSize: 20
Generation 54 | Revalues: 11792 | GridSize: 23
Generation 55 | Revalues: 12024 | GridSize: 23
Generation 56 | Revalues: 12258 | GridSize: 24
Generation 57 | Revalues: 12512 | GridSize: 22
Generation 58 | Revalues: 12742 | GridSize: 26
Generation 59 | Revalues: 12982 | GridSize: 29
Generation 60 | Revalues: 13204 | GridSize: 33
Generation 61 | Revalues: 13422 | GridSize: 35
Generation 62 | Revalues: 13628 | GridSize: 30
Generation 63 | Revalues: 13838 | GridSize: 28
Generation 64 | Revalues: 14070 | GridSize: 25
Generation 65 | Revalues: 14304 | GridSize: 24
Generation 66 | Revalues: 14526 | GridSize: 29
Generation 67 | Revalues: 14772 | GridSize: 32
Generation 68 | Revalues: 14984 | GridSize: 32
Generation 69 | Revalues: 15200 | GridSize: 24
Generation 70 | Revalues: 15424 | GridSize: 28
Generation 71 | Revalues: 15634 | GridSize: 34
Generation 72 | Revalues: 15866 | GridSize: 30
Generation 73 | Revalues: 16094 | GridSize: 33
Generation 74 | Revalues: 16302 | GridSize: 36
Generation 75 | Revalues: 16494 | GridSize: 39
Generation 76 | Revalues: 16712 | GridSize: 37
Generation 77 | Revalues: 16948 | GridSize: 40
Generation 78 | Revalues: 17170 | GridSize: 39
Generation 79 | Revalues: 17390 | GridSize: 36
Generation 80 | Revalues: 17640 | GridSize: 35
Generation 81 | Revalues: 17848 | GridSize: 36
Generation 82 | Revalues: 18064 | GridSize: 36
Generation 83 | Revalues: 18294 | GridSize: 38
Generation 84 | Revalues: 18544 | GridSize: 39
Generation 85 | Revalues: 18766 | GridSize: 38
Generation 86 | Revalues: 18990 | GridSize: 34
Generation 87 | Revalues: 19214 | GridSize: 36
Generation 88 | Revalues: 19458 | GridSize: 32
Generation 89 | Revalues: 19700 | GridSize: 32
Generation 90 | Revalues: 19938 | GridSize: 36
Generation 91 | Revalues: 20176 | GridSize: 44
Generation 92 | Revalues: 20404 | GridSize: 41
Generation 93 | Revalues: 20632 | GridSize: 38
Generation 94 | Revalues: 20862 | GridSize: 38
Generation 95 | Revalues: 21080 | GridSize: 39
Generation 96 | Revalues: 21280 | GridSize: 39
Generation 97 | Revalues: 21470 | GridSize: 45
Generation 98 | Revalues: 21672 | GridSize: 39
Generation 99 | Revalues: 21876 | GridSize: 38
Generation 100 | Revalues: 22098 | GridSize: 35
Generation 101 | Revalues: 22342 | GridSize: 35
Generation 102 | Revalues: 22572 | GridSize: 36
Generation 103 | Revalues: 22786 | GridSize: 34
Generation 104 | Revalues: 23002 | GridSize: 39
Generation 105 | Revalues: 23236 | GridSize: 40
Generation 106 | Revalues: 23456 | GridSize: 42
Generation 107 | Revalues: 23650 | GridSize: 46
Generation 108 | Revalues: 23880 | GridSize: 47
Generation 109 | Revalues: 24082 | GridSize: 50
Generation 110 | Revalues: 24318 | GridSize: 51
Generation 111 | Revalues: 24544 | GridSize: 52
Generation 112 | Revalues: 24760 | GridSize: 47
Generation 113 | Revalues: 24972 | GridSize: 46
Generation 114 | Revalues: 25180 | GridSize: 47
Generation 115 | Revalues: 25390 | GridSize: 49
Generation 116 | Revalues: 25570 | GridSize: 53
Generation 117 | Revalues: 25786 | GridSize: 53
Generation 118 | Revalues: 25986 | GridSize: 55
Generation 119 | Revalues: 26178 | GridSize: 54
Generation 120 | Revalues: 26402 | GridSize: 49
Generation 121 | Revalues: 26628 | GridSize: 45
Generation 122 | Revalues: 26880 | GridSize: 45
Generation 123 | Revalues: 27124 | GridSize: 42
Generation 124 | Revalues: 27336 | GridSize: 44
Generation 125 | Revalues: 27560 | GridSize: 47
Generation 126 | Revalues: 27790 | GridSize: 44
Generation 127 | Revalues: 28000 | GridSize: 42
Generation 128 | Revalues: 28214 | GridSize: 44
Generation 129 | Revalues: 28436 | GridSize: 44
Generation 130 | Revalues: 28676 | GridSize: 44
Generation 131 | Revalues: 28884 | GridSize: 43
Generation 132 | Revalues: 29100 | GridSize: 42
Generation 133 | Revalues: 29292 | GridSize: 43
Generation 134 | Revalues: 29516 | GridSize: 44
Generation 135 | Revalues: 29746 | GridSize: 45
Generation 136 | Revalues: 29946 | GridSize: 45
Generation 137 | Revalues: 30142 | GridSize: 44
Generation 138 | Revalues: 30340 | GridSize: 45
Generation 139 | Revalues: 30562 | GridSize: 46
Generation 140 | Revalues: 30770 | GridSize: 45
Generation 141 | Revalues: 31000 | GridSize: 41
Generation 142 | Revalues: 31250 | GridSize: 41
Generation 143 | Revalues: 31474 | GridSize: 42
Generation 144 | Revalues: 31706 | GridSize: 43
Generation 145 | Revalues: 31940 | GridSize: 46
Generation 146 | Revalues: 32164 | GridSize: 46
Generation 147 | Revalues: 32354 | GridSize: 43
Generation 148 | Revalues: 32576 | GridSize: 44
Generation 149 | Revalues: 32792 | GridSize: 42
Generation 150 | Revalues: 32990 | GridSize: 42
Generation 151 | Revalues: 33210 | GridSize: 42
Generation 152 | Revalues: 33430 | GridSize: 43
Generation 153 | Revalues: 33624 | GridSize: 45
Generation 154 | Revalues: 33856 | GridSize: 46
Generation 155 | Revalues: 34072 | GridSize: 42
Generation 156 | Revalues: 34270 | GridSize: 42
Generation 157 | Revalues: 34488 | GridSize: 39
Generation 158 | Revalues: 34722 | GridSize: 39
Generation 159 | Revalues: 34936 | GridSize: 39
Generation 160 | Revalues: 35110 | GridSize: 41
Generation 161 | Revalues: 35348 | GridSize: 40
Generation 162 | Revalues: 35550 | GridSize: 42
Generation 163 | Revalues: 35776 | GridSize: 42
Generation 164 | Revalues: 35974 | GridSize: 39
Generation 165 | Revalues: 36208 | GridSize: 38
Generation 166 | Revalues: 36418 | GridSize: 37
Generation 167 | Revalues: 36614 | GridSize: 39
Generation 168 | Revalues: 36836 | GridSize: 38
Generation 169 | Revalues: 37058 | GridSize: 38
Generation 170 | Revalues: 37272 | GridSize: 38
Generation 171 | Revalues: 37484 | GridSize: 38
Generation 172 | Revalues: 37700 | GridSize: 37
Generation 173 | Revalues: 37890 | GridSize: 38
Generation 174 | Revalues: 38120 | GridSize: 38
Generation 175 | Revalues: 38316 | GridSize: 39
Generation 176 | Revalues: 38522 | GridSize: 39
Generation 177 | Revalues: 38748 | GridSize: 39
Generation 178 | Revalues: 38960 | GridSize: 39
Generation 179 | Revalues: 39170 | GridSize: 38
Generation 180 | Revalues: 39402 | GridSize: 39
Generation 181 | Revalues: 39632 | GridSize: 41
Generation 182 | Revalues: 39858 | GridSize: 42
Generation 183 | Revalues: 40088 | GridSize: 43
Generation 184 | Revalues: 40298 | GridSize: 41
Generation 185 | Revalues: 40536 | GridSize: 42
Generation 186 | Revalues: 40732 | GridSize: 39
Generation 187 | Revalues: 40944 | GridSize: 39
Generation 188 | Revalues: 41170 | GridSize: 39
Generation 189 | Revalues: 41400 | GridSize: 40
Generation 190 | Revalues: 41602 | GridSize: 41
Generation 191 | Revalues: 41836 | GridSize: 38
Generation 192 | Revalues: 42058 | GridSize: 39
Generation 193 | Revalues: 42278 | GridSize: 39
Generation 194 | Revalues: 42504 | GridSize: 41
Generation 195 | Revalues: 42738 | GridSize: 38
Generation 196 | Revalues: 42950 | GridSize: 38
Generation 197 | Revalues: 43142 | GridSize: 38
Generation 198 | Revalues: 43376 | GridSize: 39
Generation 199 | Revalues: 43588 | GridSize: 42
Generation 200 | Revalues: 43810 | GridSize: 42
Generation 201 | Revalues: 44046 | GridSize: 44
Generation 202 | Revalues: 44266 | GridSize: 43
Generation 203 | Revalues: 44478 | GridSize: 43
Generation 204 | Revalues: 44696 | GridSize: 41
Generation 205 | Revalues: 44932 | GridSize: 41
Generation 206 | Revalues: 45132 | GridSize: 42
Generation 207 | Revalues: 45384 | GridSize: 43
Generation 208 | Revalues: 45598 | GridSize: 44
Generation 209 | Revalues: 45814 | GridSize: 44
Generation 210 | Revalues: 46040 | GridSize: 44
Generation 211 | Revalues: 46264 | GridSize: 44
Generation 212 | Revalues: 46480 | GridSize: 46
Generation 213 | Revalues: 46698 | GridSize: 46
Generation 214 | Revalues: 46920 | GridSize: 43
Generation 215 | Revalues: 47152 | GridSize: 42
Generation 216 | Revalues: 47372 | GridSize: 43
Generation 217 | Revalues: 47570 | GridSize: 44
Generation 218 | Revalues: 47782 | GridSize: 45
Generation 219 | Revalues: 48002 | GridSize: 46
Generation 220 | Revalues: 48206 | GridSize: 48
Generation 221 | Revalues: 48432 | GridSize: 48
Generation 222 | Revalues: 48638 | GridSize: 47
Generation 223 | Revalues: 48862 | GridSize: 47
Generation 224 | Revalues: 49048 | GridSize: 48
Generation 225 | Revalues: 49276 | GridSize: 49
Generation 226 | Revalues: 49494 | GridSize: 51
Generation 227 | Revalues: 49728 | GridSize: 51
Generation 228 | Revalues: 49950 | GridSize: 51
Generation 229 | Revalues: 50164 | GridSize: 51
Generation 230 | Revalues: 50394 | GridSize: 51
Generation 231 | Revalues: 50620 | GridSize: 48
Generation 232 | Revalues: 50850 | GridSize: 48
Generation 233 | Revalues: 51048 | GridSize: 49
Generation 234 | Revalues: 51266 | GridSize: 53
Generation 235 | Revalues: 51492 | GridSize: 54
Generation 236 | Revalues: 51718 | GridSize: 53
Generation 237 | Revalues: 51934 | GridSize: 52
Generation 238 | Revalues: 52164 | GridSize: 52
Generation 239 | Revalues: 52400 | GridSize: 53
Generation 240 | Revalues: 52584 | GridSize: 53
Generation 241 | Revalues: 52806 | GridSize: 52
Generation 242 | Revalues: 53040 | GridSize: 51
Generation 243 | Revalues: 53264 | GridSize: 52
Generation 244 | Revalues: 53498 | GridSize: 54
Generation 245 | Revalues: 53728 | GridSize: 54
Generation 246 | Revalues: 53952 | GridSize: 56
Generation 247 | Revalues: 54188 | GridSize: 57
Generation 248 | Revalues: 54404 | GridSize: 58
Generation 249 | Revalues: 54596 | GridSize: 58
Generation 250 | Revalues: 54806 | GridSize: 58
Generation 251 | Revalues: 55040 | GridSize: 59
Generation 252 | Revalues: 55266 | GridSize: 60
Generation 253 | Revalues: 55482 | GridSize: 61
Generation 254 | Revalues: 55676 | GridSize: 61
Generation 255 | Revalues: 55884 | GridSize: 62
Generation 256 | Revalues: 56090 | GridSize: 62
Generation 257 | Revalues: 56306 | GridSize: 63
Generation 258 | Revalues: 56550 | GridSize: 66
Generation 259 | Revalues: 56756 | GridSize: 68
Generation 260 | Revalues: 56966 | GridSize: 68
Generation 261 | Revalues: 57202 | GridSize: 70
Generation 262 | Revalues: 57418 | GridSize: 70
Generation 263 | Revalues: 57654 | GridSize: 70
Generation 264 | Revalues: 57882 | GridSize: 71
Generation 265 | Revalues: 58108 | GridSize: 71
Generation 266 | Revalues: 58304 | GridSize: 71
Generation 267 | Revalues: 58504 | GridSize: 66
Generation 268 | Revalues: 58724 | GridSize: 63
Generation 269 | Revalues: 58948 | GridSize: 63
Generation 270 | Revalues: 59146 | GridSize: 63
Generation 271 | Revalues: 59382 | GridSize: 65
Generation 272 | Revalues: 59606 | GridSize: 65
Generation 273 | Revalues: 59822 | GridSize: 66
Generation 274 | Revalues: 60048 | GridSize: 66
Generation 275 | Revalues: 60278 | GridSize: 66
Generation 276 | Revalues: 60518 | GridSize: 65
Generation 277 | Revalues: 60732 | GridSize: 63
Generation 278 | Revalues: 60930 | GridSize: 63
Generation 279 | Revalues: 61116 | GridSize: 64
Generation 280 | Revalues: 61296 | GridSize: 66
Generation 281 | Revalues: 61526 | GridSize: 68
Generation 282 | Revalues: 61746 | GridSize: 68
Generation 283 | Revalues: 61960 | GridSize: 67
Generation 284 | Revalues: 62210 | GridSize: 70
Generation 285 | Revalues: 62402 | GridSize: 66
Generation 286 | Revalues: 62626 | GridSize: 69
Generation 287 | Revalues: 62840 | GridSize: 71
Generation 288 | Revalues: 63070 | GridSize: 71
Generation 289 | Revalues: 63302 | GridSize: 73
Generation 290 | Revalues: 63510 | GridSize: 73
Generation 291 | Revalues: 63734 | GridSize: 73
Generation 292 | Revalues: 63948 | GridSize: 73
Generation 293 | Revalues: 64174 | GridSize: 72
Generation 294 | Revalues: 64406 | GridSize: 72
Generation 295 | Revalues: 64632 | GridSize: 72
Generation 296 | Revalues: 64866 | GridSize: 71
Generation 297 | Revalues: 65082 | GridSize: 70
Generation 298 | Revalues: 65298 | GridSize: 71
Generation 299 | Revalues: 65516 | GridSize: 72
Generation 300 | Revalues: 65734 | GridSize: 73
Generation 301 | Revalues: 65966 | GridSize: 70
Generation 302 | Revalues: 66178 | GridSize: 71
Generation 303 | Revalues: 66384 | GridSize: 73
Generation 304 | Revalues: 66584 | GridSize: 74
Generation 305 | Revalues: 66796 | GridSize: 75
Generation 306 | Revalues: 67008 | GridSize: 75
Generation 307 | Revalues: 67248 | GridSize: 76
Generation 308 | Revalues: 67448 | GridSize: 77
Generation 309 | Revalues: 67680 | GridSize: 79
Generation 310 | Revalues: 67916 | GridSize: 81
Generation 311 | Revalues: 68146 | GridSize: 81
Generation 312 | Revalues: 68356 | GridSize: 81
Generation 313 | Revalues: 68574 | GridSize: 82
Generation 314 | Revalues: 68792 | GridSize: 82
Generation 315 | Revalues: 69016 | GridSize: 82
Generation 316 | Revalues: 69266 | GridSize: 81
Generation 317 | Revalues: 69470 | GridSize: 81
Generation 318 | Revalues: 69688 | GridSize: 81
Generation 319 | Revalues: 69904 | GridSize: 82
Generation 320 | Revalues: 70106 | GridSize: 82
Generation 321 | Revalues: 70332 | GridSize: 80
Generation 322 | Revalues: 70576 | GridSize: 80
Generation 323 | Revalues: 70818 | GridSize: 74
Generation 324 | Revalues: 71042 | GridSize: 74
Generation 325 | Revalues: 71266 | GridSize: 74
Generation 326 | Revalues: 71506 | GridSize: 74
Generation 327 | Revalues: 71716 | GridSize: 74
Generation 328 | Revalues: 71940 | GridSize: 75
Generation 329 | Revalues: 72164 | GridSize: 76
Generation 330 | Revalues: 72404 | GridSize: 76
Generation 331 | Revalues: 72638 | GridSize: 76
Generation 332 | Revalues: 72860 | GridSize: 76
Generation 333 | Revalues: 73076 | GridSize: 76
Generation 334 | Revalues: 73288 | GridSize: 76
Generation 335 | Revalues: 73498 | GridSize: 76
Generation 336 | Revalues: 73706 | GridSize: 76
Generation 337 | Revalues: 73930 | GridSize: 76
Generation 338 | Revalues: 74148 | GridSize: 77
Generation 339 | Revalues: 74368 | GridSize: 77
Generation 340 | Revalues: 74598 | GridSize: 78
Generation 341 | Revalues: 74822 | GridSize: 79
Generation 342 | Revalues: 75008 | GridSize: 79
Generation 343 | Revalues: 75234 | GridSize: 81
Generation 344 | Revalues: 75452 | GridSize: 81
Generation 345 | Revalues: 75684 | GridSize: 81
Generation 346 | Revalues: 75914 | GridSize: 82
Generation 347 | Revalues: 76152 | GridSize: 84
Generation 348 | Revalues: 76378 | GridSize: 84
Generation 349 | Revalues: 76596 | GridSize: 85
Generation 350 | Revalues: 76836 | GridSize: 85
Generation 351 | Revalues: 77078 | GridSize: 85
Generation 352 | Revalues: 77290 | GridSize: 86
Generation 353 | Revalues: 77510 | GridSize: 86
Generation 354 | Revalues: 77694 | GridSize: 88
Generation 355 | Revalues: 77922 | GridSize: 88
Generation 356 | Revalues: 78150 | GridSize: 88
Generation 357 | Revalues: 78370 | GridSize: 87
Generation 358 | Revalues: 78584 | GridSize: 88
Generation 359 | Revalues: 78800 | GridSize: 89
Generation 360 | Revalues: 79020 | GridSize: 91
Generation 361 | Revalues: 79214 | GridSize: 91
Generation 362 | Revalues: 79438 | GridSize: 91
Generation 363 | Revalues: 79660 | GridSize: 90
Generation 364 | Revalues: 79894 | GridSize: 90
Generation 365 | Revalues: 80124 | GridSize: 91
Generation 366 | Revalues: 80342 | GridSize: 91
Generation 367 | Revalues: 80578 | GridSize: 88
Generation 368 | Revalues: 80788 | GridSize: 88
Generation 369 | Revalues: 81004 | GridSize: 89
Generation 370 | Revalues: 81244 | GridSize: 87
Generation 371 | Revalues: 81454 | GridSize: 88
Generation 372 | Revalues: 81670 | GridSize: 89
Generation 373 | Revalues: 81880 | GridSize: 91
Generation 374 | Revalues: 82098 | GridSize: 90
Generation 375 | Revalues: 82316 | GridSize: 90
Generation 376 | Revalues: 82542 | GridSize: 87
Generation 377 | Revalues: 82750 | GridSize: 83
Generation 378 | Revalues: 82982 | GridSize: 83
Generation 379 | Revalues: 83216 | GridSize: 82
Generation 380 | Revalues: 83444 | GridSize: 82
Generation 381 | Revalues: 83668 | GridSize: 80
Generation 382 | Revalues: 83888 | GridSize: 81
Generation 383 | Revalues: 84112 | GridSize: 82
Generation 384 | Revalues: 84350 | GridSize: 84
Generation 385 | Revalues: 84586 | GridSize: 85
Generation 386 | Revalues: 84802 | GridSize: 85
Generation 387 | Revalues: 85038 | GridSize: 87
Generation 388 | Revalues: 85286 | GridSize: 85
Generation 389 | Revalues: 85488 | GridSize: 86
Generation 390 | Revalues: 85728 | GridSize: 87
Generation 391 | Revalues: 85950 | GridSize: 88
Generation 392 | Revalues: 86158 | GridSize: 89
Generation 393 | Revalues: 86394 | GridSize: 89
Generation 394 | Revalues: 86596 | GridSize: 88
Generation 395 | Revalues: 86836 | GridSize: 88
Generation 396 | Revalues: 87040 | GridSize: 88
Generation 397 | Revalues: 87256 | GridSize: 87
Generation 398 | Revalues: 87446 | GridSize: 87
Generation 399 | Revalues: 87674 | GridSize: 89
Generation 400 | Revalues: 87892 | GridSize: 89
Generation 401 | Revalues: 88116 | GridSize: 90
Generation 402 | Revalues: 88336 | GridSize: 91
Generation 403 | Revalues: 88588 | GridSize: 89
Generation 404 | Revalues: 88812 | GridSize: 89
Generation 405 | Revalues: 89044 | GridSize: 89
Generation 406 | Revalues: 89274 | GridSize: 89
Generation 407 | Revalues: 89524 | GridSize: 90
Generation 408 | Revalues: 89744 | GridSize: 90
Generation 409 | Revalues: 89968 | GridSize: 90
Generation 410 | Revalues: 90184 | GridSize: 90
Generation 411 | Revalues: 90388 | GridSize: 90
Generation 412 | Revalues: 90596 | GridSize: 90
Generation 413 | Revalues: 90816 | GridSize: 90
Generation 414 | Revalues: 91034 | GridSize: 91
Generation 415 | Revalues: 91240 | GridSize: 91
Generation 416 | Revalues: 91440 | GridSize: 91
Generation 417 | Revalues: 91670 | GridSize: 92
Generation 418 | Revalues: 91922 | GridSize: 91
Generation 419 | Revalues: 92154 | GridSize: 91
Generation 420 | Revalues: 92374 | GridSize: 92
Generation 421 | Revalues: 92576 | GridSize: 93
Generation 422 | Revalues: 92808 | GridSize: 94
Generation 423 | Revalues: 93010 | GridSize: 95
Generation 424 | Revalues: 93216 | GridSize: 95
Generation 425 | Revalues: 93438 | GridSize: 95
Generation 426 | Revalues: 93654 | GridSize: 95
Generation 427 | Revalues: 93874 | GridSize: 96
Generation 428 | Revalues: 94082 | GridSize: 96
Generation 429 | Revalues: 94290 | GridSize: 98
Generation 430 | Revalues: 94516 | GridSize: 97
Generation 431 | Revalues: 94708 | GridSize: 97
Generation 432 | Revalues: 94928 | GridSize: 98
Generation 433 | Revalues: 95138 | GridSize: 99
Generation 434 | Revalues: 95380 | GridSize: 97
Generation 435 | Revalues: 95614 | GridSize: 97
Generation 436 | Revalues: 95850 | GridSize: 94
Generation 437 | Revalues: 96094 | GridSize: 91
Generation 438 | Revalues: 96322 | GridSize: 89
Generation 439 | Revalues: 96534 | GridSize: 87
Generation 440 | Revalues: 96752 | GridSize: 86
Generation 441 | Revalues: 96966 | GridSize: 87
Generation 442 | Revalues: 97178 | GridSize: 87
Generation 443 | Revalues: 97388 | GridSize: 85
Generation 444 | Revalues: 97614 | GridSize: 86
Generation 445 | Revalues: 97838 | GridSize: 86
Generation 446 | Revalues: 98074 | GridSize: 86
Generation 447 | Revalues: 98270 | GridSize: 86
Generation 448 | Revalues: 98496 | GridSize: 87
Generation 449 | Revalues: 98684 | GridSize: 87
Generation 450 | Revalues: 98916 | GridSize: 86
Generation 451 | Revalues: 99120 | GridSize: 86
Generation 452 | Revalues: 99346 | GridSize: 86
Generation 453 | Revalues: 99534 | GridSize: 87
Generation 454 | Revalues: 99764 | GridSize: 88
Generation 455 | Revalues: 99986 | GridSize: 88
Generation 456 | Revalues: 100184 | GridSize: 89
Generation 457 | Revalues: 100376 | GridSize: 89
Generation 458 | Revalues: 100594 | GridSize: 89
Generation 459 | Revalues: 100836 | GridSize: 85
Generation 460 | Revalues: 101070 | GridSize: 85
Generation 461 | Revalues: 101296 | GridSize: 86
Generation 462 | Revalues: 101554 | GridSize: 87
Generation 463 | Revalues: 101770 | GridSize: 88
Generation 464 | Revalues: 101982 | GridSize: 88
Generation 465 | Revalues: 102200 | GridSize: 89
Generation 466 | Revalues: 102412 | GridSize: 90
Generation 467 | Revalues: 102626 | GridSize: 91
Generation 468 | Revalues: 102850 | GridSize: 91
Generation 469 | Revalues: 103040 | GridSize: 92
Generation 470 | Revalues: 103266 | GridSize: 92
Generation 471 | Revalues: 103504 | GridSize: 92
Generation 472 | Revalues: 103730 | GridSize: 93
Generation 473 | Revalues: 103958 | GridSize: 93
Generation 474 | Revalues: 104200 | GridSize: 92
Generation 475 | Revalues: 104432 | GridSize: 92
Generation 476 | Revalues: 104644 | GridSize: 93
Generation 477 | Revalues: 104868 | GridSize: 93
Generation 478 | Revalues: 105122 | GridSize: 89
Generation 479 | Revalues: 105344 | GridSize: 89
Generation 480 | Revalues: 105588 | GridSize: 89
Generation 481 | Revalues: 105812 | GridSize: 89
Generation 482 | Revalues: 106014 | GridSize: 89
Generation 483 | Revalues: 106232 | GridSize: 89
Generation 484 | Revalues: 106478 | GridSize: 89
Generation 485 | Revalues: 106682 | GridSize: 89
Generation 486 | Revalues: 106890 | GridSize: 89
Generation 487 | Revalues: 107104 | GridSize: 89
Generation 488 | Revalues: 107348 | GridSize: 89
Generation 489 | Revalues: 107570 | GridSize: 90
Generation 490 | Revalues: 107804 | GridSize: 91
Generation 491 | Revalues: 108032 | GridSize: 92
Generation 492 | Revalues: 108250 | GridSize: 90
Generation 493 | Revalues: 108482 | GridSize: 89
Generation 494 | Revalues: 108686 | GridSize: 90
Generation 495 | Revalues: 108934 | GridSize: 90
Generation 496 | Revalues: 109162 | GridSize: 90
Generation 497 | Revalues: 109394 | GridSize: 90
Generation 498 | Revalues: 109632 | GridSize: 91
Generation 499 | Revalues: 109862 | GridSize: 92
Generation 500 | Revalues: 110080 | GridSize: 92
Generation 501 | Revalues: 110280 | GridSize: 91
Generation 502 | Revalues: 110482 | GridSize: 91
Generation 503 | Revalues: 110714 | GridSize: 91
Generation 504 | Revalues: 110926 | GridSize: 91
Generation 505 | Revalues: 111134 | GridSize: 92
Generation 506 | Revalues: 111340 | GridSize: 93
Generation 507 | Revalues: 111554 | GridSize: 92
Generation 508 | Revalues: 111784 | GridSize: 92
Generation 509 | Revalues: 112010 | GridSize: 92
Generation 510 | Revalues: 112234 | GridSize: 92
Generation 511 | Revalues: 112444 | GridSize: 93
Generation 512 | Revalues: 112680 | GridSize: 93
Generation 513 | Revalues: 112928 | GridSize: 93
Generation 514 | Revalues: 113166 | GridSize: 93
Generation 515 | Revalues: 113382 | GridSize: 94
Generation 516 | Revalues: 113592 | GridSize: 94
Generation 517 | Revalues: 113798 | GridSize: 95
Generation 518 | Revalues: 114036 | GridSize: 97
Generation 519 | Revalues: 114282 | GridSize: 99
Generation 520 | Revalues: 114496 | GridSize: 100
Generation 521 | Revalues: 114706 | GridSize: 101
Generation 522 | Revalues: 114930 | GridSize: 101
Generation 523 | Revalues: 115158 | GridSize: 101
Generation 524 | Revalues: 115378 | GridSize: 103
Generation 525 | Revalues: 115586 | GridSize: 104
Generation 526 | Revalues: 115832 | GridSize: 104
Generation 527 | Revalues: 116062 | GridSize: 104
Generation 528 | Revalues: 116282 | GridSize: 104
Generation 529 | Revalues: 116496 | GridSize: 104
Generation 530 | Revalues: 116686 | GridSize: 105
Generation 531 | Revalues: 116930 | GridSize: 105
Generation 532 | Revalues: 117160 | GridSize: 105
Generation 533 | Revalues: 117392 | GridSize: 105
Generation 534 | Revalues: 117618 | GridSize: 104
Generation 535 | Revalues: 117840 | GridSize: 105
Generation 536 | Revalues: 118086 | GridSize: 102
Generation 537 | Revalues: 118328 | GridSize: 102
Generation 538 | Revalues: 118556 | GridSize: 102
Generation 539 | Revalues: 118776 | GridSize: 104
Generation 540 | Revalues: 118994 | GridSize: 104
Generation 541 | Revalues: 119232 | GridSize: 103
Generation 542 | Revalues: 119446 | GridSize: 103
Generation 543 | Revalues: 119666 | GridSize: 104
Generation 544 | Revalues: 119872 | GridSize: 104
Generation 545 | Revalues: 120092 | GridSize: 100
Generation 546 | Revalues: 120320 | GridSize: 101
Generation 547 | Revalues: 120560 | GridSize: 101
Generation 548 | Revalues: 120808 | GridSize: 101
Generation 549 | Revalues: 121024 | GridSize: 101
Generation 550 | Revalues: 121256 | GridSize: 101
Generation 551 | Revalues: 121482 | GridSize: 101
Generation 552 | Revalues: 121722 | GridSize: 97
Generation 553 | Revalues: 121928 | GridSize: 97
Generation 554 | Revalues: 122164 | GridSize: 97
Generation 555 | Revalues: 122376 | GridSize: 98
Generation 556 | Revalues: 122596 | GridSize: 96
Generation 557 | Revalues: 122816 | GridSize: 96
Generation 558 | Revalues: 123032 | GridSize: 96
