Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 10524 | GridSize: 52
Generation 52 | Revalues: 10718 | GridSize: 52
Generation 53 | Revalues: 10890 | GridSize: 53
Generation 54 | Revalues: 11106 | GridSize: 54
Generation 55 | Revalues: 11292 | GridSize: 54
Generation 56 | Revalues: 11512 | GridSize: 55
Generation 57 | Revalues: 11698 | GridSize: 54
Generation 58 | Revalues: 11896 | GridSize: 55
Generation 59 | Revalues: 12090 | GridSize: 54
Generation 60 | Revalues: 12292 | GridSize: 54
Generation 61 | Revalues: 12488 | GridSize: 54
Generation 62 | Revalues: 12714 | GridSize: 53
Generation 63 | Revalues: 12932 | GridSize: 53
Generation 64 | Revalues: 13138 | GridSize: 53
Generation 65 | Revalues: 13326 | GridSize: 54
Generation 66 | Revalues: 13532 | GridSize: 55
Generation 67 | Revalues: 13720 | GridSize: 55
Generation 68 | Revalues: 13908 | GridSize: 55
Generation 69 | Revalues: 14112 | GridSize: 56
Generation 70 | Revalues: 14284 | GridSize: 56
Generation 71 | Revalues: 14488 | GridSize: 56
Generation 72 | Revalues: 14690 | GridSize: 56
Generation 73 | Revalues: 14884 | GridSize: 56
Generation 74 | Revalues: 15102 | GridSize: 56
Generation 75 | Revalues: 15308 | GridSize: 57
Generation 76 | Revalues: 15514 | GridSize: 57
Generation 77 | Revalues: 15702 | GridSize: 58
Generation 78 | Revalues: 15902 | GridSize: 60
Generation 79 | Revalues: 16108 | GridSize: 61
Generation 80 | Revalues: 16310 | GridSize: 61
Generation 81 | Revalues: 16526 | GridSize: 61
Generation 82 | Revalues: 16762 | GridSize: 61
Generation 83 | Revalues: 16970 | GridSize: 61
Generation 84 | Revalues: 17178 | GridSize: 61
Generation 85 | Revalues: 17362 | GridSize: 59
Generation 86 | Revalues: 17562 | GridSize: 60
Generation 87 | Revalues: 17776 | GridSize: 60
Generation 88 | Revalues: 18000 | GridSize: 60
Generation 89 | Revalues: 18216 | GridSize: 59
Generation 90 | Revalues: 18434 | GridSize: 59
Generation 91 | Revalues: 18626 | GridSize: 59
Generation 92 | Revalues: 18822 | GridSize: 59
Generation 93 | Revalues: 18996 | GridSize: 59
Generation 94 | Revalues: 19180 | GridSize: 59
Generation 95 | Revalues: 19384 | GridSize: 59
Generation 96 | Revalues: 19570 | GridSize: 59
Generation 97 | Revalues: 19804 | GridSize: 59
Generation 98 | Revalues: 19988 | GridSize: 59
Generation 99 | Revalues: 20194 | GridSize: 60
Generation 100 | Revalues: 20408 | GridSize: 61
Generation 101 | Revalues: 20610 | GridSize: 61
Generation 102 | Revalues: 20806 | GridSize: 61
Generation 103 | Revalues: 21020 | GridSize: 61
Generation 104 | Revalues: 21236 | GridSize: 61
Generation 105 | Revalues: 21430 | GridSize: 62
Generation 106 | Revalues: 21620 | GridSize: 63
Generation 107 | Revalues: 21830 | GridSize: 64
Generation 108 | Revalues: 22002 | GridSize: 64
Generation 109 | Revalues: 22196 | GridSize: 64
Generation 110 | Revalues: 22414 | GridSize: 64
Generation 111 | Revalues: 22592 | GridSize: 64
Generation 112 | Revalues: 22788 | GridSize: 63
Generation 113 | Revalues: 22954 | GridSize: 63
Generation 114 | Revalues: 23156 | GridSize: 63
Generation 115 | Revalues: 23354 | GridSize: 63
Generation 116 | Revalues: 23558 | GridSize: 63
Generation 117 | Revalues: 23768 | GridSize: 63
Generation 118 | Revalues: 23942 | GridSize: 64
Generation 119 | Revalues: 24136 | GridSize: 65
Generation 120 | Revalues: 24328 | GridSize: 65
Generation 121 | Revalues: 24538 | GridSize: 65
Generation 122 | Revalues: 24742 | GridSize: 65
Generation 123 | Revalues: 24942 | GridSize: 65
Generation 124 | Revalues: 25146 | GridSize: 63
Generation 125 | Revalues: 25356 | GridSize: 63
Generation 126 | Revalues: 25550 | GridSize: 63
Generation 127 | Revalues: 25758 | GridSize: 62
Generation 128 | Revalues: 25948 | GridSize: 63
Generation 129 | Revalues: 26148 | GridSize: 64
Generation 130 | Revalues: 26346 | GridSize: 64
Generation 131 | Revalues: 26536 | GridSize: 64
Generation 132 | Revalues: 26730 | GridSize: 62
Generation 133 | Revalues: 26932 | GridSize: 62
Generation 134 | Revalues: 27122 | GridSize: 62
Generation 135 | Revalues: 27322 | GridSize: 62
Generation 136 | Revalues: 27512 | GridSize: 62
Generation 137 | Revalues: 27712 | GridSize: 62
Generation 138 | Revalues: 27932 | GridSize: 62
Generation 139 | Revalues: 28124 | GridSize: 62
Generation 140 | Revalues: 28326 | GridSize: 63
Generation 141 | Revalues: 28546 | GridSize: 63
Generation 142 | Revalues: 28744 | GridSize: 64
Generation 143 | Revalues: 28940 | GridSize: 64
Generation 144 | Revalues: 29124 | GridSize: 64
Generation 145 | Revalues: 29308 | GridSize: 64
Generation 146 | Revalues: 29522 | GridSize: 62
Generation 147 | Revalues: 29752 | GridSize: 62
Generation 148 | Revalues: 29956 | GridSize: 62
Generation 149 | Revalues: 30154 | GridSize: 62
Generation 150 | Revalues: 30360 | GridSize: 62
Generation 151 | Revalues: 30566 | GridSize: 62
Generation 152 | Revalues: 30780 | GridSize: 57
Generation 153 | Revalues: 30982 | GridSize: 57
Generation 154 | Revalues: 31208 | GridSize: 57
Generation 155 | Revalues: 31432 | GridSize: 57
Generation 156 | Revalues: 31634 | GridSize: 57
Generation 157 | Revalues: 31820 | GridSize: 57
Generation 158 | Revalues: 32032 | GridSize: 57
Generation 159 | Revalues: 32224 | GridSize: 58
Generation 160 | Revalues: 32416 | GridSize: 59
Generation 161 | Revalues: 32624 | GridSize: 59
Generation 162 | Revalues: 32854 | GridSize: 59
Generation 163 | Revalues: 33060 | GridSize: 59
Generation 164 | Revalues: 33252 | GridSize: 59
Generation 165 | Revalues: 33452 | GridSize: 59
Generation 166 | Revalues: 33644 | GridSize: 59
Generation 167 | Revalues: 33836 | GridSize: 59
Generation 168 | Revalues: 34026 | GridSize: 59
Generation 169 | Revalues: 34230 | GridSize: 59
Generation 170 | Revalues: 34414 | GridSize: 59
Generation 171 | Revalues: 34616 | GridSize: 59
Generation 172 | Revalues: 34818 | GridSize: 59
Generation 173 | Revalues: 35008 | GridSize: 59
Generation 174 | Revalues: 35234 | GridSize: 60
Generation 175 | Revalues: 35452 | GridSize: 60
Generation 176 | Revalues: 35650 | GridSize: 60
Generation 177 | Revalues: 35860 | GridSize: 60
Generation 178 | Revalues: 36038 | GridSize: 61
Generation 179 | Revalues: 36248 | GridSize: 61
Generation 180 | Revalues: 36434 | GridSize: 61
Generation 181 | Revalues: 36644 | GridSize: 61
Generation 182 | Revalues: 36828 | GridSize: 61
Generation 183 | Revalues: 37022 | GridSize: 61
Generation 184 | Revalues: 37228 | GridSize: 61
Generation 185 | Revalues: 37416 | GridSize: 61
Generation 186 | Revalues: 37606 | GridSize: 61
Generation 187 | Revalues: 37802 | GridSize: 61
Generation 188 | Revalues: 38016 | GridSize: 61
Generation 189 | Revalues: 38212 | GridSize: 62
Generation 190 | Revalues: 38412 | GridSize: 62
Generation 191 | Revalues: 38596 | GridSize: 62
Generation 192 | Revalues: 38772 | GridSize: 62
Generation 193 | Revalues: 38974 | GridSize: 62
Generation 194 | Revalues: 39192 | GridSize: 62
Generation 195 | Revalues: 39390 | GridSize: 62
Generation 196 | Revalues: 39592 | GridSize: 62
Generation 197 | Revalues: 39794 | GridSize: 62
Generation 198 | Revalues: 40014 | GridSize: 63
Generation 199 | Revalues: 40202 | GridSize: 63
Generation 200 | Revalues: 40392 | GridSize: 63
Generation 201 | Revalues: 40584 | GridSize: 63
Generation 202 | Revalues: 40806 | GridSize: 63
Generation 203 | Revalues: 41014 | GridSize: 63
Generation 204 | Revalues: 41202 | GridSize: 63
Generation 205 | Revalues: 41412 | GridSize: 63
Generation 206 | Revalues: 41614 | GridSize: 63
Generation 207 | Revalues: 41814 | GridSize: 63
Generation 208 | Revalues: 42012 | GridSize: 63
Generation 209 | Revalues: 42244 | GridSize: 63
Generation 210 | Revalues: 42436 | GridSize: 63
Generation 211 | Revalues: 42642 | GridSize: 63
Generation 212 | Revalues: 42864 | GridSize: 63
Generation 213 | Revalues: 43044 | GridSize: 63
Generation 214 | Revalues: 43256 | GridSize: 63
Generation 215 | Revalues: 43458 | GridSize: 63
Generation 216 | Revalues: 43642 | GridSize: 63
Generation 217 | Revalues: 43832 | GridSize: 63
Generation 218 | Revalues: 44026 | GridSize: 63
Generation 219 | Revalues: 44252 | GridSize: 63
Generation 220 | Revalues: 44484 | GridSize: 63
Generation 221 | Revalues: 44700 | GridSize: 63
Generation 222 | Revalues: 44886 | GridSize: 63
Generation 223 | Revalues: 45084 | GridSize: 63
Generation 224 | Revalues: 45286 | GridSize: 64
Generation 225 | Revalues: 45490 | GridSize: 64
Generation 226 | Revalues: 45716 | GridSize: 64
Generation 227 | Revalues: 45914 | GridSize: 64
Generation 228 | Revalues: 46110 | GridSize: 64
Generation 229 | Revalues: 46298 | GridSize: 64
Generation 230 | Revalues: 46488 | GridSize: 64
Generation 231 | Revalues: 46682 | GridSize: 64
Generation 232 | Revalues: 46868 | GridSize: 64
Generation 233 | Revalues: 47074 | GridSize: 64
Generation 234 | Revalues: 47250 | GridSize: 64
Generation 235 | Revalues: 47446 | GridSize: 64
Generation 236 | Revalues: 47646 | GridSize: 64
Generation 237 | Revalues: 47830 | GridSize: 64
Generation 238 | Revalues: 48054 | GridSize: 64
Generation 239 | Revalues: 48242 | GridSize: 64
Generation 240 | Revalues: 48446 | GridSize: 64
Generation 241 | Revalues: 48616 | GridSize: 64
Generation 242 | Revalues: 48836 | GridSize: 64
Generation 243 | Revalues: 49050 | GridSize: 64
Generation 244 | Revalues: 49244 | GridSize: 65
Generation 245 | Revalues: 49440 | GridSize: 66
Generation 246 | Revalues: 49662 | GridSize: 67
Generation 247 | Revalues: 49846 | GridSize: 67
Generation 248 | Revalues: 50020 | GridSize: 67
Generation 249 | Revalues: 50228 | GridSize: 67
Generation 250 | Revalues: 50372 | GridSize: 68
Generation 251 | Revalues: 50578 | GridSize: 68
Generation 252 | Revalues: 50756 | GridSize: 68
Generation 253 | Revalues: 50932 | GridSize: 68
Generation 254 | Revalues: 51134 | GridSize: 68
Generation 255 | Revalues: 51356 | GridSize: 68
Generation 256 | Revalues: 51558 | GridSize: 68
Generation 257 | Revalues: 51750 | GridSize: 68
Generation 258 | Revalues: 51956 | GridSize: 68
Generation 259 | Revalues: 52180 | GridSize: 68
Generation 260 | Revalues: 52368 | GridSize: 68
Generation 261 | Revalues: 52564 | GridSize: 68
Generation 262 | Revalues: 52774 | GridSize: 68
Generation 263 | Revalues: 52960 | GridSize: 68
Generation 264 | Revalues: 53192 | GridSize: 68
Generation 265 | Revalues: 53394 | GridSize: 68
Generation 266 | Revalues: 53584 | GridSize: 68
Generation 267 | Revalues: 53800 | GridSize: 68
Generation 268 | Revalues: 54006 | GridSize: 68
Generation 269 | Revalues: 54202 | GridSize: 68
Generation 270 | Revalues: 54410 | GridSize: 68
Generation 271 | Revalues: 54590 | GridSize: 68
Generation 272 | Revalues: 54774 | GridSize: 68
Generation 273 | Revalues: 54984 | GridSize: 68
Generation 274 | Revalues: 55202 | GridSize: 68
Generation 275 | Revalues: 55410 | GridSize: 68
Generation 276 | Revalues: 55586 | GridSize: 68
Generation 277 | Revalues: 55796 | GridSize: 68
Generation 278 | Revalues: 56002 | GridSize: 68
Generation 279 | Revalues: 56198 | GridSize: 68
Generation 280 | Revalues: 56408 | GridSize: 68
Generation 281 | Revalues: 56604 | GridSize: 68
Generation 282 | Revalues: 56816 | GridSize: 68
Generation 283 | Revalues: 57010 | GridSize: 68
Generation 284 | Revalues: 57188 | GridSize: 68
Generation 285 | Revalues: 57376 | GridSize: 68
Generation 286 | Revalues: 57560 | GridSize: 68
Generation 287 | Revalues: 57746 | GridSize: 68
Generation 288 | Revalues: 57948 | GridSize: 68
Generation 289 | Revalues: 58134 | GridSize: 68
Generation 290 | Revalues: 58344 | GridSize: 68
Generation 291 | Revalues: 58534 | GridSize: 68
Generation 292 | Revalues: 58736 | GridSize: 68
Generation 293 | Revalues: 58934 | GridSize: 68
Generation 294 | Revalues: 59146 | GridSize: 68
Generation 295 | Revalues: 59368 | GridSize: 68
Generation 296 | Revalues: 59582 | GridSize: 68
Generation 297 | Revalues: 59784 | GridSize: 68
Generation 298 | Revalues: 59988 | GridSize: 68
Generation 299 | Revalues: 60206 | GridSize: 68
Generation 300 | Revalues: 60404 | GridSize: 68
Generation 301 | Revalues: 60580 | GridSize: 66
Generation 302 | Revalues: 60774 | GridSize: 66
Generation 303 | Revalues: 60976 | GridSize: 66
Generation 304 | Revalues: 61166 | GridSize: 66
Generation 305 | Revalues: 61356 | GridSize: 66
Generation 306 | Revalues: 61574 | GridSize: 66
Generation 307 | Revalues: 61788 | GridSize: 66
Generation 308 | Revalues: 62012 | GridSize: 66
Generation 309 | Revalues: 62214 | GridSize: 66
Generation 310 | Revalues: 62430 | GridSize: 66
Generation 311 | Revalues: 62620 | GridSize: 66
Generation 312 | Revalues: 62814 | GridSize: 66
Generation 313 | Revalues: 63028 | GridSize: 66
Generation 314 | Revalues: 63256 | GridSize: 66
Generation 315 | Revalues: 63448 | GridSize: 66
Generation 316 | Revalues: 63680 | GridSize: 66
Generation 317 | Revalues: 63896 | GridSize: 66
Generation 318 | Revalues: 64072 | GridSize: 66
Generation 319 | Revalues: 64246 | GridSize: 66
Generation 320 | Revalues: 64436 | GridSize: 66
Generation 321 | Revalues: 64634 | GridSize: 66
Generation 322 | Revalues: 64828 | GridSize: 66
Generation 323 | Revalues: 65002 | GridSize: 66
Generation 324 | Revalues: 65178 | GridSize: 66
Generation 325 | Revalues: 65352 | GridSize: 66
Generation 326 | Revalues: 65536 | GridSize: 66
Generation 327 | Revalues: 65700 | GridSize: 66
Generation 328 | Revalues: 65890 | GridSize: 66
Generation 329 | Revalues: 66092 | GridSize: 66
Generation 330 | Revalues: 66310 | GridSize: 66
Generation 331 | Revalues: 66518 | GridSize: 66
Generation 332 | Revalues: 66740 | GridSize: 66
Generation 333 | Revalues: 66954 | GridSize: 66
Generation 334 | Revalues: 67154 | GridSize: 66
Generation 335 | Revalues: 67356 | GridSize: 66
Generation 336 | Revalues: 67552 | GridSize: 67
Generation 337 | Revalues: 67764 | GridSize: 67
Generation 338 | Revalues: 67984 | GridSize: 67
Generation 339 | Revalues: 68186 | GridSize: 67
Generation 340 | Revalues: 68398 | GridSize: 67
Generation 341 | Revalues: 68580 | GridSize: 67
Generation 342 | Revalues: 68772 | GridSize: 67
Generation 343 | Revalues: 68980 | GridSize: 67
Generation 344 | Revalues: 69202 | GridSize: 67
Generation 345 | Revalues: 69424 | GridSize: 67
Generation 346 | Revalues: 69604 | GridSize: 67
Generation 347 | Revalues: 69788 | GridSize: 67
Generation 348 | Revalues: 70004 | GridSize: 67
Generation 349 | Revalues: 70204 | GridSize: 67
Generation 350 | Revalues: 70398 | GridSize: 67
Generation 351 | Revalues: 70588 | GridSize: 67
Generation 352 | Revalues: 70772 | GridSize: 67
Generation 353 | Revalues: 70958 | GridSize: 67
Generation 354 | Revalues: 71170 | GridSize: 67
Generation 355 | Revalues: 71362 | GridSize: 67
Generation 356 | Revalues: 71558 | GridSize: 67
Generation 357 | Revalues: 71754 | GridSize: 67
Generation 358 | Revalues: 71966 | GridSize: 67
Generation 359 | Revalues: 72148 | GridSize: 67
Generation 360 | Revalues: 72356 | GridSize: 67
Generation 361 | Revalues: 72524 | GridSize: 67
Generation 362 | Revalues: 72732 | GridSize: 67
Generation 363 | Revalues: 72926 | GridSize: 67
Generation 364 | Revalues: 73148 | GridSize: 67
Generation 365 | Revalues: 73350 | GridSize: 67
Generation 366 | Revalues: 73554 | GridSize: 67
Generation 367 | Revalues: 73746 | GridSize: 67
Generation 368 | Revalues: 73942 | GridSize: 67
Generation 369 | Revalues: 74138 | GridSize: 68
Generation 370 | Revalues: 74350 | GridSize: 68
Generation 371 | Revalues: 74552 | GridSize: 68
Generation 372 | Revalues: 74748 | GridSize: 68
Generation 373 | Revalues: 74940 | GridSize: 68
Generation 374 | Revalues: 75138 | GridSize: 68
Generation 375 | Revalues: 75338 | GridSize: 68
Generation 376 | Revalues: 75516 | GridSize: 68
Generation 377 | Revalues: 75718 | GridSize: 68
Generation 378 | Revalues: 75914 | GridSize: 68
Generation 379 | Revalues: 76114 | GridSize: 68
Generation 380 | Revalues: 76302 | GridSize: 68
Generation 381 | Revalues: 76500 | GridSize: 68
Generation 382 | Revalues: 76704 | GridSize: 68
Generation 383 | Revalues: 76922 | GridSize: 68
Generation 384 | Revalues: 77130 | GridSize: 68
Generation 385 | Revalues: 77346 | GridSize: 68
Generation 386 | Revalues: 77558 | GridSize: 68
Generation 387 | Revalues: 77766 | GridSize: 68
Generation 388 | Revalues: 77960 | GridSize: 68
Generation 389 | Revalues: 78174 | GridSize: 68
Generation 390 | Revalues: 78376 | GridSize: 68
Generation 391 | Revalues: 78572 | GridSize: 68
Generation 392 | Revalues: 78760 | GridSize: 68
Generation 393 | Revalues: 78962 | GridSize: 68
Generation 394 | Revalues: 79148 | GridSize: 68
Generation 395 | Revalues: 79366 | GridSize: 68
Generation 396 | Revalues: 79562 | GridSize: 68
Generation 397 | Revalues: 79764 | GridSize: 68
Generation 398 | Revalues: 79942 | GridSize: 68
Generation 399 | Revalues: 80118 | GridSize: 68
Generation 400 | Revalues: 80312 | GridSize: 68
Generation 401 | Revalues: 80502 | GridSize: 68
Generation 402 | Revalues: 80718 | GridSize: 68
Generation 403 | Revalues: 80896 | GridSize: 68
Generation 404 | Revalues: 81096 | GridSize: 68
Generation 405 | Revalues: 81292 | GridSize: 68
Generation 406 | Revalues: 81524 | GridSize: 68
Generation 407 | Revalues: 81708 | GridSize: 68
Generation 408 | Revalues: 81910 | GridSize: 68
Generation 409 | Revalues: 82092 | GridSize: 68
Generation 410 | Revalues: 82296 | GridSize: 68
Generation 411 | Revalues: 82488 | GridSize: 68
Generation 412 | Revalues: 82684 | GridSize: 68
Generation 413 | Revalues: 82896 | GridSize: 68
Generation 414 | Revalues: 83092 | GridSize: 68
Generation 415 | Revalues: 83318 | GridSize: 68
Generation 416 | Revalues: 83492 | GridSize: 68
Generation 417 | Revalues: 83694 | GridSize: 68
Generation 418 | Revalues: 83882 | GridSize: 68
Generation 419 | Revalues: 84064 | GridSize: 68
Generation 420 | Revalues: 84258 | GridSize: 68
Generation 421 | Revalues: 84446 | GridSize: 68
Generation 422 | Revalues: 84654 | GridSize: 68
Generation 423 | Revalues: 84862 | GridSize: 68
Generation 424 | Revalues: 85052 | GridSize: 68
Generation 425 | Revalues: 85252 | GridSize: 68
Generation 426 | Revalues: 85446 | GridSize: 68
Generation 427 | Revalues: 85632 | GridSize: 68
Generation 428 | Revalues: 85852 | GridSize: 68
Generation 429 | Revalues: 86058 | GridSize: 68
Generation 430 | Revalues: 86288 | GridSize: 68
Generation 431 | Revalues: 86506 | GridSize: 68
Generation 432 | Revalues: 86696 | GridSize: 68
Generation 433 | Revalues: 86884 | GridSize: 68
Generation 434 | Revalues: 87074 | GridSize: 68
Generation 435 | Revalues: 87258 | GridSize: 68
Generation 436 | Revalues: 87446 | GridSize: 68
Generation 437 | Revalues: 87676 | GridSize: 68
Generation 438 | Revalues: 87882 | GridSize: 68
Generation 439 | Revalues: 88082 | GridSize: 68
Generation 440 | Revalues: 88304 | GridSize: 68
Generation 441 | Revalues: 88504 | GridSize: 68
Generation 442 | Revalues: 88680 | GridSize: 67
Generation 443 | Revalues: 88886 | GridSize: 67
Generation 444 | Revalues: 89060 | GridSize: 67
Generation 445 | Revalues: 89268 | GridSize: 67
Generation 446 | Revalues: 89458 | GridSize: 67
Generation 447 | Revalues: 89648 | GridSize: 67
Generation 448 | Revalues: 89834 | GridSize: 67
Generation 449 | Revalues: 90052 | GridSize: 67
Generation 450 | Revalues: 90246 | GridSize: 67
Generation 451 | Revalues: 90420 | GridSize: 67
Generation 452 | Revalues: 90632 | GridSize: 67
Generation 453 | Revalues: 90826 | GridSize: 67
Generation 454 | Revalues: 91012 | GridSize: 67
Generation 455 | Revalues: 91220 | GridSize: 67
Generation 456 | Revalues: 91428 | GridSize: 67
Generation 457 | Revalues: 91640 | GridSize: 67
Generation 458 | Revalues: 91842 | GridSize: 67
Generation 459 | Revalues: 92042 | GridSize: 67
Generation 460 | Revalues: 92252 | GridSize: 65
Generation 461 | Revalues: 92452 | GridSize: 65
Generation 462 | Revalues: 92648 | GridSize: 65
Generation 463 | Revalues: 92850 | GridSize: 65
Generation 464 | Revalues: 93038 | GridSize: 65
Generation 465 | Revalues: 93262 | GridSize: 65
Generation 466 | Revalues: 93452 | GridSize: 65
Generation 467 | Revalues: 93648 | GridSize: 65
Generation 468 | Revalues: 93840 | GridSize: 65
Generation 469 | Revalues: 94040 | GridSize: 65
Generation 470 | Revalues: 94244 | GridSize: 65
Generation 471 | Revalues: 94426 | GridSize: 65
Generation 472 | Revalues: 94614 | GridSize: 65
Generation 473 | Revalues: 94816 | GridSize: 65
Generation 474 | Revalues: 95022 | GridSize: 65
Generation 475 | Revalues: 95230 | GridSize: 65
Generation 476 | Revalues: 95434 | GridSize: 65
Generation 477 | Revalues: 95608 | GridSize: 65
Generation 478 | Revalues: 95812 | GridSize: 65
Generation 479 | Revalues: 96014 | GridSize: 65
Generation 480 | Revalues: 96232 | GridSize: 65
Generation 481 | Revalues: 96404 | GridSize: 65
Generation 482 | Revalues: 96588 | GridSize: 65
Generation 483 | Revalues: 96814 | GridSize: 65
Generation 484 | Revalues: 97018 | GridSize: 65
Generation 485 | Revalues: 97214 | GridSize: 65
Generation 486 | Revalues: 97394 | GridSize: 65
Generation 487 | Revalues: 97582 | GridSize: 65
Generation 488 | Revalues: 97778 | GridSize: 65
Generation 489 | Revalues: 97974 | GridSize: 65
Generation 490 | Revalues: 98156 | GridSize: 64
Generation 491 | Revalues: 98368 | GridSize: 64
Generation 492 | Revalues: 98564 | GridSize: 64
Generation 493 | Revalues: 98758 | GridSize: 64
Generation 494 | Revalues: 98942 | GridSize: 64
Generation 495 | Revalues: 99120 | GridSize: 64
Generation 496 | Revalues: 99316 | GridSize: 64
Generation 497 | Revalues: 99538 | GridSize: 64
Generation 498 | Revalues: 99754 | GridSize: 64
Generation 499 | Revalues: 99964 | GridSize: 64
Generation 500 | Revalues: 100176 | GridSize: 64
Generation 501 | Revalues: 100368 | GridSize: 64
Generation 502 | Revalues: 100560 | GridSize: 65
Generation 503 | Revalues: 100732 | GridSize: 65
Generation 504 | Revalues: 100904 | GridSize: 65
Generation 505 | Revalues: 101078 | GridSize: 65
Generation 506 | Revalues: 101308 | GridSize: 65
Generation 507 | Revalues: 101530 | GridSize: 65
Generation 508 | Revalues: 101740 | GridSize: 65
Generation 509 | Revalues: 101938 | GridSize: 65
Generation 510 | Revalues: 102138 | GridSize: 65
Generation 511 | Revalues: 102342 | GridSize: 65
Generation 512 | Revalues: 102538 | GridSize: 65
Generation 513 | Revalues: 102718 | GridSize: 65
Generation 514 | Revalues: 102918 | GridSize: 65
Generation 515 | Revalues: 103126 | GridSize: 65
Generation 516 | Revalues: 103342 | GridSize: 65
Generation 517 | Revalues: 103534 | GridSize: 65
Generation 518 | Revalues: 103744 | GridSize: 65
Generation 519 | Revalues: 103956 | GridSize: 66
Generation 520 | Revalues: 104178 | GridSize: 66
Generation 521 | Revalues: 104366 | GridSize: 66
Generation 522 | Revalues: 104568 | GridSize: 67
Generation 523 | Revalues: 104764 | GridSize: 67
Generation 524 | Revalues: 104958 | GridSize: 67
Generation 525 | Revalues: 105186 | GridSize: 67
Generation 526 | Revalues: 105398 | GridSize: 67
Generation 527 | Revalues: 105612 | GridSize: 67
Generation 528 | Revalues: 105798 | GridSize: 67
Generation 529 | Revalues: 105994 | GridSize: 67
Generation 530 | Revalues: 106192 | GridSize: 67
Generation 531 | Revalues: 106392 | GridSize: 67
Generation 532 | Revalues: 106630 | GridSize: 67
Generation 533 | Revalues: 106842 | GridSize: 67
Generation 534 | Revalues: 107056 | GridSize: 67
Generation 535 | Revalues: 107248 | GridSize: 67
Generation 536 | Revalues: 107432 | GridSize: 67
Generation 537 | Revalues: 107648 | GridSize: 67
Generation 538 | Revalues: 107862 | GridSize: 67
Generation 539 | Revalues: 108046 | GridSize: 64
Generation 540 | Revalues: 108242 | GridSize: 64
Generation 541 | Revalues: 108442 | GridSize: 64
Generation 542 | Revalues: 108666 | GridSize: 64
Generation 543 | Revalues: 108866 | GridSize: 64
Generation 544 | Revalues: 109084 | GridSize: 64
Generation 545 | Revalues: 109284 | GridSize: 64
Generation 546 | Revalues: 109494 | GridSize: 64
Generation 547 | Revalues: 109684 | GridSize: 64
Generation 548 | Revalues: 109902 | GridSize: 64
Generation 549 | Revalues: 110092 | GridSize: 64
Generation 550 | Revalues: 110296 | GridSize: 64
Generation 551 | Revalues: 110494 | GridSize: 64
Generation 552 | Revalues: 110692 | GridSize: 64
Generation 553 | Revalues: 110894 | GridSize: 64
Generation 554 | Revalues: 111134 | GridSize: 64
Generation 555 | Revalues: 111350 | GridSize: 64
Generation 556 | Revalues: 111574 | GridSize: 64
Generation 557 | Revalues: 111786 | GridSize: 64
Generation 558 | Revalues: 111976 | GridSize: 64
