Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 10602 | GridSize: 16
Generation 48 | Revalues: 10826 | GridSize: 19
Generation 49 | Revalues: 11072 | GridSize: 19
Generation 50 | Revalues: 11310 | GridSize: 19
Generation 51 | Revalues: 11550 | GridSize: 20
Generation 52 | Revalues: 11768 | GridSize: 21
Generation 53 | Revalues: 12022 | GridSize: 18
Generation 54 | Revalues: 12250 | GridSize: 20
Generation 55 | Revalues: 12472 | GridSize: 21
Generation 56 | Revalues: 12722 | GridSize: 25
Generation 57 | Revalues: 12928 | GridSize: 27
Generation 58 | Revalues: 13170 | GridSize: 28
Generation 59 | Revalues: 13396 | GridSize: 26
Generation 60 | Revalues: 13622 | GridSize: 28
Generation 61 | Revalues: 13866 | GridSize: 28
Generation 62 | Revalues: 14104 | GridSize: 28
Generation 63 | Revalues: 14310 | GridSize: 25
Generation 64 | Revalues: 14512 | GridSize: 26
Generation 65 | Revalues: 14718 | GridSize: 28
Generation 66 | Revalues: 14944 | GridSize: 29
Generation 67 | Revalues: 15154 | GridSize: 29
Generation 68 | Revalues: 15394 | GridSize: 29
Generation 69 | Revalues: 15624 | GridSize: 30
Generation 70 | Revalues: 15828 | GridSize: 29
Generation 71 | Revalues: 16052 | GridSize: 26
Generation 72 | Revalues: 16266 | GridSize: 24
Generation 73 | Revalues: 16498 | GridSize: 25
Generation 74 | Revalues: 16722 | GridSize: 26
Generation 75 | Revalues: 16954 | GridSize: 25
Generation 76 | Revalues: 17150 | GridSize: 24
Generation 77 | Revalues: 17346 | GridSize: 23
Generation 78 | Revalues: 17578 | GridSize: 27
Generation 79 | Revalues: 17786 | GridSize: 28
Generation 80 | Revalues: 18022 | GridSize: 30
Generation 81 | Revalues: 18218 | GridSize: 28
Generation 82 | Revalues: 18442 | GridSize: 21
Generation 83 | Revalues: 18650 | GridSize: 23
Generation 84 | Revalues: 18872 | GridSize: 25
Generation 85 | Revalues: 19086 | GridSize: 24
Generation 86 | Revalues: 19320 | GridSize: 24
Generation 87 | Revalues: 19538 | GridSize: 23
Generation 88 | Revalues: 19746 | GridSize: 22
Generation 89 | Revalues: 19960 | GridSize: 22
Generation 90 | Revalues: 20186 | GridSize: 22
Generation 91 | Revalues: 20398 | GridSize: 25
Generation 92 | Revalues: 20616 | GridSize: 26
Generation 93 | Revalues: 20806 | GridSize: 25
Generation 94 | Revalues: 21028 | GridSize: 26
Generation 95 | Revalues: 21232 | GridSize: 24
Generation 96 | Revalues: 21480 | GridSize: 26
Generation 97 | Revalues: 21710 | GridSize: 26
Generation 98 | Revalues: 21940 | GridSize: 26
Generation 99 | Revalues: 22150 | GridSize: 25
Generation 100 | Revalues: 22396 | GridSize: 25
Generation 101 | Revalues: 22614 | GridSize: 28
Generation 102 | Revalues: 22854 | GridSize: 27
Generation 103 | Revalues: 23058 | GridSize: 29
Generation 104 | Revalues: 23264 | GridSize: 30
Generation 105 | Revalues: 23508 | GridSize: 31
Generation 106 | Revalues: 23738 | GridSize: 31
Generation 107 | Revalues: 23954 | GridSize: 31
Generation 108 | Revalues: 24178 | GridSize: 30
Generation 109 | Revalues: 24420 | GridSize: 29
Generation 110 | Revalues: 24646 | GridSize: 30
Generation 111 | Revalues: 24862 | GridSize: 31
Generation 112 | Revalues: 25082 | GridSize: 32
Generation 113 | Revalues: 25304 | GridSize: 33
Generation 114 | Revalues: 25526 | GridSize: 30
Generation 115 | Revalues: 25750 | GridSize: 30
Generation 116 | Revalues: 25958 | GridSize: 30
Generation 117 | Revalues: 26158 | GridSize: 32
Generation 118 | Revalues: 26380 | GridSize: 33
Generation 119 | Revalues: 26602 | GridSize: 32
Generation 120 | Revalues: 26828 | GridSize: 28
Generation 121 | Revalues: 27036 | GridSize: 30
Generation 122 | Revalues: 27276 | GridSize: 26
Generation 123 | Revalues: 27454 | GridSize: 26
Generation 124 | Revalues: 27696 | GridSize: 24
Generation 125 | Revalues: 27914 | GridSize: 25
Generation 126 | Revalues: 28130 | GridSize: 25
Generation 127 | Revalues: 28376 | GridSize: 24
Generation 128 | Revalues: 28588 | GridSize: 25
Generation 129 | Revalues: 28810 | GridSize: 24
Generation 130 | Revalues: 29032 | GridSize: 24
Generation 131 | Revalues: 29240 | GridSize: 24
Generation 132 | Revalues: 29450 | GridSize: 26
Generation 133 | Revalues: 29678 | GridSize: 23
Generation 134 | Revalues: 29916 | GridSize: 24
Generation 135 | Revalues: 30136 | GridSize: 25
Generation 136 | Revalues: 30338 | GridSize: 25
Generation 137 | Revalues: 30538 | GridSize: 26
Generation 138 | Revalues: 30738 | GridSize: 26
Generation 139 | Revalues: 30924 | GridSize: 27
Generation 140 | Revalues: 31136 | GridSize: 28
Generation 141 | Revalues: 31344 | GridSize: 29
Generation 142 | Revalues: 31574 | GridSize: 29
Generation 143 | Revalues: 31770 | GridSize: 29
Generation 144 | Revalues: 31976 | GridSize: 29
Generation 145 | Revalues: 32202 | GridSize: 31
Generation 146 | Revalues: 32426 | GridSize: 31
Generation 147 | Revalues: 32648 | GridSize: 33
Generation 148 | Revalues: 32882 | GridSize: 27
Generation 149 | Revalues: 33094 | GridSize: 27
Generation 150 | Revalues: 33310 | GridSize: 28
Generation 151 | Revalues: 33508 | GridSize: 26
Generation 152 | Revalues: 33720 | GridSize: 25
Generation 153 | Revalues: 33936 | GridSize: 24
Generation 154 | Revalues: 34164 | GridSize: 25
Generation 155 | Revalues: 34380 | GridSize: 23
Generation 156 | Revalues: 34608 | GridSize: 22
Generation 157 | Revalues: 34832 | GridSize: 22
Generation 158 | Revalues: 35046 | GridSize: 24
Generation 159 | Revalues: 35270 | GridSize: 25
Generation 160 | Revalues: 35490 | GridSize: 26
Generation 161 | Revalues: 35690 | GridSize: 27
Generation 162 | Revalues: 35892 | GridSize: 27
Generation 163 | Revalues: 36114 | GridSize: 25
Generation 164 | Revalues: 36326 | GridSize: 26
Generation 165 | Revalues: 36556 | GridSize: 28
Generation 166 | Revalues: 36754 | GridSize: 28
Generation 167 | Revalues: 36948 | GridSize: 28
Generation 168 | Revalues: 37150 | GridSize: 29
Generation 169 | Revalues: 37386 | GridSize: 29
Generation 170 | Revalues: 37578 | GridSize: 26
Generation 171 | Revalues: 37786 | GridSize: 24
Generation 172 | Revalues: 38014 | GridSize: 23
Generation 173 | Revalues: 38242 | GridSize: 21
Generation 174 | Revalues: 38458 | GridSize: 22
Generation 175 | Revalues: 38686 | GridSize: 22
Generation 176 | Revalues: 38906 | GridSize: 23
Generation 177 | Revalues: 39138 | GridSize: 23
Generation 178 | Revalues: 39354 | GridSize: 24
Generation 179 | Revalues: 39562 | GridSize: 24
Generation 180 | Revalues: 39794 | GridSize: 24
Generation 181 | Revalues: 40006 | GridSize: 24
Generation 182 | Revalues: 40240 | GridSize: 24
Generation 183 | Revalues: 40488 | GridSize: 26
Generation 184 | Revalues: 40712 | GridSize: 28
Generation 185 | Revalues: 40934 | GridSize: 28
Generation 186 | Revalues: 41146 | GridSize: 28
Generation 187 | Revalues: 41354 | GridSize: 29
Generation 188 | Revalues: 41590 | GridSize: 30
Generation 189 | Revalues: 41806 | GridSize: 30
Generation 190 | Revalues: 42036 | GridSize: 30
Generation 191 | Revalues: 42250 | GridSize: 30
Generation 192 | Revalues: 42486 | GridSize: 28
Generation 193 | Revalues: 42714 | GridSize: 29
Generation 194 | Revalues: 42944 | GridSize: 31
Generation 195 | Revalues: 43168 | GridSize: 31
Generation 196 | Revalues: 43354 | GridSize: 31
Generation 197 | Revalues: 43570 | GridSize: 31
Generation 198 | Revalues: 43780 | GridSize: 31
Generation 199 | Revalues: 44006 | GridSize: 32
Generation 200 | Revalues: 44226 | GridSize: 33
Generation 201 | Revalues: 44442 | GridSize: 30
Generation 202 | Revalues: 44650 | GridSize: 30
Generation 203 | Revalues: 44868 | GridSize: 28
Generation 204 | Revalues: 45084 | GridSize: 27
Generation 205 | Revalues: 45316 | GridSize: 25
Generation 206 | Revalues: 45560 | GridSize: 27
Generation 207 | Revalues: 45792 | GridSize: 27
Generation 208 | Revalues: 46020 | GridSize: 29
Generation 209 | Revalues: 46228 | GridSize: 30
Generation 210 | Revalues: 46444 | GridSize: 31
Generation 211 | Revalues: 46680 | GridSize: 31
Generation 212 | Revalues: 46896 | GridSize: 30
Generation 213 | Revalues: 47106 | GridSize: 30
Generation 214 | Revalues: 47324 | GridSize: 31
Generation 215 | Revalues: 47524 | GridSize: 30
Generation 216 | Revalues: 47750 | GridSize: 31
Generation 217 | Revalues: 47984 | GridSize: 31
Generation 218 | Revalues: 48210 | GridSize: 31
Generation 219 | Revalues: 48434 | GridSize: 32
Generation 220 | Revalues: 48680 | GridSize: 31
Generation 221 | Revalues: 48916 | GridSize: 33
Generation 222 | Revalues: 49162 | GridSize: 34
Generation 223 | Revalues: 49380 | GridSize: 34
Generation 224 | Revalues: 49582 | GridSize: 34
Generation 225 | Revalues: 49814 | GridSize: 34
Generation 226 | Revalues: 50038 | GridSize: 34
Generation 227 | Revalues: 50274 | GridSize: 32
Generation 228 | Revalues: 50520 | GridSize: 33
Generation 229 | Revalues: 50746 | GridSize: 34
Generation 230 | Revalues: 50978 | GridSize: 35
Generation 231 | Revalues: 51206 | GridSize: 35
Generation 232 | Revalues: 51438 | GridSize: 27
Generation 233 | Revalues: 51680 | GridSize: 26
Generation 234 | Revalues: 51918 | GridSize: 26
Generation 235 | Revalues: 52144 | GridSize: 27
Generation 236 | Revalues: 52350 | GridSize: 28
Generation 237 | Revalues: 52548 | GridSize: 28
Generation 238 | Revalues: 52774 | GridSize: 27
Generation 239 | Revalues: 52990 | GridSize: 27
Generation 240 | Revalues: 53198 | GridSize: 27
Generation 241 | Revalues: 53442 | GridSize: 26
Generation 242 | Revalues: 53678 | GridSize: 27
Generation 243 | Revalues: 53898 | GridSize: 27
Generation 244 | Revalues: 54124 | GridSize: 27
Generation 245 | Revalues: 54344 | GridSize: 27
Generation 246 | Revalues: 54562 | GridSize: 27
Generation 247 | Revalues: 54796 | GridSize: 28
Generation 248 | Revalues: 55014 | GridSize: 29
Generation 249 | Revalues: 55242 | GridSize: 29
Generation 250 | Revalues: 55436 | GridSize: 29
Generation 251 | Revalues: 55668 | GridSize: 29
Generation 252 | Revalues: 55898 | GridSize: 29
Generation 253 | Revalues: 56138 | GridSize: 29
Generation 254 | Revalues: 56368 | GridSize: 29
Generation 255 | Revalues: 56566 | GridSize: 30
Generation 256 | Revalues: 56780 | GridSize: 30
Generation 257 | Revalues: 57010 | GridSize: 32
Generation 258 | Revalues: 57238 | GridSize: 32
Generation 259 | Revalues: 57480 | GridSize: 32
Generation 260 | Revalues: 57692 | GridSize: 32
Generation 261 | Revalues: 57934 | GridSize: 32
Generation 262 | Revalues: 58148 | GridSize: 26
Generation 263 | Revalues: 58346 | GridSize: 26
Generation 264 | Revalues: 58552 | GridSize: 26
Generation 265 | Revalues: 58792 | GridSize: 26
Generation 266 | Revalues: 58970 | GridSize: 26
Generation 267 | Revalues: 59188 | GridSize: 26
Generation 268 | Revalues: 59390 | GridSize: 26
Generation 269 | Revalues: 59614 | GridSize: 26
Generation 270 | Revalues: 59848 | GridSize: 29
Generation 271 | Revalues: 60068 | GridSize: 29
Generation 272 | Revalues: 60288 | GridSize: 26
Generation 273 | Revalues: 60510 | GridSize: 27
Generation 274 | Revalues: 60754 | GridSize: 28
Generation 275 | Revalues: 61000 | GridSize: 29
Generation 276 | Revalues: 61228 | GridSize: 29
Generation 277 | Revalues: 61448 | GridSize: 29
Generation 278 | Revalues: 61662 | GridSize: 26
Generation 279 | Revalues: 61872 | GridSize: 27
Generation 280 | Revalues: 62102 | GridSize: 28
Generation 281 | Revalues: 62298 | GridSize: 28
Generation 282 | Revalues: 62490 | GridSize: 28
Generation 283 | Revalues: 62698 | GridSize: 28
Generation 284 | Revalues: 62922 | GridSize: 28
Generation 285 | Revalues: 63142 | GridSize: 28
Generation 286 | Revalues: 63382 | GridSize: 26
Generation 287 | Revalues: 63604 | GridSize: 26
Generation 288 | Revalues: 63844 | GridSize: 26
Generation 289 | Revalues: 64078 | GridSize: 26
Generation 290 | Revalues: 64298 | GridSize: 26
Generation 291 | Revalues: 64524 | GridSize: 25
Generation 292 | Revalues: 64764 | GridSize: 27
Generation 293 | Revalues: 64960 | GridSize: 27
Generation 294 | Revalues: 65168 | GridSize: 27
Generation 295 | Revalues: 65384 | GridSize: 27
Generation 296 | Revalues: 65582 | GridSize: 27
Generation 297 | Revalues: 65818 | GridSize: 27
Generation 298 | Revalues: 66054 | GridSize: 23
Generation 299 | Revalues: 66256 | GridSize: 23
Generation 300 | Revalues: 66480 | GridSize: 23
Generation 301 | Revalues: 66704 | GridSize: 24
Generation 302 | Revalues: 66892 | GridSize: 24
Generation 303 | Revalues: 67114 | GridSize: 24
Generation 304 | Revalues: 67336 | GridSize: 24
Generation 305 | Revalues: 67542 | GridSize: 24
Generation 306 | Revalues: 67772 | GridSize: 25
Generation 307 | Revalues: 67992 | GridSize: 25
Generation 308 | Revalues: 68188 | GridSize: 25
Generation 309 | Revalues: 68408 | GridSize: 24
Generation 310 | Revalues: 68644 | GridSize: 26
Generation 311 | Revalues: 68858 | GridSize: 27
Generation 312 | Revalues: 69076 | GridSize: 27
Generation 313 | Revalues: 69320 | GridSize: 27
Generation 314 | Revalues: 69538 | GridSize: 29
Generation 315 | Revalues: 69720 | GridSize: 29
Generation 316 | Revalues: 69964 | GridSize: 27
Generation 317 | Revalues: 70214 | GridSize: 25
Generation 318 | Revalues: 70436 | GridSize: 23
Generation 319 | Revalues: 70634 | GridSize: 24
Generation 320 | Revalues: 70872 | GridSize: 23
Generation 321 | Revalues: 71080 | GridSize: 23
Generation 322 | Revalues: 71316 | GridSize: 22
Generation 323 | Revalues: 71516 | GridSize: 23
Generation 324 | Revalues: 71740 | GridSize: 25
Generation 325 | Revalues: 71946 | GridSize: 25
Generation 326 | Revalues: 72166 | GridSize: 26
Generation 327 | Revalues: 72388 | GridSize: 26
Generation 328 | Revalues: 72634 | GridSize: 26
Generation 329 | Revalues: 72870 | GridSize: 26
Generation 330 | Revalues: 73096 | GridSize: 26
Generation 331 | Revalues: 73318 | GridSize: 27
Generation 332 | Revalues: 73508 | GridSize: 27
Generation 333 | Revalues: 73716 | GridSize: 26
Generation 334 | Revalues: 73928 | GridSize: 26
Generation 335 | Revalues: 74146 | GridSize: 25
Generation 336 | Revalues: 74378 | GridSize: 26
Generation 337 | Revalues: 74606 | GridSize: 25
Generation 338 | Revalues: 74826 | GridSize: 23
Generation 339 | Revalues: 75038 | GridSize: 23
Generation 340 | Revalues: 75284 | GridSize: 25
Generation 341 | Revalues: 75518 | GridSize: 26
Generation 342 | Revalues: 75722 | GridSize: 27
Generation 343 | Revalues: 75932 | GridSize: 27
Generation 344 | Revalues: 76170 | GridSize: 28
Generation 345 | Revalues: 76392 | GridSize: 29
Generation 346 | Revalues: 76618 | GridSize: 29
Generation 347 | Revalues: 76820 | GridSize: 29
Generation 348 | Revalues: 77026 | GridSize: 30
Generation 349 | Revalues: 77240 | GridSize: 30
Generation 350 | Revalues: 77456 | GridSize: 30
Generation 351 | Revalues: 77662 | GridSize: 31
Generation 352 | Revalues: 77874 | GridSize: 31
Generation 353 | Revalues: 78092 | GridSize: 32
Generation 354 | Revalues: 78296 | GridSize: 32
Generation 355 | Revalues: 78520 | GridSize: 32
Generation 356 | Revalues: 78728 | GridSize: 33
Generation 357 | Revalues: 78960 | GridSize: 34
Generation 358 | Revalues: 79166 | GridSize: 34
Generation 359 | Revalues: 79388 | GridSize: 36
Generation 360 | Revalues: 79608 | GridSize: 36
Generation 361 | Revalues: 79844 | GridSize: 36
Generation 362 | Revalues: 80080 | GridSize: 37
Generation 363 | Revalues: 80290 | GridSize: 37
Generation 364 | Revalues: 80524 | GridSize: 37
Generation 365 | Revalues: 80746 | GridSize: 34
Generation 366 | Revalues: 80970 | GridSize: 34
Generation 367 | Revalues: 81176 | GridSize: 35
Generation 368 | Revalues: 81386 | GridSize: 35
Generation 369 | Revalues: 81624 | GridSize: 36
Generation 370 | Revalues: 81866 | GridSize: 38
Generation 371 | Revalues: 82070 | GridSize: 38
Generation 372 | Revalues: 82270 | GridSize: 37
Generation 373 | Revalues: 82494 | GridSize: 39
Generation 374 | Revalues: 82720 | GridSize: 40
Generation 375 | Revalues: 82958 | GridSize: 36
Generation 376 | Revalues: 83196 | GridSize: 34
Generation 377 | Revalues: 83430 | GridSize: 35
Generation 378 | Revalues: 83646 | GridSize: 35
Generation 379 | Revalues: 83890 | GridSize: 35
Generation 380 | Revalues: 84090 | GridSize: 36
Generation 381 | Revalues: 84302 | GridSize: 36
Generation 382 | Revalues: 84528 | GridSize: 36
Generation 383 | Revalues: 84748 | GridSize: 36
Generation 384 | Revalues: 84966 | GridSize: 36
Generation 385 | Revalues: 85182 | GridSize: 36
Generation 386 | Revalues: 85374 | GridSize: 37
Generation 387 | Revalues: 85572 | GridSize: 37
Generation 388 | Revalues: 85786 | GridSize: 38
Generation 389 | Revalues: 86046 | GridSize: 38
Generation 390 | Revalues: 86270 | GridSize: 38
Generation 391 | Revalues: 86494 | GridSize: 38
Generation 392 | Revalues: 86720 | GridSize: 38
Generation 393 | Revalues: 86962 | GridSize: 38
Generation 394 | Revalues: 87154 | GridSize: 38
Generation 395 | Revalues: 87382 | GridSize: 37
Generation 396 | Revalues: 87600 | GridSize: 33
Generation 397 | Revalues: 87802 | GridSize: 33
Generation 398 | Revalues: 88014 | GridSize: 34
Generation 399 | Revalues: 88220 | GridSize: 35
Generation 400 | Revalues: 88448 | GridSize: 35
Generation 401 | Revalues: 88656 | GridSize: 35
Generation 402 | Revalues: 88892 | GridSize: 36
Generation 403 | Revalues: 89136 | GridSize: 35
Generation 404 | Revalues: 89360 | GridSize: 36
Generation 405 | Revalues: 89572 | GridSize: 37
Generation 406 | Revalues: 89810 | GridSize: 37
Generation 407 | Revalues: 90042 | GridSize: 38
Generation 408 | Revalues: 90246 | GridSize: 38
Generation 409 | Revalues: 90466 | GridSize: 38
Generation 410 | Revalues: 90698 | GridSize: 38
Generation 411 | Revalues: 90946 | GridSize: 36
Generation 412 | Revalues: 91170 | GridSize: 36
Generation 413 | Revalues: 91394 | GridSize: 37
Generation 414 | Revalues: 91606 | GridSize: 36
Generation 415 | Revalues: 91826 | GridSize: 37
Generation 416 | Revalues: 92046 | GridSize: 37
Generation 417 | Revalues: 92260 | GridSize: 38
Generation 418 | Revalues: 92472 | GridSize: 40
Generation 419 | Revalues: 92670 | GridSize: 40
Generation 420 | Revalues: 92892 | GridSize: 40
Generation 421 | Revalues: 93120 | GridSize: 40
Generation 422 | Revalues: 93342 | GridSize: 41
Generation 423 | Revalues: 93552 | GridSize: 42
Generation 424 | Revalues: 93774 | GridSize: 43
Generation 425 | Revalues: 94000 | GridSize: 44
Generation 426 | Revalues: 94218 | GridSize: 41
Generation 427 | Revalues: 94450 | GridSize: 42
Generation 428 | Revalues: 94696 | GridSize: 43
Generation 429 | Revalues: 94920 | GridSize: 43
Generation 430 | Revalues: 95124 | GridSize: 37
Generation 431 | Revalues: 95338 | GridSize: 37
Generation 432 | Revalues: 95552 | GridSize: 35
Generation 433 | Revalues: 95758 | GridSize: 35
Generation 434 | Revalues: 95986 | GridSize: 35
Generation 435 | Revalues: 96218 | GridSize: 35
Generation 436 | Revalues: 96466 | GridSize: 36
Generation 437 | Revalues: 96716 | GridSize: 37
Generation 438 | Revalues: 96910 | GridSize: 37
Generation 439 | Revalues: 97128 | GridSize: 36
Generation 440 | Revalues: 97356 | GridSize: 37
Generation 441 | Revalues: 97582 | GridSize: 37
Generation 442 | Revalues: 97808 | GridSize: 38
Generation 443 | Revalues: 98022 | GridSize: 38
Generation 444 | Revalues: 98232 | GridSize: 38
Generation 445 | Revalues: 98470 | GridSize: 39
Generation 446 | Revalues: 98706 | GridSize: 39
Generation 447 | Revalues: 98896 | GridSize: 39
Generation 448 | Revalues: 99116 | GridSize: 34
Generation 449 | Revalues: 99330 | GridSize: 35
Generation 450 | Revalues: 99536 | GridSize: 35
Generation 451 | Revalues: 99760 | GridSize: 36
Generation 452 | Revalues: 99998 | GridSize: 37
Generation 453 | Revalues: 100222 | GridSize: 35
Generation 454 | Revalues: 100438 | GridSize: 35
Generation 455 | Revalues: 100670 | GridSize: 35
Generation 456 | Revalues: 100904 | GridSize: 36
Generation 457 | Revalues: 101134 | GridSize: 36
Generation 458 | Revalues: 101378 | GridSize: 38
Generation 459 | Revalues: 101606 | GridSize: 38
Generation 460 | Revalues: 101812 | GridSize: 38
Generation 461 | Revalues: 102022 | GridSize: 38
Generation 462 | Revalues: 102276 | GridSize: 41
Generation 463 | Revalues: 102482 | GridSize: 42
Generation 464 | Revalues: 102694 | GridSize: 42
Generation 465 | Revalues: 102914 | GridSize: 42
Generation 466 | Revalues: 103138 | GridSize: 43
Generation 467 | Revalues: 103386 | GridSize: 45
Generation 468 | Revalues: 103596 | GridSize: 45
Generation 469 | Revalues: 103802 | GridSize: 45
Generation 470 | Revalues: 104040 | GridSize: 48
Generation 471 | Revalues: 104256 | GridSize: 48
Generation 472 | Revalues: 104462 | GridSize: 48
Generation 473 | Revalues: 104684 | GridSize: 48
Generation 474 | Revalues: 104894 | GridSize: 48
Generation 475 | Revalues: 105120 | GridSize: 48
Generation 476 | Revalues: 105320 | GridSize: 49
Generation 477 | Revalues: 105512 | GridSize: 50
Generation 478 | Revalues: 105734 | GridSize: 51
Generation 479 | Revalues: 105966 | GridSize: 46
Generation 480 | Revalues: 106192 | GridSize: 46
Generation 481 | Revalues: 106434 | GridSize: 47
Generation 482 | Revalues: 106670 | GridSize: 47
Generation 483 | Revalues: 106874 | GridSize: 47
Generation 484 | Revalues: 107088 | GridSize: 47
Generation 485 | Revalues: 107332 | GridSize: 46
Generation 486 | Revalues: 107572 | GridSize: 46
Generation 487 | Revalues: 107792 | GridSize: 46
Generation 488 | Revalues: 107972 | GridSize: 47
Generation 489 | Revalues: 108194 | GridSize: 47
Generation 490 | Revalues: 108374 | GridSize: 47
Generation 491 | Revalues: 108598 | GridSize: 47
Generation 492 | Revalues: 108826 | GridSize: 47
Generation 493 | Revalues: 109074 | GridSize: 47
Generation 494 | Revalues: 109304 | GridSize: 46
Generation 495 | Revalues: 109528 | GridSize: 46
Generation 496 | Revalues: 109732 | GridSize: 46
Generation 497 | Revalues: 109958 | GridSize: 46
Generation 498 | Revalues: 110172 | GridSize: 46
Generation 499 | Revalues: 110388 | GridSize: 47
Generation 500 | Revalues: 110582 | GridSize: 47
Generation 501 | Revalues: 110834 | GridSize: 47
Generation 502 | Revalues: 111020 | GridSize: 47
Generation 503 | Revalues: 111238 | GridSize: 47
Generation 504 | Revalues: 111470 | GridSize: 47
Generation 505 | Revalues: 111698 | GridSize: 48
Generation 506 | Revalues: 111922 | GridSize: 48
Generation 507 | Revalues: 112140 | GridSize: 48
Generation 508 | Revalues: 112362 | GridSize: 48
Generation 509 | Revalues: 112562 | GridSize: 44
Generation 510 | Revalues: 112776 | GridSize: 44
Generation 511 | Revalues: 113000 | GridSize: 44
Generation 512 | Revalues: 113238 | GridSize: 44
Generation 513 | Revalues: 113424 | GridSize: 44
Generation 514 | Revalues: 113634 | GridSize: 44
Generation 515 | Revalues: 113856 | GridSize: 45
Generation 516 | Revalues: 114066 | GridSize: 45
Generation 517 | Revalues: 114288 | GridSize: 46
Generation 518 | Revalues: 114528 | GridSize: 46
Generation 519 | Revalues: 114722 | GridSize: 46
Generation 520 | Revalues: 114946 | GridSize: 46
Generation 521 | Revalues: 115166 | GridSize: 46
Generation 522 | Revalues: 115372 | GridSize: 46
Generation 523 | Revalues: 115582 | GridSize: 46
Generation 524 | Revalues: 115814 | GridSize: 47
Generation 525 | Revalues: 116054 | GridSize: 47
Generation 526 | Revalues: 116254 | GridSize: 44
Generation 527 | Revalues: 116472 | GridSize: 43
Generation 528 | Revalues: 116700 | GridSize: 43
Generation 529 | Revalues: 116926 | GridSize: 43
Generation 530 | Revalues: 117142 | GridSize: 43
Generation 531 | Revalues: 117394 | GridSize: 43
Generation 532 | Revalues: 117616 | GridSize: 44
Generation 533 | Revalues: 117842 | GridSize: 44
Generation 534 | Revalues: 118038 | GridSize: 44
Generation 535 | Revalues: 118252 | GridSize: 44
Generation 536 | Revalues: 118486 | GridSize: 44
Generation 537 | Revalues: 118716 | GridSize: 45
Generation 538 | Revalues: 118902 | GridSize: 45
Generation 539 | Revalues: 119112 | GridSize: 46
Generation 540 | Revalues: 119332 | GridSize: 48
Generation 541 | Revalues: 119556 | GridSize: 49
Generation 542 | Revalues: 119762 | GridSize: 46
Generation 543 | Revalues: 119988 | GridSize: 46
Generation 544 | Revalues: 120216 | GridSize: 46
Generation 545 | Revalues: 120418 | GridSize: 46
Generation 546 | Revalues: 120644 | GridSize: 46
Generation 547 | Revalues: 120876 | GridSize: 46
Generation 548 | Revalues: 121078 | GridSize: 45
Generation 549 | Revalues: 121310 | GridSize: 48
Generation 550 | Revalues: 121532 | GridSize: 48
Generation 551 | Revalues: 121764 | GridSize: 48
Generation 552 | Revalues: 121988 | GridSize: 48
Generation 553 | Revalues: 122212 | GridSize: 48
Generation 554 | Revalues: 122444 | GridSize: 48
Generation 555 | Revalues: 122668 | GridSize: 48
Generation 556 | Revalues: 122880 | GridSize: 48
Generation 557 | Revalues: 123090 | GridSize: 49
Generation 558 | Revalues: 123314 | GridSize: 49
