Generation 0 | Revalues: 100 | GridSize: 6
Generation 166 | Revalues: 33074 | GridSize: 24
Generation 167 | Revalues: 33260 | GridSize: 25
Generation 168 | Revalues: 33464 | GridSize: 25
Generation 169 | Revalues: 33668 | GridSize: 25
Generation 170 | Revalues: 33850 | GridSize: 25
Generation 171 | Revalues: 34052 | GridSize: 25
Generation 172 | Revalues: 34226 | GridSize: 25
Generation 173 | Revalues: 34458 | GridSize: 25
Generation 174 | Revalues: 34662 | GridSize: 25
Generation 175 | Revalues: 34862 | GridSize: 25
Generation 176 | Revalues: 35054 | GridSize: 24
Generation 177 | Revalues: 35230 | GridSize: 24
Generation 178 | Revalues: 35450 | GridSize: 24
Generation 179 | Revalues: 35660 | GridSize: 24
Generation 180 | Revalues: 35852 | GridSize: 25
Generation 181 | Revalues: 36042 | GridSize: 25
Generation 182 | Revalues: 36270 | GridSize: 25
Generation 183 | Revalues: 36468 | GridSize: 26
Generation 184 | Revalues: 36658 | GridSize: 26
Generation 185 | Revalues: 36872 | GridSize: 25
Generation 186 | Revalues: 37070 | GridSize: 25
Generation 187 | Revalues: 37292 | GridSize: 25
Generation 188 | Revalues: 37494 | GridSize: 25
Generation 189 | Revalues: 37686 | GridSize: 25
Generation 190 | Revalues: 37892 | GridSize: 25
Generation 191 | Revalues: 38092 | GridSize: 25
Generation 192 | Revalues: 38300 | GridSize: 25
Generation 193 | Revalues: 38490 | GridSize: 25
Generation 194 | Revalues: 38680 | GridSize: 25
Generation 195 | Revalues: 38872 | GridSize: 25
Generation 196 | Revalues: 39076 | GridSize: 25
Generation 197 | Revalues: 39300 | GridSize: 24
Generation 198 | Revalues: 39486 | GridSize: 25
Generation 199 | Revalues: 39690 | GridSize: 25
Generation 200 | Revalues: 39866 | GridSize: 25
Generation 201 | Revalues: 40062 | GridSize: 25
Generation 202 | Revalues: 40252 | GridSize: 25
Generation 203 | Revalues: 40442 | GridSize: 25
Generation 204 | Revalues: 40670 | GridSize: 25
Generation 205 | Revalues: 40880 | GridSize: 25
Generation 206 | Revalues: 41100 | GridSize: 25
Generation 207 | Revalues: 41288 | GridSize: 25
Generation 208 | Revalues: 41478 | GridSize: 25
Generation 209 | Revalues: 41658 | GridSize: 25
Generation 210 | Revalues: 41850 | GridSize: 25
Generation 211 | Revalues: 42060 | GridSize: 25
Generation 212 | Revalues: 42256 | GridSize: 25
Generation 213 | Revalues: 42456 | GridSize: 25
Generation 214 | Revalues: 42668 | GridSize: 25
Generation 215 | Revalues: 42878 | GridSize: 25
Generation 216 | Revalues: 43082 | GridSize: 25
Generation 217 | Revalues: 43276 | GridSize: 25
Generation 218 | Revalues: 43462 | GridSize: 25
Generation 219 | Revalues: 43650 | GridSize: 25
Generation 220 | Revalues: 43862 | GridSize: 24
Generation 221 | Revalues: 44064 | GridSize: 25
Generation 222 | Revalues: 44256 | GridSize: 25
Generation 223 | Revalues: 44428 | GridSize: 25
Generation 224 | Revalues: 44596 | GridSize: 25
Generation 225 | Revalues: 44798 | GridSize: 25
Generation 226 | Revalues: 45018 | GridSize: 25
Generation 227 | Revalues: 45204 | GridSize: 25
Generation 228 | Revalues: 45400 | GridSize: 26
Generation 229 | Revalues: 45592 | GridSize: 26
Generation 230 | Revalues: 45802 | GridSize: 25
Generation 231 | Revalues: 46022 | GridSize: 25
Generation 232 | Revalues: 46226 | GridSize: 25
Generation 233 | Revalues: 46428 | GridSize: 25
Generation 234 | Revalues: 46638 | GridSize: 25
Generation 235 | Revalues: 46864 | GridSize: 25
Generation 236 | Revalues: 47070 | GridSize: 25
Generation 237 | Revalues: 47272 | GridSize: 25
Generation 238 | Revalues: 47450 | GridSize: 26
Generation 239 | Revalues: 47628 | GridSize: 25
Generation 240 | Revalues: 47818 | GridSize: 26
Generation 241 | Revalues: 48024 | GridSize: 26
Generation 242 | Revalues: 48218 | GridSize: 26
Generation 243 | Revalues: 48420 | GridSize: 26
Generation 244 | Revalues: 48590 | GridSize: 26
Generation 245 | Revalues: 48790 | GridSize: 26
Generation 246 | Revalues: 48988 | GridSize: 26
Generation 247 | Revalues: 49184 | GridSize: 26
Generation 248 | Revalues: 49394 | GridSize: 26
Generation 249 | Revalues: 49586 | GridSize: 24
Generation 250 | Revalues: 49814 | GridSize: 26
Generation 251 | Revalues: 50010 | GridSize: 26
Generation 252 | Revalues: 50218 | GridSize: 26
Generation 253 | Revalues: 50426 | GridSize: 26
Generation 254 | Revalues: 50618 | GridSize: 26
Generation 255 | Revalues: 50794 | GridSize: 27
Generation 256 | Revalues: 51004 | GridSize: 27
Generation 257 | Revalues: 51196 | GridSize: 27
Generation 258 | Revalues: 51418 | GridSize: 26
Generation 259 | Revalues: 51610 | GridSize: 26
Generation 260 | Revalues: 51806 | GridSize: 26
Generation 261 | Revalues: 52022 | GridSize: 26
Generation 262 | Revalues: 52218 | GridSize: 26
Generation 263 | Revalues: 52412 | GridSize: 26
Generation 264 | Revalues: 52604 | GridSize: 26
Generation 265 | Revalues: 52808 | GridSize: 26
Generation 266 | Revalues: 53002 | GridSize: 26
Generation 267 | Revalues: 53204 | GridSize: 26
Generation 268 | Revalues: 53424 | GridSize: 26
Generation 269 | Revalues: 53632 | GridSize: 26
Generation 270 | Revalues: 53820 | GridSize: 26
Generation 271 | Revalues: 54012 | GridSize: 25
Generation 272 | Revalues: 54230 | GridSize: 25
Generation 273 | Revalues: 54416 | GridSize: 25
Generation 274 | Revalues: 54614 | GridSize: 25
Generation 275 | Revalues: 54828 | GridSize: 25
Generation 276 | Revalues: 55012 | GridSize: 25
Generation 277 | Revalues: 55232 | GridSize: 25
Generation 278 | Revalues: 55434 | GridSize: 25
Generation 279 | Revalues: 55658 | GridSize: 25
Generation 280 | Revalues: 55856 | GridSize: 25
Generation 281 | Revalues: 56034 | GridSize: 25
Generation 282 | Revalues: 56234 | GridSize: 25
Generation 283 | Revalues: 56448 | GridSize: 25
Generation 284 | Revalues: 56632 | GridSize: 25
Generation 285 | Revalues: 56820 | GridSize: 25
Generation 286 | Revalues: 57028 | GridSize: 25
Generation 287 | Revalues: 57180 | GridSize: 25
Generation 288 | Revalues: 57382 | GridSize: 25
Generation 289 | Revalues: 57570 | GridSize: 25
Generation 290 | Revalues: 57788 | GridSize: 25
Generation 291 | Revalues: 57962 | GridSize: 25
Generation 292 | Revalues: 58156 | GridSize: 25
Generation 293 | Revalues: 58362 | GridSize: 25
Generation 294 | Revalues: 58560 | GridSize: 24
Generation 295 | Revalues: 58750 | GridSize: 24
Generation 296 | Revalues: 58966 | GridSize: 23
Generation 297 | Revalues: 59140 | GridSize: 23
Generation 298 | Revalues: 59338 | GridSize: 23
Generation 299 | Revalues: 59552 | GridSize: 23
Generation 300 | Revalues: 59738 | GridSize: 23
Generation 301 | Revalues: 59912 | GridSize: 23
Generation 302 | Revalues: 60110 | GridSize: 23
Generation 303 | Revalues: 60302 | GridSize: 23
Generation 304 | Revalues: 60510 | GridSize: 24
Generation 305 | Revalues: 60708 | GridSize: 24
Generation 306 | Revalues: 60908 | GridSize: 24
Generation 307 | Revalues: 61108 | GridSize: 24
Generation 308 | Revalues: 61302 | GridSize: 24
Generation 309 | Revalues: 61502 | GridSize: 24
Generation 310 | Revalues: 61712 | GridSize: 24
Generation 311 | Revalues: 61910 | GridSize: 25
Generation 312 | Revalues: 62094 | GridSize: 25
Generation 313 | Revalues: 62282 | GridSize: 26
Generation 314 | Revalues: 62478 | GridSize: 26
Generation 315 | Revalues: 62678 | GridSize: 26
Generation 316 | Revalues: 62858 | GridSize: 26
Generation 317 | Revalues: 63038 | GridSize: 26
Generation 318 | Revalues: 63258 | GridSize: 26
Generation 319 | Revalues: 63454 | GridSize: 26
Generation 320 | Revalues: 63662 | GridSize: 26
Generation 321 | Revalues: 63860 | GridSize: 26
Generation 322 | Revalues: 64040 | GridSize: 26
Generation 323 | Revalues: 64252 | GridSize: 26
Generation 324 | Revalues: 64438 | GridSize: 26
Generation 325 | Revalues: 64670 | GridSize: 26
Generation 326 | Revalues: 64856 | GridSize: 26
Generation 327 | Revalues: 65086 | GridSize: 26
Generation 328 | Revalues: 65292 | GridSize: 26
Generation 329 | Revalues: 65488 | GridSize: 25
Generation 330 | Revalues: 65674 | GridSize: 25
Generation 331 | Revalues: 65896 | GridSize: 25
Generation 332 | Revalues: 66108 | GridSize: 25
Generation 333 | Revalues: 66336 | GridSize: 25
Generation 334 | Revalues: 66516 | GridSize: 25
Generation 335 | Revalues: 66724 | GridSize: 25
Generation 336 | Revalues: 66938 | GridSize: 25
Generation 337 | Revalues: 67116 | GridSize: 25
Generation 338 | Revalues: 67332 | GridSize: 25
Generation 339 | Revalues: 67546 | GridSize: 25
Generation 340 | Revalues: 67738 | GridSize: 25
Generation 341 | Revalues: 67942 | GridSize: 25
Generation 342 | Revalues: 68174 | GridSize: 25
Generation 343 | Revalues: 68368 | GridSize: 25
Generation 344 | Revalues: 68582 | GridSize: 25
Generation 345 | Revalues: 68782 | GridSize: 25
Generation 346 | Revalues: 68984 | GridSize: 25
Generation 347 | Revalues: 69194 | GridSize: 25
Generation 348 | Revalues: 69414 | GridSize: 25
Generation 349 | Revalues: 69624 | GridSize: 25
Generation 350 | Revalues: 69832 | GridSize: 25
Generation 351 | Revalues: 70042 | GridSize: 25
Generation 352 | Revalues: 70224 | GridSize: 25
Generation 353 | Revalues: 70420 | GridSize: 25
Generation 354 | Revalues: 70616 | GridSize: 25
Generation 355 | Revalues: 70804 | GridSize: 25
Generation 356 | Revalues: 70996 | GridSize: 25
Generation 357 | Revalues: 71166 | GridSize: 25
Generation 358 | Revalues: 71398 | GridSize: 25
Generation 359 | Revalues: 71576 | GridSize: 25
Generation 360 | Revalues: 71768 | GridSize: 25
Generation 361 | Revalues: 71962 | GridSize: 25
Generation 362 | Revalues: 72162 | GridSize: 25
Generation 363 | Revalues: 72360 | GridSize: 25
Generation 364 | Revalues: 72564 | GridSize: 25
Generation 365 | Revalues: 72758 | GridSize: 25
Generation 366 | Revalues: 72960 | GridSize: 25
Generation 367 | Revalues: 73162 | GridSize: 26
Generation 368 | Revalues: 73354 | GridSize: 26
Generation 369 | Revalues: 73540 | GridSize: 26
Generation 370 | Revalues: 73760 | GridSize: 26
Generation 371 | Revalues: 73970 | GridSize: 26
Generation 372 | Revalues: 74158 | GridSize: 26
Generation 373 | Revalues: 74360 | GridSize: 26
Generation 374 | Revalues: 74566 | GridSize: 26
Generation 375 | Revalues: 74760 | GridSize: 26
Generation 376 | Revalues: 74950 | GridSize: 26
Generation 377 | Revalues: 75136 | GridSize: 26
Generation 378 | Revalues: 75330 | GridSize: 26
Generation 379 | Revalues: 75506 | GridSize: 26
Generation 380 | Revalues: 75694 | GridSize: 26
Generation 381 | Revalues: 75896 | GridSize: 26
Generation 382 | Revalues: 76110 | GridSize: 26
Generation 383 | Revalues: 76302 | GridSize: 26
Generation 384 | Revalues: 76502 | GridSize: 26
Generation 385 | Revalues: 76682 | GridSize: 26
Generation 386 | Revalues: 76882 | GridSize: 26
Generation 387 | Revalues: 77074 | GridSize: 26
Generation 388 | Revalues: 77288 | GridSize: 26
Generation 389 | Revalues: 77510 | GridSize: 26
Generation 390 | Revalues: 77720 | GridSize: 26
Generation 391 | Revalues: 77916 | GridSize: 26
Generation 392 | Revalues: 78124 | GridSize: 26
Generation 393 | Revalues: 78296 | GridSize: 26
Generation 394 | Revalues: 78488 | GridSize: 26
Generation 395 | Revalues: 78696 | GridSize: 26
Generation 396 | Revalues: 78896 | GridSize: 26
Generation 397 | Revalues: 79086 | GridSize: 26
Generation 398 | Revalues: 79264 | GridSize: 26
Generation 399 | Revalues: 79456 | GridSize: 26
Generation 400 | Revalues: 79650 | GridSize: 26
Generation 401 | Revalues: 79868 | GridSize: 26
Generation 402 | Revalues: 80076 | GridSize: 26
Generation 403 | Revalues: 80270 | GridSize: 26
Generation 404 | Revalues: 80480 | GridSize: 26
Generation 405 | Revalues: 80672 | GridSize: 26
Generation 406 | Revalues: 80864 | GridSize: 26
Generation 407 | Revalues: 81048 | GridSize: 26
Generation 408 | Revalues: 81254 | GridSize: 27
Generation 409 | Revalues: 81476 | GridSize: 28
Generation 410 | Revalues: 81674 | GridSize: 28
Generation 411 | Revalues: 81856 | GridSize: 28
Generation 412 | Revalues: 82064 | GridSize: 28
Generation 413 | Revalues: 82252 | GridSize: 28
Generation 414 | Revalues: 82438 | GridSize: 28
Generation 415 | Revalues: 82638 | GridSize: 28
Generation 416 | Revalues: 82834 | GridSize: 27
Generation 417 | Revalues: 83040 | GridSize: 27
Generation 418 | Revalues: 83240 | GridSize: 27
Generation 419 | Revalues: 83444 | GridSize: 27
Generation 420 | Revalues: 83626 | GridSize: 27
Generation 421 | Revalues: 83822 | GridSize: 27
Generation 422 | Revalues: 84026 | GridSize: 27
Generation 423 | Revalues: 84210 | GridSize: 27
Generation 424 | Revalues: 84412 | GridSize: 27
Generation 425 | Revalues: 84624 | GridSize: 27
Generation 426 | Revalues: 84834 | GridSize: 27
Generation 427 | Revalues: 85014 | GridSize: 27
Generation 428 | Revalues: 85218 | GridSize: 27
Generation 429 | Revalues: 85428 | GridSize: 27
Generation 430 | Revalues: 85642 | GridSize: 27
Generation 431 | Revalues: 85856 | GridSize: 27
Generation 432 | Revalues: 86046 | GridSize: 27
Generation 433 | Revalues: 86242 | GridSize: 27
Generation 434 | Revalues: 86444 | GridSize: 27
Generation 435 | Revalues: 86656 | GridSize: 27
Generation 436 | Revalues: 86856 | GridSize: 27
Generation 437 | Revalues: 87066 | GridSize: 27
Generation 438 | Revalues: 87284 | GridSize: 27
Generation 439 | Revalues: 87498 | GridSize: 27
Generation 440 | Revalues: 87670 | GridSize: 28
Generation 441 | Revalues: 87860 | GridSize: 28
Generation 442 | Revalues: 88056 | GridSize: 28
Generation 443 | Revalues: 88250 | GridSize: 28
Generation 444 | Revalues: 88450 | GridSize: 28
Generation 445 | Revalues: 88634 | GridSize: 28
Generation 446 | Revalues: 88844 | GridSize: 29
Generation 447 | Revalues: 89046 | GridSize: 29
Generation 448 | Revalues: 89258 | GridSize: 29
Generation 449 | Revalues: 89458 | GridSize: 29
Generation 450 | Revalues: 89662 | GridSize: 29
Generation 451 | Revalues: 89856 | GridSize: 29
Generation 452 | Revalues: 90058 | GridSize: 29
Generation 453 | Revalues: 90278 | GridSize: 29
Generation 454 | Revalues: 90476 | GridSize: 29
Generation 455 | Revalues: 90672 | GridSize: 29
Generation 456 | Revalues: 90880 | GridSize: 29
Generation 457 | Revalues: 91084 | GridSize: 29
Generation 458 | Revalues: 91296 | GridSize: 29
Generation 459 | Revalues: 91484 | GridSize: 29
Generation 460 | Revalues: 91712 | GridSize: 29
Generation 461 | Revalues: 91896 | GridSize: 29
Generation 462 | Revalues: 92104 | GridSize: 29
Generation 463 | Revalues: 92302 | GridSize: 29
Generation 464 | Revalues: 92486 | GridSize: 29
Generation 465 | Revalues: 92666 | GridSize: 29
Generation 466 | Revalues: 92886 | GridSize: 29
Generation 467 | Revalues: 93026 | GridSize: 29
Generation 468 | Revalues: 93238 | GridSize: 29
Generation 469 | Revalues: 93430 | GridSize: 29
Generation 470 | Revalues: 93624 | GridSize: 29
Generation 471 | Revalues: 93840 | GridSize: 29
Generation 472 | Revalues: 94054 | GridSize: 29
Generation 473 | Revalues: 94298 | GridSize: 29
Generation 474 | Revalues: 94500 | GridSize: 29
Generation 475 | Revalues: 94684 | GridSize: 29
Generation 476 | Revalues: 94860 | GridSize: 29
Generation 477 | Revalues: 95082 | GridSize: 29
Generation 478 | Revalues: 95282 | GridSize: 29
Generation 479 | Revalues: 95496 | GridSize: 28
Generation 480 | Revalues: 95704 | GridSize: 28
Generation 481 | Revalues: 95904 | GridSize: 28
Generation 482 | Revalues: 96120 | GridSize: 28
Generation 483 | Revalues: 96354 | GridSize: 28
Generation 484 | Revalues: 96556 | GridSize: 28
Generation 485 | Revalues: 96746 | GridSize: 28
Generation 486 | Revalues: 96952 | GridSize: 28
Generation 487 | Revalues: 97166 | GridSize: 28
Generation 488 | Revalues: 97380 | GridSize: 28
Generation 489 | Revalues: 97582 | GridSize: 28
Generation 490 | Revalues: 97762 | GridSize: 28
Generation 491 | Revalues: 97980 | GridSize: 28
Generation 492 | Revalues: 98168 | GridSize: 28
Generation 493 | Revalues: 98358 | GridSize: 28
Generation 494 | Revalues: 98556 | GridSize: 28
Generation 495 | Revalues: 98746 | GridSize: 28
Generation 496 | Revalues: 98940 | GridSize: 28
Generation 497 | Revalues: 99148 | GridSize: 28
Generation 498 | Revalues: 99340 | GridSize: 28
Generation 499 | Revalues: 99556 | GridSize: 28
Generation 500 | Revalues: 99756 | GridSize: 28
Generation 501 | Revalues: 99946 | GridSize: 28
Generation 502 | Revalues: 100134 | GridSize: 28
Generation 503 | Revalues: 100342 | GridSize: 29
Generation 504 | Revalues: 100544 | GridSize: 29
Generation 505 | Revalues: 100732 | GridSize: 29
Generation 506 | Revalues: 100956 | GridSize: 29
Generation 507 | Revalues: 101156 | GridSize: 29
Generation 508 | Revalues: 101340 | GridSize: 29
Generation 509 | Revalues: 101552 | GridSize: 29
Generation 510 | Revalues: 101754 | GridSize: 30
Generation 511 | Revalues: 101954 | GridSize: 30
Generation 512 | Revalues: 102152 | GridSize: 30
Generation 513 | Revalues: 102342 | GridSize: 30
Generation 514 | Revalues: 102536 | GridSize: 30
Generation 515 | Revalues: 102734 | GridSize: 30
Generation 516 | Revalues: 102940 | GridSize: 30
Generation 517 | Revalues: 103152 | GridSize: 30
Generation 518 | Revalues: 103340 | GridSize: 30
Generation 519 | Revalues: 103536 | GridSize: 30
Generation 520 | Revalues: 103746 | GridSize: 30
Generation 521 | Revalues: 103918 | GridSize: 30
Generation 522 | Revalues: 104114 | GridSize: 30
Generation 523 | Revalues: 104344 | GridSize: 30
Generation 524 | Revalues: 104534 | GridSize: 30
Generation 525 | Revalues: 104726 | GridSize: 30
Generation 526 | Revalues: 104920 | GridSize: 30
Generation 527 | Revalues: 105122 | GridSize: 30
Generation 528 | Revalues: 105328 | GridSize: 30
Generation 529 | Revalues: 105512 | GridSize: 30
Generation 530 | Revalues: 105704 | GridSize: 30
Generation 531 | Revalues: 105902 | GridSize: 30
Generation 532 | Revalues: 106088 | GridSize: 30
Generation 533 | Revalues: 106272 | GridSize: 30
Generation 534 | Revalues: 106478 | GridSize: 30
Generation 535 | Revalues: 106660 | GridSize: 31
Generation 536 | Revalues: 106848 | GridSize: 31
Generation 537 | Revalues: 107062 | GridSize: 31
Generation 538 | Revalues: 107254 | GridSize: 32
Generation 539 | Revalues: 107472 | GridSize: 33
Generation 540 | Revalues: 107696 | GridSize: 33
Generation 541 | Revalues: 107898 | GridSize: 33
Generation 542 | Revalues: 108098 | GridSize: 33
Generation 543 | Revalues: 108296 | GridSize: 33
Generation 544 | Revalues: 108492 | GridSize: 33
Generation 545 | Revalues: 108696 | GridSize: 34
Generation 546 | Revalues: 108908 | GridSize: 34
Generation 547 | Revalues: 109120 | GridSize: 34
Generation 548 | Revalues: 109308 | GridSize: 34
Generation 549 | Revalues: 109508 | GridSize: 34
Generation 550 | Revalues: 109738 | GridSize: 34
Generation 551 | Revalues: 109930 | GridSize: 34
Generation 552 | Revalues: 110164 | GridSize: 34
Generation 553 | Revalues: 110346 | GridSize: 34
Generation 554 | Revalues: 110552 | GridSize: 34
Generation 555 | Revalues: 110772 | GridSize: 35
Generation 556 | Revalues: 110956 | GridSize: 35
Generation 557 | Revalues: 111144 | GridSize: 35
Generation 558 | Revalues: 111346 | GridSize: 35
