Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 23538 | GridSize: 27
Generation 107 | Revalues: 23736 | GridSize: 26
Generation 108 | Revalues: 23962 | GridSize: 29
Generation 109 | Revalues: 24182 | GridSize: 30
Generation 110 | Revalues: 24382 | GridSize: 27
Generation 111 | Revalues: 24596 | GridSize: 29
Generation 112 | Revalues: 24838 | GridSize: 29
Generation 113 | Revalues: 25072 | GridSize: 31
Generation 114 | Revalues: 25292 | GridSize: 32
Generation 115 | Revalues: 25514 | GridSize: 31
Generation 116 | Revalues: 25754 | GridSize: 30
Generation 117 | Revalues: 25972 | GridSize: 30
Generation 118 | Revalues: 26192 | GridSize: 31
Generation 119 | Revalues: 26398 | GridSize: 31
Generation 120 | Revalues: 26616 | GridSize: 25
Generation 121 | Revalues: 26846 | GridSize: 26
Generation 122 | Revalues: 27060 | GridSize: 25
Generation 123 | Revalues: 27294 | GridSize: 21
Generation 124 | Revalues: 27544 | GridSize: 24
Generation 125 | Revalues: 27762 | GridSize: 24
Generation 126 | Revalues: 28024 | GridSize: 23
Generation 127 | Revalues: 28242 | GridSize: 25
Generation 128 | Revalues: 28472 | GridSize: 25
Generation 129 | Revalues: 28682 | GridSize: 24
Generation 130 | Revalues: 28902 | GridSize: 25
Generation 131 | Revalues: 29132 | GridSize: 25
Generation 132 | Revalues: 29352 | GridSize: 28
Generation 133 | Revalues: 29566 | GridSize: 30
Generation 134 | Revalues: 29778 | GridSize: 29
Generation 135 | Revalues: 29982 | GridSize: 30
Generation 136 | Revalues: 30204 | GridSize: 29
Generation 137 | Revalues: 30438 | GridSize: 28
Generation 138 | Revalues: 30656 | GridSize: 29
Generation 139 | Revalues: 30884 | GridSize: 27
Generation 140 | Revalues: 31118 | GridSize: 27
Generation 141 | Revalues: 31344 | GridSize: 26
Generation 142 | Revalues: 31566 | GridSize: 27
Generation 143 | Revalues: 31788 | GridSize: 27
Generation 144 | Revalues: 32030 | GridSize: 27
Generation 145 | Revalues: 32248 | GridSize: 27
Generation 146 | Revalues: 32470 | GridSize: 28
Generation 147 | Revalues: 32686 | GridSize: 26
Generation 148 | Revalues: 32896 | GridSize: 26
Generation 149 | Revalues: 33128 | GridSize: 29
Generation 150 | Revalues: 33350 | GridSize: 32
Generation 151 | Revalues: 33568 | GridSize: 33
Generation 152 | Revalues: 33784 | GridSize: 34
Generation 153 | Revalues: 34000 | GridSize: 35
Generation 154 | Revalues: 34234 | GridSize: 38
Generation 155 | Revalues: 34438 | GridSize: 39
Generation 156 | Revalues: 34656 | GridSize: 40
Generation 157 | Revalues: 34860 | GridSize: 38
Generation 158 | Revalues: 35080 | GridSize: 38
Generation 159 | Revalues: 35286 | GridSize: 40
Generation 160 | Revalues: 35516 | GridSize: 40
Generation 161 | Revalues: 35754 | GridSize: 40
Generation 162 | Revalues: 35976 | GridSize: 40
Generation 163 | Revalues: 36210 | GridSize: 40
Generation 164 | Revalues: 36420 | GridSize: 41
Generation 165 | Revalues: 36634 | GridSize: 40
Generation 166 | Revalues: 36852 | GridSize: 40
Generation 167 | Revalues: 37072 | GridSize: 42
Generation 168 | Revalues: 37276 | GridSize: 42
Generation 169 | Revalues: 37502 | GridSize: 42
Generation 170 | Revalues: 37716 | GridSize: 41
Generation 171 | Revalues: 37926 | GridSize: 41
Generation 172 | Revalues: 38160 | GridSize: 42
Generation 173 | Revalues: 38370 | GridSize: 38
Generation 174 | Revalues: 38578 | GridSize: 39
Generation 175 | Revalues: 38794 | GridSize: 37
Generation 176 | Revalues: 39026 | GridSize: 39
Generation 177 | Revalues: 39244 | GridSize: 39
Generation 178 | Revalues: 39484 | GridSize: 40
Generation 179 | Revalues: 39704 | GridSize: 38
Generation 180 | Revalues: 39910 | GridSize: 34
Generation 181 | Revalues: 40124 | GridSize: 35
Generation 182 | Revalues: 40346 | GridSize: 36
Generation 183 | Revalues: 40544 | GridSize: 34
Generation 184 | Revalues: 40772 | GridSize: 35
Generation 185 | Revalues: 40996 | GridSize: 35
Generation 186 | Revalues: 41202 | GridSize: 35
Generation 187 | Revalues: 41424 | GridSize: 33
Generation 188 | Revalues: 41640 | GridSize: 34
Generation 189 | Revalues: 41870 | GridSize: 34
Generation 190 | Revalues: 42100 | GridSize: 37
Generation 191 | Revalues: 42310 | GridSize: 37
Generation 192 | Revalues: 42534 | GridSize: 37
Generation 193 | Revalues: 42750 | GridSize: 38
Generation 194 | Revalues: 42984 | GridSize: 40
Generation 195 | Revalues: 43186 | GridSize: 40
Generation 196 | Revalues: 43418 | GridSize: 40
Generation 197 | Revalues: 43654 | GridSize: 39
Generation 198 | Revalues: 43870 | GridSize: 39
Generation 199 | Revalues: 44108 | GridSize: 38
Generation 200 | Revalues: 44332 | GridSize: 36
Generation 201 | Revalues: 44568 | GridSize: 38
Generation 202 | Revalues: 44794 | GridSize: 37
Generation 203 | Revalues: 45012 | GridSize: 38
Generation 204 | Revalues: 45220 | GridSize: 39
Generation 205 | Revalues: 45448 | GridSize: 37
Generation 206 | Revalues: 45672 | GridSize: 38
Generation 207 | Revalues: 45912 | GridSize: 39
Generation 208 | Revalues: 46118 | GridSize: 39
Generation 209 | Revalues: 46352 | GridSize: 39
Generation 210 | Revalues: 46576 | GridSize: 40
Generation 211 | Revalues: 46798 | GridSize: 40
Generation 212 | Revalues: 47026 | GridSize: 40
Generation 213 | Revalues: 47224 | GridSize: 40
Generation 214 | Revalues: 47444 | GridSize: 40
Generation 215 | Revalues: 47650 | GridSize: 39
Generation 216 | Revalues: 47858 | GridSize: 39
Generation 217 | Revalues: 48068 | GridSize: 40
Generation 218 | Revalues: 48282 | GridSize: 40
Generation 219 | Revalues: 48492 | GridSize: 40
Generation 220 | Revalues: 48708 | GridSize: 39
Generation 221 | Revalues: 48916 | GridSize: 38
Generation 222 | Revalues: 49142 | GridSize: 39
Generation 223 | Revalues: 49362 | GridSize: 38
Generation 224 | Revalues: 49574 | GridSize: 38
Generation 225 | Revalues: 49764 | GridSize: 38
Generation 226 | Revalues: 49970 | GridSize: 38
Generation 227 | Revalues: 50186 | GridSize: 38
Generation 228 | Revalues: 50400 | GridSize: 38
Generation 229 | Revalues: 50608 | GridSize: 38
Generation 230 | Revalues: 50834 | GridSize: 39
Generation 231 | Revalues: 51050 | GridSize: 39
Generation 232 | Revalues: 51260 | GridSize: 40
Generation 233 | Revalues: 51466 | GridSize: 41
Generation 234 | Revalues: 51700 | GridSize: 42
Generation 235 | Revalues: 51936 | GridSize: 43
Generation 236 | Revalues: 52150 | GridSize: 43
Generation 237 | Revalues: 52368 | GridSize: 43
Generation 238 | Revalues: 52574 | GridSize: 43
Generation 239 | Revalues: 52796 | GridSize: 43
Generation 240 | Revalues: 53022 | GridSize: 43
Generation 241 | Revalues: 53250 | GridSize: 44
Generation 242 | Revalues: 53474 | GridSize: 45
Generation 243 | Revalues: 53694 | GridSize: 47
Generation 244 | Revalues: 53908 | GridSize: 46
Generation 245 | Revalues: 54144 | GridSize: 47
Generation 246 | Revalues: 54392 | GridSize: 49
Generation 247 | Revalues: 54628 | GridSize: 49
Generation 248 | Revalues: 54842 | GridSize: 49
Generation 249 | Revalues: 55046 | GridSize: 47
Generation 250 | Revalues: 55238 | GridSize: 48
Generation 251 | Revalues: 55472 | GridSize: 48
Generation 252 | Revalues: 55694 | GridSize: 49
Generation 253 | Revalues: 55928 | GridSize: 49
Generation 254 | Revalues: 56174 | GridSize: 49
Generation 255 | Revalues: 56394 | GridSize: 49
Generation 256 | Revalues: 56582 | GridSize: 49
Generation 257 | Revalues: 56806 | GridSize: 49
Generation 258 | Revalues: 57022 | GridSize: 49
Generation 259 | Revalues: 57238 | GridSize: 49
Generation 260 | Revalues: 57464 | GridSize: 49
Generation 261 | Revalues: 57694 | GridSize: 48
Generation 262 | Revalues: 57918 | GridSize: 48
Generation 263 | Revalues: 58166 | GridSize: 48
Generation 264 | Revalues: 58398 | GridSize: 48
Generation 265 | Revalues: 58612 | GridSize: 48
Generation 266 | Revalues: 58840 | GridSize: 48
Generation 267 | Revalues: 59054 | GridSize: 48
Generation 268 | Revalues: 59270 | GridSize: 45
Generation 269 | Revalues: 59508 | GridSize: 45
Generation 270 | Revalues: 59730 | GridSize: 44
Generation 271 | Revalues: 59930 | GridSize: 41
Generation 272 | Revalues: 60168 | GridSize: 41
Generation 273 | Revalues: 60426 | GridSize: 42
Generation 274 | Revalues: 60638 | GridSize: 42
Generation 275 | Revalues: 60862 | GridSize: 42
Generation 276 | Revalues: 61094 | GridSize: 43
Generation 277 | Revalues: 61298 | GridSize: 43
Generation 278 | Revalues: 61514 | GridSize: 44
Generation 279 | Revalues: 61762 | GridSize: 44
Generation 280 | Revalues: 61990 | GridSize: 46
Generation 281 | Revalues: 62194 | GridSize: 45
Generation 282 | Revalues: 62406 | GridSize: 47
Generation 283 | Revalues: 62634 | GridSize: 48
Generation 284 | Revalues: 62846 | GridSize: 48
Generation 285 | Revalues: 63060 | GridSize: 47
Generation 286 | Revalues: 63292 | GridSize: 45
Generation 287 | Revalues: 63518 | GridSize: 46
Generation 288 | Revalues: 63744 | GridSize: 46
Generation 289 | Revalues: 63978 | GridSize: 46
Generation 290 | Revalues: 64206 | GridSize: 46
Generation 291 | Revalues: 64410 | GridSize: 46
Generation 292 | Revalues: 64652 | GridSize: 44
Generation 293 | Revalues: 64878 | GridSize: 45
Generation 294 | Revalues: 65098 | GridSize: 46
Generation 295 | Revalues: 65314 | GridSize: 46
Generation 296 | Revalues: 65520 | GridSize: 46
Generation 297 | Revalues: 65702 | GridSize: 46
Generation 298 | Revalues: 65908 | GridSize: 46
Generation 299 | Revalues: 66154 | GridSize: 47
Generation 300 | Revalues: 66374 | GridSize: 47
Generation 301 | Revalues: 66578 | GridSize: 48
Generation 302 | Revalues: 66790 | GridSize: 48
Generation 303 | Revalues: 67026 | GridSize: 49
Generation 304 | Revalues: 67252 | GridSize: 49
Generation 305 | Revalues: 67454 | GridSize: 49
Generation 306 | Revalues: 67658 | GridSize: 49
Generation 307 | Revalues: 67898 | GridSize: 49
Generation 308 | Revalues: 68136 | GridSize: 49
Generation 309 | Revalues: 68354 | GridSize: 49
Generation 310 | Revalues: 68588 | GridSize: 50
Generation 311 | Revalues: 68836 | GridSize: 50
Generation 312 | Revalues: 69062 | GridSize: 50
Generation 313 | Revalues: 69274 | GridSize: 50
Generation 314 | Revalues: 69528 | GridSize: 47
Generation 315 | Revalues: 69764 | GridSize: 48
Generation 316 | Revalues: 69974 | GridSize: 48
Generation 317 | Revalues: 70210 | GridSize: 48
Generation 318 | Revalues: 70414 | GridSize: 49
Generation 319 | Revalues: 70606 | GridSize: 49
Generation 320 | Revalues: 70832 | GridSize: 49
Generation 321 | Revalues: 71070 | GridSize: 49
Generation 322 | Revalues: 71282 | GridSize: 52
Generation 323 | Revalues: 71532 | GridSize: 52
Generation 324 | Revalues: 71748 | GridSize: 52
Generation 325 | Revalues: 71980 | GridSize: 52
Generation 326 | Revalues: 72184 | GridSize: 52
Generation 327 | Revalues: 72402 | GridSize: 52
Generation 328 | Revalues: 72632 | GridSize: 52
Generation 329 | Revalues: 72872 | GridSize: 52
Generation 330 | Revalues: 73108 | GridSize: 52
Generation 331 | Revalues: 73316 | GridSize: 52
Generation 332 | Revalues: 73532 | GridSize: 52
Generation 333 | Revalues: 73766 | GridSize: 52
Generation 334 | Revalues: 73994 | GridSize: 52
Generation 335 | Revalues: 74222 | GridSize: 52
Generation 336 | Revalues: 74436 | GridSize: 52
Generation 337 | Revalues: 74662 | GridSize: 52
Generation 338 | Revalues: 74904 | GridSize: 52
Generation 339 | Revalues: 75112 | GridSize: 52
Generation 340 | Revalues: 75314 | GridSize: 52
Generation 341 | Revalues: 75526 | GridSize: 53
Generation 342 | Revalues: 75768 | GridSize: 48
Generation 343 | Revalues: 75962 | GridSize: 46
Generation 344 | Revalues: 76184 | GridSize: 46
Generation 345 | Revalues: 76414 | GridSize: 46
Generation 346 | Revalues: 76626 | GridSize: 46
Generation 347 | Revalues: 76818 | GridSize: 46
Generation 348 | Revalues: 77024 | GridSize: 46
Generation 349 | Revalues: 77248 | GridSize: 46
Generation 350 | Revalues: 77478 | GridSize: 47
Generation 351 | Revalues: 77682 | GridSize: 47
Generation 352 | Revalues: 77908 | GridSize: 47
Generation 353 | Revalues: 78132 | GridSize: 47
Generation 354 | Revalues: 78336 | GridSize: 47
Generation 355 | Revalues: 78546 | GridSize: 47
Generation 356 | Revalues: 78750 | GridSize: 48
Generation 357 | Revalues: 78974 | GridSize: 48
Generation 358 | Revalues: 79202 | GridSize: 48
Generation 359 | Revalues: 79428 | GridSize: 48
Generation 360 | Revalues: 79642 | GridSize: 48
Generation 361 | Revalues: 79874 | GridSize: 44
Generation 362 | Revalues: 80086 | GridSize: 44
Generation 363 | Revalues: 80286 | GridSize: 44
Generation 364 | Revalues: 80500 | GridSize: 44
Generation 365 | Revalues: 80734 | GridSize: 44
Generation 366 | Revalues: 80942 | GridSize: 42
Generation 367 | Revalues: 81144 | GridSize: 42
Generation 368 | Revalues: 81354 | GridSize: 42
Generation 369 | Revalues: 81560 | GridSize: 40
Generation 370 | Revalues: 81790 | GridSize: 41
Generation 371 | Revalues: 82010 | GridSize: 42
Generation 372 | Revalues: 82226 | GridSize: 42
Generation 373 | Revalues: 82428 | GridSize: 42
Generation 374 | Revalues: 82650 | GridSize: 43
Generation 375 | Revalues: 82868 | GridSize: 41
Generation 376 | Revalues: 83082 | GridSize: 42
Generation 377 | Revalues: 83316 | GridSize: 33
Generation 378 | Revalues: 83522 | GridSize: 33
Generation 379 | Revalues: 83736 | GridSize: 33
Generation 380 | Revalues: 83970 | GridSize: 30
Generation 381 | Revalues: 84188 | GridSize: 24
Generation 382 | Revalues: 84376 | GridSize: 24
Generation 383 | Revalues: 84608 | GridSize: 24
Generation 384 | Revalues: 84830 | GridSize: 24
Generation 385 | Revalues: 85080 | GridSize: 26
Generation 386 | Revalues: 85286 | GridSize: 25
Generation 387 | Revalues: 85522 | GridSize: 25
Generation 388 | Revalues: 85736 | GridSize: 25
Generation 389 | Revalues: 85958 | GridSize: 22
Generation 390 | Revalues: 86176 | GridSize: 23
Generation 391 | Revalues: 86410 | GridSize: 23
Generation 392 | Revalues: 86646 | GridSize: 24
Generation 393 | Revalues: 86860 | GridSize: 24
Generation 394 | Revalues: 87106 | GridSize: 25
Generation 395 | Revalues: 87316 | GridSize: 25
Generation 396 | Revalues: 87524 | GridSize: 23
Generation 397 | Revalues: 87746 | GridSize: 23
Generation 398 | Revalues: 87954 | GridSize: 24
Generation 399 | Revalues: 88188 | GridSize: 24
Generation 400 | Revalues: 88398 | GridSize: 24
Generation 401 | Revalues: 88636 | GridSize: 24
Generation 402 | Revalues: 88868 | GridSize: 24
Generation 403 | Revalues: 89092 | GridSize: 24
Generation 404 | Revalues: 89332 | GridSize: 24
Generation 405 | Revalues: 89526 | GridSize: 24
Generation 406 | Revalues: 89734 | GridSize: 24
Generation 407 | Revalues: 89950 | GridSize: 24
Generation 408 | Revalues: 90158 | GridSize: 24
Generation 409 | Revalues: 90362 | GridSize: 25
Generation 410 | Revalues: 90564 | GridSize: 25
Generation 411 | Revalues: 90798 | GridSize: 26
Generation 412 | Revalues: 91012 | GridSize: 26
Generation 413 | Revalues: 91224 | GridSize: 26
Generation 414 | Revalues: 91440 | GridSize: 26
Generation 415 | Revalues: 91654 | GridSize: 26
Generation 416 | Revalues: 91880 | GridSize: 26
Generation 417 | Revalues: 92102 | GridSize: 26
Generation 418 | Revalues: 92326 | GridSize: 27
Generation 419 | Revalues: 92546 | GridSize: 27
Generation 420 | Revalues: 92776 | GridSize: 28
Generation 421 | Revalues: 93008 | GridSize: 29
Generation 422 | Revalues: 93228 | GridSize: 29
Generation 423 | Revalues: 93468 | GridSize: 30
Generation 424 | Revalues: 93704 | GridSize: 30
Generation 425 | Revalues: 93920 | GridSize: 31
Generation 426 | Revalues: 94132 | GridSize: 31
Generation 427 | Revalues: 94362 | GridSize: 32
Generation 428 | Revalues: 94576 | GridSize: 30
Generation 429 | Revalues: 94806 | GridSize: 30
Generation 430 | Revalues: 95024 | GridSize: 30
Generation 431 | Revalues: 95250 | GridSize: 30
Generation 432 | Revalues: 95454 | GridSize: 30
Generation 433 | Revalues: 95700 | GridSize: 30
Generation 434 | Revalues: 95930 | GridSize: 31
Generation 435 | Revalues: 96160 | GridSize: 32
Generation 436 | Revalues: 96390 | GridSize: 32
Generation 437 | Revalues: 96612 | GridSize: 32
Generation 438 | Revalues: 96822 | GridSize: 32
Generation 439 | Revalues: 97040 | GridSize: 32
Generation 440 | Revalues: 97258 | GridSize: 32
Generation 441 | Revalues: 97460 | GridSize: 32
Generation 442 | Revalues: 97684 | GridSize: 32
Generation 443 | Revalues: 97910 | GridSize: 32
Generation 444 | Revalues: 98116 | GridSize: 32
Generation 445 | Revalues: 98326 | GridSize: 33
Generation 446 | Revalues: 98552 | GridSize: 33
Generation 447 | Revalues: 98754 | GridSize: 33
Generation 448 | Revalues: 99006 | GridSize: 33
Generation 449 | Revalues: 99200 | GridSize: 34
Generation 450 | Revalues: 99402 | GridSize: 34
Generation 451 | Revalues: 99602 | GridSize: 34
Generation 452 | Revalues: 99830 | GridSize: 34
Generation 453 | Revalues: 100044 | GridSize: 34
Generation 454 | Revalues: 100258 | GridSize: 34
Generation 455 | Revalues: 100502 | GridSize: 34
Generation 456 | Revalues: 100716 | GridSize: 34
Generation 457 | Revalues: 100920 | GridSize: 34
Generation 458 | Revalues: 101156 | GridSize: 34
Generation 459 | Revalues: 101374 | GridSize: 34
Generation 460 | Revalues: 101610 | GridSize: 35
Generation 461 | Revalues: 101838 | GridSize: 35
Generation 462 | Revalues: 102088 | GridSize: 36
Generation 463 | Revalues: 102306 | GridSize: 36
Generation 464 | Revalues: 102518 | GridSize: 36
Generation 465 | Revalues: 102756 | GridSize: 36
Generation 466 | Revalues: 102986 | GridSize: 37
Generation 467 | Revalues: 103208 | GridSize: 37
Generation 468 | Revalues: 103428 | GridSize: 37
Generation 469 | Revalues: 103642 | GridSize: 37
Generation 470 | Revalues: 103872 | GridSize: 37
Generation 471 | Revalues: 104074 | GridSize: 37
Generation 472 | Revalues: 104294 | GridSize: 37
Generation 473 | Revalues: 104486 | GridSize: 37
Generation 474 | Revalues: 104702 | GridSize: 37
Generation 475 | Revalues: 104930 | GridSize: 37
Generation 476 | Revalues: 105160 | GridSize: 38
Generation 477 | Revalues: 105414 | GridSize: 38
Generation 478 | Revalues: 105658 | GridSize: 39
Generation 479 | Revalues: 105898 | GridSize: 39
Generation 480 | Revalues: 106104 | GridSize: 39
Generation 481 | Revalues: 106310 | GridSize: 39
Generation 482 | Revalues: 106538 | GridSize: 39
Generation 483 | Revalues: 106756 | GridSize: 39
Generation 484 | Revalues: 106990 | GridSize: 39
Generation 485 | Revalues: 107194 | GridSize: 39
Generation 486 | Revalues: 107408 | GridSize: 39
Generation 487 | Revalues: 107636 | GridSize: 39
Generation 488 | Revalues: 107842 | GridSize: 39
Generation 489 | Revalues: 108058 | GridSize: 39
Generation 490 | Revalues: 108264 | GridSize: 39
Generation 491 | Revalues: 108474 | GridSize: 39
Generation 492 | Revalues: 108700 | GridSize: 39
Generation 493 | Revalues: 108922 | GridSize: 39
Generation 494 | Revalues: 109144 | GridSize: 39
Generation 495 | Revalues: 109370 | GridSize: 39
Generation 496 | Revalues: 109586 | GridSize: 39
Generation 497 | Revalues: 109784 | GridSize: 39
Generation 498 | Revalues: 110006 | GridSize: 39
Generation 499 | Revalues: 110222 | GridSize: 39
Generation 500 | Revalues: 110456 | GridSize: 39
Generation 501 | Revalues: 110678 | GridSize: 39
Generation 502 | Revalues: 110894 | GridSize: 39
Generation 503 | Revalues: 111100 | GridSize: 39
Generation 504 | Revalues: 111320 | GridSize: 41
Generation 505 | Revalues: 111548 | GridSize: 41
Generation 506 | Revalues: 111774 | GridSize: 41
Generation 507 | Revalues: 112006 | GridSize: 41
Generation 508 | Revalues: 112216 | GridSize: 41
Generation 509 | Revalues: 112448 | GridSize: 41
Generation 510 | Revalues: 112666 | GridSize: 41
Generation 511 | Revalues: 112898 | GridSize: 41
Generation 512 | Revalues: 113112 | GridSize: 41
Generation 513 | Revalues: 113340 | GridSize: 42
Generation 514 | Revalues: 113566 | GridSize: 42
Generation 515 | Revalues: 113786 | GridSize: 42
Generation 516 | Revalues: 114004 | GridSize: 42
Generation 517 | Revalues: 114230 | GridSize: 43
Generation 518 | Revalues: 114442 | GridSize: 43
Generation 519 | Revalues: 114662 | GridSize: 43
Generation 520 | Revalues: 114866 | GridSize: 44
Generation 521 | Revalues: 115098 | GridSize: 44
Generation 522 | Revalues: 115334 | GridSize: 44
Generation 523 | Revalues: 115574 | GridSize: 44
Generation 524 | Revalues: 115800 | GridSize: 44
Generation 525 | Revalues: 116026 | GridSize: 44
Generation 526 | Revalues: 116246 | GridSize: 44
Generation 527 | Revalues: 116464 | GridSize: 44
Generation 528 | Revalues: 116676 | GridSize: 44
Generation 529 | Revalues: 116920 | GridSize: 44
Generation 530 | Revalues: 117158 | GridSize: 44
Generation 531 | Revalues: 117362 | GridSize: 44
Generation 532 | Revalues: 117604 | GridSize: 44
Generation 533 | Revalues: 117822 | GridSize: 44
Generation 534 | Revalues: 118034 | GridSize: 44
Generation 535 | Revalues: 118254 | GridSize: 44
Generation 536 | Revalues: 118456 | GridSize: 44
Generation 537 | Revalues: 118690 | GridSize: 44
Generation 538 | Revalues: 118926 | GridSize: 44
Generation 539 | Revalues: 119142 | GridSize: 45
Generation 540 | Revalues: 119360 | GridSize: 45
Generation 541 | Revalues: 119568 | GridSize: 45
Generation 542 | Revalues: 119804 | GridSize: 45
Generation 543 | Revalues: 120026 | GridSize: 45
Generation 544 | Revalues: 120228 | GridSize: 45
Generation 545 | Revalues: 120438 | GridSize: 45
Generation 546 | Revalues: 120658 | GridSize: 45
Generation 547 | Revalues: 120900 | GridSize: 45
Generation 548 | Revalues: 121106 | GridSize: 45
Generation 549 | Revalues: 121334 | GridSize: 45
Generation 550 | Revalues: 121554 | GridSize: 45
Generation 551 | Revalues: 121776 | GridSize: 45
Generation 552 | Revalues: 121960 | GridSize: 45
Generation 553 | Revalues: 122194 | GridSize: 45
Generation 554 | Revalues: 122406 | GridSize: 45
Generation 555 | Revalues: 122606 | GridSize: 45
Generation 556 | Revalues: 122850 | GridSize: 45
Generation 557 | Revalues: 123054 | GridSize: 45
Generation 558 | Revalues: 123270 | GridSize: 45
