Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 3
Generation 2 | Revalues: 468 | GridSize: 3
Generation 3 | Revalues: 664 | GridSize: 4
Generation 4 | Revalues: 874 | GridSize: 5
Generation 5 | Revalues: 1058 | GridSize: 5
Generation 6 | Revalues: 1270 | GridSize: 5
Generation 7 | Revalues: 1482 | GridSize: 5
Generation 8 | Revalues: 1660 | GridSize: 5
Generation 9 | Revalues: 1862 | GridSize: 5
Generation 10 | Revalues: 2068 | GridSize: 5
Generation 11 | Revalues: 2274 | GridSize: 5
Generation 12 | Revalues: 2458 | GridSize: 5
Generation 13 | Revalues: 2644 | GridSize: 5
Generation 14 | Revalues: 2852 | GridSize: 5
Generation 15 | Revalues: 3058 | GridSize: 5
Generation 16 | Revalues: 3276 | GridSize: 5
Generation 17 | Revalues: 3468 | GridSize: 5
Generation 18 | Revalues: 3682 | GridSize: 5
Generation 19 | Revalues: 3868 | GridSize: 5
Generation 20 | Revalues: 4084 | GridSize: 5
Generation 21 | Revalues: 4290 | GridSize: 5
Generation 22 | Revalues: 4484 | GridSize: 5
Generation 23 | Revalues: 4678 | GridSize: 5
Generation 24 | Revalues: 4874 | GridSize: 5
Generation 25 | Revalues: 5068 | GridSize: 5
Generation 26 | Revalues: 5282 | GridSize: 5
Generation 27 | Revalues: 5492 | GridSize: 5
Generation 28 | Revalues: 5696 | GridSize: 5
Generation 29 | Revalues: 5926 | GridSize: 5
Generation 30 | Revalues: 6118 | GridSize: 5
Generation 31 | Revalues: 6330 | GridSize: 5
Generation 32 | Revalues: 6512 | GridSize: 5
Generation 33 | Revalues: 6710 | GridSize: 5
Generation 34 | Revalues: 6908 | GridSize: 5
Generation 35 | Revalues: 7102 | GridSize: 5
Generation 36 | Revalues: 7282 | GridSize: 5
Generation 37 | Revalues: 7500 | GridSize: 5
Generation 38 | Revalues: 7688 | GridSize: 5
Generation 39 | Revalues: 7876 | GridSize: 5
Generation 40 | Revalues: 8078 | GridSize: 5
Generation 41 | Revalues: 8266 | GridSize: 5
Generation 42 | Revalues: 8446 | GridSize: 5
Generation 43 | Revalues: 8658 | GridSize: 5
Generation 44 | Revalues: 8850 | GridSize: 5
Generation 45 | Revalues: 9034 | GridSize: 5
Generation 46 | Revalues: 9238 | GridSize: 5
Generation 47 | Revalues: 9438 | GridSize: 5
Generation 48 | Revalues: 9648 | GridSize: 5
Generation 49 | Revalues: 9836 | GridSize: 5
Generation 50 | Revalues: 10030 | GridSize: 5
Generation 51 | Revalues: 10232 | GridSize: 5
Generation 52 | Revalues: 10414 | GridSize: 5
Generation 53 | Revalues: 10632 | GridSize: 5
Generation 54 | Revalues: 10854 | GridSize: 5
Generation 55 | Revalues: 11034 | GridSize: 5
Generation 56 | Revalues: 11230 | GridSize: 5
Generation 57 | Revalues: 11426 | GridSize: 5
Generation 58 | Revalues: 11608 | GridSize: 5
Generation 59 | Revalues: 11818 | GridSize: 5
Generation 60 | Revalues: 12000 | GridSize: 5
Generation 61 | Revalues: 12196 | GridSize: 5
Generation 62 | Revalues: 12402 | GridSize: 5
Generation 63 | Revalues: 12598 | GridSize: 5
Generation 64 | Revalues: 12784 | GridSize: 5
Generation 65 | Revalues: 13020 | GridSize: 5
Generation 66 | Revalues: 13230 | GridSize: 5
Generation 67 | Revalues: 13414 | GridSize: 5
Generation 68 | Revalues: 13602 | GridSize: 5
Generation 69 | Revalues: 13802 | GridSize: 5
Generation 70 | Revalues: 13984 | GridSize: 5
Generation 71 | Revalues: 14196 | GridSize: 5
Generation 72 | Revalues: 14418 | GridSize: 5
Generation 73 | Revalues: 14634 | GridSize: 5
Generation 74 | Revalues: 14830 | GridSize: 5
Generation 75 | Revalues: 15064 | GridSize: 5
Generation 76 | Revalues: 15252 | GridSize: 5
Generation 77 | Revalues: 15464 | GridSize: 5
Generation 78 | Revalues: 15696 | GridSize: 5
Generation 79 | Revalues: 15892 | GridSize: 5
Generation 80 | Revalues: 16086 | GridSize: 5
Generation 81 | Revalues: 16296 | GridSize: 5
Generation 82 | Revalues: 16470 | GridSize: 5
Generation 83 | Revalues: 16666 | GridSize: 5
Generation 84 | Revalues: 16874 | GridSize: 5
Generation 85 | Revalues: 17078 | GridSize: 5
Generation 86 | Revalues: 17268 | GridSize: 5
Generation 87 | Revalues: 17484 | GridSize: 5
Generation 88 | Revalues: 17688 | GridSize: 5
Generation 89 | Revalues: 17910 | GridSize: 5
Generation 90 | Revalues: 18090 | GridSize: 5
Generation 91 | Revalues: 18294 | GridSize: 5
Generation 92 | Revalues: 18486 | GridSize: 5
Generation 93 | Revalues: 18674 | GridSize: 5
Generation 94 | Revalues: 18870 | GridSize: 5
Generation 95 | Revalues: 19054 | GridSize: 5
Generation 96 | Revalues: 19228 | GridSize: 5
Generation 97 | Revalues: 19444 | GridSize: 5
Generation 98 | Revalues: 19652 | GridSize: 5
Generation 99 | Revalues: 19864 | GridSize: 5
Generation 100 | Revalues: 20080 | GridSize: 5
Generation 101 | Revalues: 20262 | GridSize: 5
Generation 102 | Revalues: 20456 | GridSize: 5
Generation 103 | Revalues: 20662 | GridSize: 5
Generation 104 | Revalues: 20868 | GridSize: 5
Generation 105 | Revalues: 21056 | GridSize: 5
Generation 106 | Revalues: 21254 | GridSize: 5
Generation 107 | Revalues: 21466 | GridSize: 5
Generation 108 | Revalues: 21688 | GridSize: 5
Generation 109 | Revalues: 21874 | GridSize: 5
Generation 110 | Revalues: 22064 | GridSize: 5
Generation 111 | Revalues: 22256 | GridSize: 5
Generation 112 | Revalues: 22454 | GridSize: 5
Generation 113 | Revalues: 22666 | GridSize: 5
Generation 114 | Revalues: 22862 | GridSize: 5
Generation 115 | Revalues: 23054 | GridSize: 5
Generation 116 | Revalues: 23256 | GridSize: 5
Generation 117 | Revalues: 23438 | GridSize: 5
Generation 118 | Revalues: 23640 | GridSize: 5
Generation 119 | Revalues: 23842 | GridSize: 5
Generation 120 | Revalues: 24028 | GridSize: 5
Generation 121 | Revalues: 24216 | GridSize: 5
