Generation 0 | Revalues: 100 | GridSize: 2
Generation 72 | Revalues: 14676 | GridSize: 62
Generation 73 | Revalues: 14892 | GridSize: 62
Generation 74 | Revalues: 15090 | GridSize: 64
Generation 75 | Revalues: 15302 | GridSize: 63
Generation 76 | Revalues: 15514 | GridSize: 64
Generation 77 | Revalues: 15718 | GridSize: 64
Generation 78 | Revalues: 15920 | GridSize: 65
Generation 79 | Revalues: 16130 | GridSize: 68
Generation 80 | Revalues: 16344 | GridSize: 68
Generation 81 | Revalues: 16534 | GridSize: 66
Generation 82 | Revalues: 16732 | GridSize: 66
Generation 83 | Revalues: 16944 | GridSize: 66
Generation 84 | Revalues: 17138 | GridSize: 68
Generation 85 | Revalues: 17326 | GridSize: 69
Generation 86 | Revalues: 17548 | GridSize: 69
Generation 87 | Revalues: 17726 | GridSize: 70
Generation 88 | Revalues: 17892 | GridSize: 70
Generation 89 | Revalues: 18106 | GridSize: 70
Generation 90 | Revalues: 18300 | GridSize: 69
Generation 91 | Revalues: 18506 | GridSize: 69
Generation 92 | Revalues: 18696 | GridSize: 68
Generation 93 | Revalues: 18866 | GridSize: 69
Generation 94 | Revalues: 19044 | GridSize: 70
Generation 95 | Revalues: 19240 | GridSize: 70
Generation 96 | Revalues: 19420 | GridSize: 70
Generation 97 | Revalues: 19628 | GridSize: 69
Generation 98 | Revalues: 19828 | GridSize: 70
Generation 99 | Revalues: 20026 | GridSize: 71
Generation 100 | Revalues: 20238 | GridSize: 71
Generation 101 | Revalues: 20426 | GridSize: 71
Generation 102 | Revalues: 20624 | GridSize: 71
Generation 103 | Revalues: 20814 | GridSize: 71
Generation 104 | Revalues: 21014 | GridSize: 71
Generation 105 | Revalues: 21212 | GridSize: 71
Generation 106 | Revalues: 21406 | GridSize: 73
Generation 107 | Revalues: 21600 | GridSize: 73
Generation 108 | Revalues: 21798 | GridSize: 74
Generation 109 | Revalues: 22004 | GridSize: 73
Generation 110 | Revalues: 22212 | GridSize: 70
Generation 111 | Revalues: 22410 | GridSize: 70
Generation 112 | Revalues: 22610 | GridSize: 71
Generation 113 | Revalues: 22828 | GridSize: 71
Generation 114 | Revalues: 23044 | GridSize: 71
Generation 115 | Revalues: 23252 | GridSize: 72
Generation 116 | Revalues: 23436 | GridSize: 72
Generation 117 | Revalues: 23650 | GridSize: 72
Generation 118 | Revalues: 23848 | GridSize: 73
Generation 119 | Revalues: 24026 | GridSize: 73
Generation 120 | Revalues: 24216 | GridSize: 73
Generation 121 | Revalues: 24390 | GridSize: 73
Generation 122 | Revalues: 24614 | GridSize: 73
Generation 123 | Revalues: 24824 | GridSize: 73
Generation 124 | Revalues: 25036 | GridSize: 73
Generation 125 | Revalues: 25242 | GridSize: 74
Generation 126 | Revalues: 25446 | GridSize: 74
Generation 127 | Revalues: 25638 | GridSize: 74
Generation 128 | Revalues: 25822 | GridSize: 74
Generation 129 | Revalues: 26022 | GridSize: 74
Generation 130 | Revalues: 26212 | GridSize: 75
Generation 131 | Revalues: 26432 | GridSize: 75
Generation 132 | Revalues: 26622 | GridSize: 75
Generation 133 | Revalues: 26808 | GridSize: 75
Generation 134 | Revalues: 27024 | GridSize: 75
Generation 135 | Revalues: 27218 | GridSize: 76
Generation 136 | Revalues: 27446 | GridSize: 76
Generation 137 | Revalues: 27652 | GridSize: 76
Generation 138 | Revalues: 27862 | GridSize: 77
Generation 139 | Revalues: 28072 | GridSize: 77
Generation 140 | Revalues: 28280 | GridSize: 78
Generation 141 | Revalues: 28500 | GridSize: 78
Generation 142 | Revalues: 28704 | GridSize: 78
Generation 143 | Revalues: 28890 | GridSize: 78
Generation 144 | Revalues: 29068 | GridSize: 78
Generation 145 | Revalues: 29272 | GridSize: 78
Generation 146 | Revalues: 29464 | GridSize: 78
Generation 147 | Revalues: 29676 | GridSize: 78
Generation 148 | Revalues: 29858 | GridSize: 78
Generation 149 | Revalues: 30078 | GridSize: 78
Generation 150 | Revalues: 30282 | GridSize: 78
Generation 151 | Revalues: 30454 | GridSize: 78
Generation 152 | Revalues: 30656 | GridSize: 78
Generation 153 | Revalues: 30824 | GridSize: 78
Generation 154 | Revalues: 31016 | GridSize: 79
Generation 155 | Revalues: 31208 | GridSize: 79
Generation 156 | Revalues: 31356 | GridSize: 79
Generation 157 | Revalues: 31584 | GridSize: 79
Generation 158 | Revalues: 31788 | GridSize: 79
Generation 159 | Revalues: 31992 | GridSize: 79
Generation 160 | Revalues: 32208 | GridSize: 79
Generation 161 | Revalues: 32404 | GridSize: 79
Generation 162 | Revalues: 32588 | GridSize: 80
Generation 163 | Revalues: 32780 | GridSize: 80
Generation 164 | Revalues: 32982 | GridSize: 80
Generation 165 | Revalues: 33196 | GridSize: 81
Generation 166 | Revalues: 33370 | GridSize: 81
Generation 167 | Revalues: 33554 | GridSize: 81
Generation 168 | Revalues: 33780 | GridSize: 81
Generation 169 | Revalues: 33974 | GridSize: 81
Generation 170 | Revalues: 34188 | GridSize: 80
Generation 171 | Revalues: 34402 | GridSize: 80
Generation 172 | Revalues: 34590 | GridSize: 80
Generation 173 | Revalues: 34806 | GridSize: 76
Generation 174 | Revalues: 34988 | GridSize: 76
Generation 175 | Revalues: 35202 | GridSize: 76
Generation 176 | Revalues: 35404 | GridSize: 78
Generation 177 | Revalues: 35608 | GridSize: 78
Generation 178 | Revalues: 35810 | GridSize: 78
Generation 179 | Revalues: 35978 | GridSize: 78
Generation 180 | Revalues: 36174 | GridSize: 78
Generation 181 | Revalues: 36366 | GridSize: 80
Generation 182 | Revalues: 36566 | GridSize: 80
Generation 183 | Revalues: 36764 | GridSize: 80
Generation 184 | Revalues: 36958 | GridSize: 81
Generation 185 | Revalues: 37132 | GridSize: 81
Generation 186 | Revalues: 37326 | GridSize: 80
Generation 187 | Revalues: 37536 | GridSize: 79
Generation 188 | Revalues: 37730 | GridSize: 80
Generation 189 | Revalues: 37928 | GridSize: 80
Generation 190 | Revalues: 38120 | GridSize: 80
Generation 191 | Revalues: 38308 | GridSize: 80
Generation 192 | Revalues: 38520 | GridSize: 81
Generation 193 | Revalues: 38718 | GridSize: 81
Generation 194 | Revalues: 38928 | GridSize: 81
Generation 195 | Revalues: 39136 | GridSize: 81
Generation 196 | Revalues: 39310 | GridSize: 82
Generation 197 | Revalues: 39494 | GridSize: 82
Generation 198 | Revalues: 39704 | GridSize: 82
Generation 199 | Revalues: 39904 | GridSize: 82
Generation 200 | Revalues: 40116 | GridSize: 82
Generation 201 | Revalues: 40322 | GridSize: 82
Generation 202 | Revalues: 40524 | GridSize: 82
Generation 203 | Revalues: 40736 | GridSize: 82
Generation 204 | Revalues: 40936 | GridSize: 83
Generation 205 | Revalues: 41110 | GridSize: 83
Generation 206 | Revalues: 41308 | GridSize: 83
Generation 207 | Revalues: 41506 | GridSize: 84
Generation 208 | Revalues: 41710 | GridSize: 84
Generation 209 | Revalues: 41928 | GridSize: 84
Generation 210 | Revalues: 42088 | GridSize: 84
Generation 211 | Revalues: 42276 | GridSize: 84
Generation 212 | Revalues: 42472 | GridSize: 84
Generation 213 | Revalues: 42684 | GridSize: 84
Generation 214 | Revalues: 42860 | GridSize: 86
Generation 215 | Revalues: 43070 | GridSize: 85
Generation 216 | Revalues: 43262 | GridSize: 85
Generation 217 | Revalues: 43470 | GridSize: 85
Generation 218 | Revalues: 43668 | GridSize: 86
Generation 219 | Revalues: 43860 | GridSize: 79
Generation 220 | Revalues: 44070 | GridSize: 79
Generation 221 | Revalues: 44276 | GridSize: 80
Generation 222 | Revalues: 44478 | GridSize: 79
Generation 223 | Revalues: 44690 | GridSize: 78
Generation 224 | Revalues: 44894 | GridSize: 78
Generation 225 | Revalues: 45090 | GridSize: 78
Generation 226 | Revalues: 45292 | GridSize: 78
Generation 227 | Revalues: 45476 | GridSize: 78
Generation 228 | Revalues: 45662 | GridSize: 78
Generation 229 | Revalues: 45854 | GridSize: 77
Generation 230 | Revalues: 46060 | GridSize: 77
Generation 231 | Revalues: 46256 | GridSize: 77
Generation 232 | Revalues: 46460 | GridSize: 77
Generation 233 | Revalues: 46664 | GridSize: 77
Generation 234 | Revalues: 46878 | GridSize: 77
Generation 235 | Revalues: 47074 | GridSize: 77
Generation 236 | Revalues: 47302 | GridSize: 77
Generation 237 | Revalues: 47486 | GridSize: 77
Generation 238 | Revalues: 47686 | GridSize: 78
Generation 239 | Revalues: 47888 | GridSize: 78
Generation 240 | Revalues: 48094 | GridSize: 78
Generation 241 | Revalues: 48262 | GridSize: 78
Generation 242 | Revalues: 48464 | GridSize: 78
Generation 243 | Revalues: 48628 | GridSize: 78
Generation 244 | Revalues: 48866 | GridSize: 78
Generation 245 | Revalues: 49062 | GridSize: 78
Generation 246 | Revalues: 49280 | GridSize: 78
Generation 247 | Revalues: 49448 | GridSize: 78
Generation 248 | Revalues: 49658 | GridSize: 78
Generation 249 | Revalues: 49852 | GridSize: 79
Generation 250 | Revalues: 50060 | GridSize: 79
Generation 251 | Revalues: 50274 | GridSize: 79
Generation 252 | Revalues: 50468 | GridSize: 79
Generation 253 | Revalues: 50666 | GridSize: 79
Generation 254 | Revalues: 50874 | GridSize: 79
Generation 255 | Revalues: 51064 | GridSize: 79
Generation 256 | Revalues: 51296 | GridSize: 77
Generation 257 | Revalues: 51490 | GridSize: 77
Generation 258 | Revalues: 51664 | GridSize: 77
Generation 259 | Revalues: 51866 | GridSize: 76
Generation 260 | Revalues: 52064 | GridSize: 76
Generation 261 | Revalues: 52260 | GridSize: 76
Generation 262 | Revalues: 52466 | GridSize: 76
Generation 263 | Revalues: 52682 | GridSize: 76
Generation 264 | Revalues: 52870 | GridSize: 76
Generation 265 | Revalues: 53048 | GridSize: 76
Generation 266 | Revalues: 53234 | GridSize: 76
Generation 267 | Revalues: 53450 | GridSize: 76
Generation 268 | Revalues: 53632 | GridSize: 76
Generation 269 | Revalues: 53848 | GridSize: 76
Generation 270 | Revalues: 54046 | GridSize: 77
Generation 271 | Revalues: 54250 | GridSize: 77
Generation 272 | Revalues: 54436 | GridSize: 77
Generation 273 | Revalues: 54630 | GridSize: 78
Generation 274 | Revalues: 54810 | GridSize: 79
Generation 275 | Revalues: 55018 | GridSize: 79
Generation 276 | Revalues: 55212 | GridSize: 79
Generation 277 | Revalues: 55384 | GridSize: 77
Generation 278 | Revalues: 55580 | GridSize: 77
Generation 279 | Revalues: 55798 | GridSize: 74
Generation 280 | Revalues: 55994 | GridSize: 74
Generation 281 | Revalues: 56170 | GridSize: 75
Generation 282 | Revalues: 56358 | GridSize: 75
Generation 283 | Revalues: 56554 | GridSize: 75
Generation 284 | Revalues: 56766 | GridSize: 75
Generation 285 | Revalues: 56980 | GridSize: 76
Generation 286 | Revalues: 57200 | GridSize: 76
Generation 287 | Revalues: 57410 | GridSize: 77
Generation 288 | Revalues: 57610 | GridSize: 77
Generation 289 | Revalues: 57804 | GridSize: 77
Generation 290 | Revalues: 58010 | GridSize: 77
Generation 291 | Revalues: 58202 | GridSize: 77
Generation 292 | Revalues: 58384 | GridSize: 77
Generation 293 | Revalues: 58600 | GridSize: 78
Generation 294 | Revalues: 58808 | GridSize: 78
Generation 295 | Revalues: 58990 | GridSize: 79
Generation 296 | Revalues: 59198 | GridSize: 79
Generation 297 | Revalues: 59414 | GridSize: 79
Generation 298 | Revalues: 59624 | GridSize: 79
Generation 299 | Revalues: 59826 | GridSize: 79
Generation 300 | Revalues: 60038 | GridSize: 80
Generation 301 | Revalues: 60226 | GridSize: 80
Generation 302 | Revalues: 60436 | GridSize: 80
Generation 303 | Revalues: 60630 | GridSize: 80
Generation 304 | Revalues: 60824 | GridSize: 80
Generation 305 | Revalues: 60988 | GridSize: 80
Generation 306 | Revalues: 61172 | GridSize: 80
Generation 307 | Revalues: 61374 | GridSize: 80
Generation 308 | Revalues: 61600 | GridSize: 80
Generation 309 | Revalues: 61804 | GridSize: 80
Generation 310 | Revalues: 61996 | GridSize: 80
Generation 311 | Revalues: 62198 | GridSize: 80
Generation 312 | Revalues: 62382 | GridSize: 80
Generation 313 | Revalues: 62570 | GridSize: 81
Generation 314 | Revalues: 62786 | GridSize: 81
Generation 315 | Revalues: 63002 | GridSize: 81
Generation 316 | Revalues: 63186 | GridSize: 80
Generation 317 | Revalues: 63396 | GridSize: 80
Generation 318 | Revalues: 63596 | GridSize: 78
Generation 319 | Revalues: 63798 | GridSize: 78
Generation 320 | Revalues: 63994 | GridSize: 78
Generation 321 | Revalues: 64206 | GridSize: 78
Generation 322 | Revalues: 64404 | GridSize: 78
Generation 323 | Revalues: 64620 | GridSize: 78
Generation 324 | Revalues: 64846 | GridSize: 77
Generation 325 | Revalues: 65038 | GridSize: 78
Generation 326 | Revalues: 65240 | GridSize: 78
Generation 327 | Revalues: 65442 | GridSize: 78
Generation 328 | Revalues: 65658 | GridSize: 78
Generation 329 | Revalues: 65858 | GridSize: 78
Generation 330 | Revalues: 66030 | GridSize: 78
Generation 331 | Revalues: 66236 | GridSize: 79
Generation 332 | Revalues: 66434 | GridSize: 79
Generation 333 | Revalues: 66612 | GridSize: 79
Generation 334 | Revalues: 66820 | GridSize: 79
Generation 335 | Revalues: 67012 | GridSize: 79
Generation 336 | Revalues: 67218 | GridSize: 79
Generation 337 | Revalues: 67414 | GridSize: 79
Generation 338 | Revalues: 67620 | GridSize: 79
Generation 339 | Revalues: 67812 | GridSize: 79
Generation 340 | Revalues: 68014 | GridSize: 77
Generation 341 | Revalues: 68226 | GridSize: 77
Generation 342 | Revalues: 68450 | GridSize: 77
Generation 343 | Revalues: 68618 | GridSize: 77
Generation 344 | Revalues: 68812 | GridSize: 77
Generation 345 | Revalues: 69024 | GridSize: 77
Generation 346 | Revalues: 69192 | GridSize: 77
Generation 347 | Revalues: 69404 | GridSize: 78
Generation 348 | Revalues: 69590 | GridSize: 78
Generation 349 | Revalues: 69780 | GridSize: 78
Generation 350 | Revalues: 69968 | GridSize: 79
Generation 351 | Revalues: 70162 | GridSize: 79
Generation 352 | Revalues: 70358 | GridSize: 79
Generation 353 | Revalues: 70572 | GridSize: 79
Generation 354 | Revalues: 70782 | GridSize: 79
Generation 355 | Revalues: 70970 | GridSize: 79
Generation 356 | Revalues: 71152 | GridSize: 80
Generation 357 | Revalues: 71362 | GridSize: 80
Generation 358 | Revalues: 71570 | GridSize: 80
Generation 359 | Revalues: 71758 | GridSize: 80
Generation 360 | Revalues: 71966 | GridSize: 80
Generation 361 | Revalues: 72192 | GridSize: 80
Generation 362 | Revalues: 72382 | GridSize: 79
Generation 363 | Revalues: 72606 | GridSize: 79
Generation 364 | Revalues: 72808 | GridSize: 79
Generation 365 | Revalues: 73004 | GridSize: 79
Generation 366 | Revalues: 73186 | GridSize: 79
Generation 367 | Revalues: 73362 | GridSize: 79
Generation 368 | Revalues: 73566 | GridSize: 79
Generation 369 | Revalues: 73760 | GridSize: 79
Generation 370 | Revalues: 73956 | GridSize: 79
Generation 371 | Revalues: 74134 | GridSize: 79
Generation 372 | Revalues: 74334 | GridSize: 79
Generation 373 | Revalues: 74544 | GridSize: 79
Generation 374 | Revalues: 74774 | GridSize: 79
Generation 375 | Revalues: 74976 | GridSize: 79
Generation 376 | Revalues: 75166 | GridSize: 79
Generation 377 | Revalues: 75350 | GridSize: 79
Generation 378 | Revalues: 75570 | GridSize: 79
Generation 379 | Revalues: 75782 | GridSize: 79
Generation 380 | Revalues: 75972 | GridSize: 79
Generation 381 | Revalues: 76168 | GridSize: 79
Generation 382 | Revalues: 76360 | GridSize: 79
Generation 383 | Revalues: 76564 | GridSize: 79
Generation 384 | Revalues: 76746 | GridSize: 79
Generation 385 | Revalues: 76958 | GridSize: 79
Generation 386 | Revalues: 77162 | GridSize: 79
Generation 387 | Revalues: 77366 | GridSize: 79
Generation 388 | Revalues: 77566 | GridSize: 79
Generation 389 | Revalues: 77752 | GridSize: 79
Generation 390 | Revalues: 77942 | GridSize: 79
Generation 391 | Revalues: 78106 | GridSize: 79
Generation 392 | Revalues: 78332 | GridSize: 79
Generation 393 | Revalues: 78534 | GridSize: 79
Generation 394 | Revalues: 78726 | GridSize: 79
Generation 395 | Revalues: 78928 | GridSize: 79
Generation 396 | Revalues: 79128 | GridSize: 79
Generation 397 | Revalues: 79334 | GridSize: 79
Generation 398 | Revalues: 79522 | GridSize: 79
Generation 399 | Revalues: 79720 | GridSize: 79
Generation 400 | Revalues: 79942 | GridSize: 79
Generation 401 | Revalues: 80138 | GridSize: 79
Generation 402 | Revalues: 80366 | GridSize: 79
Generation 403 | Revalues: 80544 | GridSize: 79
Generation 404 | Revalues: 80750 | GridSize: 78
Generation 405 | Revalues: 80968 | GridSize: 78
Generation 406 | Revalues: 81164 | GridSize: 78
Generation 407 | Revalues: 81378 | GridSize: 78
Generation 408 | Revalues: 81580 | GridSize: 78
Generation 409 | Revalues: 81776 | GridSize: 78
Generation 410 | Revalues: 81984 | GridSize: 78
Generation 411 | Revalues: 82182 | GridSize: 78
Generation 412 | Revalues: 82384 | GridSize: 78
Generation 413 | Revalues: 82612 | GridSize: 79
Generation 414 | Revalues: 82822 | GridSize: 79
Generation 415 | Revalues: 83028 | GridSize: 79
Generation 416 | Revalues: 83226 | GridSize: 79
Generation 417 | Revalues: 83428 | GridSize: 79
Generation 418 | Revalues: 83598 | GridSize: 79
Generation 419 | Revalues: 83788 | GridSize: 79
Generation 420 | Revalues: 83990 | GridSize: 79
Generation 421 | Revalues: 84210 | GridSize: 79
Generation 422 | Revalues: 84400 | GridSize: 79
Generation 423 | Revalues: 84604 | GridSize: 79
Generation 424 | Revalues: 84816 | GridSize: 79
Generation 425 | Revalues: 85030 | GridSize: 79
Generation 426 | Revalues: 85238 | GridSize: 79
Generation 427 | Revalues: 85438 | GridSize: 79
Generation 428 | Revalues: 85612 | GridSize: 79
Generation 429 | Revalues: 85822 | GridSize: 79
Generation 430 | Revalues: 86016 | GridSize: 79
Generation 431 | Revalues: 86212 | GridSize: 79
Generation 432 | Revalues: 86410 | GridSize: 80
Generation 433 | Revalues: 86612 | GridSize: 80
Generation 434 | Revalues: 86806 | GridSize: 80
Generation 435 | Revalues: 86994 | GridSize: 80
Generation 436 | Revalues: 87184 | GridSize: 80
Generation 437 | Revalues: 87388 | GridSize: 80
Generation 438 | Revalues: 87574 | GridSize: 80
Generation 439 | Revalues: 87770 | GridSize: 80
Generation 440 | Revalues: 87970 | GridSize: 80
Generation 441 | Revalues: 88196 | GridSize: 81
Generation 442 | Revalues: 88392 | GridSize: 81
Generation 443 | Revalues: 88622 | GridSize: 81
Generation 444 | Revalues: 88820 | GridSize: 81
Generation 445 | Revalues: 89016 | GridSize: 81
Generation 446 | Revalues: 89206 | GridSize: 81
Generation 447 | Revalues: 89404 | GridSize: 81
Generation 448 | Revalues: 89594 | GridSize: 81
Generation 449 | Revalues: 89792 | GridSize: 81
Generation 450 | Revalues: 89984 | GridSize: 81
Generation 451 | Revalues: 90166 | GridSize: 81
Generation 452 | Revalues: 90382 | GridSize: 81
Generation 453 | Revalues: 90598 | GridSize: 81
Generation 454 | Revalues: 90792 | GridSize: 81
Generation 455 | Revalues: 90996 | GridSize: 81
Generation 456 | Revalues: 91214 | GridSize: 81
Generation 457 | Revalues: 91412 | GridSize: 81
Generation 458 | Revalues: 91598 | GridSize: 81
Generation 459 | Revalues: 91784 | GridSize: 81
Generation 460 | Revalues: 91992 | GridSize: 81
Generation 461 | Revalues: 92196 | GridSize: 82
Generation 462 | Revalues: 92392 | GridSize: 82
Generation 463 | Revalues: 92560 | GridSize: 82
Generation 464 | Revalues: 92758 | GridSize: 82
Generation 465 | Revalues: 92942 | GridSize: 82
Generation 466 | Revalues: 93144 | GridSize: 82
Generation 467 | Revalues: 93338 | GridSize: 82
Generation 468 | Revalues: 93544 | GridSize: 82
Generation 469 | Revalues: 93746 | GridSize: 82
Generation 470 | Revalues: 93930 | GridSize: 82
Generation 471 | Revalues: 94110 | GridSize: 82
Generation 472 | Revalues: 94316 | GridSize: 82
Generation 473 | Revalues: 94526 | GridSize: 82
Generation 474 | Revalues: 94716 | GridSize: 81
Generation 475 | Revalues: 94906 | GridSize: 81
Generation 476 | Revalues: 95110 | GridSize: 81
Generation 477 | Revalues: 95316 | GridSize: 81
Generation 478 | Revalues: 95518 | GridSize: 81
Generation 479 | Revalues: 95714 | GridSize: 81
Generation 480 | Revalues: 95926 | GridSize: 81
Generation 481 | Revalues: 96124 | GridSize: 82
Generation 482 | Revalues: 96346 | GridSize: 82
Generation 483 | Revalues: 96550 | GridSize: 82
Generation 484 | Revalues: 96726 | GridSize: 83
Generation 485 | Revalues: 96926 | GridSize: 83
Generation 486 | Revalues: 97152 | GridSize: 83
Generation 487 | Revalues: 97346 | GridSize: 83
Generation 488 | Revalues: 97528 | GridSize: 83
Generation 489 | Revalues: 97736 | GridSize: 83
Generation 490 | Revalues: 97938 | GridSize: 83
Generation 491 | Revalues: 98122 | GridSize: 83
Generation 492 | Revalues: 98328 | GridSize: 79
Generation 493 | Revalues: 98504 | GridSize: 79
Generation 494 | Revalues: 98732 | GridSize: 79
Generation 495 | Revalues: 98916 | GridSize: 79
Generation 496 | Revalues: 99122 | GridSize: 80
Generation 497 | Revalues: 99318 | GridSize: 80
Generation 498 | Revalues: 99526 | GridSize: 80
Generation 499 | Revalues: 99736 | GridSize: 80
Generation 500 | Revalues: 99946 | GridSize: 80
Generation 501 | Revalues: 100164 | GridSize: 80
Generation 502 | Revalues: 100370 | GridSize: 81
Generation 503 | Revalues: 100556 | GridSize: 81
Generation 504 | Revalues: 100774 | GridSize: 81
Generation 505 | Revalues: 100986 | GridSize: 81
Generation 506 | Revalues: 101178 | GridSize: 81
Generation 507 | Revalues: 101390 | GridSize: 81
Generation 508 | Revalues: 101590 | GridSize: 81
Generation 509 | Revalues: 101792 | GridSize: 81
Generation 510 | Revalues: 101994 | GridSize: 82
Generation 511 | Revalues: 102198 | GridSize: 82
Generation 512 | Revalues: 102394 | GridSize: 82
Generation 513 | Revalues: 102598 | GridSize: 82
Generation 514 | Revalues: 102794 | GridSize: 82
Generation 515 | Revalues: 102976 | GridSize: 82
Generation 516 | Revalues: 103178 | GridSize: 77
Generation 517 | Revalues: 103346 | GridSize: 78
Generation 518 | Revalues: 103558 | GridSize: 78
Generation 519 | Revalues: 103746 | GridSize: 78
Generation 520 | Revalues: 103956 | GridSize: 78
Generation 521 | Revalues: 104158 | GridSize: 78
Generation 522 | Revalues: 104340 | GridSize: 78
Generation 523 | Revalues: 104520 | GridSize: 78
Generation 524 | Revalues: 104724 | GridSize: 78
Generation 525 | Revalues: 104918 | GridSize: 78
Generation 526 | Revalues: 105120 | GridSize: 78
Generation 527 | Revalues: 105320 | GridSize: 78
Generation 528 | Revalues: 105528 | GridSize: 78
Generation 529 | Revalues: 105718 | GridSize: 78
Generation 530 | Revalues: 105936 | GridSize: 78
Generation 531 | Revalues: 106114 | GridSize: 78
Generation 532 | Revalues: 106286 | GridSize: 78
Generation 533 | Revalues: 106488 | GridSize: 78
Generation 534 | Revalues: 106716 | GridSize: 78
Generation 535 | Revalues: 106922 | GridSize: 78
Generation 536 | Revalues: 107118 | GridSize: 78
Generation 537 | Revalues: 107330 | GridSize: 78
Generation 538 | Revalues: 107532 | GridSize: 78
Generation 539 | Revalues: 107718 | GridSize: 78
Generation 540 | Revalues: 107930 | GridSize: 79
Generation 541 | Revalues: 108112 | GridSize: 80
Generation 542 | Revalues: 108328 | GridSize: 80
Generation 543 | Revalues: 108526 | GridSize: 80
Generation 544 | Revalues: 108742 | GridSize: 80
Generation 545 | Revalues: 108948 | GridSize: 74
Generation 546 | Revalues: 109146 | GridSize: 74
Generation 547 | Revalues: 109362 | GridSize: 74
Generation 548 | Revalues: 109560 | GridSize: 74
Generation 549 | Revalues: 109772 | GridSize: 74
Generation 550 | Revalues: 109974 | GridSize: 75
Generation 551 | Revalues: 110192 | GridSize: 73
Generation 552 | Revalues: 110398 | GridSize: 73
Generation 553 | Revalues: 110592 | GridSize: 73
Generation 554 | Revalues: 110812 | GridSize: 73
Generation 555 | Revalues: 111032 | GridSize: 73
Generation 556 | Revalues: 111232 | GridSize: 73
Generation 557 | Revalues: 111400 | GridSize: 73
Generation 558 | Revalues: 111594 | GridSize: 73
