Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 664 | GridSize: 19
Generation 4 | Revalues: 866 | GridSize: 20
Generation 5 | Revalues: 1072 | GridSize: 28
Generation 6 | Revalues: 1272 | GridSize: 26
Generation 7 | Revalues: 1448 | GridSize: 26
Generation 8 | Revalues: 1652 | GridSize: 27
Generation 9 | Revalues: 1842 | GridSize: 35
Generation 10 | Revalues: 2056 | GridSize: 22
Generation 11 | Revalues: 2240 | GridSize: 20
Generation 12 | Revalues: 2406 | GridSize: 24
Generation 13 | Revalues: 2586 | GridSize: 26
Generation 14 | Revalues: 2820 | GridSize: 23
Generation 15 | Revalues: 3030 | GridSize: 23
Generation 16 | Revalues: 3234 | GridSize: 23
Generation 17 | Revalues: 3436 | GridSize: 27
Generation 18 | Revalues: 3654 | GridSize: 28
Generation 19 | Revalues: 3850 | GridSize: 26
Generation 20 | Revalues: 4050 | GridSize: 29
Generation 21 | Revalues: 4240 | GridSize: 30
Generation 22 | Revalues: 4450 | GridSize: 30
Generation 23 | Revalues: 4664 | GridSize: 36
Generation 24 | Revalues: 4880 | GridSize: 35
Generation 25 | Revalues: 5094 | GridSize: 37
Generation 26 | Revalues: 5302 | GridSize: 36
Generation 27 | Revalues: 5514 | GridSize: 37
Generation 28 | Revalues: 5692 | GridSize: 32
Generation 29 | Revalues: 5910 | GridSize: 33
Generation 30 | Revalues: 6126 | GridSize: 36
Generation 31 | Revalues: 6334 | GridSize: 37
Generation 32 | Revalues: 6534 | GridSize: 37
Generation 33 | Revalues: 6726 | GridSize: 39
Generation 34 | Revalues: 6926 | GridSize: 42
Generation 35 | Revalues: 7128 | GridSize: 42
Generation 36 | Revalues: 7328 | GridSize: 41
Generation 37 | Revalues: 7526 | GridSize: 42
Generation 38 | Revalues: 7730 | GridSize: 43
Generation 39 | Revalues: 7918 | GridSize: 41
Generation 40 | Revalues: 8122 | GridSize: 48
Generation 41 | Revalues: 8324 | GridSize: 46
Generation 42 | Revalues: 8518 | GridSize: 49
Generation 43 | Revalues: 8726 | GridSize: 50
Generation 44 | Revalues: 8938 | GridSize: 44
Generation 45 | Revalues: 9148 | GridSize: 47
Generation 46 | Revalues: 9320 | GridSize: 49
Generation 47 | Revalues: 9518 | GridSize: 53
Generation 48 | Revalues: 9694 | GridSize: 49
Generation 49 | Revalues: 9892 | GridSize: 46
Generation 50 | Revalues: 10076 | GridSize: 50
Generation 51 | Revalues: 10286 | GridSize: 51
Generation 52 | Revalues: 10460 | GridSize: 55
Generation 53 | Revalues: 10676 | GridSize: 58
Generation 54 | Revalues: 10868 | GridSize: 62
Generation 55 | Revalues: 11080 | GridSize: 60
Generation 56 | Revalues: 11274 | GridSize: 63
Generation 57 | Revalues: 11482 | GridSize: 59
Generation 58 | Revalues: 11672 | GridSize: 62
Generation 59 | Revalues: 11880 | GridSize: 63
