Generation 0 | Revalues: 100 | GridSize: 8
Generation 72 | Revalues: 16004 | GridSize: 29
Generation 73 | Revalues: 16194 | GridSize: 25
Generation 74 | Revalues: 16416 | GridSize: 23
Generation 75 | Revalues: 16646 | GridSize: 23
Generation 76 | Revalues: 16864 | GridSize: 16
Generation 77 | Revalues: 17098 | GridSize: 20
Generation 78 | Revalues: 17316 | GridSize: 23
Generation 79 | Revalues: 17548 | GridSize: 23
Generation 80 | Revalues: 17766 | GridSize: 19
Generation 81 | Revalues: 17968 | GridSize: 22
Generation 82 | Revalues: 18186 | GridSize: 25
Generation 83 | Revalues: 18436 | GridSize: 26
Generation 84 | Revalues: 18660 | GridSize: 27
Generation 85 | Revalues: 18872 | GridSize: 29
Generation 86 | Revalues: 19118 | GridSize: 27
Generation 87 | Revalues: 19334 | GridSize: 29
Generation 88 | Revalues: 19558 | GridSize: 27
Generation 89 | Revalues: 19774 | GridSize: 27
Generation 90 | Revalues: 19990 | GridSize: 27
Generation 91 | Revalues: 20218 | GridSize: 28
Generation 92 | Revalues: 20424 | GridSize: 27
Generation 93 | Revalues: 20630 | GridSize: 26
Generation 94 | Revalues: 20876 | GridSize: 27
Generation 95 | Revalues: 21090 | GridSize: 26
Generation 96 | Revalues: 21284 | GridSize: 26
Generation 97 | Revalues: 21490 | GridSize: 26
Generation 98 | Revalues: 21710 | GridSize: 26
Generation 99 | Revalues: 21926 | GridSize: 27
Generation 100 | Revalues: 22156 | GridSize: 28
Generation 101 | Revalues: 22376 | GridSize: 27
Generation 102 | Revalues: 22578 | GridSize: 28
Generation 103 | Revalues: 22786 | GridSize: 28
Generation 104 | Revalues: 23004 | GridSize: 28
Generation 105 | Revalues: 23216 | GridSize: 30
Generation 106 | Revalues: 23442 | GridSize: 30
Generation 107 | Revalues: 23668 | GridSize: 32
Generation 108 | Revalues: 23898 | GridSize: 33
Generation 109 | Revalues: 24110 | GridSize: 33
Generation 110 | Revalues: 24320 | GridSize: 33
Generation 111 | Revalues: 24522 | GridSize: 32
Generation 112 | Revalues: 24754 | GridSize: 32
Generation 113 | Revalues: 24974 | GridSize: 31
Generation 114 | Revalues: 25180 | GridSize: 31
Generation 115 | Revalues: 25382 | GridSize: 31
Generation 116 | Revalues: 25614 | GridSize: 32
Generation 117 | Revalues: 25834 | GridSize: 30
Generation 118 | Revalues: 26052 | GridSize: 29
Generation 119 | Revalues: 26262 | GridSize: 30
Generation 120 | Revalues: 26470 | GridSize: 31
Generation 121 | Revalues: 26668 | GridSize: 30
Generation 122 | Revalues: 26904 | GridSize: 34
Generation 123 | Revalues: 27134 | GridSize: 35
Generation 124 | Revalues: 27356 | GridSize: 38
Generation 125 | Revalues: 27584 | GridSize: 38
Generation 126 | Revalues: 27798 | GridSize: 39
Generation 127 | Revalues: 27996 | GridSize: 39
Generation 128 | Revalues: 28224 | GridSize: 38
Generation 129 | Revalues: 28434 | GridSize: 41
Generation 130 | Revalues: 28650 | GridSize: 40
Generation 131 | Revalues: 28896 | GridSize: 40
Generation 132 | Revalues: 29102 | GridSize: 42
Generation 133 | Revalues: 29336 | GridSize: 43
Generation 134 | Revalues: 29554 | GridSize: 40
Generation 135 | Revalues: 29756 | GridSize: 41
Generation 136 | Revalues: 29958 | GridSize: 44
Generation 137 | Revalues: 30184 | GridSize: 42
Generation 138 | Revalues: 30392 | GridSize: 43
Generation 139 | Revalues: 30612 | GridSize: 44
Generation 140 | Revalues: 30852 | GridSize: 44
Generation 141 | Revalues: 31054 | GridSize: 45
Generation 142 | Revalues: 31258 | GridSize: 45
Generation 143 | Revalues: 31476 | GridSize: 45
Generation 144 | Revalues: 31694 | GridSize: 44
Generation 145 | Revalues: 31920 | GridSize: 42
Generation 146 | Revalues: 32128 | GridSize: 45
Generation 147 | Revalues: 32358 | GridSize: 41
Generation 148 | Revalues: 32586 | GridSize: 40
Generation 149 | Revalues: 32822 | GridSize: 41
Generation 150 | Revalues: 33064 | GridSize: 41
Generation 151 | Revalues: 33262 | GridSize: 40
Generation 152 | Revalues: 33466 | GridSize: 42
Generation 153 | Revalues: 33664 | GridSize: 42
Generation 154 | Revalues: 33882 | GridSize: 42
Generation 155 | Revalues: 34108 | GridSize: 46
Generation 156 | Revalues: 34332 | GridSize: 48
Generation 157 | Revalues: 34578 | GridSize: 45
Generation 158 | Revalues: 34792 | GridSize: 44
Generation 159 | Revalues: 35012 | GridSize: 45
Generation 160 | Revalues: 35244 | GridSize: 49
Generation 161 | Revalues: 35448 | GridSize: 50
Generation 162 | Revalues: 35672 | GridSize: 49
Generation 163 | Revalues: 35858 | GridSize: 49
Generation 164 | Revalues: 36088 | GridSize: 47
Generation 165 | Revalues: 36306 | GridSize: 46
Generation 166 | Revalues: 36538 | GridSize: 47
Generation 167 | Revalues: 36754 | GridSize: 48
Generation 168 | Revalues: 36980 | GridSize: 48
Generation 169 | Revalues: 37184 | GridSize: 47
Generation 170 | Revalues: 37412 | GridSize: 48
Generation 171 | Revalues: 37634 | GridSize: 49
Generation 172 | Revalues: 37846 | GridSize: 47
Generation 173 | Revalues: 38074 | GridSize: 48
Generation 174 | Revalues: 38288 | GridSize: 48
Generation 175 | Revalues: 38504 | GridSize: 48
Generation 176 | Revalues: 38716 | GridSize: 50
Generation 177 | Revalues: 38938 | GridSize: 50
Generation 178 | Revalues: 39164 | GridSize: 51
Generation 179 | Revalues: 39366 | GridSize: 53
Generation 180 | Revalues: 39586 | GridSize: 54
Generation 181 | Revalues: 39818 | GridSize: 47
Generation 182 | Revalues: 40042 | GridSize: 45
Generation 183 | Revalues: 40278 | GridSize: 44
Generation 184 | Revalues: 40502 | GridSize: 45
Generation 185 | Revalues: 40722 | GridSize: 42
Generation 186 | Revalues: 40934 | GridSize: 42
Generation 187 | Revalues: 41146 | GridSize: 40
Generation 188 | Revalues: 41362 | GridSize: 40
Generation 189 | Revalues: 41580 | GridSize: 40
Generation 190 | Revalues: 41806 | GridSize: 41
Generation 191 | Revalues: 42030 | GridSize: 41
Generation 192 | Revalues: 42240 | GridSize: 42
Generation 193 | Revalues: 42460 | GridSize: 42
Generation 194 | Revalues: 42650 | GridSize: 44
Generation 195 | Revalues: 42898 | GridSize: 40
Generation 196 | Revalues: 43106 | GridSize: 40
Generation 197 | Revalues: 43312 | GridSize: 40
Generation 198 | Revalues: 43526 | GridSize: 37
Generation 199 | Revalues: 43748 | GridSize: 39
Generation 200 | Revalues: 43958 | GridSize: 40
Generation 201 | Revalues: 44164 | GridSize: 40
Generation 202 | Revalues: 44406 | GridSize: 42
Generation 203 | Revalues: 44620 | GridSize: 43
Generation 204 | Revalues: 44832 | GridSize: 43
Generation 205 | Revalues: 45044 | GridSize: 44
Generation 206 | Revalues: 45276 | GridSize: 46
Generation 207 | Revalues: 45484 | GridSize: 48
Generation 208 | Revalues: 45686 | GridSize: 48
Generation 209 | Revalues: 45894 | GridSize: 47
Generation 210 | Revalues: 46090 | GridSize: 46
Generation 211 | Revalues: 46312 | GridSize: 46
Generation 212 | Revalues: 46522 | GridSize: 47
Generation 213 | Revalues: 46752 | GridSize: 47
Generation 214 | Revalues: 46988 | GridSize: 47
Generation 215 | Revalues: 47242 | GridSize: 45
Generation 216 | Revalues: 47462 | GridSize: 45
Generation 217 | Revalues: 47678 | GridSize: 46
Generation 218 | Revalues: 47894 | GridSize: 47
Generation 219 | Revalues: 48102 | GridSize: 48
Generation 220 | Revalues: 48334 | GridSize: 51
Generation 221 | Revalues: 48552 | GridSize: 49
Generation 222 | Revalues: 48764 | GridSize: 49
Generation 223 | Revalues: 48984 | GridSize: 49
Generation 224 | Revalues: 49194 | GridSize: 48
Generation 225 | Revalues: 49406 | GridSize: 49
Generation 226 | Revalues: 49628 | GridSize: 50
Generation 227 | Revalues: 49858 | GridSize: 50
Generation 228 | Revalues: 50058 | GridSize: 48
Generation 229 | Revalues: 50272 | GridSize: 49
Generation 230 | Revalues: 50480 | GridSize: 46
Generation 231 | Revalues: 50706 | GridSize: 43
Generation 232 | Revalues: 50928 | GridSize: 40
Generation 233 | Revalues: 51142 | GridSize: 38
Generation 234 | Revalues: 51390 | GridSize: 39
Generation 235 | Revalues: 51622 | GridSize: 41
Generation 236 | Revalues: 51860 | GridSize: 43
Generation 237 | Revalues: 52080 | GridSize: 44
Generation 238 | Revalues: 52292 | GridSize: 45
Generation 239 | Revalues: 52512 | GridSize: 46
Generation 240 | Revalues: 52712 | GridSize: 46
Generation 241 | Revalues: 52938 | GridSize: 48
Generation 242 | Revalues: 53154 | GridSize: 47
Generation 243 | Revalues: 53386 | GridSize: 48
Generation 244 | Revalues: 53626 | GridSize: 45
Generation 245 | Revalues: 53858 | GridSize: 45
Generation 246 | Revalues: 54078 | GridSize: 45
Generation 247 | Revalues: 54298 | GridSize: 43
Generation 248 | Revalues: 54516 | GridSize: 44
Generation 249 | Revalues: 54722 | GridSize: 41
Generation 250 | Revalues: 54934 | GridSize: 42
Generation 251 | Revalues: 55158 | GridSize: 42
Generation 252 | Revalues: 55394 | GridSize: 43
Generation 253 | Revalues: 55616 | GridSize: 43
Generation 254 | Revalues: 55850 | GridSize: 43
Generation 255 | Revalues: 56084 | GridSize: 43
Generation 256 | Revalues: 56338 | GridSize: 44
Generation 257 | Revalues: 56532 | GridSize: 44
Generation 258 | Revalues: 56772 | GridSize: 44
Generation 259 | Revalues: 56978 | GridSize: 41
Generation 260 | Revalues: 57210 | GridSize: 40
Generation 261 | Revalues: 57430 | GridSize: 42
Generation 262 | Revalues: 57638 | GridSize: 42
Generation 263 | Revalues: 57846 | GridSize: 41
Generation 264 | Revalues: 58076 | GridSize: 45
Generation 265 | Revalues: 58298 | GridSize: 45
Generation 266 | Revalues: 58518 | GridSize: 46
Generation 267 | Revalues: 58738 | GridSize: 47
Generation 268 | Revalues: 58946 | GridSize: 47
Generation 269 | Revalues: 59176 | GridSize: 46
Generation 270 | Revalues: 59374 | GridSize: 46
Generation 271 | Revalues: 59594 | GridSize: 47
Generation 272 | Revalues: 59786 | GridSize: 47
Generation 273 | Revalues: 59996 | GridSize: 48
Generation 274 | Revalues: 60220 | GridSize: 46
Generation 275 | Revalues: 60440 | GridSize: 46
Generation 276 | Revalues: 60676 | GridSize: 47
Generation 277 | Revalues: 60896 | GridSize: 45
Generation 278 | Revalues: 61134 | GridSize: 45
Generation 279 | Revalues: 61348 | GridSize: 47
Generation 280 | Revalues: 61568 | GridSize: 47
Generation 281 | Revalues: 61796 | GridSize: 48
Generation 282 | Revalues: 62008 | GridSize: 48
Generation 283 | Revalues: 62218 | GridSize: 48
Generation 284 | Revalues: 62426 | GridSize: 48
Generation 285 | Revalues: 62630 | GridSize: 48
Generation 286 | Revalues: 62868 | GridSize: 47
Generation 287 | Revalues: 63096 | GridSize: 48
Generation 288 | Revalues: 63292 | GridSize: 47
Generation 289 | Revalues: 63498 | GridSize: 46
Generation 290 | Revalues: 63720 | GridSize: 48
Generation 291 | Revalues: 63928 | GridSize: 49
Generation 292 | Revalues: 64162 | GridSize: 47
Generation 293 | Revalues: 64394 | GridSize: 47
Generation 294 | Revalues: 64628 | GridSize: 49
Generation 295 | Revalues: 64828 | GridSize: 49
Generation 296 | Revalues: 65056 | GridSize: 51
Generation 297 | Revalues: 65268 | GridSize: 51
Generation 298 | Revalues: 65468 | GridSize: 52
Generation 299 | Revalues: 65690 | GridSize: 50
Generation 300 | Revalues: 65916 | GridSize: 52
Generation 301 | Revalues: 66126 | GridSize: 52
Generation 302 | Revalues: 66366 | GridSize: 53
Generation 303 | Revalues: 66586 | GridSize: 50
Generation 304 | Revalues: 66810 | GridSize: 50
Generation 305 | Revalues: 67024 | GridSize: 47
Generation 306 | Revalues: 67230 | GridSize: 49
Generation 307 | Revalues: 67432 | GridSize: 48
Generation 308 | Revalues: 67680 | GridSize: 46
Generation 309 | Revalues: 67886 | GridSize: 46
Generation 310 | Revalues: 68114 | GridSize: 46
Generation 311 | Revalues: 68336 | GridSize: 48
Generation 312 | Revalues: 68566 | GridSize: 49
Generation 313 | Revalues: 68790 | GridSize: 49
Generation 314 | Revalues: 69012 | GridSize: 49
Generation 315 | Revalues: 69232 | GridSize: 49
Generation 316 | Revalues: 69436 | GridSize: 51
Generation 317 | Revalues: 69636 | GridSize: 51
Generation 318 | Revalues: 69870 | GridSize: 50
Generation 319 | Revalues: 70062 | GridSize: 49
Generation 320 | Revalues: 70290 | GridSize: 50
Generation 321 | Revalues: 70486 | GridSize: 51
Generation 322 | Revalues: 70704 | GridSize: 51
Generation 323 | Revalues: 70910 | GridSize: 50
Generation 324 | Revalues: 71128 | GridSize: 51
Generation 325 | Revalues: 71356 | GridSize: 51
Generation 326 | Revalues: 71586 | GridSize: 51
Generation 327 | Revalues: 71792 | GridSize: 45
Generation 328 | Revalues: 71982 | GridSize: 46
Generation 329 | Revalues: 72206 | GridSize: 46
Generation 330 | Revalues: 72414 | GridSize: 45
Generation 331 | Revalues: 72612 | GridSize: 48
Generation 332 | Revalues: 72822 | GridSize: 48
Generation 333 | Revalues: 73042 | GridSize: 49
Generation 334 | Revalues: 73254 | GridSize: 50
Generation 335 | Revalues: 73454 | GridSize: 50
Generation 336 | Revalues: 73662 | GridSize: 50
Generation 337 | Revalues: 73870 | GridSize: 53
Generation 338 | Revalues: 74124 | GridSize: 53
Generation 339 | Revalues: 74350 | GridSize: 55
Generation 340 | Revalues: 74582 | GridSize: 51
Generation 341 | Revalues: 74820 | GridSize: 52
Generation 342 | Revalues: 75048 | GridSize: 52
Generation 343 | Revalues: 75264 | GridSize: 51
Generation 344 | Revalues: 75472 | GridSize: 51
Generation 345 | Revalues: 75680 | GridSize: 50
Generation 346 | Revalues: 75892 | GridSize: 50
Generation 347 | Revalues: 76102 | GridSize: 51
Generation 348 | Revalues: 76322 | GridSize: 51
Generation 349 | Revalues: 76552 | GridSize: 51
Generation 350 | Revalues: 76770 | GridSize: 51
Generation 351 | Revalues: 76984 | GridSize: 50
Generation 352 | Revalues: 77220 | GridSize: 49
Generation 353 | Revalues: 77432 | GridSize: 50
Generation 354 | Revalues: 77656 | GridSize: 50
Generation 355 | Revalues: 77888 | GridSize: 50
Generation 356 | Revalues: 78112 | GridSize: 50
Generation 357 | Revalues: 78312 | GridSize: 50
Generation 358 | Revalues: 78548 | GridSize: 51
Generation 359 | Revalues: 78758 | GridSize: 53
Generation 360 | Revalues: 78984 | GridSize: 53
Generation 361 | Revalues: 79190 | GridSize: 53
Generation 362 | Revalues: 79428 | GridSize: 54
Generation 363 | Revalues: 79638 | GridSize: 55
Generation 364 | Revalues: 79872 | GridSize: 55
Generation 365 | Revalues: 80076 | GridSize: 55
Generation 366 | Revalues: 80286 | GridSize: 55
Generation 367 | Revalues: 80506 | GridSize: 55
Generation 368 | Revalues: 80702 | GridSize: 55
Generation 369 | Revalues: 80904 | GridSize: 56
Generation 370 | Revalues: 81124 | GridSize: 56
Generation 371 | Revalues: 81362 | GridSize: 55
Generation 372 | Revalues: 81568 | GridSize: 59
Generation 373 | Revalues: 81768 | GridSize: 59
Generation 374 | Revalues: 82002 | GridSize: 58
Generation 375 | Revalues: 82230 | GridSize: 60
Generation 376 | Revalues: 82448 | GridSize: 61
Generation 377 | Revalues: 82670 | GridSize: 61
Generation 378 | Revalues: 82906 | GridSize: 66
Generation 379 | Revalues: 83138 | GridSize: 67
Generation 380 | Revalues: 83350 | GridSize: 63
Generation 381 | Revalues: 83560 | GridSize: 63
Generation 382 | Revalues: 83764 | GridSize: 64
Generation 383 | Revalues: 83970 | GridSize: 64
Generation 384 | Revalues: 84184 | GridSize: 65
Generation 385 | Revalues: 84422 | GridSize: 69
Generation 386 | Revalues: 84658 | GridSize: 70
Generation 387 | Revalues: 84882 | GridSize: 68
Generation 388 | Revalues: 85102 | GridSize: 68
Generation 389 | Revalues: 85320 | GridSize: 68
Generation 390 | Revalues: 85538 | GridSize: 69
Generation 391 | Revalues: 85772 | GridSize: 68
Generation 392 | Revalues: 85974 | GridSize: 70
Generation 393 | Revalues: 86194 | GridSize: 71
Generation 394 | Revalues: 86402 | GridSize: 72
Generation 395 | Revalues: 86622 | GridSize: 68
Generation 396 | Revalues: 86830 | GridSize: 69
Generation 397 | Revalues: 87038 | GridSize: 69
Generation 398 | Revalues: 87250 | GridSize: 68
Generation 399 | Revalues: 87468 | GridSize: 69
Generation 400 | Revalues: 87678 | GridSize: 67
Generation 401 | Revalues: 87886 | GridSize: 68
Generation 402 | Revalues: 88102 | GridSize: 68
Generation 403 | Revalues: 88316 | GridSize: 67
Generation 404 | Revalues: 88534 | GridSize: 68
Generation 405 | Revalues: 88754 | GridSize: 68
Generation 406 | Revalues: 89014 | GridSize: 68
Generation 407 | Revalues: 89232 | GridSize: 67
Generation 408 | Revalues: 89468 | GridSize: 66
Generation 409 | Revalues: 89690 | GridSize: 66
Generation 410 | Revalues: 89898 | GridSize: 67
Generation 411 | Revalues: 90114 | GridSize: 67
Generation 412 | Revalues: 90324 | GridSize: 68
Generation 413 | Revalues: 90534 | GridSize: 68
Generation 414 | Revalues: 90736 | GridSize: 68
Generation 415 | Revalues: 90958 | GridSize: 68
Generation 416 | Revalues: 91164 | GridSize: 68
Generation 417 | Revalues: 91396 | GridSize: 68
Generation 418 | Revalues: 91594 | GridSize: 68
Generation 419 | Revalues: 91806 | GridSize: 66
Generation 420 | Revalues: 92048 | GridSize: 65
Generation 421 | Revalues: 92272 | GridSize: 65
Generation 422 | Revalues: 92504 | GridSize: 64
Generation 423 | Revalues: 92748 | GridSize: 65
Generation 424 | Revalues: 92976 | GridSize: 67
Generation 425 | Revalues: 93188 | GridSize: 68
Generation 426 | Revalues: 93400 | GridSize: 68
Generation 427 | Revalues: 93622 | GridSize: 65
Generation 428 | Revalues: 93842 | GridSize: 65
Generation 429 | Revalues: 94058 | GridSize: 65
Generation 430 | Revalues: 94264 | GridSize: 66
Generation 431 | Revalues: 94478 | GridSize: 66
Generation 432 | Revalues: 94698 | GridSize: 66
Generation 433 | Revalues: 94920 | GridSize: 66
Generation 434 | Revalues: 95140 | GridSize: 67
Generation 435 | Revalues: 95360 | GridSize: 68
Generation 436 | Revalues: 95600 | GridSize: 67
Generation 437 | Revalues: 95812 | GridSize: 66
Generation 438 | Revalues: 96032 | GridSize: 65
Generation 439 | Revalues: 96252 | GridSize: 65
Generation 440 | Revalues: 96464 | GridSize: 68
Generation 441 | Revalues: 96662 | GridSize: 67
Generation 442 | Revalues: 96886 | GridSize: 71
Generation 443 | Revalues: 97090 | GridSize: 71
Generation 444 | Revalues: 97308 | GridSize: 72
Generation 445 | Revalues: 97542 | GridSize: 72
Generation 446 | Revalues: 97772 | GridSize: 71
Generation 447 | Revalues: 98016 | GridSize: 72
Generation 448 | Revalues: 98262 | GridSize: 72
Generation 449 | Revalues: 98458 | GridSize: 73
Generation 450 | Revalues: 98702 | GridSize: 74
Generation 451 | Revalues: 98926 | GridSize: 71
Generation 452 | Revalues: 99142 | GridSize: 71
Generation 453 | Revalues: 99366 | GridSize: 69
Generation 454 | Revalues: 99598 | GridSize: 69
Generation 455 | Revalues: 99814 | GridSize: 70
Generation 456 | Revalues: 100036 | GridSize: 71
Generation 457 | Revalues: 100230 | GridSize: 71
Generation 458 | Revalues: 100460 | GridSize: 71
Generation 459 | Revalues: 100672 | GridSize: 69
Generation 460 | Revalues: 100904 | GridSize: 69
Generation 461 | Revalues: 101114 | GridSize: 71
Generation 462 | Revalues: 101352 | GridSize: 72
Generation 463 | Revalues: 101566 | GridSize: 73
Generation 464 | Revalues: 101784 | GridSize: 74
Generation 465 | Revalues: 102002 | GridSize: 74
Generation 466 | Revalues: 102248 | GridSize: 75
Generation 467 | Revalues: 102474 | GridSize: 75
Generation 468 | Revalues: 102690 | GridSize: 75
Generation 469 | Revalues: 102918 | GridSize: 75
Generation 470 | Revalues: 103122 | GridSize: 76
Generation 471 | Revalues: 103312 | GridSize: 76
Generation 472 | Revalues: 103536 | GridSize: 76
Generation 473 | Revalues: 103756 | GridSize: 79
Generation 474 | Revalues: 103988 | GridSize: 80
Generation 475 | Revalues: 104204 | GridSize: 80
Generation 476 | Revalues: 104432 | GridSize: 81
Generation 477 | Revalues: 104642 | GridSize: 82
Generation 478 | Revalues: 104846 | GridSize: 82
Generation 479 | Revalues: 105066 | GridSize: 83
Generation 480 | Revalues: 105274 | GridSize: 83
Generation 481 | Revalues: 105498 | GridSize: 83
Generation 482 | Revalues: 105718 | GridSize: 85
Generation 483 | Revalues: 105932 | GridSize: 86
Generation 484 | Revalues: 106144 | GridSize: 84
Generation 485 | Revalues: 106352 | GridSize: 84
Generation 486 | Revalues: 106574 | GridSize: 80
Generation 487 | Revalues: 106778 | GridSize: 81
Generation 488 | Revalues: 107032 | GridSize: 82
Generation 489 | Revalues: 107202 | GridSize: 82
Generation 490 | Revalues: 107404 | GridSize: 82
Generation 491 | Revalues: 107608 | GridSize: 82
Generation 492 | Revalues: 107832 | GridSize: 82
Generation 493 | Revalues: 108066 | GridSize: 82
Generation 494 | Revalues: 108306 | GridSize: 84
Generation 495 | Revalues: 108524 | GridSize: 85
Generation 496 | Revalues: 108736 | GridSize: 87
Generation 497 | Revalues: 108962 | GridSize: 89
Generation 498 | Revalues: 109186 | GridSize: 88
Generation 499 | Revalues: 109414 | GridSize: 89
Generation 500 | Revalues: 109646 | GridSize: 89
Generation 501 | Revalues: 109872 | GridSize: 89
Generation 502 | Revalues: 110096 | GridSize: 89
Generation 503 | Revalues: 110332 | GridSize: 90
Generation 504 | Revalues: 110552 | GridSize: 90
Generation 505 | Revalues: 110778 | GridSize: 90
Generation 506 | Revalues: 110994 | GridSize: 90
Generation 507 | Revalues: 111192 | GridSize: 90
Generation 508 | Revalues: 111400 | GridSize: 90
Generation 509 | Revalues: 111618 | GridSize: 90
Generation 510 | Revalues: 111850 | GridSize: 90
Generation 511 | Revalues: 112064 | GridSize: 91
Generation 512 | Revalues: 112276 | GridSize: 92
Generation 513 | Revalues: 112514 | GridSize: 91
Generation 514 | Revalues: 112740 | GridSize: 91
Generation 515 | Revalues: 112958 | GridSize: 91
Generation 516 | Revalues: 113174 | GridSize: 91
Generation 517 | Revalues: 113416 | GridSize: 92
Generation 518 | Revalues: 113638 | GridSize: 91
Generation 519 | Revalues: 113868 | GridSize: 92
Generation 520 | Revalues: 114086 | GridSize: 92
Generation 521 | Revalues: 114306 | GridSize: 93
Generation 522 | Revalues: 114534 | GridSize: 93
Generation 523 | Revalues: 114764 | GridSize: 94
Generation 524 | Revalues: 114992 | GridSize: 94
Generation 525 | Revalues: 115202 | GridSize: 94
Generation 526 | Revalues: 115406 | GridSize: 94
Generation 527 | Revalues: 115616 | GridSize: 94
Generation 528 | Revalues: 115828 | GridSize: 94
Generation 529 | Revalues: 116042 | GridSize: 94
Generation 530 | Revalues: 116258 | GridSize: 94
Generation 531 | Revalues: 116478 | GridSize: 94
Generation 532 | Revalues: 116686 | GridSize: 94
Generation 533 | Revalues: 116890 | GridSize: 94
Generation 534 | Revalues: 117118 | GridSize: 95
Generation 535 | Revalues: 117356 | GridSize: 93
Generation 536 | Revalues: 117596 | GridSize: 93
Generation 537 | Revalues: 117824 | GridSize: 94
Generation 538 | Revalues: 118026 | GridSize: 94
Generation 539 | Revalues: 118228 | GridSize: 94
Generation 540 | Revalues: 118446 | GridSize: 94
Generation 541 | Revalues: 118670 | GridSize: 95
Generation 542 | Revalues: 118896 | GridSize: 95
Generation 543 | Revalues: 119104 | GridSize: 96
Generation 544 | Revalues: 119340 | GridSize: 97
Generation 545 | Revalues: 119564 | GridSize: 97
Generation 546 | Revalues: 119798 | GridSize: 97
Generation 547 | Revalues: 120014 | GridSize: 98
Generation 548 | Revalues: 120234 | GridSize: 98
Generation 549 | Revalues: 120452 | GridSize: 98
Generation 550 | Revalues: 120672 | GridSize: 98
Generation 551 | Revalues: 120898 | GridSize: 99
Generation 552 | Revalues: 121120 | GridSize: 99
Generation 553 | Revalues: 121348 | GridSize: 99
Generation 554 | Revalues: 121568 | GridSize: 100
Generation 555 | Revalues: 121768 | GridSize: 96
Generation 556 | Revalues: 121986 | GridSize: 98
Generation 557 | Revalues: 122202 | GridSize: 99
Generation 558 | Revalues: 122412 | GridSize: 97
