Generation 0 | Revalues: 100 | GridSize: 3
Generation 69 | Revalues: 13680 | GridSize: 41
Generation 70 | Revalues: 13884 | GridSize: 41
Generation 71 | Revalues: 14088 | GridSize: 42
Generation 72 | Revalues: 14294 | GridSize: 42
Generation 73 | Revalues: 14494 | GridSize: 40
Generation 74 | Revalues: 14706 | GridSize: 42
Generation 75 | Revalues: 14902 | GridSize: 42
Generation 76 | Revalues: 15104 | GridSize: 43
Generation 77 | Revalues: 15306 | GridSize: 43
Generation 78 | Revalues: 15480 | GridSize: 43
Generation 79 | Revalues: 15686 | GridSize: 42
Generation 80 | Revalues: 15888 | GridSize: 42
Generation 81 | Revalues: 16094 | GridSize: 43
Generation 82 | Revalues: 16294 | GridSize: 43
Generation 83 | Revalues: 16494 | GridSize: 44
Generation 84 | Revalues: 16670 | GridSize: 45
Generation 85 | Revalues: 16872 | GridSize: 47
Generation 86 | Revalues: 17086 | GridSize: 44
Generation 87 | Revalues: 17292 | GridSize: 44
Generation 88 | Revalues: 17494 | GridSize: 44
Generation 89 | Revalues: 17694 | GridSize: 46
Generation 90 | Revalues: 17890 | GridSize: 49
Generation 91 | Revalues: 18078 | GridSize: 47
Generation 92 | Revalues: 18262 | GridSize: 48
Generation 93 | Revalues: 18468 | GridSize: 44
Generation 94 | Revalues: 18660 | GridSize: 39
Generation 95 | Revalues: 18882 | GridSize: 40
Generation 96 | Revalues: 19078 | GridSize: 41
Generation 97 | Revalues: 19290 | GridSize: 37
Generation 98 | Revalues: 19462 | GridSize: 35
Generation 99 | Revalues: 19650 | GridSize: 35
Generation 100 | Revalues: 19834 | GridSize: 37
Generation 101 | Revalues: 20046 | GridSize: 39
Generation 102 | Revalues: 20246 | GridSize: 40
Generation 103 | Revalues: 20450 | GridSize: 37
Generation 104 | Revalues: 20650 | GridSize: 38
Generation 105 | Revalues: 20876 | GridSize: 38
Generation 106 | Revalues: 21080 | GridSize: 38
Generation 107 | Revalues: 21264 | GridSize: 38
Generation 108 | Revalues: 21476 | GridSize: 38
Generation 109 | Revalues: 21690 | GridSize: 38
Generation 110 | Revalues: 21884 | GridSize: 39
Generation 111 | Revalues: 22066 | GridSize: 39
Generation 112 | Revalues: 22242 | GridSize: 39
Generation 113 | Revalues: 22446 | GridSize: 41
Generation 114 | Revalues: 22638 | GridSize: 40
Generation 115 | Revalues: 22806 | GridSize: 40
Generation 116 | Revalues: 23012 | GridSize: 41
Generation 117 | Revalues: 23210 | GridSize: 40
Generation 118 | Revalues: 23420 | GridSize: 41
Generation 119 | Revalues: 23628 | GridSize: 41
Generation 120 | Revalues: 23838 | GridSize: 42
Generation 121 | Revalues: 24040 | GridSize: 40
Generation 122 | Revalues: 24226 | GridSize: 42
Generation 123 | Revalues: 24440 | GridSize: 42
Generation 124 | Revalues: 24644 | GridSize: 43
Generation 125 | Revalues: 24848 | GridSize: 42
Generation 126 | Revalues: 25060 | GridSize: 42
Generation 127 | Revalues: 25268 | GridSize: 43
Generation 128 | Revalues: 25486 | GridSize: 43
Generation 129 | Revalues: 25698 | GridSize: 43
Generation 130 | Revalues: 25888 | GridSize: 43
Generation 131 | Revalues: 26082 | GridSize: 44
Generation 132 | Revalues: 26290 | GridSize: 44
Generation 133 | Revalues: 26500 | GridSize: 44
Generation 134 | Revalues: 26722 | GridSize: 46
Generation 135 | Revalues: 26940 | GridSize: 48
Generation 136 | Revalues: 27138 | GridSize: 48
Generation 137 | Revalues: 27324 | GridSize: 50
Generation 138 | Revalues: 27508 | GridSize: 49
Generation 139 | Revalues: 27714 | GridSize: 48
Generation 140 | Revalues: 27916 | GridSize: 48
Generation 141 | Revalues: 28114 | GridSize: 50
Generation 142 | Revalues: 28316 | GridSize: 51
Generation 143 | Revalues: 28504 | GridSize: 54
Generation 144 | Revalues: 28710 | GridSize: 54
Generation 145 | Revalues: 28900 | GridSize: 54
Generation 146 | Revalues: 29128 | GridSize: 55
Generation 147 | Revalues: 29314 | GridSize: 55
Generation 148 | Revalues: 29520 | GridSize: 55
Generation 149 | Revalues: 29730 | GridSize: 55
Generation 150 | Revalues: 29942 | GridSize: 56
Generation 151 | Revalues: 30150 | GridSize: 56
Generation 152 | Revalues: 30324 | GridSize: 57
Generation 153 | Revalues: 30532 | GridSize: 55
Generation 154 | Revalues: 30710 | GridSize: 55
Generation 155 | Revalues: 30894 | GridSize: 56
Generation 156 | Revalues: 31084 | GridSize: 52
Generation 157 | Revalues: 31302 | GridSize: 51
Generation 158 | Revalues: 31510 | GridSize: 51
Generation 159 | Revalues: 31712 | GridSize: 47
Generation 160 | Revalues: 31914 | GridSize: 45
Generation 161 | Revalues: 32118 | GridSize: 47
Generation 162 | Revalues: 32310 | GridSize: 48
Generation 163 | Revalues: 32518 | GridSize: 51
Generation 164 | Revalues: 32726 | GridSize: 51
Generation 165 | Revalues: 32936 | GridSize: 54
Generation 166 | Revalues: 33132 | GridSize: 54
Generation 167 | Revalues: 33352 | GridSize: 54
Generation 168 | Revalues: 33566 | GridSize: 55
Generation 169 | Revalues: 33744 | GridSize: 56
Generation 170 | Revalues: 33952 | GridSize: 56
Generation 171 | Revalues: 34156 | GridSize: 57
Generation 172 | Revalues: 34358 | GridSize: 57
Generation 173 | Revalues: 34580 | GridSize: 59
Generation 174 | Revalues: 34812 | GridSize: 59
Generation 175 | Revalues: 35030 | GridSize: 59
Generation 176 | Revalues: 35238 | GridSize: 60
Generation 177 | Revalues: 35414 | GridSize: 60
Generation 178 | Revalues: 35640 | GridSize: 61
Generation 179 | Revalues: 35852 | GridSize: 62
Generation 180 | Revalues: 36064 | GridSize: 63
Generation 181 | Revalues: 36270 | GridSize: 65
Generation 182 | Revalues: 36472 | GridSize: 65
Generation 183 | Revalues: 36682 | GridSize: 65
Generation 184 | Revalues: 36866 | GridSize: 64
Generation 185 | Revalues: 37066 | GridSize: 64
Generation 186 | Revalues: 37250 | GridSize: 64
Generation 187 | Revalues: 37466 | GridSize: 65
Generation 188 | Revalues: 37666 | GridSize: 65
Generation 189 | Revalues: 37888 | GridSize: 64
Generation 190 | Revalues: 38084 | GridSize: 64
Generation 191 | Revalues: 38290 | GridSize: 63
Generation 192 | Revalues: 38498 | GridSize: 63
Generation 193 | Revalues: 38722 | GridSize: 58
Generation 194 | Revalues: 38910 | GridSize: 58
Generation 195 | Revalues: 39110 | GridSize: 53
Generation 196 | Revalues: 39304 | GridSize: 53
Generation 197 | Revalues: 39496 | GridSize: 52
Generation 198 | Revalues: 39714 | GridSize: 52
Generation 199 | Revalues: 39940 | GridSize: 52
Generation 200 | Revalues: 40138 | GridSize: 51
Generation 201 | Revalues: 40328 | GridSize: 51
Generation 202 | Revalues: 40524 | GridSize: 51
Generation 203 | Revalues: 40714 | GridSize: 51
Generation 204 | Revalues: 40906 | GridSize: 51
Generation 205 | Revalues: 41126 | GridSize: 50
Generation 206 | Revalues: 41332 | GridSize: 50
Generation 207 | Revalues: 41544 | GridSize: 50
Generation 208 | Revalues: 41764 | GridSize: 50
Generation 209 | Revalues: 41972 | GridSize: 49
Generation 210 | Revalues: 42180 | GridSize: 50
Generation 211 | Revalues: 42376 | GridSize: 50
Generation 212 | Revalues: 42584 | GridSize: 51
Generation 213 | Revalues: 42766 | GridSize: 51
Generation 214 | Revalues: 42964 | GridSize: 51
Generation 215 | Revalues: 43148 | GridSize: 53
Generation 216 | Revalues: 43340 | GridSize: 53
Generation 217 | Revalues: 43554 | GridSize: 55
Generation 218 | Revalues: 43764 | GridSize: 51
Generation 219 | Revalues: 43980 | GridSize: 51
Generation 220 | Revalues: 44166 | GridSize: 52
Generation 221 | Revalues: 44366 | GridSize: 53
Generation 222 | Revalues: 44558 | GridSize: 53
Generation 223 | Revalues: 44752 | GridSize: 54
Generation 224 | Revalues: 44962 | GridSize: 55
Generation 225 | Revalues: 45176 | GridSize: 57
Generation 226 | Revalues: 45362 | GridSize: 57
Generation 227 | Revalues: 45562 | GridSize: 58
Generation 228 | Revalues: 45742 | GridSize: 58
Generation 229 | Revalues: 45924 | GridSize: 58
Generation 230 | Revalues: 46150 | GridSize: 59
Generation 231 | Revalues: 46356 | GridSize: 59
Generation 232 | Revalues: 46578 | GridSize: 59
Generation 233 | Revalues: 46784 | GridSize: 59
Generation 234 | Revalues: 46982 | GridSize: 59
Generation 235 | Revalues: 47186 | GridSize: 58
Generation 236 | Revalues: 47402 | GridSize: 56
Generation 237 | Revalues: 47614 | GridSize: 57
Generation 238 | Revalues: 47828 | GridSize: 59
Generation 239 | Revalues: 48038 | GridSize: 59
Generation 240 | Revalues: 48256 | GridSize: 59
Generation 241 | Revalues: 48426 | GridSize: 58
Generation 242 | Revalues: 48642 | GridSize: 59
Generation 243 | Revalues: 48848 | GridSize: 58
Generation 244 | Revalues: 49046 | GridSize: 58
Generation 245 | Revalues: 49240 | GridSize: 58
Generation 246 | Revalues: 49418 | GridSize: 60
Generation 247 | Revalues: 49634 | GridSize: 60
Generation 248 | Revalues: 49834 | GridSize: 62
Generation 249 | Revalues: 50050 | GridSize: 63
Generation 250 | Revalues: 50252 | GridSize: 64
Generation 251 | Revalues: 50454 | GridSize: 65
Generation 252 | Revalues: 50666 | GridSize: 66
Generation 253 | Revalues: 50876 | GridSize: 65
Generation 254 | Revalues: 51080 | GridSize: 62
Generation 255 | Revalues: 51318 | GridSize: 67
Generation 256 | Revalues: 51526 | GridSize: 67
Generation 257 | Revalues: 51724 | GridSize: 67
Generation 258 | Revalues: 51928 | GridSize: 68
Generation 259 | Revalues: 52106 | GridSize: 68
Generation 260 | Revalues: 52308 | GridSize: 68
Generation 261 | Revalues: 52546 | GridSize: 68
Generation 262 | Revalues: 52746 | GridSize: 69
Generation 263 | Revalues: 52958 | GridSize: 69
Generation 264 | Revalues: 53174 | GridSize: 69
Generation 265 | Revalues: 53388 | GridSize: 70
Generation 266 | Revalues: 53602 | GridSize: 70
Generation 267 | Revalues: 53814 | GridSize: 71
Generation 268 | Revalues: 53992 | GridSize: 72
Generation 269 | Revalues: 54188 | GridSize: 71
Generation 270 | Revalues: 54402 | GridSize: 72
Generation 271 | Revalues: 54628 | GridSize: 72
Generation 272 | Revalues: 54816 | GridSize: 71
Generation 273 | Revalues: 55026 | GridSize: 70
Generation 274 | Revalues: 55230 | GridSize: 71
Generation 275 | Revalues: 55452 | GridSize: 70
Generation 276 | Revalues: 55682 | GridSize: 70
Generation 277 | Revalues: 55862 | GridSize: 68
Generation 278 | Revalues: 56070 | GridSize: 68
Generation 279 | Revalues: 56262 | GridSize: 69
Generation 280 | Revalues: 56444 | GridSize: 69
Generation 281 | Revalues: 56652 | GridSize: 70
Generation 282 | Revalues: 56858 | GridSize: 70
Generation 283 | Revalues: 57070 | GridSize: 70
Generation 284 | Revalues: 57280 | GridSize: 70
Generation 285 | Revalues: 57474 | GridSize: 70
Generation 286 | Revalues: 57680 | GridSize: 70
Generation 287 | Revalues: 57908 | GridSize: 70
Generation 288 | Revalues: 58108 | GridSize: 70
Generation 289 | Revalues: 58288 | GridSize: 69
Generation 290 | Revalues: 58458 | GridSize: 68
Generation 291 | Revalues: 58646 | GridSize: 68
Generation 292 | Revalues: 58850 | GridSize: 68
Generation 293 | Revalues: 59054 | GridSize: 68
Generation 294 | Revalues: 59244 | GridSize: 68
Generation 295 | Revalues: 59454 | GridSize: 69
Generation 296 | Revalues: 59640 | GridSize: 69
Generation 297 | Revalues: 59828 | GridSize: 69
Generation 298 | Revalues: 60018 | GridSize: 69
Generation 299 | Revalues: 60206 | GridSize: 71
Generation 300 | Revalues: 60412 | GridSize: 71
Generation 301 | Revalues: 60624 | GridSize: 70
Generation 302 | Revalues: 60832 | GridSize: 69
Generation 303 | Revalues: 61038 | GridSize: 71
Generation 304 | Revalues: 61244 | GridSize: 72
Generation 305 | Revalues: 61466 | GridSize: 70
Generation 306 | Revalues: 61664 | GridSize: 70
Generation 307 | Revalues: 61854 | GridSize: 68
Generation 308 | Revalues: 62066 | GridSize: 69
Generation 309 | Revalues: 62264 | GridSize: 70
Generation 310 | Revalues: 62448 | GridSize: 70
Generation 311 | Revalues: 62660 | GridSize: 70
Generation 312 | Revalues: 62854 | GridSize: 71
Generation 313 | Revalues: 63046 | GridSize: 71
Generation 314 | Revalues: 63246 | GridSize: 71
Generation 315 | Revalues: 63464 | GridSize: 71
Generation 316 | Revalues: 63688 | GridSize: 70
Generation 317 | Revalues: 63890 | GridSize: 68
Generation 318 | Revalues: 64116 | GridSize: 68
Generation 319 | Revalues: 64326 | GridSize: 70
Generation 320 | Revalues: 64526 | GridSize: 71
Generation 321 | Revalues: 64728 | GridSize: 72
Generation 322 | Revalues: 64944 | GridSize: 75
Generation 323 | Revalues: 65158 | GridSize: 75
Generation 324 | Revalues: 65356 | GridSize: 75
Generation 325 | Revalues: 65556 | GridSize: 76
Generation 326 | Revalues: 65760 | GridSize: 78
Generation 327 | Revalues: 65948 | GridSize: 78
Generation 328 | Revalues: 66160 | GridSize: 77
Generation 329 | Revalues: 66348 | GridSize: 76
Generation 330 | Revalues: 66566 | GridSize: 78
Generation 331 | Revalues: 66760 | GridSize: 77
Generation 332 | Revalues: 66980 | GridSize: 74
Generation 333 | Revalues: 67194 | GridSize: 74
Generation 334 | Revalues: 67362 | GridSize: 74
Generation 335 | Revalues: 67550 | GridSize: 72
Generation 336 | Revalues: 67766 | GridSize: 72
Generation 337 | Revalues: 67958 | GridSize: 72
Generation 338 | Revalues: 68150 | GridSize: 72
Generation 339 | Revalues: 68352 | GridSize: 69
Generation 340 | Revalues: 68564 | GridSize: 69
Generation 341 | Revalues: 68754 | GridSize: 69
Generation 342 | Revalues: 68958 | GridSize: 66
Generation 343 | Revalues: 69146 | GridSize: 64
Generation 344 | Revalues: 69344 | GridSize: 63
Generation 345 | Revalues: 69530 | GridSize: 63
Generation 346 | Revalues: 69740 | GridSize: 63
Generation 347 | Revalues: 69938 | GridSize: 65
Generation 348 | Revalues: 70130 | GridSize: 65
Generation 349 | Revalues: 70306 | GridSize: 65
Generation 350 | Revalues: 70514 | GridSize: 65
Generation 351 | Revalues: 70724 | GridSize: 65
Generation 352 | Revalues: 70946 | GridSize: 65
Generation 353 | Revalues: 71136 | GridSize: 65
Generation 354 | Revalues: 71340 | GridSize: 66
Generation 355 | Revalues: 71532 | GridSize: 64
Generation 356 | Revalues: 71726 | GridSize: 64
Generation 357 | Revalues: 71914 | GridSize: 65
Generation 358 | Revalues: 72122 | GridSize: 64
Generation 359 | Revalues: 72286 | GridSize: 63
Generation 360 | Revalues: 72470 | GridSize: 63
Generation 361 | Revalues: 72676 | GridSize: 64
Generation 362 | Revalues: 72874 | GridSize: 64
Generation 363 | Revalues: 73086 | GridSize: 64
Generation 364 | Revalues: 73308 | GridSize: 63
Generation 365 | Revalues: 73520 | GridSize: 63
Generation 366 | Revalues: 73712 | GridSize: 63
Generation 367 | Revalues: 73908 | GridSize: 63
Generation 368 | Revalues: 74102 | GridSize: 64
Generation 369 | Revalues: 74294 | GridSize: 65
Generation 370 | Revalues: 74512 | GridSize: 65
Generation 371 | Revalues: 74712 | GridSize: 65
Generation 372 | Revalues: 74920 | GridSize: 66
Generation 373 | Revalues: 75150 | GridSize: 67
Generation 374 | Revalues: 75364 | GridSize: 67
Generation 375 | Revalues: 75552 | GridSize: 64
Generation 376 | Revalues: 75726 | GridSize: 64
Generation 377 | Revalues: 75950 | GridSize: 66
Generation 378 | Revalues: 76152 | GridSize: 65
Generation 379 | Revalues: 76354 | GridSize: 65
Generation 380 | Revalues: 76560 | GridSize: 66
Generation 381 | Revalues: 76756 | GridSize: 68
Generation 382 | Revalues: 76958 | GridSize: 68
Generation 383 | Revalues: 77162 | GridSize: 68
Generation 384 | Revalues: 77354 | GridSize: 69
Generation 385 | Revalues: 77568 | GridSize: 69
Generation 386 | Revalues: 77750 | GridSize: 70
Generation 387 | Revalues: 77954 | GridSize: 70
Generation 388 | Revalues: 78158 | GridSize: 70
Generation 389 | Revalues: 78360 | GridSize: 70
Generation 390 | Revalues: 78564 | GridSize: 70
Generation 391 | Revalues: 78766 | GridSize: 71
Generation 392 | Revalues: 78952 | GridSize: 71
Generation 393 | Revalues: 79162 | GridSize: 72
Generation 394 | Revalues: 79380 | GridSize: 72
Generation 395 | Revalues: 79554 | GridSize: 72
Generation 396 | Revalues: 79774 | GridSize: 72
Generation 397 | Revalues: 79976 | GridSize: 73
Generation 398 | Revalues: 80202 | GridSize: 73
Generation 399 | Revalues: 80396 | GridSize: 73
Generation 400 | Revalues: 80598 | GridSize: 74
Generation 401 | Revalues: 80782 | GridSize: 74
Generation 402 | Revalues: 81010 | GridSize: 69
Generation 403 | Revalues: 81224 | GridSize: 70
Generation 404 | Revalues: 81416 | GridSize: 71
Generation 405 | Revalues: 81606 | GridSize: 71
Generation 406 | Revalues: 81784 | GridSize: 71
Generation 407 | Revalues: 81986 | GridSize: 72
Generation 408 | Revalues: 82186 | GridSize: 72
Generation 409 | Revalues: 82346 | GridSize: 73
Generation 410 | Revalues: 82554 | GridSize: 74
Generation 411 | Revalues: 82746 | GridSize: 75
Generation 412 | Revalues: 82930 | GridSize: 75
Generation 413 | Revalues: 83136 | GridSize: 76
Generation 414 | Revalues: 83352 | GridSize: 76
Generation 415 | Revalues: 83570 | GridSize: 77
Generation 416 | Revalues: 83786 | GridSize: 77
Generation 417 | Revalues: 84000 | GridSize: 77
Generation 418 | Revalues: 84206 | GridSize: 76
Generation 419 | Revalues: 84426 | GridSize: 77
Generation 420 | Revalues: 84626 | GridSize: 77
Generation 421 | Revalues: 84824 | GridSize: 77
Generation 422 | Revalues: 84998 | GridSize: 77
Generation 423 | Revalues: 85198 | GridSize: 77
Generation 424 | Revalues: 85416 | GridSize: 76
Generation 425 | Revalues: 85620 | GridSize: 76
Generation 426 | Revalues: 85830 | GridSize: 76
Generation 427 | Revalues: 86022 | GridSize: 77
Generation 428 | Revalues: 86226 | GridSize: 78
Generation 429 | Revalues: 86402 | GridSize: 79
Generation 430 | Revalues: 86602 | GridSize: 80
Generation 431 | Revalues: 86800 | GridSize: 81
Generation 432 | Revalues: 87010 | GridSize: 81
Generation 433 | Revalues: 87176 | GridSize: 81
Generation 434 | Revalues: 87362 | GridSize: 81
Generation 435 | Revalues: 87570 | GridSize: 81
Generation 436 | Revalues: 87774 | GridSize: 78
Generation 437 | Revalues: 87956 | GridSize: 79
Generation 438 | Revalues: 88150 | GridSize: 79
Generation 439 | Revalues: 88372 | GridSize: 81
Generation 440 | Revalues: 88564 | GridSize: 81
Generation 441 | Revalues: 88760 | GridSize: 82
Generation 442 | Revalues: 88944 | GridSize: 81
Generation 443 | Revalues: 89148 | GridSize: 81
Generation 444 | Revalues: 89334 | GridSize: 79
Generation 445 | Revalues: 89536 | GridSize: 79
Generation 446 | Revalues: 89728 | GridSize: 79
Generation 447 | Revalues: 89924 | GridSize: 79
Generation 448 | Revalues: 90116 | GridSize: 78
Generation 449 | Revalues: 90328 | GridSize: 78
Generation 450 | Revalues: 90530 | GridSize: 78
Generation 451 | Revalues: 90730 | GridSize: 76
Generation 452 | Revalues: 90954 | GridSize: 77
Generation 453 | Revalues: 91138 | GridSize: 77
Generation 454 | Revalues: 91360 | GridSize: 77
Generation 455 | Revalues: 91542 | GridSize: 77
Generation 456 | Revalues: 91712 | GridSize: 76
Generation 457 | Revalues: 91912 | GridSize: 76
Generation 458 | Revalues: 92114 | GridSize: 76
Generation 459 | Revalues: 92308 | GridSize: 76
Generation 460 | Revalues: 92506 | GridSize: 77
Generation 461 | Revalues: 92704 | GridSize: 77
Generation 462 | Revalues: 92896 | GridSize: 76
Generation 463 | Revalues: 93100 | GridSize: 76
Generation 464 | Revalues: 93300 | GridSize: 77
Generation 465 | Revalues: 93482 | GridSize: 77
Generation 466 | Revalues: 93678 | GridSize: 78
Generation 467 | Revalues: 93870 | GridSize: 78
Generation 468 | Revalues: 94082 | GridSize: 79
Generation 469 | Revalues: 94310 | GridSize: 78
Generation 470 | Revalues: 94506 | GridSize: 78
Generation 471 | Revalues: 94702 | GridSize: 77
Generation 472 | Revalues: 94902 | GridSize: 77
Generation 473 | Revalues: 95120 | GridSize: 76
Generation 474 | Revalues: 95316 | GridSize: 76
Generation 475 | Revalues: 95504 | GridSize: 76
Generation 476 | Revalues: 95700 | GridSize: 76
Generation 477 | Revalues: 95916 | GridSize: 77
Generation 478 | Revalues: 96110 | GridSize: 73
Generation 479 | Revalues: 96296 | GridSize: 73
Generation 480 | Revalues: 96484 | GridSize: 73
Generation 481 | Revalues: 96680 | GridSize: 73
Generation 482 | Revalues: 96878 | GridSize: 73
Generation 483 | Revalues: 97086 | GridSize: 73
Generation 484 | Revalues: 97278 | GridSize: 73
Generation 485 | Revalues: 97470 | GridSize: 73
Generation 486 | Revalues: 97672 | GridSize: 71
Generation 487 | Revalues: 97872 | GridSize: 71
Generation 488 | Revalues: 98082 | GridSize: 71
Generation 489 | Revalues: 98308 | GridSize: 72
Generation 490 | Revalues: 98498 | GridSize: 72
Generation 491 | Revalues: 98702 | GridSize: 72
Generation 492 | Revalues: 98920 | GridSize: 72
Generation 493 | Revalues: 99126 | GridSize: 72
Generation 494 | Revalues: 99316 | GridSize: 71
Generation 495 | Revalues: 99504 | GridSize: 71
Generation 496 | Revalues: 99708 | GridSize: 71
Generation 497 | Revalues: 99914 | GridSize: 71
Generation 498 | Revalues: 100096 | GridSize: 71
Generation 499 | Revalues: 100298 | GridSize: 72
Generation 500 | Revalues: 100476 | GridSize: 72
Generation 501 | Revalues: 100676 | GridSize: 73
Generation 502 | Revalues: 100904 | GridSize: 74
Generation 503 | Revalues: 101112 | GridSize: 74
Generation 504 | Revalues: 101318 | GridSize: 74
Generation 505 | Revalues: 101498 | GridSize: 74
Generation 506 | Revalues: 101706 | GridSize: 74
Generation 507 | Revalues: 101902 | GridSize: 74
Generation 508 | Revalues: 102086 | GridSize: 73
Generation 509 | Revalues: 102306 | GridSize: 74
Generation 510 | Revalues: 102526 | GridSize: 72
Generation 511 | Revalues: 102728 | GridSize: 72
Generation 512 | Revalues: 102950 | GridSize: 73
Generation 513 | Revalues: 103128 | GridSize: 74
Generation 514 | Revalues: 103324 | GridSize: 75
Generation 515 | Revalues: 103514 | GridSize: 75
Generation 516 | Revalues: 103710 | GridSize: 74
Generation 517 | Revalues: 103910 | GridSize: 74
Generation 518 | Revalues: 104114 | GridSize: 74
Generation 519 | Revalues: 104320 | GridSize: 75
Generation 520 | Revalues: 104516 | GridSize: 76
Generation 521 | Revalues: 104720 | GridSize: 76
Generation 522 | Revalues: 104928 | GridSize: 72
Generation 523 | Revalues: 105126 | GridSize: 72
Generation 524 | Revalues: 105340 | GridSize: 72
Generation 525 | Revalues: 105558 | GridSize: 73
Generation 526 | Revalues: 105754 | GridSize: 73
Generation 527 | Revalues: 105958 | GridSize: 75
Generation 528 | Revalues: 106174 | GridSize: 76
Generation 529 | Revalues: 106362 | GridSize: 76
Generation 530 | Revalues: 106550 | GridSize: 76
Generation 531 | Revalues: 106758 | GridSize: 76
Generation 532 | Revalues: 106934 | GridSize: 76
Generation 533 | Revalues: 107136 | GridSize: 76
Generation 534 | Revalues: 107320 | GridSize: 79
Generation 535 | Revalues: 107490 | GridSize: 79
Generation 536 | Revalues: 107702 | GridSize: 79
Generation 537 | Revalues: 107888 | GridSize: 79
Generation 538 | Revalues: 108078 | GridSize: 79
Generation 539 | Revalues: 108266 | GridSize: 79
Generation 540 | Revalues: 108460 | GridSize: 79
Generation 541 | Revalues: 108652 | GridSize: 80
Generation 542 | Revalues: 108842 | GridSize: 81
Generation 543 | Revalues: 109032 | GridSize: 81
Generation 544 | Revalues: 109226 | GridSize: 81
Generation 545 | Revalues: 109410 | GridSize: 81
Generation 546 | Revalues: 109614 | GridSize: 80
Generation 547 | Revalues: 109804 | GridSize: 80
Generation 548 | Revalues: 109974 | GridSize: 82
Generation 549 | Revalues: 110166 | GridSize: 83
Generation 550 | Revalues: 110362 | GridSize: 83
Generation 551 | Revalues: 110532 | GridSize: 83
Generation 552 | Revalues: 110754 | GridSize: 86
Generation 553 | Revalues: 110944 | GridSize: 87
Generation 554 | Revalues: 111162 | GridSize: 89
Generation 555 | Revalues: 111368 | GridSize: 88
Generation 556 | Revalues: 111556 | GridSize: 89
Generation 557 | Revalues: 111750 | GridSize: 89
Generation 558 | Revalues: 111952 | GridSize: 88
