Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2114 | GridSize: 14
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2568 | GridSize: 14
Generation 12 | Revalues: 2770 | GridSize: 16
Generation 13 | Revalues: 3000 | GridSize: 18
Generation 14 | Revalues: 3214 | GridSize: 19
Generation 15 | Revalues: 3420 | GridSize: 17
Generation 16 | Revalues: 3638 | GridSize: 15
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4094 | GridSize: 17
Generation 19 | Revalues: 4312 | GridSize: 17
Generation 20 | Revalues: 4506 | GridSize: 18
Generation 21 | Revalues: 4738 | GridSize: 19
Generation 22 | Revalues: 4976 | GridSize: 19
Generation 23 | Revalues: 5188 | GridSize: 18
Generation 24 | Revalues: 5406 | GridSize: 22
Generation 25 | Revalues: 5634 | GridSize: 24
Generation 26 | Revalues: 5862 | GridSize: 32
Generation 27 | Revalues: 6060 | GridSize: 35
Generation 28 | Revalues: 6262 | GridSize: 34
Generation 29 | Revalues: 6486 | GridSize: 28
Generation 30 | Revalues: 6718 | GridSize: 20
Generation 31 | Revalues: 6960 | GridSize: 18
Generation 32 | Revalues: 7170 | GridSize: 23
Generation 33 | Revalues: 7378 | GridSize: 27
Generation 34 | Revalues: 7586 | GridSize: 29
Generation 35 | Revalues: 7824 | GridSize: 33
Generation 36 | Revalues: 8048 | GridSize: 32
Generation 37 | Revalues: 8280 | GridSize: 36
Generation 38 | Revalues: 8498 | GridSize: 23
Generation 39 | Revalues: 8728 | GridSize: 29
Generation 40 | Revalues: 8962 | GridSize: 27
Generation 41 | Revalues: 9190 | GridSize: 31
Generation 42 | Revalues: 9410 | GridSize: 33
Generation 43 | Revalues: 9654 | GridSize: 31
Generation 44 | Revalues: 9892 | GridSize: 31
Generation 45 | Revalues: 10114 | GridSize: 27
Generation 46 | Revalues: 10324 | GridSize: 26
Generation 47 | Revalues: 10542 | GridSize: 27
Generation 48 | Revalues: 10766 | GridSize: 33
Generation 49 | Revalues: 10982 | GridSize: 42
Generation 50 | Revalues: 11216 | GridSize: 33
Generation 51 | Revalues: 11452 | GridSize: 37
Generation 52 | Revalues: 11700 | GridSize: 40
Generation 53 | Revalues: 11896 | GridSize: 41
Generation 54 | Revalues: 12126 | GridSize: 31
Generation 55 | Revalues: 12348 | GridSize: 32
Generation 56 | Revalues: 12558 | GridSize: 33
Generation 57 | Revalues: 12750 | GridSize: 37
Generation 58 | Revalues: 12958 | GridSize: 35
Generation 59 | Revalues: 13168 | GridSize: 41
Generation 60 | Revalues: 13376 | GridSize: 42
Generation 61 | Revalues: 13600 | GridSize: 42
Generation 62 | Revalues: 13826 | GridSize: 40
Generation 63 | Revalues: 14014 | GridSize: 38
Generation 64 | Revalues: 14240 | GridSize: 40
Generation 65 | Revalues: 14466 | GridSize: 41
Generation 66 | Revalues: 14710 | GridSize: 41
Generation 67 | Revalues: 14946 | GridSize: 45
Generation 68 | Revalues: 15182 | GridSize: 47
Generation 69 | Revalues: 15422 | GridSize: 49
Generation 70 | Revalues: 15632 | GridSize: 47
Generation 71 | Revalues: 15848 | GridSize: 47
Generation 72 | Revalues: 16084 | GridSize: 47
Generation 73 | Revalues: 16304 | GridSize: 45
Generation 74 | Revalues: 16510 | GridSize: 43
Generation 75 | Revalues: 16726 | GridSize: 42
Generation 76 | Revalues: 16956 | GridSize: 43
Generation 77 | Revalues: 17176 | GridSize: 39
Generation 78 | Revalues: 17430 | GridSize: 39
Generation 79 | Revalues: 17666 | GridSize: 38
Generation 80 | Revalues: 17874 | GridSize: 42
Generation 81 | Revalues: 18116 | GridSize: 47
Generation 82 | Revalues: 18346 | GridSize: 47
Generation 83 | Revalues: 18556 | GridSize: 47
Generation 84 | Revalues: 18776 | GridSize: 46
Generation 85 | Revalues: 18964 | GridSize: 48
Generation 86 | Revalues: 19178 | GridSize: 52
Generation 87 | Revalues: 19392 | GridSize: 55
Generation 88 | Revalues: 19616 | GridSize: 57
Generation 89 | Revalues: 19832 | GridSize: 60
Generation 90 | Revalues: 20052 | GridSize: 61
Generation 91 | Revalues: 20274 | GridSize: 62
Generation 92 | Revalues: 20502 | GridSize: 54
Generation 93 | Revalues: 20732 | GridSize: 56
Generation 94 | Revalues: 20946 | GridSize: 56
Generation 95 | Revalues: 21184 | GridSize: 57
Generation 96 | Revalues: 21410 | GridSize: 57
Generation 97 | Revalues: 21642 | GridSize: 53
Generation 98 | Revalues: 21850 | GridSize: 54
Generation 99 | Revalues: 22072 | GridSize: 54
Generation 100 | Revalues: 22282 | GridSize: 56
Generation 101 | Revalues: 22500 | GridSize: 56
Generation 102 | Revalues: 22724 | GridSize: 56
Generation 103 | Revalues: 22934 | GridSize: 61
Generation 104 | Revalues: 23152 | GridSize: 65
Generation 105 | Revalues: 23370 | GridSize: 65
Generation 106 | Revalues: 23584 | GridSize: 67
