Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 18452 | GridSize: 38
Generation 83 | Revalues: 18666 | GridSize: 38
Generation 84 | Revalues: 18916 | GridSize: 38
Generation 85 | Revalues: 19134 | GridSize: 38
Generation 86 | Revalues: 19358 | GridSize: 39
Generation 87 | Revalues: 19596 | GridSize: 39
Generation 88 | Revalues: 19814 | GridSize: 39
Generation 89 | Revalues: 20042 | GridSize: 39
Generation 90 | Revalues: 20276 | GridSize: 38
Generation 91 | Revalues: 20494 | GridSize: 38
Generation 92 | Revalues: 20704 | GridSize: 40
Generation 93 | Revalues: 20936 | GridSize: 41
Generation 94 | Revalues: 21162 | GridSize: 41
Generation 95 | Revalues: 21382 | GridSize: 40
Generation 96 | Revalues: 21580 | GridSize: 41
Generation 97 | Revalues: 21798 | GridSize: 41
Generation 98 | Revalues: 21992 | GridSize: 41
Generation 99 | Revalues: 22212 | GridSize: 42
Generation 100 | Revalues: 22430 | GridSize: 42
Generation 101 | Revalues: 22644 | GridSize: 42
Generation 102 | Revalues: 22842 | GridSize: 45
Generation 103 | Revalues: 23060 | GridSize: 45
Generation 104 | Revalues: 23294 | GridSize: 45
Generation 105 | Revalues: 23528 | GridSize: 45
Generation 106 | Revalues: 23760 | GridSize: 46
Generation 107 | Revalues: 23976 | GridSize: 46
Generation 108 | Revalues: 24186 | GridSize: 46
Generation 109 | Revalues: 24424 | GridSize: 48
Generation 110 | Revalues: 24650 | GridSize: 47
Generation 111 | Revalues: 24872 | GridSize: 47
Generation 112 | Revalues: 25114 | GridSize: 47
Generation 113 | Revalues: 25342 | GridSize: 47
Generation 114 | Revalues: 25546 | GridSize: 46
Generation 115 | Revalues: 25726 | GridSize: 46
Generation 116 | Revalues: 25934 | GridSize: 46
Generation 117 | Revalues: 26146 | GridSize: 44
Generation 118 | Revalues: 26372 | GridSize: 45
Generation 119 | Revalues: 26580 | GridSize: 46
Generation 120 | Revalues: 26808 | GridSize: 46
Generation 121 | Revalues: 27008 | GridSize: 46
Generation 122 | Revalues: 27250 | GridSize: 46
Generation 123 | Revalues: 27470 | GridSize: 46
Generation 124 | Revalues: 27694 | GridSize: 47
Generation 125 | Revalues: 27932 | GridSize: 48
Generation 126 | Revalues: 28156 | GridSize: 48
Generation 127 | Revalues: 28388 | GridSize: 48
Generation 128 | Revalues: 28608 | GridSize: 49
Generation 129 | Revalues: 28844 | GridSize: 49
Generation 130 | Revalues: 29050 | GridSize: 49
Generation 131 | Revalues: 29274 | GridSize: 49
Generation 132 | Revalues: 29498 | GridSize: 49
Generation 133 | Revalues: 29702 | GridSize: 50
Generation 134 | Revalues: 29938 | GridSize: 50
Generation 135 | Revalues: 30150 | GridSize: 50
Generation 136 | Revalues: 30370 | GridSize: 50
Generation 137 | Revalues: 30610 | GridSize: 51
Generation 138 | Revalues: 30824 | GridSize: 51
Generation 139 | Revalues: 31050 | GridSize: 52
Generation 140 | Revalues: 31248 | GridSize: 52
Generation 141 | Revalues: 31452 | GridSize: 53
Generation 142 | Revalues: 31664 | GridSize: 54
Generation 143 | Revalues: 31874 | GridSize: 54
Generation 144 | Revalues: 32078 | GridSize: 54
Generation 145 | Revalues: 32296 | GridSize: 55
Generation 146 | Revalues: 32510 | GridSize: 56
Generation 147 | Revalues: 32726 | GridSize: 56
Generation 148 | Revalues: 32948 | GridSize: 56
Generation 149 | Revalues: 33148 | GridSize: 56
Generation 150 | Revalues: 33358 | GridSize: 57
Generation 151 | Revalues: 33562 | GridSize: 57
Generation 152 | Revalues: 33786 | GridSize: 58
Generation 153 | Revalues: 34004 | GridSize: 59
Generation 154 | Revalues: 34206 | GridSize: 59
Generation 155 | Revalues: 34440 | GridSize: 59
Generation 156 | Revalues: 34664 | GridSize: 59
Generation 157 | Revalues: 34908 | GridSize: 60
Generation 158 | Revalues: 35116 | GridSize: 60
Generation 159 | Revalues: 35346 | GridSize: 60
Generation 160 | Revalues: 35576 | GridSize: 60
Generation 161 | Revalues: 35792 | GridSize: 61
Generation 162 | Revalues: 36034 | GridSize: 62
Generation 163 | Revalues: 36256 | GridSize: 64
Generation 164 | Revalues: 36474 | GridSize: 64
Generation 165 | Revalues: 36688 | GridSize: 64
Generation 166 | Revalues: 36878 | GridSize: 64
Generation 167 | Revalues: 37094 | GridSize: 64
Generation 168 | Revalues: 37326 | GridSize: 64
Generation 169 | Revalues: 37564 | GridSize: 65
Generation 170 | Revalues: 37782 | GridSize: 65
Generation 171 | Revalues: 38002 | GridSize: 66
Generation 172 | Revalues: 38238 | GridSize: 64
Generation 173 | Revalues: 38458 | GridSize: 64
Generation 174 | Revalues: 38660 | GridSize: 64
Generation 175 | Revalues: 38896 | GridSize: 64
Generation 176 | Revalues: 39130 | GridSize: 65
Generation 177 | Revalues: 39374 | GridSize: 65
Generation 178 | Revalues: 39578 | GridSize: 66
Generation 179 | Revalues: 39788 | GridSize: 66
Generation 180 | Revalues: 40020 | GridSize: 66
Generation 181 | Revalues: 40238 | GridSize: 66
Generation 182 | Revalues: 40436 | GridSize: 66
Generation 183 | Revalues: 40688 | GridSize: 66
Generation 184 | Revalues: 40910 | GridSize: 67
Generation 185 | Revalues: 41132 | GridSize: 67
Generation 186 | Revalues: 41342 | GridSize: 66
Generation 187 | Revalues: 41582 | GridSize: 66
Generation 188 | Revalues: 41814 | GridSize: 66
Generation 189 | Revalues: 42058 | GridSize: 67
Generation 190 | Revalues: 42300 | GridSize: 69
Generation 191 | Revalues: 42534 | GridSize: 69
Generation 192 | Revalues: 42728 | GridSize: 70
Generation 193 | Revalues: 42956 | GridSize: 71
Generation 194 | Revalues: 43162 | GridSize: 71
Generation 195 | Revalues: 43386 | GridSize: 71
Generation 196 | Revalues: 43600 | GridSize: 71
Generation 197 | Revalues: 43824 | GridSize: 71
Generation 198 | Revalues: 44040 | GridSize: 71
Generation 199 | Revalues: 44292 | GridSize: 72
Generation 200 | Revalues: 44526 | GridSize: 72
Generation 201 | Revalues: 44754 | GridSize: 72
Generation 202 | Revalues: 44978 | GridSize: 74
Generation 203 | Revalues: 45198 | GridSize: 74
Generation 204 | Revalues: 45440 | GridSize: 74
Generation 205 | Revalues: 45650 | GridSize: 74
Generation 206 | Revalues: 45862 | GridSize: 75
Generation 207 | Revalues: 46062 | GridSize: 75
Generation 208 | Revalues: 46278 | GridSize: 75
Generation 209 | Revalues: 46502 | GridSize: 75
Generation 210 | Revalues: 46716 | GridSize: 76
Generation 211 | Revalues: 46958 | GridSize: 79
Generation 212 | Revalues: 47182 | GridSize: 79
Generation 213 | Revalues: 47390 | GridSize: 79
Generation 214 | Revalues: 47606 | GridSize: 79
Generation 215 | Revalues: 47828 | GridSize: 79
Generation 216 | Revalues: 48060 | GridSize: 79
Generation 217 | Revalues: 48262 | GridSize: 79
Generation 218 | Revalues: 48490 | GridSize: 77
Generation 219 | Revalues: 48720 | GridSize: 79
Generation 220 | Revalues: 48950 | GridSize: 79
Generation 221 | Revalues: 49188 | GridSize: 79
Generation 222 | Revalues: 49406 | GridSize: 79
Generation 223 | Revalues: 49594 | GridSize: 79
Generation 224 | Revalues: 49830 | GridSize: 80
Generation 225 | Revalues: 50066 | GridSize: 80
Generation 226 | Revalues: 50292 | GridSize: 80
Generation 227 | Revalues: 50518 | GridSize: 80
Generation 228 | Revalues: 50724 | GridSize: 80
Generation 229 | Revalues: 50928 | GridSize: 80
Generation 230 | Revalues: 51152 | GridSize: 80
Generation 231 | Revalues: 51372 | GridSize: 81
Generation 232 | Revalues: 51608 | GridSize: 81
Generation 233 | Revalues: 51814 | GridSize: 82
Generation 234 | Revalues: 52022 | GridSize: 82
Generation 235 | Revalues: 52234 | GridSize: 83
Generation 236 | Revalues: 52422 | GridSize: 83
Generation 237 | Revalues: 52620 | GridSize: 83
Generation 238 | Revalues: 52846 | GridSize: 83
Generation 239 | Revalues: 53062 | GridSize: 83
Generation 240 | Revalues: 53278 | GridSize: 83
Generation 241 | Revalues: 53486 | GridSize: 83
Generation 242 | Revalues: 53698 | GridSize: 83
Generation 243 | Revalues: 53902 | GridSize: 85
Generation 244 | Revalues: 54120 | GridSize: 85
Generation 245 | Revalues: 54364 | GridSize: 85
Generation 246 | Revalues: 54610 | GridSize: 86
Generation 247 | Revalues: 54824 | GridSize: 86
Generation 248 | Revalues: 55024 | GridSize: 85
Generation 249 | Revalues: 55252 | GridSize: 85
Generation 250 | Revalues: 55460 | GridSize: 86
Generation 251 | Revalues: 55702 | GridSize: 86
Generation 252 | Revalues: 55910 | GridSize: 86
Generation 253 | Revalues: 56132 | GridSize: 86
Generation 254 | Revalues: 56346 | GridSize: 86
Generation 255 | Revalues: 56554 | GridSize: 86
Generation 256 | Revalues: 56766 | GridSize: 86
Generation 257 | Revalues: 56982 | GridSize: 86
Generation 258 | Revalues: 57210 | GridSize: 86
Generation 259 | Revalues: 57420 | GridSize: 87
Generation 260 | Revalues: 57640 | GridSize: 88
Generation 261 | Revalues: 57838 | GridSize: 89
Generation 262 | Revalues: 58050 | GridSize: 89
Generation 263 | Revalues: 58260 | GridSize: 89
Generation 264 | Revalues: 58458 | GridSize: 89
Generation 265 | Revalues: 58684 | GridSize: 89
Generation 266 | Revalues: 58920 | GridSize: 90
Generation 267 | Revalues: 59140 | GridSize: 90
Generation 268 | Revalues: 59346 | GridSize: 90
Generation 269 | Revalues: 59566 | GridSize: 91
Generation 270 | Revalues: 59792 | GridSize: 91
Generation 271 | Revalues: 60020 | GridSize: 89
Generation 272 | Revalues: 60224 | GridSize: 89
Generation 273 | Revalues: 60442 | GridSize: 89
Generation 274 | Revalues: 60654 | GridSize: 89
Generation 275 | Revalues: 60850 | GridSize: 89
Generation 276 | Revalues: 61092 | GridSize: 89
Generation 277 | Revalues: 61298 | GridSize: 89
Generation 278 | Revalues: 61518 | GridSize: 89
Generation 279 | Revalues: 61726 | GridSize: 89
Generation 280 | Revalues: 61962 | GridSize: 89
Generation 281 | Revalues: 62184 | GridSize: 90
Generation 282 | Revalues: 62414 | GridSize: 90
Generation 283 | Revalues: 62624 | GridSize: 91
Generation 284 | Revalues: 62852 | GridSize: 91
Generation 285 | Revalues: 63068 | GridSize: 91
Generation 286 | Revalues: 63288 | GridSize: 91
Generation 287 | Revalues: 63510 | GridSize: 91
Generation 288 | Revalues: 63736 | GridSize: 91
Generation 289 | Revalues: 63934 | GridSize: 91
Generation 290 | Revalues: 64160 | GridSize: 91
Generation 291 | Revalues: 64390 | GridSize: 91
Generation 292 | Revalues: 64604 | GridSize: 91
Generation 293 | Revalues: 64830 | GridSize: 91
Generation 294 | Revalues: 65074 | GridSize: 92
Generation 295 | Revalues: 65308 | GridSize: 93
Generation 296 | Revalues: 65516 | GridSize: 93
Generation 297 | Revalues: 65722 | GridSize: 93
Generation 298 | Revalues: 65938 | GridSize: 93
Generation 299 | Revalues: 66146 | GridSize: 93
Generation 300 | Revalues: 66374 | GridSize: 93
Generation 301 | Revalues: 66602 | GridSize: 93
Generation 302 | Revalues: 66812 | GridSize: 93
Generation 303 | Revalues: 67016 | GridSize: 93
Generation 304 | Revalues: 67206 | GridSize: 93
Generation 305 | Revalues: 67416 | GridSize: 93
Generation 306 | Revalues: 67622 | GridSize: 93
Generation 307 | Revalues: 67848 | GridSize: 93
Generation 308 | Revalues: 68090 | GridSize: 93
Generation 309 | Revalues: 68310 | GridSize: 93
Generation 310 | Revalues: 68530 | GridSize: 93
Generation 311 | Revalues: 68752 | GridSize: 93
Generation 312 | Revalues: 69010 | GridSize: 93
Generation 313 | Revalues: 69224 | GridSize: 93
Generation 314 | Revalues: 69446 | GridSize: 93
Generation 315 | Revalues: 69660 | GridSize: 93
Generation 316 | Revalues: 69880 | GridSize: 93
Generation 317 | Revalues: 70108 | GridSize: 93
Generation 318 | Revalues: 70342 | GridSize: 93
Generation 319 | Revalues: 70580 | GridSize: 93
Generation 320 | Revalues: 70792 | GridSize: 94
Generation 321 | Revalues: 71030 | GridSize: 94
Generation 322 | Revalues: 71244 | GridSize: 94
Generation 323 | Revalues: 71476 | GridSize: 94
Generation 324 | Revalues: 71712 | GridSize: 94
Generation 325 | Revalues: 71946 | GridSize: 94
Generation 326 | Revalues: 72184 | GridSize: 94
Generation 327 | Revalues: 72422 | GridSize: 93
Generation 328 | Revalues: 72638 | GridSize: 93
Generation 329 | Revalues: 72840 | GridSize: 93
Generation 330 | Revalues: 73034 | GridSize: 93
Generation 331 | Revalues: 73254 | GridSize: 93
Generation 332 | Revalues: 73474 | GridSize: 94
Generation 333 | Revalues: 73686 | GridSize: 94
Generation 334 | Revalues: 73902 | GridSize: 94
Generation 335 | Revalues: 74116 | GridSize: 94
Generation 336 | Revalues: 74332 | GridSize: 94
Generation 337 | Revalues: 74538 | GridSize: 94
Generation 338 | Revalues: 74774 | GridSize: 94
Generation 339 | Revalues: 74988 | GridSize: 94
Generation 340 | Revalues: 75224 | GridSize: 94
Generation 341 | Revalues: 75468 | GridSize: 94
Generation 342 | Revalues: 75690 | GridSize: 94
Generation 343 | Revalues: 75912 | GridSize: 94
Generation 344 | Revalues: 76116 | GridSize: 94
Generation 345 | Revalues: 76342 | GridSize: 94
Generation 346 | Revalues: 76568 | GridSize: 94
Generation 347 | Revalues: 76804 | GridSize: 94
Generation 348 | Revalues: 77024 | GridSize: 94
Generation 349 | Revalues: 77230 | GridSize: 96
Generation 350 | Revalues: 77438 | GridSize: 96
Generation 351 | Revalues: 77678 | GridSize: 96
Generation 352 | Revalues: 77898 | GridSize: 96
Generation 353 | Revalues: 78148 | GridSize: 96
Generation 354 | Revalues: 78380 | GridSize: 96
Generation 355 | Revalues: 78612 | GridSize: 97
Generation 356 | Revalues: 78822 | GridSize: 97
Generation 357 | Revalues: 79048 | GridSize: 97
Generation 358 | Revalues: 79262 | GridSize: 97
Generation 359 | Revalues: 79502 | GridSize: 97
Generation 360 | Revalues: 79722 | GridSize: 97
Generation 361 | Revalues: 79934 | GridSize: 97
Generation 362 | Revalues: 80142 | GridSize: 97
Generation 363 | Revalues: 80362 | GridSize: 97
Generation 364 | Revalues: 80560 | GridSize: 97
Generation 365 | Revalues: 80778 | GridSize: 97
Generation 366 | Revalues: 81018 | GridSize: 97
Generation 367 | Revalues: 81216 | GridSize: 97
Generation 368 | Revalues: 81442 | GridSize: 97
Generation 369 | Revalues: 81656 | GridSize: 97
Generation 370 | Revalues: 81892 | GridSize: 97
Generation 371 | Revalues: 82126 | GridSize: 97
Generation 372 | Revalues: 82328 | GridSize: 97
Generation 373 | Revalues: 82538 | GridSize: 98
Generation 374 | Revalues: 82772 | GridSize: 98
Generation 375 | Revalues: 82984 | GridSize: 98
Generation 376 | Revalues: 83218 | GridSize: 98
Generation 377 | Revalues: 83450 | GridSize: 98
Generation 378 | Revalues: 83654 | GridSize: 98
Generation 379 | Revalues: 83872 | GridSize: 98
Generation 380 | Revalues: 84092 | GridSize: 98
Generation 381 | Revalues: 84306 | GridSize: 98
Generation 382 | Revalues: 84548 | GridSize: 98
Generation 383 | Revalues: 84772 | GridSize: 98
Generation 384 | Revalues: 84992 | GridSize: 98
Generation 385 | Revalues: 85196 | GridSize: 98
Generation 386 | Revalues: 85404 | GridSize: 98
Generation 387 | Revalues: 85622 | GridSize: 98
Generation 388 | Revalues: 85856 | GridSize: 98
Generation 389 | Revalues: 86070 | GridSize: 98
Generation 390 | Revalues: 86262 | GridSize: 98
Generation 391 | Revalues: 86482 | GridSize: 98
Generation 392 | Revalues: 86706 | GridSize: 98
Generation 393 | Revalues: 86934 | GridSize: 98
Generation 394 | Revalues: 87150 | GridSize: 99
Generation 395 | Revalues: 87378 | GridSize: 100
Generation 396 | Revalues: 87604 | GridSize: 100
Generation 397 | Revalues: 87840 | GridSize: 100
Generation 398 | Revalues: 88056 | GridSize: 100
Generation 399 | Revalues: 88252 | GridSize: 100
Generation 400 | Revalues: 88490 | GridSize: 100
Generation 401 | Revalues: 88724 | GridSize: 100
Generation 402 | Revalues: 88928 | GridSize: 100
Generation 403 | Revalues: 89156 | GridSize: 100
Generation 404 | Revalues: 89390 | GridSize: 100
Generation 405 | Revalues: 89596 | GridSize: 100
Generation 406 | Revalues: 89822 | GridSize: 100
Generation 407 | Revalues: 90026 | GridSize: 100
Generation 408 | Revalues: 90254 | GridSize: 100
Generation 409 | Revalues: 90454 | GridSize: 100
Generation 410 | Revalues: 90674 | GridSize: 101
Generation 411 | Revalues: 90912 | GridSize: 101
Generation 412 | Revalues: 91134 | GridSize: 101
Generation 413 | Revalues: 91342 | GridSize: 101
Generation 414 | Revalues: 91574 | GridSize: 101
Generation 415 | Revalues: 91792 | GridSize: 101
Generation 416 | Revalues: 92018 | GridSize: 101
Generation 417 | Revalues: 92230 | GridSize: 101
Generation 418 | Revalues: 92440 | GridSize: 101
Generation 419 | Revalues: 92672 | GridSize: 101
Generation 420 | Revalues: 92872 | GridSize: 101
Generation 421 | Revalues: 93064 | GridSize: 101
Generation 422 | Revalues: 93256 | GridSize: 101
Generation 423 | Revalues: 93482 | GridSize: 102
Generation 424 | Revalues: 93712 | GridSize: 102
Generation 425 | Revalues: 93930 | GridSize: 103
Generation 426 | Revalues: 94156 | GridSize: 103
Generation 427 | Revalues: 94364 | GridSize: 103
Generation 428 | Revalues: 94560 | GridSize: 103
Generation 429 | Revalues: 94800 | GridSize: 103
Generation 430 | Revalues: 95012 | GridSize: 103
Generation 431 | Revalues: 95226 | GridSize: 103
Generation 432 | Revalues: 95460 | GridSize: 104
Generation 433 | Revalues: 95714 | GridSize: 104
Generation 434 | Revalues: 95926 | GridSize: 104
Generation 435 | Revalues: 96144 | GridSize: 104
Generation 436 | Revalues: 96354 | GridSize: 104
Generation 437 | Revalues: 96570 | GridSize: 103
Generation 438 | Revalues: 96792 | GridSize: 103
Generation 439 | Revalues: 97014 | GridSize: 103
Generation 440 | Revalues: 97232 | GridSize: 103
Generation 441 | Revalues: 97432 | GridSize: 103
Generation 442 | Revalues: 97644 | GridSize: 103
Generation 443 | Revalues: 97864 | GridSize: 103
Generation 444 | Revalues: 98070 | GridSize: 103
Generation 445 | Revalues: 98300 | GridSize: 103
Generation 446 | Revalues: 98520 | GridSize: 103
Generation 447 | Revalues: 98724 | GridSize: 104
Generation 448 | Revalues: 98916 | GridSize: 104
Generation 449 | Revalues: 99126 | GridSize: 104
Generation 450 | Revalues: 99348 | GridSize: 104
Generation 451 | Revalues: 99556 | GridSize: 104
Generation 452 | Revalues: 99812 | GridSize: 104
Generation 453 | Revalues: 100048 | GridSize: 104
Generation 454 | Revalues: 100268 | GridSize: 103
Generation 455 | Revalues: 100470 | GridSize: 103
Generation 456 | Revalues: 100692 | GridSize: 103
Generation 457 | Revalues: 100914 | GridSize: 103
Generation 458 | Revalues: 101146 | GridSize: 103
Generation 459 | Revalues: 101376 | GridSize: 103
Generation 460 | Revalues: 101582 | GridSize: 103
Generation 461 | Revalues: 101814 | GridSize: 104
Generation 462 | Revalues: 102008 | GridSize: 104
Generation 463 | Revalues: 102220 | GridSize: 104
Generation 464 | Revalues: 102468 | GridSize: 104
Generation 465 | Revalues: 102688 | GridSize: 104
Generation 466 | Revalues: 102922 | GridSize: 104
Generation 467 | Revalues: 103126 | GridSize: 104
Generation 468 | Revalues: 103338 | GridSize: 104
Generation 469 | Revalues: 103564 | GridSize: 104
Generation 470 | Revalues: 103784 | GridSize: 104
Generation 471 | Revalues: 104032 | GridSize: 104
Generation 472 | Revalues: 104262 | GridSize: 104
Generation 473 | Revalues: 104486 | GridSize: 104
Generation 474 | Revalues: 104716 | GridSize: 104
Generation 475 | Revalues: 104970 | GridSize: 104
Generation 476 | Revalues: 105176 | GridSize: 104
Generation 477 | Revalues: 105422 | GridSize: 104
Generation 478 | Revalues: 105668 | GridSize: 104
Generation 479 | Revalues: 105890 | GridSize: 104
Generation 480 | Revalues: 106092 | GridSize: 104
Generation 481 | Revalues: 106316 | GridSize: 104
Generation 482 | Revalues: 106530 | GridSize: 105
Generation 483 | Revalues: 106756 | GridSize: 105
Generation 484 | Revalues: 106972 | GridSize: 105
Generation 485 | Revalues: 107204 | GridSize: 105
Generation 486 | Revalues: 107436 | GridSize: 105
Generation 487 | Revalues: 107650 | GridSize: 105
Generation 488 | Revalues: 107860 | GridSize: 105
Generation 489 | Revalues: 108084 | GridSize: 105
Generation 490 | Revalues: 108310 | GridSize: 105
Generation 491 | Revalues: 108548 | GridSize: 105
Generation 492 | Revalues: 108772 | GridSize: 105
Generation 493 | Revalues: 108990 | GridSize: 105
Generation 494 | Revalues: 109198 | GridSize: 105
Generation 495 | Revalues: 109432 | GridSize: 105
Generation 496 | Revalues: 109650 | GridSize: 105
Generation 497 | Revalues: 109876 | GridSize: 105
Generation 498 | Revalues: 110116 | GridSize: 105
Generation 499 | Revalues: 110300 | GridSize: 105
Generation 500 | Revalues: 110538 | GridSize: 105
Generation 501 | Revalues: 110762 | GridSize: 105
Generation 502 | Revalues: 110986 | GridSize: 105
Generation 503 | Revalues: 111210 | GridSize: 105
Generation 504 | Revalues: 111422 | GridSize: 105
Generation 505 | Revalues: 111652 | GridSize: 105
Generation 506 | Revalues: 111874 | GridSize: 105
Generation 507 | Revalues: 112088 | GridSize: 105
Generation 508 | Revalues: 112312 | GridSize: 105
Generation 509 | Revalues: 112518 | GridSize: 106
Generation 510 | Revalues: 112736 | GridSize: 106
Generation 511 | Revalues: 112960 | GridSize: 106
Generation 512 | Revalues: 113182 | GridSize: 106
Generation 513 | Revalues: 113406 | GridSize: 107
Generation 514 | Revalues: 113644 | GridSize: 107
Generation 515 | Revalues: 113882 | GridSize: 107
Generation 516 | Revalues: 114098 | GridSize: 107
Generation 517 | Revalues: 114336 | GridSize: 107
Generation 518 | Revalues: 114574 | GridSize: 107
Generation 519 | Revalues: 114808 | GridSize: 107
Generation 520 | Revalues: 115032 | GridSize: 107
Generation 521 | Revalues: 115260 | GridSize: 107
Generation 522 | Revalues: 115480 | GridSize: 107
Generation 523 | Revalues: 115688 | GridSize: 107
Generation 524 | Revalues: 115900 | GridSize: 107
Generation 525 | Revalues: 116108 | GridSize: 108
Generation 526 | Revalues: 116324 | GridSize: 108
Generation 527 | Revalues: 116558 | GridSize: 108
Generation 528 | Revalues: 116796 | GridSize: 108
Generation 529 | Revalues: 117002 | GridSize: 108
Generation 530 | Revalues: 117210 | GridSize: 108
Generation 531 | Revalues: 117440 | GridSize: 108
Generation 532 | Revalues: 117642 | GridSize: 108
Generation 533 | Revalues: 117880 | GridSize: 108
Generation 534 | Revalues: 118096 | GridSize: 108
Generation 535 | Revalues: 118320 | GridSize: 108
Generation 536 | Revalues: 118560 | GridSize: 108
Generation 537 | Revalues: 118760 | GridSize: 108
Generation 538 | Revalues: 118996 | GridSize: 108
Generation 539 | Revalues: 119190 | GridSize: 108
Generation 540 | Revalues: 119404 | GridSize: 108
Generation 541 | Revalues: 119614 | GridSize: 108
Generation 542 | Revalues: 119816 | GridSize: 108
Generation 543 | Revalues: 120050 | GridSize: 108
Generation 544 | Revalues: 120278 | GridSize: 108
Generation 545 | Revalues: 120492 | GridSize: 109
Generation 546 | Revalues: 120696 | GridSize: 109
Generation 547 | Revalues: 120926 | GridSize: 109
Generation 548 | Revalues: 121146 | GridSize: 109
Generation 549 | Revalues: 121370 | GridSize: 109
Generation 550 | Revalues: 121618 | GridSize: 109
Generation 551 | Revalues: 121836 | GridSize: 109
Generation 552 | Revalues: 122090 | GridSize: 109
Generation 553 | Revalues: 122312 | GridSize: 109
Generation 554 | Revalues: 122536 | GridSize: 109
Generation 555 | Revalues: 122768 | GridSize: 109
Generation 556 | Revalues: 122992 | GridSize: 109
Generation 557 | Revalues: 123182 | GridSize: 109
Generation 558 | Revalues: 123400 | GridSize: 109
