Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 10328 | GridSize: 71
Generation 52 | Revalues: 10546 | GridSize: 72
Generation 53 | Revalues: 10762 | GridSize: 71
Generation 54 | Revalues: 10950 | GridSize: 71
Generation 55 | Revalues: 11148 | GridSize: 72
Generation 56 | Revalues: 11338 | GridSize: 75
Generation 57 | Revalues: 11546 | GridSize: 81
Generation 58 | Revalues: 11738 | GridSize: 81
Generation 59 | Revalues: 11940 | GridSize: 78
Generation 60 | Revalues: 12164 | GridSize: 80
Generation 61 | Revalues: 12366 | GridSize: 78
Generation 62 | Revalues: 12558 | GridSize: 80
Generation 63 | Revalues: 12768 | GridSize: 79
Generation 64 | Revalues: 12980 | GridSize: 77
Generation 65 | Revalues: 13176 | GridSize: 77
Generation 66 | Revalues: 13376 | GridSize: 77
Generation 67 | Revalues: 13568 | GridSize: 77
Generation 68 | Revalues: 13750 | GridSize: 78
Generation 69 | Revalues: 13944 | GridSize: 80
Generation 70 | Revalues: 14148 | GridSize: 79
Generation 71 | Revalues: 14356 | GridSize: 79
Generation 72 | Revalues: 14546 | GridSize: 79
Generation 73 | Revalues: 14756 | GridSize: 81
Generation 74 | Revalues: 14952 | GridSize: 82
Generation 75 | Revalues: 15142 | GridSize: 83
Generation 76 | Revalues: 15324 | GridSize: 84
Generation 77 | Revalues: 15516 | GridSize: 86
Generation 78 | Revalues: 15710 | GridSize: 86
Generation 79 | Revalues: 15918 | GridSize: 89
Generation 80 | Revalues: 16114 | GridSize: 88
Generation 81 | Revalues: 16334 | GridSize: 90
Generation 82 | Revalues: 16516 | GridSize: 90
Generation 83 | Revalues: 16704 | GridSize: 90
Generation 84 | Revalues: 16910 | GridSize: 91
Generation 85 | Revalues: 17108 | GridSize: 91
Generation 86 | Revalues: 17308 | GridSize: 91
Generation 87 | Revalues: 17496 | GridSize: 92
Generation 88 | Revalues: 17694 | GridSize: 94
Generation 89 | Revalues: 17882 | GridSize: 92
Generation 90 | Revalues: 18096 | GridSize: 93
Generation 91 | Revalues: 18316 | GridSize: 95
Generation 92 | Revalues: 18524 | GridSize: 95
Generation 93 | Revalues: 18734 | GridSize: 95
Generation 94 | Revalues: 18938 | GridSize: 92
Generation 95 | Revalues: 19148 | GridSize: 93
Generation 96 | Revalues: 19350 | GridSize: 93
Generation 97 | Revalues: 19550 | GridSize: 94
Generation 98 | Revalues: 19736 | GridSize: 94
Generation 99 | Revalues: 19944 | GridSize: 93
Generation 100 | Revalues: 20150 | GridSize: 92
Generation 101 | Revalues: 20346 | GridSize: 92
Generation 102 | Revalues: 20542 | GridSize: 92
Generation 103 | Revalues: 20766 | GridSize: 93
Generation 104 | Revalues: 20964 | GridSize: 93
Generation 105 | Revalues: 21168 | GridSize: 93
Generation 106 | Revalues: 21346 | GridSize: 93
Generation 107 | Revalues: 21572 | GridSize: 93
Generation 108 | Revalues: 21774 | GridSize: 90
Generation 109 | Revalues: 21984 | GridSize: 90
Generation 110 | Revalues: 22194 | GridSize: 91
Generation 111 | Revalues: 22400 | GridSize: 91
Generation 112 | Revalues: 22606 | GridSize: 91
Generation 113 | Revalues: 22832 | GridSize: 93
Generation 114 | Revalues: 23030 | GridSize: 94
Generation 115 | Revalues: 23228 | GridSize: 93
Generation 116 | Revalues: 23424 | GridSize: 95
Generation 117 | Revalues: 23624 | GridSize: 93
Generation 118 | Revalues: 23842 | GridSize: 94
Generation 119 | Revalues: 24038 | GridSize: 92
Generation 120 | Revalues: 24244 | GridSize: 94
Generation 121 | Revalues: 24450 | GridSize: 94
Generation 122 | Revalues: 24672 | GridSize: 96
Generation 123 | Revalues: 24880 | GridSize: 94
Generation 124 | Revalues: 25048 | GridSize: 94
Generation 125 | Revalues: 25242 | GridSize: 94
Generation 126 | Revalues: 25440 | GridSize: 94
Generation 127 | Revalues: 25664 | GridSize: 95
Generation 128 | Revalues: 25882 | GridSize: 96
Generation 129 | Revalues: 26080 | GridSize: 96
Generation 130 | Revalues: 26272 | GridSize: 96
Generation 131 | Revalues: 26468 | GridSize: 96
Generation 132 | Revalues: 26666 | GridSize: 97
Generation 133 | Revalues: 26858 | GridSize: 97
Generation 134 | Revalues: 27034 | GridSize: 99
Generation 135 | Revalues: 27234 | GridSize: 99
Generation 136 | Revalues: 27422 | GridSize: 99
Generation 137 | Revalues: 27608 | GridSize: 99
Generation 138 | Revalues: 27808 | GridSize: 100
Generation 139 | Revalues: 27994 | GridSize: 98
Generation 140 | Revalues: 28212 | GridSize: 100
Generation 141 | Revalues: 28400 | GridSize: 100
Generation 142 | Revalues: 28614 | GridSize: 100
Generation 143 | Revalues: 28822 | GridSize: 101
Generation 144 | Revalues: 29024 | GridSize: 102
Generation 145 | Revalues: 29218 | GridSize: 103
Generation 146 | Revalues: 29436 | GridSize: 104
Generation 147 | Revalues: 29644 | GridSize: 103
Generation 148 | Revalues: 29814 | GridSize: 103
Generation 149 | Revalues: 30040 | GridSize: 103
Generation 150 | Revalues: 30242 | GridSize: 103
Generation 151 | Revalues: 30430 | GridSize: 104
Generation 152 | Revalues: 30600 | GridSize: 105
Generation 153 | Revalues: 30806 | GridSize: 106
Generation 154 | Revalues: 31006 | GridSize: 107
Generation 155 | Revalues: 31198 | GridSize: 104
Generation 156 | Revalues: 31382 | GridSize: 104
Generation 157 | Revalues: 31580 | GridSize: 105
Generation 158 | Revalues: 31780 | GridSize: 105
Generation 159 | Revalues: 31976 | GridSize: 104
Generation 160 | Revalues: 32182 | GridSize: 104
Generation 161 | Revalues: 32372 | GridSize: 102
Generation 162 | Revalues: 32584 | GridSize: 96
Generation 163 | Revalues: 32790 | GridSize: 96
Generation 164 | Revalues: 33004 | GridSize: 96
Generation 165 | Revalues: 33192 | GridSize: 97
Generation 166 | Revalues: 33410 | GridSize: 100
Generation 167 | Revalues: 33608 | GridSize: 94
Generation 168 | Revalues: 33808 | GridSize: 92
Generation 169 | Revalues: 34010 | GridSize: 93
Generation 170 | Revalues: 34196 | GridSize: 92
Generation 171 | Revalues: 34404 | GridSize: 94
Generation 172 | Revalues: 34608 | GridSize: 94
Generation 173 | Revalues: 34816 | GridSize: 95
Generation 174 | Revalues: 35010 | GridSize: 94
Generation 175 | Revalues: 35212 | GridSize: 94
Generation 176 | Revalues: 35426 | GridSize: 90
Generation 177 | Revalues: 35624 | GridSize: 90
Generation 178 | Revalues: 35842 | GridSize: 90
Generation 179 | Revalues: 36060 | GridSize: 91
Generation 180 | Revalues: 36258 | GridSize: 92
Generation 181 | Revalues: 36470 | GridSize: 93
Generation 182 | Revalues: 36654 | GridSize: 93
Generation 183 | Revalues: 36860 | GridSize: 93
Generation 184 | Revalues: 37032 | GridSize: 93
Generation 185 | Revalues: 37248 | GridSize: 94
Generation 186 | Revalues: 37472 | GridSize: 94
Generation 187 | Revalues: 37686 | GridSize: 94
Generation 188 | Revalues: 37896 | GridSize: 97
Generation 189 | Revalues: 38120 | GridSize: 96
Generation 190 | Revalues: 38338 | GridSize: 97
Generation 191 | Revalues: 38534 | GridSize: 98
Generation 192 | Revalues: 38734 | GridSize: 98
Generation 193 | Revalues: 38912 | GridSize: 98
Generation 194 | Revalues: 39108 | GridSize: 98
Generation 195 | Revalues: 39302 | GridSize: 97
Generation 196 | Revalues: 39512 | GridSize: 94
Generation 197 | Revalues: 39714 | GridSize: 95
Generation 198 | Revalues: 39900 | GridSize: 92
Generation 199 | Revalues: 40090 | GridSize: 93
Generation 200 | Revalues: 40310 | GridSize: 94
Generation 201 | Revalues: 40502 | GridSize: 95
Generation 202 | Revalues: 40692 | GridSize: 96
Generation 203 | Revalues: 40910 | GridSize: 95
Generation 204 | Revalues: 41132 | GridSize: 96
Generation 205 | Revalues: 41328 | GridSize: 96
Generation 206 | Revalues: 41510 | GridSize: 96
Generation 207 | Revalues: 41696 | GridSize: 97
Generation 208 | Revalues: 41908 | GridSize: 96
Generation 209 | Revalues: 42090 | GridSize: 96
Generation 210 | Revalues: 42284 | GridSize: 97
Generation 211 | Revalues: 42484 | GridSize: 95
Generation 212 | Revalues: 42682 | GridSize: 95
Generation 213 | Revalues: 42874 | GridSize: 95
Generation 214 | Revalues: 43070 | GridSize: 96
Generation 215 | Revalues: 43272 | GridSize: 96
Generation 216 | Revalues: 43496 | GridSize: 96
Generation 217 | Revalues: 43704 | GridSize: 96
Generation 218 | Revalues: 43882 | GridSize: 96
Generation 219 | Revalues: 44092 | GridSize: 97
Generation 220 | Revalues: 44302 | GridSize: 96
Generation 221 | Revalues: 44490 | GridSize: 95
Generation 222 | Revalues: 44706 | GridSize: 95
Generation 223 | Revalues: 44904 | GridSize: 95
Generation 224 | Revalues: 45094 | GridSize: 96
Generation 225 | Revalues: 45308 | GridSize: 97
Generation 226 | Revalues: 45492 | GridSize: 98
Generation 227 | Revalues: 45682 | GridSize: 98
Generation 228 | Revalues: 45864 | GridSize: 97
Generation 229 | Revalues: 46068 | GridSize: 96
Generation 230 | Revalues: 46272 | GridSize: 96
Generation 231 | Revalues: 46490 | GridSize: 96
Generation 232 | Revalues: 46706 | GridSize: 96
Generation 233 | Revalues: 46888 | GridSize: 95
Generation 234 | Revalues: 47076 | GridSize: 95
Generation 235 | Revalues: 47284 | GridSize: 96
Generation 236 | Revalues: 47472 | GridSize: 96
Generation 237 | Revalues: 47682 | GridSize: 96
Generation 238 | Revalues: 47882 | GridSize: 97
Generation 239 | Revalues: 48098 | GridSize: 97
Generation 240 | Revalues: 48288 | GridSize: 96
Generation 241 | Revalues: 48484 | GridSize: 97
Generation 242 | Revalues: 48710 | GridSize: 98
Generation 243 | Revalues: 48920 | GridSize: 99
Generation 244 | Revalues: 49124 | GridSize: 97
Generation 245 | Revalues: 49320 | GridSize: 98
Generation 246 | Revalues: 49526 | GridSize: 98
Generation 247 | Revalues: 49720 | GridSize: 98
Generation 248 | Revalues: 49930 | GridSize: 101
Generation 249 | Revalues: 50128 | GridSize: 101
Generation 250 | Revalues: 50316 | GridSize: 102
Generation 251 | Revalues: 50512 | GridSize: 102
Generation 252 | Revalues: 50710 | GridSize: 103
Generation 253 | Revalues: 50916 | GridSize: 103
Generation 254 | Revalues: 51120 | GridSize: 103
Generation 255 | Revalues: 51312 | GridSize: 103
Generation 256 | Revalues: 51520 | GridSize: 104
Generation 257 | Revalues: 51738 | GridSize: 105
Generation 258 | Revalues: 51928 | GridSize: 105
Generation 259 | Revalues: 52128 | GridSize: 107
Generation 260 | Revalues: 52344 | GridSize: 108
Generation 261 | Revalues: 52548 | GridSize: 108
Generation 262 | Revalues: 52776 | GridSize: 108
Generation 263 | Revalues: 53006 | GridSize: 106
Generation 264 | Revalues: 53198 | GridSize: 104
Generation 265 | Revalues: 53396 | GridSize: 104
Generation 266 | Revalues: 53596 | GridSize: 105
Generation 267 | Revalues: 53804 | GridSize: 104
Generation 268 | Revalues: 54000 | GridSize: 105
Generation 269 | Revalues: 54208 | GridSize: 105
Generation 270 | Revalues: 54408 | GridSize: 103
Generation 271 | Revalues: 54596 | GridSize: 103
Generation 272 | Revalues: 54798 | GridSize: 103
Generation 273 | Revalues: 55002 | GridSize: 103
Generation 274 | Revalues: 55214 | GridSize: 103
Generation 275 | Revalues: 55388 | GridSize: 103
Generation 276 | Revalues: 55602 | GridSize: 103
Generation 277 | Revalues: 55826 | GridSize: 103
Generation 278 | Revalues: 56028 | GridSize: 99
Generation 279 | Revalues: 56246 | GridSize: 100
Generation 280 | Revalues: 56446 | GridSize: 100
Generation 281 | Revalues: 56630 | GridSize: 100
Generation 282 | Revalues: 56840 | GridSize: 101
Generation 283 | Revalues: 57034 | GridSize: 104
Generation 284 | Revalues: 57218 | GridSize: 104
Generation 285 | Revalues: 57394 | GridSize: 102
Generation 286 | Revalues: 57580 | GridSize: 101
Generation 287 | Revalues: 57780 | GridSize: 101
Generation 288 | Revalues: 57990 | GridSize: 101
Generation 289 | Revalues: 58206 | GridSize: 101
Generation 290 | Revalues: 58422 | GridSize: 101
Generation 291 | Revalues: 58600 | GridSize: 101
Generation 292 | Revalues: 58794 | GridSize: 102
Generation 293 | Revalues: 58996 | GridSize: 102
Generation 294 | Revalues: 59200 | GridSize: 102
Generation 295 | Revalues: 59418 | GridSize: 105
Generation 296 | Revalues: 59626 | GridSize: 105
Generation 297 | Revalues: 59820 | GridSize: 106
Generation 298 | Revalues: 60016 | GridSize: 107
Generation 299 | Revalues: 60220 | GridSize: 107
Generation 300 | Revalues: 60400 | GridSize: 107
Generation 301 | Revalues: 60596 | GridSize: 106
Generation 302 | Revalues: 60788 | GridSize: 109
Generation 303 | Revalues: 60982 | GridSize: 109
Generation 304 | Revalues: 61182 | GridSize: 109
Generation 305 | Revalues: 61360 | GridSize: 101
Generation 306 | Revalues: 61572 | GridSize: 101
Generation 307 | Revalues: 61802 | GridSize: 102
Generation 308 | Revalues: 62018 | GridSize: 103
Generation 309 | Revalues: 62238 | GridSize: 104
Generation 310 | Revalues: 62464 | GridSize: 104
Generation 311 | Revalues: 62690 | GridSize: 103
Generation 312 | Revalues: 62860 | GridSize: 103
Generation 313 | Revalues: 63042 | GridSize: 101
Generation 314 | Revalues: 63248 | GridSize: 101
Generation 315 | Revalues: 63452 | GridSize: 101
Generation 316 | Revalues: 63652 | GridSize: 101
Generation 317 | Revalues: 63844 | GridSize: 101
Generation 318 | Revalues: 64028 | GridSize: 101
Generation 319 | Revalues: 64248 | GridSize: 101
Generation 320 | Revalues: 64456 | GridSize: 101
Generation 321 | Revalues: 64648 | GridSize: 101
Generation 322 | Revalues: 64826 | GridSize: 101
Generation 323 | Revalues: 65020 | GridSize: 102
Generation 324 | Revalues: 65234 | GridSize: 102
Generation 325 | Revalues: 65436 | GridSize: 102
Generation 326 | Revalues: 65608 | GridSize: 103
Generation 327 | Revalues: 65816 | GridSize: 103
Generation 328 | Revalues: 66036 | GridSize: 104
Generation 329 | Revalues: 66236 | GridSize: 103
Generation 330 | Revalues: 66444 | GridSize: 101
Generation 331 | Revalues: 66634 | GridSize: 101
Generation 332 | Revalues: 66812 | GridSize: 101
Generation 333 | Revalues: 67024 | GridSize: 101
Generation 334 | Revalues: 67242 | GridSize: 101
Generation 335 | Revalues: 67442 | GridSize: 101
Generation 336 | Revalues: 67666 | GridSize: 102
Generation 337 | Revalues: 67872 | GridSize: 100
Generation 338 | Revalues: 68072 | GridSize: 100
Generation 339 | Revalues: 68286 | GridSize: 101
Generation 340 | Revalues: 68476 | GridSize: 103
Generation 341 | Revalues: 68660 | GridSize: 103
Generation 342 | Revalues: 68852 | GridSize: 103
Generation 343 | Revalues: 69026 | GridSize: 104
Generation 344 | Revalues: 69236 | GridSize: 105
Generation 345 | Revalues: 69424 | GridSize: 104
Generation 346 | Revalues: 69610 | GridSize: 101
Generation 347 | Revalues: 69786 | GridSize: 101
Generation 348 | Revalues: 69988 | GridSize: 101
Generation 349 | Revalues: 70204 | GridSize: 99
Generation 350 | Revalues: 70400 | GridSize: 99
Generation 351 | Revalues: 70590 | GridSize: 103
Generation 352 | Revalues: 70800 | GridSize: 103
Generation 353 | Revalues: 70992 | GridSize: 104
Generation 354 | Revalues: 71200 | GridSize: 105
Generation 355 | Revalues: 71386 | GridSize: 102
Generation 356 | Revalues: 71592 | GridSize: 101
Generation 357 | Revalues: 71802 | GridSize: 102
Generation 358 | Revalues: 71972 | GridSize: 102
Generation 359 | Revalues: 72154 | GridSize: 102
Generation 360 | Revalues: 72338 | GridSize: 100
Generation 361 | Revalues: 72558 | GridSize: 99
Generation 362 | Revalues: 72742 | GridSize: 100
Generation 363 | Revalues: 72950 | GridSize: 101
Generation 364 | Revalues: 73178 | GridSize: 102
Generation 365 | Revalues: 73368 | GridSize: 102
Generation 366 | Revalues: 73568 | GridSize: 102
Generation 367 | Revalues: 73746 | GridSize: 103
Generation 368 | Revalues: 73956 | GridSize: 104
Generation 369 | Revalues: 74142 | GridSize: 104
Generation 370 | Revalues: 74354 | GridSize: 106
Generation 371 | Revalues: 74580 | GridSize: 106
Generation 372 | Revalues: 74798 | GridSize: 106
Generation 373 | Revalues: 75000 | GridSize: 106
Generation 374 | Revalues: 75188 | GridSize: 106
Generation 375 | Revalues: 75378 | GridSize: 106
Generation 376 | Revalues: 75576 | GridSize: 107
Generation 377 | Revalues: 75750 | GridSize: 107
Generation 378 | Revalues: 75954 | GridSize: 107
Generation 379 | Revalues: 76152 | GridSize: 107
Generation 380 | Revalues: 76370 | GridSize: 105
Generation 381 | Revalues: 76552 | GridSize: 106
Generation 382 | Revalues: 76746 | GridSize: 106
Generation 383 | Revalues: 76958 | GridSize: 103
Generation 384 | Revalues: 77148 | GridSize: 104
Generation 385 | Revalues: 77366 | GridSize: 103
Generation 386 | Revalues: 77570 | GridSize: 105
Generation 387 | Revalues: 77778 | GridSize: 105
Generation 388 | Revalues: 77974 | GridSize: 107
Generation 389 | Revalues: 78158 | GridSize: 108
Generation 390 | Revalues: 78380 | GridSize: 109
Generation 391 | Revalues: 78570 | GridSize: 109
Generation 392 | Revalues: 78772 | GridSize: 109
Generation 393 | Revalues: 78976 | GridSize: 109
Generation 394 | Revalues: 79188 | GridSize: 110
Generation 395 | Revalues: 79398 | GridSize: 109
Generation 396 | Revalues: 79584 | GridSize: 110
Generation 397 | Revalues: 79796 | GridSize: 108
Generation 398 | Revalues: 79982 | GridSize: 110
Generation 399 | Revalues: 80178 | GridSize: 109
Generation 400 | Revalues: 80378 | GridSize: 109
Generation 401 | Revalues: 80570 | GridSize: 105
Generation 402 | Revalues: 80772 | GridSize: 103
Generation 403 | Revalues: 80952 | GridSize: 102
Generation 404 | Revalues: 81168 | GridSize: 102
Generation 405 | Revalues: 81362 | GridSize: 102
Generation 406 | Revalues: 81542 | GridSize: 102
Generation 407 | Revalues: 81764 | GridSize: 102
Generation 408 | Revalues: 81952 | GridSize: 103
Generation 409 | Revalues: 82142 | GridSize: 103
Generation 410 | Revalues: 82342 | GridSize: 103
Generation 411 | Revalues: 82546 | GridSize: 101
Generation 412 | Revalues: 82752 | GridSize: 101
Generation 413 | Revalues: 82938 | GridSize: 101
Generation 414 | Revalues: 83138 | GridSize: 99
Generation 415 | Revalues: 83356 | GridSize: 101
Generation 416 | Revalues: 83556 | GridSize: 101
Generation 417 | Revalues: 83772 | GridSize: 101
Generation 418 | Revalues: 83964 | GridSize: 101
Generation 419 | Revalues: 84154 | GridSize: 101
Generation 420 | Revalues: 84364 | GridSize: 101
Generation 421 | Revalues: 84576 | GridSize: 103
Generation 422 | Revalues: 84778 | GridSize: 105
Generation 423 | Revalues: 84980 | GridSize: 105
Generation 424 | Revalues: 85162 | GridSize: 106
Generation 425 | Revalues: 85356 | GridSize: 106
Generation 426 | Revalues: 85560 | GridSize: 107
Generation 427 | Revalues: 85748 | GridSize: 107
Generation 428 | Revalues: 85940 | GridSize: 107
Generation 429 | Revalues: 86170 | GridSize: 107
Generation 430 | Revalues: 86378 | GridSize: 107
Generation 431 | Revalues: 86570 | GridSize: 107
Generation 432 | Revalues: 86782 | GridSize: 107
Generation 433 | Revalues: 86972 | GridSize: 107
Generation 434 | Revalues: 87174 | GridSize: 107
Generation 435 | Revalues: 87372 | GridSize: 107
Generation 436 | Revalues: 87586 | GridSize: 107
Generation 437 | Revalues: 87782 | GridSize: 107
Generation 438 | Revalues: 87978 | GridSize: 107
Generation 439 | Revalues: 88208 | GridSize: 109
Generation 440 | Revalues: 88414 | GridSize: 109
Generation 441 | Revalues: 88654 | GridSize: 109
Generation 442 | Revalues: 88866 | GridSize: 109
Generation 443 | Revalues: 89082 | GridSize: 108
Generation 444 | Revalues: 89296 | GridSize: 109
Generation 445 | Revalues: 89478 | GridSize: 109
Generation 446 | Revalues: 89692 | GridSize: 110
Generation 447 | Revalues: 89884 | GridSize: 110
Generation 448 | Revalues: 90060 | GridSize: 110
Generation 449 | Revalues: 90256 | GridSize: 110
Generation 450 | Revalues: 90464 | GridSize: 110
Generation 451 | Revalues: 90662 | GridSize: 110
Generation 452 | Revalues: 90868 | GridSize: 110
Generation 453 | Revalues: 91078 | GridSize: 110
Generation 454 | Revalues: 91248 | GridSize: 110
Generation 455 | Revalues: 91448 | GridSize: 110
Generation 456 | Revalues: 91660 | GridSize: 110
Generation 457 | Revalues: 91854 | GridSize: 110
Generation 458 | Revalues: 92056 | GridSize: 106
Generation 459 | Revalues: 92272 | GridSize: 107
Generation 460 | Revalues: 92440 | GridSize: 107
Generation 461 | Revalues: 92620 | GridSize: 107
Generation 462 | Revalues: 92814 | GridSize: 108
Generation 463 | Revalues: 93008 | GridSize: 108
Generation 464 | Revalues: 93208 | GridSize: 108
Generation 465 | Revalues: 93416 | GridSize: 108
Generation 466 | Revalues: 93608 | GridSize: 110
Generation 467 | Revalues: 93790 | GridSize: 110
Generation 468 | Revalues: 93990 | GridSize: 111
Generation 469 | Revalues: 94188 | GridSize: 111
Generation 470 | Revalues: 94386 | GridSize: 112
Generation 471 | Revalues: 94592 | GridSize: 109
Generation 472 | Revalues: 94796 | GridSize: 109
Generation 473 | Revalues: 95000 | GridSize: 109
Generation 474 | Revalues: 95206 | GridSize: 110
Generation 475 | Revalues: 95408 | GridSize: 110
Generation 476 | Revalues: 95630 | GridSize: 109
Generation 477 | Revalues: 95802 | GridSize: 111
Generation 478 | Revalues: 96004 | GridSize: 112
Generation 479 | Revalues: 96186 | GridSize: 112
Generation 480 | Revalues: 96384 | GridSize: 112
Generation 481 | Revalues: 96564 | GridSize: 111
Generation 482 | Revalues: 96754 | GridSize: 111
Generation 483 | Revalues: 96934 | GridSize: 110
Generation 484 | Revalues: 97106 | GridSize: 110
Generation 485 | Revalues: 97314 | GridSize: 110
Generation 486 | Revalues: 97518 | GridSize: 110
Generation 487 | Revalues: 97722 | GridSize: 110
Generation 488 | Revalues: 97926 | GridSize: 110
Generation 489 | Revalues: 98126 | GridSize: 111
Generation 490 | Revalues: 98306 | GridSize: 111
Generation 491 | Revalues: 98526 | GridSize: 111
Generation 492 | Revalues: 98728 | GridSize: 111
Generation 493 | Revalues: 98926 | GridSize: 111
Generation 494 | Revalues: 99118 | GridSize: 111
Generation 495 | Revalues: 99304 | GridSize: 111
Generation 496 | Revalues: 99516 | GridSize: 112
Generation 497 | Revalues: 99712 | GridSize: 112
Generation 498 | Revalues: 99918 | GridSize: 112
Generation 499 | Revalues: 100110 | GridSize: 112
Generation 500 | Revalues: 100330 | GridSize: 112
Generation 501 | Revalues: 100522 | GridSize: 112
Generation 502 | Revalues: 100728 | GridSize: 112
Generation 503 | Revalues: 100920 | GridSize: 112
Generation 504 | Revalues: 101128 | GridSize: 113
Generation 505 | Revalues: 101302 | GridSize: 113
Generation 506 | Revalues: 101500 | GridSize: 113
Generation 507 | Revalues: 101668 | GridSize: 113
Generation 508 | Revalues: 101886 | GridSize: 113
Generation 509 | Revalues: 102092 | GridSize: 113
Generation 510 | Revalues: 102290 | GridSize: 114
Generation 511 | Revalues: 102480 | GridSize: 114
Generation 512 | Revalues: 102664 | GridSize: 114
Generation 513 | Revalues: 102840 | GridSize: 114
Generation 514 | Revalues: 103048 | GridSize: 114
Generation 515 | Revalues: 103252 | GridSize: 114
Generation 516 | Revalues: 103464 | GridSize: 114
Generation 517 | Revalues: 103658 | GridSize: 114
Generation 518 | Revalues: 103866 | GridSize: 114
Generation 519 | Revalues: 104068 | GridSize: 114
Generation 520 | Revalues: 104282 | GridSize: 115
Generation 521 | Revalues: 104518 | GridSize: 115
Generation 522 | Revalues: 104726 | GridSize: 115
Generation 523 | Revalues: 104932 | GridSize: 116
Generation 524 | Revalues: 105132 | GridSize: 116
Generation 525 | Revalues: 105318 | GridSize: 116
Generation 526 | Revalues: 105524 | GridSize: 116
Generation 527 | Revalues: 105758 | GridSize: 116
Generation 528 | Revalues: 105968 | GridSize: 118
Generation 529 | Revalues: 106166 | GridSize: 118
Generation 530 | Revalues: 106384 | GridSize: 117
Generation 531 | Revalues: 106562 | GridSize: 117
Generation 532 | Revalues: 106766 | GridSize: 117
Generation 533 | Revalues: 106984 | GridSize: 117
Generation 534 | Revalues: 107182 | GridSize: 118
Generation 535 | Revalues: 107396 | GridSize: 118
Generation 536 | Revalues: 107606 | GridSize: 118
Generation 537 | Revalues: 107812 | GridSize: 118
Generation 538 | Revalues: 107994 | GridSize: 118
Generation 539 | Revalues: 108188 | GridSize: 118
Generation 540 | Revalues: 108386 | GridSize: 118
Generation 541 | Revalues: 108612 | GridSize: 118
Generation 542 | Revalues: 108782 | GridSize: 118
Generation 543 | Revalues: 108988 | GridSize: 118
Generation 544 | Revalues: 109180 | GridSize: 118
Generation 545 | Revalues: 109374 | GridSize: 117
Generation 546 | Revalues: 109582 | GridSize: 117
Generation 547 | Revalues: 109774 | GridSize: 117
Generation 548 | Revalues: 109982 | GridSize: 117
Generation 549 | Revalues: 110182 | GridSize: 117
Generation 550 | Revalues: 110400 | GridSize: 117
Generation 551 | Revalues: 110588 | GridSize: 117
Generation 552 | Revalues: 110792 | GridSize: 117
Generation 553 | Revalues: 111000 | GridSize: 118
Generation 554 | Revalues: 111220 | GridSize: 119
Generation 555 | Revalues: 111432 | GridSize: 119
Generation 556 | Revalues: 111616 | GridSize: 119
Generation 557 | Revalues: 111802 | GridSize: 119
Generation 558 | Revalues: 111996 | GridSize: 121
