Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 474 | GridSize: 10
Generation 3 | Revalues: 692 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 12
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1306 | GridSize: 23
Generation 7 | Revalues: 1520 | GridSize: 24
Generation 8 | Revalues: 1704 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 24
Generation 10 | Revalues: 2054 | GridSize: 22
Generation 11 | Revalues: 2242 | GridSize: 26
Generation 12 | Revalues: 2436 | GridSize: 35
Generation 13 | Revalues: 2618 | GridSize: 37
Generation 14 | Revalues: 2818 | GridSize: 39
Generation 15 | Revalues: 3038 | GridSize: 34
Generation 16 | Revalues: 3224 | GridSize: 36
Generation 17 | Revalues: 3416 | GridSize: 39
Generation 18 | Revalues: 3624 | GridSize: 36
Generation 19 | Revalues: 3824 | GridSize: 38
Generation 20 | Revalues: 4060 | GridSize: 41
Generation 21 | Revalues: 4254 | GridSize: 39
Generation 22 | Revalues: 4432 | GridSize: 38
Generation 23 | Revalues: 4618 | GridSize: 37
Generation 24 | Revalues: 4830 | GridSize: 37
Generation 25 | Revalues: 5020 | GridSize: 37
Generation 26 | Revalues: 5252 | GridSize: 40
Generation 27 | Revalues: 5444 | GridSize: 38
Generation 28 | Revalues: 5656 | GridSize: 41
Generation 29 | Revalues: 5846 | GridSize: 42
Generation 30 | Revalues: 6056 | GridSize: 44
Generation 31 | Revalues: 6252 | GridSize: 42
Generation 32 | Revalues: 6462 | GridSize: 41
Generation 33 | Revalues: 6672 | GridSize: 43
Generation 34 | Revalues: 6880 | GridSize: 46
Generation 35 | Revalues: 7084 | GridSize: 48
Generation 36 | Revalues: 7282 | GridSize: 47
Generation 37 | Revalues: 7458 | GridSize: 39
Generation 38 | Revalues: 7650 | GridSize: 41
Generation 39 | Revalues: 7842 | GridSize: 42
Generation 40 | Revalues: 8056 | GridSize: 39
Generation 41 | Revalues: 8260 | GridSize: 38
Generation 42 | Revalues: 8476 | GridSize: 39
Generation 43 | Revalues: 8712 | GridSize: 35
Generation 44 | Revalues: 8916 | GridSize: 34
Generation 45 | Revalues: 9090 | GridSize: 35
Generation 46 | Revalues: 9286 | GridSize: 38
Generation 47 | Revalues: 9462 | GridSize: 38
Generation 48 | Revalues: 9648 | GridSize: 40
Generation 49 | Revalues: 9854 | GridSize: 37
Generation 50 | Revalues: 10062 | GridSize: 40
Generation 51 | Revalues: 10252 | GridSize: 39
Generation 52 | Revalues: 10456 | GridSize: 37
Generation 53 | Revalues: 10674 | GridSize: 36
Generation 54 | Revalues: 10880 | GridSize: 37
Generation 55 | Revalues: 11060 | GridSize: 41
Generation 56 | Revalues: 11246 | GridSize: 39
Generation 57 | Revalues: 11430 | GridSize: 39
Generation 58 | Revalues: 11640 | GridSize: 42
Generation 59 | Revalues: 11852 | GridSize: 42
Generation 60 | Revalues: 12054 | GridSize: 41
Generation 61 | Revalues: 12260 | GridSize: 46
Generation 62 | Revalues: 12434 | GridSize: 48
Generation 63 | Revalues: 12626 | GridSize: 48
Generation 64 | Revalues: 12816 | GridSize: 47
Generation 65 | Revalues: 13034 | GridSize: 45
Generation 66 | Revalues: 13232 | GridSize: 44
Generation 67 | Revalues: 13440 | GridSize: 44
Generation 68 | Revalues: 13648 | GridSize: 45
Generation 69 | Revalues: 13826 | GridSize: 39
Generation 70 | Revalues: 14032 | GridSize: 40
Generation 71 | Revalues: 14256 | GridSize: 40
Generation 72 | Revalues: 14444 | GridSize: 40
Generation 73 | Revalues: 14648 | GridSize: 40
Generation 74 | Revalues: 14846 | GridSize: 40
Generation 75 | Revalues: 15048 | GridSize: 40
Generation 76 | Revalues: 15236 | GridSize: 41
Generation 77 | Revalues: 15422 | GridSize: 39
Generation 78 | Revalues: 15618 | GridSize: 41
Generation 79 | Revalues: 15818 | GridSize: 35
Generation 80 | Revalues: 15992 | GridSize: 34
Generation 81 | Revalues: 16204 | GridSize: 35
Generation 82 | Revalues: 16400 | GridSize: 35
Generation 83 | Revalues: 16608 | GridSize: 33
Generation 84 | Revalues: 16798 | GridSize: 33
Generation 85 | Revalues: 17016 | GridSize: 36
Generation 86 | Revalues: 17196 | GridSize: 37
Generation 87 | Revalues: 17404 | GridSize: 38
Generation 88 | Revalues: 17630 | GridSize: 38
Generation 89 | Revalues: 17832 | GridSize: 42
Generation 90 | Revalues: 18030 | GridSize: 43
Generation 91 | Revalues: 18224 | GridSize: 45
Generation 92 | Revalues: 18418 | GridSize: 47
Generation 93 | Revalues: 18630 | GridSize: 51
Generation 94 | Revalues: 18788 | GridSize: 50
Generation 95 | Revalues: 19012 | GridSize: 50
Generation 96 | Revalues: 19220 | GridSize: 53
Generation 97 | Revalues: 19428 | GridSize: 53
Generation 98 | Revalues: 19604 | GridSize: 56
Generation 99 | Revalues: 19812 | GridSize: 55
Generation 100 | Revalues: 19998 | GridSize: 55
Generation 101 | Revalues: 20222 | GridSize: 54
Generation 102 | Revalues: 20410 | GridSize: 56
Generation 103 | Revalues: 20620 | GridSize: 57
Generation 104 | Revalues: 20824 | GridSize: 59
Generation 105 | Revalues: 21026 | GridSize: 61
Generation 106 | Revalues: 21224 | GridSize: 65
Generation 107 | Revalues: 21416 | GridSize: 65
Generation 108 | Revalues: 21614 | GridSize: 65
Generation 109 | Revalues: 21794 | GridSize: 65
Generation 110 | Revalues: 21986 | GridSize: 65
Generation 111 | Revalues: 22202 | GridSize: 63
Generation 112 | Revalues: 22396 | GridSize: 62
Generation 113 | Revalues: 22598 | GridSize: 62
Generation 114 | Revalues: 22812 | GridSize: 61
Generation 115 | Revalues: 23024 | GridSize: 62
Generation 116 | Revalues: 23240 | GridSize: 64
Generation 117 | Revalues: 23420 | GridSize: 65
Generation 118 | Revalues: 23612 | GridSize: 65
