Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 11830 | GridSize: 24
Generation 55 | Revalues: 12052 | GridSize: 29
Generation 56 | Revalues: 12244 | GridSize: 27
Generation 57 | Revalues: 12466 | GridSize: 23
Generation 58 | Revalues: 12698 | GridSize: 27
Generation 59 | Revalues: 12904 | GridSize: 26
Generation 60 | Revalues: 13130 | GridSize: 29
Generation 61 | Revalues: 13314 | GridSize: 32
Generation 62 | Revalues: 13544 | GridSize: 29
Generation 63 | Revalues: 13770 | GridSize: 27
Generation 64 | Revalues: 13982 | GridSize: 25
Generation 65 | Revalues: 14232 | GridSize: 17
Generation 66 | Revalues: 14438 | GridSize: 21
Generation 67 | Revalues: 14656 | GridSize: 28
Generation 68 | Revalues: 14898 | GridSize: 32
Generation 69 | Revalues: 15116 | GridSize: 30
Generation 70 | Revalues: 15346 | GridSize: 23
Generation 71 | Revalues: 15556 | GridSize: 26
Generation 72 | Revalues: 15760 | GridSize: 27
Generation 73 | Revalues: 15966 | GridSize: 34
Generation 74 | Revalues: 16172 | GridSize: 40
Generation 75 | Revalues: 16370 | GridSize: 33
Generation 76 | Revalues: 16590 | GridSize: 32
Generation 77 | Revalues: 16822 | GridSize: 27
Generation 78 | Revalues: 17030 | GridSize: 26
Generation 79 | Revalues: 17242 | GridSize: 29
Generation 80 | Revalues: 17466 | GridSize: 31
Generation 81 | Revalues: 17684 | GridSize: 33
Generation 82 | Revalues: 17914 | GridSize: 29
Generation 83 | Revalues: 18120 | GridSize: 28
Generation 84 | Revalues: 18332 | GridSize: 28
Generation 85 | Revalues: 18530 | GridSize: 26
Generation 86 | Revalues: 18758 | GridSize: 39
Generation 87 | Revalues: 18976 | GridSize: 38
Generation 88 | Revalues: 19202 | GridSize: 30
Generation 89 | Revalues: 19426 | GridSize: 31
Generation 90 | Revalues: 19644 | GridSize: 37
Generation 91 | Revalues: 19882 | GridSize: 32
Generation 92 | Revalues: 20120 | GridSize: 30
Generation 93 | Revalues: 20352 | GridSize: 25
Generation 94 | Revalues: 20586 | GridSize: 25
Generation 95 | Revalues: 20808 | GridSize: 32
Generation 96 | Revalues: 21028 | GridSize: 37
Generation 97 | Revalues: 21244 | GridSize: 35
Generation 98 | Revalues: 21446 | GridSize: 33
Generation 99 | Revalues: 21658 | GridSize: 35
Generation 100 | Revalues: 21892 | GridSize: 40
Generation 101 | Revalues: 22072 | GridSize: 36
Generation 102 | Revalues: 22306 | GridSize: 45
Generation 103 | Revalues: 22534 | GridSize: 36
Generation 104 | Revalues: 22766 | GridSize: 33
Generation 105 | Revalues: 22992 | GridSize: 37
Generation 106 | Revalues: 23214 | GridSize: 40
Generation 107 | Revalues: 23438 | GridSize: 38
Generation 108 | Revalues: 23654 | GridSize: 33
Generation 109 | Revalues: 23858 | GridSize: 34
Generation 110 | Revalues: 24080 | GridSize: 41
Generation 111 | Revalues: 24328 | GridSize: 34
Generation 112 | Revalues: 24550 | GridSize: 34
Generation 113 | Revalues: 24740 | GridSize: 30
Generation 114 | Revalues: 24954 | GridSize: 27
Generation 115 | Revalues: 25196 | GridSize: 33
Generation 116 | Revalues: 25422 | GridSize: 34
Generation 117 | Revalues: 25610 | GridSize: 37
Generation 118 | Revalues: 25832 | GridSize: 33
Generation 119 | Revalues: 26040 | GridSize: 36
Generation 120 | Revalues: 26272 | GridSize: 37
Generation 121 | Revalues: 26492 | GridSize: 38
Generation 122 | Revalues: 26720 | GridSize: 32
Generation 123 | Revalues: 26934 | GridSize: 28
Generation 124 | Revalues: 27156 | GridSize: 32
Generation 125 | Revalues: 27384 | GridSize: 33
Generation 126 | Revalues: 27590 | GridSize: 29
Generation 127 | Revalues: 27806 | GridSize: 32
Generation 128 | Revalues: 28026 | GridSize: 36
Generation 129 | Revalues: 28246 | GridSize: 28
Generation 130 | Revalues: 28462 | GridSize: 27
Generation 131 | Revalues: 28682 | GridSize: 31
Generation 132 | Revalues: 28906 | GridSize: 33
Generation 133 | Revalues: 29140 | GridSize: 31
Generation 134 | Revalues: 29380 | GridSize: 33
Generation 135 | Revalues: 29592 | GridSize: 27
Generation 136 | Revalues: 29812 | GridSize: 30
Generation 137 | Revalues: 30032 | GridSize: 30
Generation 138 | Revalues: 30258 | GridSize: 31
Generation 139 | Revalues: 30476 | GridSize: 30
Generation 140 | Revalues: 30728 | GridSize: 35
Generation 141 | Revalues: 30938 | GridSize: 37
Generation 142 | Revalues: 31134 | GridSize: 31
Generation 143 | Revalues: 31366 | GridSize: 36
Generation 144 | Revalues: 31586 | GridSize: 35
Generation 145 | Revalues: 31792 | GridSize: 40
Generation 146 | Revalues: 31996 | GridSize: 38
Generation 147 | Revalues: 32210 | GridSize: 42
Generation 148 | Revalues: 32416 | GridSize: 35
Generation 149 | Revalues: 32634 | GridSize: 35
Generation 150 | Revalues: 32864 | GridSize: 37
Generation 151 | Revalues: 33062 | GridSize: 35
Generation 152 | Revalues: 33272 | GridSize: 40
Generation 153 | Revalues: 33486 | GridSize: 48
Generation 154 | Revalues: 33698 | GridSize: 60
Generation 155 | Revalues: 33934 | GridSize: 61
Generation 156 | Revalues: 34158 | GridSize: 65
Generation 157 | Revalues: 34400 | GridSize: 67
Generation 158 | Revalues: 34652 | GridSize: 63
Generation 159 | Revalues: 34864 | GridSize: 65
Generation 160 | Revalues: 35068 | GridSize: 67
Generation 161 | Revalues: 35294 | GridSize: 59
Generation 162 | Revalues: 35508 | GridSize: 56
Generation 163 | Revalues: 35728 | GridSize: 54
Generation 164 | Revalues: 35942 | GridSize: 62
Generation 165 | Revalues: 36172 | GridSize: 63
Generation 166 | Revalues: 36386 | GridSize: 60
Generation 167 | Revalues: 36590 | GridSize: 52
Generation 168 | Revalues: 36782 | GridSize: 52
Generation 169 | Revalues: 36984 | GridSize: 50
Generation 170 | Revalues: 37176 | GridSize: 54
Generation 171 | Revalues: 37416 | GridSize: 49
Generation 172 | Revalues: 37632 | GridSize: 53
Generation 173 | Revalues: 37850 | GridSize: 52
Generation 174 | Revalues: 38088 | GridSize: 48
Generation 175 | Revalues: 38292 | GridSize: 44
Generation 176 | Revalues: 38498 | GridSize: 40
Generation 177 | Revalues: 38732 | GridSize: 33
Generation 178 | Revalues: 38952 | GridSize: 40
Generation 179 | Revalues: 39158 | GridSize: 48
Generation 180 | Revalues: 39368 | GridSize: 58
Generation 181 | Revalues: 39590 | GridSize: 56
Generation 182 | Revalues: 39812 | GridSize: 53
Generation 183 | Revalues: 40010 | GridSize: 55
Generation 184 | Revalues: 40216 | GridSize: 60
Generation 185 | Revalues: 40450 | GridSize: 55
Generation 186 | Revalues: 40690 | GridSize: 55
Generation 187 | Revalues: 40906 | GridSize: 56
Generation 188 | Revalues: 41136 | GridSize: 55
Generation 189 | Revalues: 41384 | GridSize: 60
Generation 190 | Revalues: 41606 | GridSize: 57
Generation 191 | Revalues: 41838 | GridSize: 62
Generation 192 | Revalues: 42070 | GridSize: 54
Generation 193 | Revalues: 42268 | GridSize: 48
Generation 194 | Revalues: 42490 | GridSize: 57
Generation 195 | Revalues: 42682 | GridSize: 57
Generation 196 | Revalues: 42906 | GridSize: 52
Generation 197 | Revalues: 43128 | GridSize: 53
Generation 198 | Revalues: 43354 | GridSize: 46
Generation 199 | Revalues: 43570 | GridSize: 49
Generation 200 | Revalues: 43794 | GridSize: 58
Generation 201 | Revalues: 44016 | GridSize: 64
Generation 202 | Revalues: 44230 | GridSize: 58
Generation 203 | Revalues: 44422 | GridSize: 54
Generation 204 | Revalues: 44660 | GridSize: 48
Generation 205 | Revalues: 44878 | GridSize: 47
Generation 206 | Revalues: 45108 | GridSize: 49
Generation 207 | Revalues: 45294 | GridSize: 53
Generation 208 | Revalues: 45498 | GridSize: 55
Generation 209 | Revalues: 45716 | GridSize: 59
Generation 210 | Revalues: 45924 | GridSize: 62
Generation 211 | Revalues: 46150 | GridSize: 61
Generation 212 | Revalues: 46390 | GridSize: 60
Generation 213 | Revalues: 46606 | GridSize: 63
Generation 214 | Revalues: 46844 | GridSize: 65
Generation 215 | Revalues: 47068 | GridSize: 62
Generation 216 | Revalues: 47266 | GridSize: 64
Generation 217 | Revalues: 47484 | GridSize: 50
Generation 218 | Revalues: 47716 | GridSize: 51
Generation 219 | Revalues: 47958 | GridSize: 56
Generation 220 | Revalues: 48212 | GridSize: 56
Generation 221 | Revalues: 48438 | GridSize: 63
Generation 222 | Revalues: 48666 | GridSize: 56
Generation 223 | Revalues: 48898 | GridSize: 54
Generation 224 | Revalues: 49112 | GridSize: 52
Generation 225 | Revalues: 49326 | GridSize: 46
Generation 226 | Revalues: 49542 | GridSize: 46
Generation 227 | Revalues: 49754 | GridSize: 43
Generation 228 | Revalues: 49976 | GridSize: 45
Generation 229 | Revalues: 50220 | GridSize: 37
Generation 230 | Revalues: 50450 | GridSize: 36
Generation 231 | Revalues: 50674 | GridSize: 32
Generation 232 | Revalues: 50846 | GridSize: 36
Generation 233 | Revalues: 51072 | GridSize: 33
Generation 234 | Revalues: 51304 | GridSize: 44
Generation 235 | Revalues: 51532 | GridSize: 46
Generation 236 | Revalues: 51748 | GridSize: 43
Generation 237 | Revalues: 51954 | GridSize: 43
Generation 238 | Revalues: 52174 | GridSize: 38
Generation 239 | Revalues: 52388 | GridSize: 41
Generation 240 | Revalues: 52602 | GridSize: 44
Generation 241 | Revalues: 52818 | GridSize: 47
Generation 242 | Revalues: 53056 | GridSize: 52
Generation 243 | Revalues: 53282 | GridSize: 50
Generation 244 | Revalues: 53490 | GridSize: 50
Generation 245 | Revalues: 53708 | GridSize: 51
Generation 246 | Revalues: 53914 | GridSize: 51
Generation 247 | Revalues: 54132 | GridSize: 49
Generation 248 | Revalues: 54356 | GridSize: 56
Generation 249 | Revalues: 54572 | GridSize: 58
Generation 250 | Revalues: 54804 | GridSize: 54
Generation 251 | Revalues: 55028 | GridSize: 46
Generation 252 | Revalues: 55240 | GridSize: 52
Generation 253 | Revalues: 55476 | GridSize: 54
Generation 254 | Revalues: 55704 | GridSize: 60
Generation 255 | Revalues: 55926 | GridSize: 58
Generation 256 | Revalues: 56152 | GridSize: 62
Generation 257 | Revalues: 56362 | GridSize: 59
Generation 258 | Revalues: 56554 | GridSize: 60
Generation 259 | Revalues: 56788 | GridSize: 58
Generation 260 | Revalues: 57020 | GridSize: 58
Generation 261 | Revalues: 57232 | GridSize: 61
Generation 262 | Revalues: 57450 | GridSize: 57
Generation 263 | Revalues: 57678 | GridSize: 58
Generation 264 | Revalues: 57906 | GridSize: 61
Generation 265 | Revalues: 58116 | GridSize: 62
Generation 266 | Revalues: 58344 | GridSize: 61
Generation 267 | Revalues: 58574 | GridSize: 57
Generation 268 | Revalues: 58792 | GridSize: 56
Generation 269 | Revalues: 59008 | GridSize: 59
Generation 270 | Revalues: 59218 | GridSize: 60
Generation 271 | Revalues: 59432 | GridSize: 55
Generation 272 | Revalues: 59636 | GridSize: 55
Generation 273 | Revalues: 59864 | GridSize: 55
Generation 274 | Revalues: 60076 | GridSize: 55
Generation 275 | Revalues: 60308 | GridSize: 52
Generation 276 | Revalues: 60524 | GridSize: 48
Generation 277 | Revalues: 60734 | GridSize: 49
Generation 278 | Revalues: 60960 | GridSize: 46
Generation 279 | Revalues: 61174 | GridSize: 46
Generation 280 | Revalues: 61404 | GridSize: 53
Generation 281 | Revalues: 61626 | GridSize: 53
Generation 282 | Revalues: 61848 | GridSize: 58
Generation 283 | Revalues: 62058 | GridSize: 58
Generation 284 | Revalues: 62290 | GridSize: 60
Generation 285 | Revalues: 62508 | GridSize: 57
Generation 286 | Revalues: 62738 | GridSize: 51
Generation 287 | Revalues: 62964 | GridSize: 50
Generation 288 | Revalues: 63182 | GridSize: 48
Generation 289 | Revalues: 63410 | GridSize: 50
Generation 290 | Revalues: 63622 | GridSize: 54
Generation 291 | Revalues: 63826 | GridSize: 53
Generation 292 | Revalues: 64052 | GridSize: 53
Generation 293 | Revalues: 64262 | GridSize: 49
Generation 294 | Revalues: 64482 | GridSize: 50
Generation 295 | Revalues: 64716 | GridSize: 48
Generation 296 | Revalues: 64920 | GridSize: 53
Generation 297 | Revalues: 65138 | GridSize: 55
Generation 298 | Revalues: 65372 | GridSize: 55
Generation 299 | Revalues: 65592 | GridSize: 50
Generation 300 | Revalues: 65798 | GridSize: 49
Generation 301 | Revalues: 66014 | GridSize: 48
Generation 302 | Revalues: 66236 | GridSize: 43
Generation 303 | Revalues: 66446 | GridSize: 47
Generation 304 | Revalues: 66674 | GridSize: 49
Generation 305 | Revalues: 66898 | GridSize: 45
Generation 306 | Revalues: 67116 | GridSize: 46
Generation 307 | Revalues: 67312 | GridSize: 49
Generation 308 | Revalues: 67516 | GridSize: 50
Generation 309 | Revalues: 67732 | GridSize: 52
Generation 310 | Revalues: 67946 | GridSize: 54
Generation 311 | Revalues: 68172 | GridSize: 52
Generation 312 | Revalues: 68430 | GridSize: 50
Generation 313 | Revalues: 68674 | GridSize: 49
Generation 314 | Revalues: 68902 | GridSize: 51
Generation 315 | Revalues: 69114 | GridSize: 55
Generation 316 | Revalues: 69354 | GridSize: 49
Generation 317 | Revalues: 69554 | GridSize: 52
Generation 318 | Revalues: 69768 | GridSize: 54
Generation 319 | Revalues: 69992 | GridSize: 53
Generation 320 | Revalues: 70202 | GridSize: 55
Generation 321 | Revalues: 70408 | GridSize: 57
Generation 322 | Revalues: 70626 | GridSize: 59
Generation 323 | Revalues: 70864 | GridSize: 63
Generation 324 | Revalues: 71080 | GridSize: 62
Generation 325 | Revalues: 71308 | GridSize: 61
Generation 326 | Revalues: 71558 | GridSize: 65
Generation 327 | Revalues: 71776 | GridSize: 73
Generation 328 | Revalues: 72000 | GridSize: 74
Generation 329 | Revalues: 72232 | GridSize: 72
Generation 330 | Revalues: 72466 | GridSize: 73
Generation 331 | Revalues: 72702 | GridSize: 76
Generation 332 | Revalues: 72938 | GridSize: 76
Generation 333 | Revalues: 73170 | GridSize: 74
Generation 334 | Revalues: 73390 | GridSize: 76
Generation 335 | Revalues: 73612 | GridSize: 73
Generation 336 | Revalues: 73826 | GridSize: 60
Generation 337 | Revalues: 74034 | GridSize: 56
Generation 338 | Revalues: 74244 | GridSize: 60
Generation 339 | Revalues: 74472 | GridSize: 63
Generation 340 | Revalues: 74684 | GridSize: 58
Generation 341 | Revalues: 74908 | GridSize: 60
Generation 342 | Revalues: 75128 | GridSize: 61
Generation 343 | Revalues: 75348 | GridSize: 62
Generation 344 | Revalues: 75566 | GridSize: 67
Generation 345 | Revalues: 75794 | GridSize: 66
Generation 346 | Revalues: 76024 | GridSize: 64
Generation 347 | Revalues: 76234 | GridSize: 67
Generation 348 | Revalues: 76448 | GridSize: 71
Generation 349 | Revalues: 76658 | GridSize: 71
Generation 350 | Revalues: 76874 | GridSize: 70
Generation 351 | Revalues: 77120 | GridSize: 75
Generation 352 | Revalues: 77326 | GridSize: 76
Generation 353 | Revalues: 77566 | GridSize: 71
Generation 354 | Revalues: 77776 | GridSize: 70
Generation 355 | Revalues: 77998 | GridSize: 71
Generation 356 | Revalues: 78228 | GridSize: 66
Generation 357 | Revalues: 78440 | GridSize: 65
Generation 358 | Revalues: 78648 | GridSize: 68
Generation 359 | Revalues: 78858 | GridSize: 66
Generation 360 | Revalues: 79088 | GridSize: 69
Generation 361 | Revalues: 79312 | GridSize: 73
Generation 362 | Revalues: 79538 | GridSize: 67
Generation 363 | Revalues: 79774 | GridSize: 70
Generation 364 | Revalues: 79984 | GridSize: 71
Generation 365 | Revalues: 80212 | GridSize: 72
Generation 366 | Revalues: 80420 | GridSize: 74
Generation 367 | Revalues: 80646 | GridSize: 75
Generation 368 | Revalues: 80854 | GridSize: 74
Generation 369 | Revalues: 81076 | GridSize: 65
Generation 370 | Revalues: 81314 | GridSize: 69
Generation 371 | Revalues: 81526 | GridSize: 69
Generation 372 | Revalues: 81760 | GridSize: 73
Generation 373 | Revalues: 81968 | GridSize: 75
Generation 374 | Revalues: 82194 | GridSize: 77
Generation 375 | Revalues: 82414 | GridSize: 79
Generation 376 | Revalues: 82624 | GridSize: 78
Generation 377 | Revalues: 82852 | GridSize: 77
Generation 378 | Revalues: 83060 | GridSize: 76
Generation 379 | Revalues: 83276 | GridSize: 74
Generation 380 | Revalues: 83492 | GridSize: 70
Generation 381 | Revalues: 83704 | GridSize: 65
Generation 382 | Revalues: 83950 | GridSize: 62
Generation 383 | Revalues: 84158 | GridSize: 65
Generation 384 | Revalues: 84352 | GridSize: 68
Generation 385 | Revalues: 84558 | GridSize: 72
Generation 386 | Revalues: 84794 | GridSize: 75
Generation 387 | Revalues: 85024 | GridSize: 72
Generation 388 | Revalues: 85242 | GridSize: 70
Generation 389 | Revalues: 85466 | GridSize: 66
Generation 390 | Revalues: 85660 | GridSize: 62
Generation 391 | Revalues: 85860 | GridSize: 63
Generation 392 | Revalues: 86088 | GridSize: 60
Generation 393 | Revalues: 86298 | GridSize: 61
Generation 394 | Revalues: 86514 | GridSize: 58
Generation 395 | Revalues: 86750 | GridSize: 54
Generation 396 | Revalues: 86980 | GridSize: 53
Generation 397 | Revalues: 87204 | GridSize: 56
Generation 398 | Revalues: 87410 | GridSize: 65
Generation 399 | Revalues: 87634 | GridSize: 61
Generation 400 | Revalues: 87848 | GridSize: 59
Generation 401 | Revalues: 88074 | GridSize: 61
Generation 402 | Revalues: 88302 | GridSize: 58
Generation 403 | Revalues: 88532 | GridSize: 59
Generation 404 | Revalues: 88742 | GridSize: 60
Generation 405 | Revalues: 88972 | GridSize: 56
Generation 406 | Revalues: 89194 | GridSize: 57
Generation 407 | Revalues: 89438 | GridSize: 55
Generation 408 | Revalues: 89658 | GridSize: 52
Generation 409 | Revalues: 89868 | GridSize: 55
Generation 410 | Revalues: 90104 | GridSize: 58
Generation 411 | Revalues: 90318 | GridSize: 58
Generation 412 | Revalues: 90518 | GridSize: 60
Generation 413 | Revalues: 90702 | GridSize: 60
Generation 414 | Revalues: 90914 | GridSize: 63
Generation 415 | Revalues: 91118 | GridSize: 60
Generation 416 | Revalues: 91340 | GridSize: 52
Generation 417 | Revalues: 91560 | GridSize: 55
Generation 418 | Revalues: 91764 | GridSize: 56
Generation 419 | Revalues: 92002 | GridSize: 60
Generation 420 | Revalues: 92216 | GridSize: 60
Generation 421 | Revalues: 92440 | GridSize: 59
Generation 422 | Revalues: 92648 | GridSize: 62
Generation 423 | Revalues: 92870 | GridSize: 61
Generation 424 | Revalues: 93106 | GridSize: 56
Generation 425 | Revalues: 93326 | GridSize: 61
Generation 426 | Revalues: 93540 | GridSize: 59
Generation 427 | Revalues: 93764 | GridSize: 65
Generation 428 | Revalues: 93980 | GridSize: 69
Generation 429 | Revalues: 94178 | GridSize: 69
Generation 430 | Revalues: 94402 | GridSize: 65
Generation 431 | Revalues: 94648 | GridSize: 65
Generation 432 | Revalues: 94860 | GridSize: 67
Generation 433 | Revalues: 95102 | GridSize: 60
Generation 434 | Revalues: 95312 | GridSize: 63
Generation 435 | Revalues: 95532 | GridSize: 64
Generation 436 | Revalues: 95744 | GridSize: 68
Generation 437 | Revalues: 95958 | GridSize: 68
Generation 438 | Revalues: 96186 | GridSize: 70
Generation 439 | Revalues: 96402 | GridSize: 69
Generation 440 | Revalues: 96618 | GridSize: 68
Generation 441 | Revalues: 96850 | GridSize: 67
Generation 442 | Revalues: 97046 | GridSize: 59
Generation 443 | Revalues: 97260 | GridSize: 51
Generation 444 | Revalues: 97478 | GridSize: 54
Generation 445 | Revalues: 97710 | GridSize: 57
Generation 446 | Revalues: 97946 | GridSize: 58
Generation 447 | Revalues: 98156 | GridSize: 59
Generation 448 | Revalues: 98358 | GridSize: 62
Generation 449 | Revalues: 98610 | GridSize: 65
Generation 450 | Revalues: 98866 | GridSize: 59
Generation 451 | Revalues: 99098 | GridSize: 62
Generation 452 | Revalues: 99336 | GridSize: 66
Generation 453 | Revalues: 99544 | GridSize: 69
Generation 454 | Revalues: 99780 | GridSize: 67
Generation 455 | Revalues: 100014 | GridSize: 71
Generation 456 | Revalues: 100238 | GridSize: 71
Generation 457 | Revalues: 100466 | GridSize: 75
Generation 458 | Revalues: 100682 | GridSize: 77
Generation 459 | Revalues: 100904 | GridSize: 76
Generation 460 | Revalues: 101118 | GridSize: 73
Generation 461 | Revalues: 101344 | GridSize: 71
Generation 462 | Revalues: 101564 | GridSize: 70
Generation 463 | Revalues: 101782 | GridSize: 67
Generation 464 | Revalues: 102022 | GridSize: 70
Generation 465 | Revalues: 102228 | GridSize: 75
Generation 466 | Revalues: 102460 | GridSize: 76
Generation 467 | Revalues: 102700 | GridSize: 79
Generation 468 | Revalues: 102904 | GridSize: 81
Generation 469 | Revalues: 103120 | GridSize: 79
Generation 470 | Revalues: 103348 | GridSize: 79
Generation 471 | Revalues: 103588 | GridSize: 78
Generation 472 | Revalues: 103816 | GridSize: 80
Generation 473 | Revalues: 104026 | GridSize: 78
Generation 474 | Revalues: 104252 | GridSize: 79
Generation 475 | Revalues: 104478 | GridSize: 73
Generation 476 | Revalues: 104680 | GridSize: 76
Generation 477 | Revalues: 104912 | GridSize: 76
Generation 478 | Revalues: 105152 | GridSize: 76
Generation 479 | Revalues: 105378 | GridSize: 80
Generation 480 | Revalues: 105582 | GridSize: 83
Generation 481 | Revalues: 105794 | GridSize: 80
Generation 482 | Revalues: 106026 | GridSize: 78
Generation 483 | Revalues: 106230 | GridSize: 81
Generation 484 | Revalues: 106426 | GridSize: 82
Generation 485 | Revalues: 106638 | GridSize: 81
Generation 486 | Revalues: 106834 | GridSize: 82
Generation 487 | Revalues: 107068 | GridSize: 82
Generation 488 | Revalues: 107290 | GridSize: 76
Generation 489 | Revalues: 107472 | GridSize: 76
Generation 490 | Revalues: 107678 | GridSize: 75
Generation 491 | Revalues: 107900 | GridSize: 75
Generation 492 | Revalues: 108112 | GridSize: 74
Generation 493 | Revalues: 108300 | GridSize: 77
Generation 494 | Revalues: 108506 | GridSize: 80
Generation 495 | Revalues: 108714 | GridSize: 83
Generation 496 | Revalues: 108920 | GridSize: 83
Generation 497 | Revalues: 109126 | GridSize: 87
Generation 498 | Revalues: 109336 | GridSize: 84
Generation 499 | Revalues: 109548 | GridSize: 85
Generation 500 | Revalues: 109766 | GridSize: 83
Generation 501 | Revalues: 109994 | GridSize: 82
Generation 502 | Revalues: 110208 | GridSize: 83
Generation 503 | Revalues: 110418 | GridSize: 82
Generation 504 | Revalues: 110646 | GridSize: 81
Generation 505 | Revalues: 110860 | GridSize: 81
Generation 506 | Revalues: 111072 | GridSize: 77
Generation 507 | Revalues: 111290 | GridSize: 76
Generation 508 | Revalues: 111492 | GridSize: 71
Generation 509 | Revalues: 111706 | GridSize: 73
Generation 510 | Revalues: 111934 | GridSize: 74
Generation 511 | Revalues: 112182 | GridSize: 79
Generation 512 | Revalues: 112386 | GridSize: 81
Generation 513 | Revalues: 112610 | GridSize: 78
Generation 514 | Revalues: 112848 | GridSize: 77
Generation 515 | Revalues: 113072 | GridSize: 75
Generation 516 | Revalues: 113298 | GridSize: 71
Generation 517 | Revalues: 113514 | GridSize: 70
Generation 518 | Revalues: 113748 | GridSize: 69
Generation 519 | Revalues: 113994 | GridSize: 69
Generation 520 | Revalues: 114204 | GridSize: 67
Generation 521 | Revalues: 114426 | GridSize: 71
Generation 522 | Revalues: 114636 | GridSize: 71
Generation 523 | Revalues: 114838 | GridSize: 75
Generation 524 | Revalues: 115074 | GridSize: 74
Generation 525 | Revalues: 115292 | GridSize: 68
Generation 526 | Revalues: 115538 | GridSize: 70
Generation 527 | Revalues: 115750 | GridSize: 72
Generation 528 | Revalues: 115978 | GridSize: 82
Generation 529 | Revalues: 116190 | GridSize: 78
Generation 530 | Revalues: 116438 | GridSize: 84
Generation 531 | Revalues: 116670 | GridSize: 81
Generation 532 | Revalues: 116900 | GridSize: 82
Generation 533 | Revalues: 117106 | GridSize: 77
Generation 534 | Revalues: 117356 | GridSize: 81
Generation 535 | Revalues: 117576 | GridSize: 83
Generation 536 | Revalues: 117784 | GridSize: 85
Generation 537 | Revalues: 117984 | GridSize: 87
Generation 538 | Revalues: 118188 | GridSize: 81
Generation 539 | Revalues: 118390 | GridSize: 86
Generation 540 | Revalues: 118610 | GridSize: 89
Generation 541 | Revalues: 118826 | GridSize: 88
Generation 542 | Revalues: 119032 | GridSize: 87
Generation 543 | Revalues: 119244 | GridSize: 88
Generation 544 | Revalues: 119482 | GridSize: 92
Generation 545 | Revalues: 119706 | GridSize: 94
Generation 546 | Revalues: 119936 | GridSize: 94
Generation 547 | Revalues: 120152 | GridSize: 98
Generation 548 | Revalues: 120368 | GridSize: 100
Generation 549 | Revalues: 120588 | GridSize: 100
Generation 550 | Revalues: 120814 | GridSize: 100
Generation 551 | Revalues: 121028 | GridSize: 102
Generation 552 | Revalues: 121248 | GridSize: 95
Generation 553 | Revalues: 121496 | GridSize: 103
Generation 554 | Revalues: 121730 | GridSize: 102
Generation 555 | Revalues: 121972 | GridSize: 104
Generation 556 | Revalues: 122186 | GridSize: 105
Generation 557 | Revalues: 122406 | GridSize: 107
Generation 558 | Revalues: 122644 | GridSize: 110
