Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 21454 | GridSize: 110
Generation 108 | Revalues: 21656 | GridSize: 106
Generation 109 | Revalues: 21850 | GridSize: 108
Generation 110 | Revalues: 22058 | GridSize: 109
Generation 111 | Revalues: 22264 | GridSize: 112
Generation 112 | Revalues: 22476 | GridSize: 115
Generation 113 | Revalues: 22664 | GridSize: 112
Generation 114 | Revalues: 22864 | GridSize: 112
Generation 115 | Revalues: 23070 | GridSize: 110
Generation 116 | Revalues: 23280 | GridSize: 109
Generation 117 | Revalues: 23476 | GridSize: 107
Generation 118 | Revalues: 23676 | GridSize: 107
Generation 119 | Revalues: 23870 | GridSize: 108
Generation 120 | Revalues: 24086 | GridSize: 109
Generation 121 | Revalues: 24298 | GridSize: 113
Generation 122 | Revalues: 24494 | GridSize: 107
Generation 123 | Revalues: 24688 | GridSize: 108
Generation 124 | Revalues: 24886 | GridSize: 110
Generation 125 | Revalues: 25086 | GridSize: 108
Generation 126 | Revalues: 25248 | GridSize: 107
Generation 127 | Revalues: 25452 | GridSize: 109
Generation 128 | Revalues: 25646 | GridSize: 110
Generation 129 | Revalues: 25868 | GridSize: 109
Generation 130 | Revalues: 26046 | GridSize: 103
Generation 131 | Revalues: 26248 | GridSize: 101
Generation 132 | Revalues: 26428 | GridSize: 103
Generation 133 | Revalues: 26630 | GridSize: 101
Generation 134 | Revalues: 26830 | GridSize: 104
Generation 135 | Revalues: 27028 | GridSize: 104
Generation 136 | Revalues: 27230 | GridSize: 105
Generation 137 | Revalues: 27398 | GridSize: 107
Generation 138 | Revalues: 27588 | GridSize: 108
Generation 139 | Revalues: 27798 | GridSize: 106
Generation 140 | Revalues: 28004 | GridSize: 110
Generation 141 | Revalues: 28224 | GridSize: 109
Generation 142 | Revalues: 28412 | GridSize: 110
Generation 143 | Revalues: 28626 | GridSize: 113
Generation 144 | Revalues: 28824 | GridSize: 114
Generation 145 | Revalues: 29028 | GridSize: 117
Generation 146 | Revalues: 29256 | GridSize: 119
Generation 147 | Revalues: 29440 | GridSize: 120
Generation 148 | Revalues: 29644 | GridSize: 113
Generation 149 | Revalues: 29862 | GridSize: 116
Generation 150 | Revalues: 30058 | GridSize: 120
Generation 151 | Revalues: 30260 | GridSize: 116
Generation 152 | Revalues: 30452 | GridSize: 114
Generation 153 | Revalues: 30676 | GridSize: 111
Generation 154 | Revalues: 30872 | GridSize: 111
Generation 155 | Revalues: 31070 | GridSize: 113
Generation 156 | Revalues: 31282 | GridSize: 118
Generation 157 | Revalues: 31504 | GridSize: 120
Generation 158 | Revalues: 31752 | GridSize: 120
Generation 159 | Revalues: 31950 | GridSize: 118
Generation 160 | Revalues: 32156 | GridSize: 119
Generation 161 | Revalues: 32376 | GridSize: 121
Generation 162 | Revalues: 32588 | GridSize: 122
Generation 163 | Revalues: 32788 | GridSize: 124
Generation 164 | Revalues: 32986 | GridSize: 121
Generation 165 | Revalues: 33214 | GridSize: 121
Generation 166 | Revalues: 33422 | GridSize: 116
Generation 167 | Revalues: 33594 | GridSize: 109
Generation 168 | Revalues: 33776 | GridSize: 103
Generation 169 | Revalues: 33942 | GridSize: 104
Generation 170 | Revalues: 34164 | GridSize: 109
Generation 171 | Revalues: 34374 | GridSize: 108
Generation 172 | Revalues: 34556 | GridSize: 107
Generation 173 | Revalues: 34748 | GridSize: 106
Generation 174 | Revalues: 34968 | GridSize: 99
Generation 175 | Revalues: 35182 | GridSize: 100
Generation 176 | Revalues: 35378 | GridSize: 98
Generation 177 | Revalues: 35568 | GridSize: 97
Generation 178 | Revalues: 35752 | GridSize: 98
Generation 179 | Revalues: 35944 | GridSize: 98
Generation 180 | Revalues: 36162 | GridSize: 99
Generation 181 | Revalues: 36344 | GridSize: 101
Generation 182 | Revalues: 36554 | GridSize: 102
Generation 183 | Revalues: 36776 | GridSize: 101
Generation 184 | Revalues: 36988 | GridSize: 102
Generation 185 | Revalues: 37192 | GridSize: 100
Generation 186 | Revalues: 37410 | GridSize: 101
Generation 187 | Revalues: 37614 | GridSize: 102
Generation 188 | Revalues: 37832 | GridSize: 108
Generation 189 | Revalues: 38036 | GridSize: 109
Generation 190 | Revalues: 38236 | GridSize: 112
Generation 191 | Revalues: 38438 | GridSize: 113
Generation 192 | Revalues: 38620 | GridSize: 115
Generation 193 | Revalues: 38844 | GridSize: 115
Generation 194 | Revalues: 39046 | GridSize: 116
Generation 195 | Revalues: 39232 | GridSize: 118
Generation 196 | Revalues: 39466 | GridSize: 121
Generation 197 | Revalues: 39680 | GridSize: 124
Generation 198 | Revalues: 39852 | GridSize: 125
Generation 199 | Revalues: 40070 | GridSize: 121
Generation 200 | Revalues: 40274 | GridSize: 123
Generation 201 | Revalues: 40470 | GridSize: 122
Generation 202 | Revalues: 40680 | GridSize: 124
Generation 203 | Revalues: 40878 | GridSize: 124
Generation 204 | Revalues: 41102 | GridSize: 121
Generation 205 | Revalues: 41268 | GridSize: 117
Generation 206 | Revalues: 41456 | GridSize: 117
Generation 207 | Revalues: 41672 | GridSize: 117
Generation 208 | Revalues: 41882 | GridSize: 118
Generation 209 | Revalues: 42078 | GridSize: 116
Generation 210 | Revalues: 42280 | GridSize: 114
Generation 211 | Revalues: 42488 | GridSize: 117
Generation 212 | Revalues: 42688 | GridSize: 119
Generation 213 | Revalues: 42890 | GridSize: 120
Generation 214 | Revalues: 43080 | GridSize: 120
Generation 215 | Revalues: 43262 | GridSize: 121
Generation 216 | Revalues: 43458 | GridSize: 121
Generation 217 | Revalues: 43662 | GridSize: 122
Generation 218 | Revalues: 43878 | GridSize: 121
Generation 219 | Revalues: 44066 | GridSize: 122
Generation 220 | Revalues: 44280 | GridSize: 122
Generation 221 | Revalues: 44458 | GridSize: 123
Generation 222 | Revalues: 44660 | GridSize: 124
Generation 223 | Revalues: 44858 | GridSize: 125
Generation 224 | Revalues: 45056 | GridSize: 126
Generation 225 | Revalues: 45258 | GridSize: 126
Generation 226 | Revalues: 45450 | GridSize: 126
Generation 227 | Revalues: 45634 | GridSize: 127
Generation 228 | Revalues: 45862 | GridSize: 125
Generation 229 | Revalues: 46082 | GridSize: 124
Generation 230 | Revalues: 46266 | GridSize: 125
Generation 231 | Revalues: 46454 | GridSize: 124
Generation 232 | Revalues: 46676 | GridSize: 125
Generation 233 | Revalues: 46860 | GridSize: 125
Generation 234 | Revalues: 47090 | GridSize: 126
Generation 235 | Revalues: 47282 | GridSize: 127
Generation 236 | Revalues: 47482 | GridSize: 129
Generation 237 | Revalues: 47682 | GridSize: 129
Generation 238 | Revalues: 47856 | GridSize: 127
Generation 239 | Revalues: 48062 | GridSize: 125
Generation 240 | Revalues: 48280 | GridSize: 126
Generation 241 | Revalues: 48496 | GridSize: 126
Generation 242 | Revalues: 48696 | GridSize: 126
Generation 243 | Revalues: 48904 | GridSize: 126
Generation 244 | Revalues: 49090 | GridSize: 124
Generation 245 | Revalues: 49282 | GridSize: 124
Generation 246 | Revalues: 49464 | GridSize: 126
Generation 247 | Revalues: 49652 | GridSize: 127
Generation 248 | Revalues: 49832 | GridSize: 126
Generation 249 | Revalues: 50014 | GridSize: 127
Generation 250 | Revalues: 50192 | GridSize: 128
Generation 251 | Revalues: 50384 | GridSize: 128
Generation 252 | Revalues: 50570 | GridSize: 128
Generation 253 | Revalues: 50784 | GridSize: 127
Generation 254 | Revalues: 50974 | GridSize: 129
Generation 255 | Revalues: 51190 | GridSize: 130
Generation 256 | Revalues: 51396 | GridSize: 130
Generation 257 | Revalues: 51592 | GridSize: 125
Generation 258 | Revalues: 51784 | GridSize: 125
Generation 259 | Revalues: 52000 | GridSize: 126
Generation 260 | Revalues: 52208 | GridSize: 127
Generation 261 | Revalues: 52390 | GridSize: 128
Generation 262 | Revalues: 52606 | GridSize: 130
Generation 263 | Revalues: 52792 | GridSize: 131
Generation 264 | Revalues: 53002 | GridSize: 126
Generation 265 | Revalues: 53212 | GridSize: 124
Generation 266 | Revalues: 53418 | GridSize: 124
Generation 267 | Revalues: 53638 | GridSize: 128
Generation 268 | Revalues: 53842 | GridSize: 127
Generation 269 | Revalues: 54040 | GridSize: 127
Generation 270 | Revalues: 54226 | GridSize: 126
Generation 271 | Revalues: 54412 | GridSize: 128
Generation 272 | Revalues: 54628 | GridSize: 127
Generation 273 | Revalues: 54826 | GridSize: 128
Generation 274 | Revalues: 54994 | GridSize: 129
Generation 275 | Revalues: 55208 | GridSize: 127
Generation 276 | Revalues: 55422 | GridSize: 128
Generation 277 | Revalues: 55634 | GridSize: 129
Generation 278 | Revalues: 55816 | GridSize: 127
Generation 279 | Revalues: 56014 | GridSize: 124
Generation 280 | Revalues: 56230 | GridSize: 126
Generation 281 | Revalues: 56438 | GridSize: 127
Generation 282 | Revalues: 56642 | GridSize: 129
Generation 283 | Revalues: 56876 | GridSize: 127
Generation 284 | Revalues: 57076 | GridSize: 125
Generation 285 | Revalues: 57278 | GridSize: 129
Generation 286 | Revalues: 57482 | GridSize: 130
Generation 287 | Revalues: 57674 | GridSize: 131
Generation 288 | Revalues: 57882 | GridSize: 132
Generation 289 | Revalues: 58088 | GridSize: 130
Generation 290 | Revalues: 58276 | GridSize: 129
Generation 291 | Revalues: 58480 | GridSize: 129
Generation 292 | Revalues: 58676 | GridSize: 129
Generation 293 | Revalues: 58866 | GridSize: 126
Generation 294 | Revalues: 59046 | GridSize: 125
Generation 295 | Revalues: 59234 | GridSize: 126
Generation 296 | Revalues: 59444 | GridSize: 125
Generation 297 | Revalues: 59648 | GridSize: 127
Generation 298 | Revalues: 59870 | GridSize: 128
Generation 299 | Revalues: 60084 | GridSize: 125
Generation 300 | Revalues: 60288 | GridSize: 126
Generation 301 | Revalues: 60472 | GridSize: 126
Generation 302 | Revalues: 60680 | GridSize: 128
Generation 303 | Revalues: 60898 | GridSize: 132
Generation 304 | Revalues: 61098 | GridSize: 128
Generation 305 | Revalues: 61304 | GridSize: 127
Generation 306 | Revalues: 61502 | GridSize: 130
Generation 307 | Revalues: 61716 | GridSize: 130
Generation 308 | Revalues: 61912 | GridSize: 127
Generation 309 | Revalues: 62096 | GridSize: 125
Generation 310 | Revalues: 62274 | GridSize: 125
Generation 311 | Revalues: 62494 | GridSize: 125
Generation 312 | Revalues: 62690 | GridSize: 127
Generation 313 | Revalues: 62896 | GridSize: 126
Generation 314 | Revalues: 63094 | GridSize: 126
Generation 315 | Revalues: 63276 | GridSize: 122
Generation 316 | Revalues: 63454 | GridSize: 121
Generation 317 | Revalues: 63658 | GridSize: 124
Generation 318 | Revalues: 63858 | GridSize: 125
Generation 319 | Revalues: 64068 | GridSize: 125
Generation 320 | Revalues: 64288 | GridSize: 126
Generation 321 | Revalues: 64510 | GridSize: 126
Generation 322 | Revalues: 64698 | GridSize: 125
Generation 323 | Revalues: 64868 | GridSize: 121
Generation 324 | Revalues: 65058 | GridSize: 121
Generation 325 | Revalues: 65256 | GridSize: 121
Generation 326 | Revalues: 65462 | GridSize: 120
Generation 327 | Revalues: 65678 | GridSize: 122
Generation 328 | Revalues: 65926 | GridSize: 119
Generation 329 | Revalues: 66146 | GridSize: 121
Generation 330 | Revalues: 66324 | GridSize: 122
Generation 331 | Revalues: 66528 | GridSize: 124
Generation 332 | Revalues: 66736 | GridSize: 125
Generation 333 | Revalues: 66920 | GridSize: 127
Generation 334 | Revalues: 67106 | GridSize: 125
Generation 335 | Revalues: 67300 | GridSize: 124
Generation 336 | Revalues: 67492 | GridSize: 125
Generation 337 | Revalues: 67706 | GridSize: 123
Generation 338 | Revalues: 67904 | GridSize: 124
Generation 339 | Revalues: 68106 | GridSize: 125
Generation 340 | Revalues: 68300 | GridSize: 128
Generation 341 | Revalues: 68488 | GridSize: 129
Generation 342 | Revalues: 68690 | GridSize: 129
Generation 343 | Revalues: 68888 | GridSize: 127
Generation 344 | Revalues: 69082 | GridSize: 129
Generation 345 | Revalues: 69262 | GridSize: 129
Generation 346 | Revalues: 69484 | GridSize: 129
Generation 347 | Revalues: 69700 | GridSize: 130
Generation 348 | Revalues: 69908 | GridSize: 130
Generation 349 | Revalues: 70116 | GridSize: 131
Generation 350 | Revalues: 70328 | GridSize: 131
Generation 351 | Revalues: 70534 | GridSize: 127
Generation 352 | Revalues: 70722 | GridSize: 125
Generation 353 | Revalues: 70892 | GridSize: 123
Generation 354 | Revalues: 71106 | GridSize: 122
Generation 355 | Revalues: 71306 | GridSize: 122
Generation 356 | Revalues: 71510 | GridSize: 123
Generation 357 | Revalues: 71718 | GridSize: 124
Generation 358 | Revalues: 71930 | GridSize: 124
Generation 359 | Revalues: 72136 | GridSize: 124
Generation 360 | Revalues: 72368 | GridSize: 124
Generation 361 | Revalues: 72572 | GridSize: 124
Generation 362 | Revalues: 72780 | GridSize: 121
Generation 363 | Revalues: 72986 | GridSize: 121
Generation 364 | Revalues: 73190 | GridSize: 123
Generation 365 | Revalues: 73376 | GridSize: 125
Generation 366 | Revalues: 73572 | GridSize: 126
Generation 367 | Revalues: 73782 | GridSize: 127
Generation 368 | Revalues: 73988 | GridSize: 131
Generation 369 | Revalues: 74198 | GridSize: 132
Generation 370 | Revalues: 74372 | GridSize: 132
Generation 371 | Revalues: 74596 | GridSize: 131
Generation 372 | Revalues: 74796 | GridSize: 131
Generation 373 | Revalues: 75002 | GridSize: 132
Generation 374 | Revalues: 75196 | GridSize: 132
Generation 375 | Revalues: 75388 | GridSize: 129
Generation 376 | Revalues: 75584 | GridSize: 129
Generation 377 | Revalues: 75786 | GridSize: 129
Generation 378 | Revalues: 76002 | GridSize: 129
Generation 379 | Revalues: 76218 | GridSize: 129
Generation 380 | Revalues: 76408 | GridSize: 129
Generation 381 | Revalues: 76620 | GridSize: 129
Generation 382 | Revalues: 76838 | GridSize: 129
Generation 383 | Revalues: 77038 | GridSize: 127
Generation 384 | Revalues: 77236 | GridSize: 127
Generation 385 | Revalues: 77448 | GridSize: 126
Generation 386 | Revalues: 77634 | GridSize: 128
Generation 387 | Revalues: 77854 | GridSize: 128
Generation 388 | Revalues: 78050 | GridSize: 128
Generation 389 | Revalues: 78256 | GridSize: 131
Generation 390 | Revalues: 78464 | GridSize: 131
Generation 391 | Revalues: 78664 | GridSize: 129
Generation 392 | Revalues: 78866 | GridSize: 130
Generation 393 | Revalues: 79058 | GridSize: 128
Generation 394 | Revalues: 79232 | GridSize: 131
Generation 395 | Revalues: 79434 | GridSize: 129
Generation 396 | Revalues: 79638 | GridSize: 130
Generation 397 | Revalues: 79832 | GridSize: 130
Generation 398 | Revalues: 80034 | GridSize: 132
Generation 399 | Revalues: 80260 | GridSize: 133
Generation 400 | Revalues: 80480 | GridSize: 134
Generation 401 | Revalues: 80676 | GridSize: 136
Generation 402 | Revalues: 80872 | GridSize: 136
Generation 403 | Revalues: 81044 | GridSize: 136
Generation 404 | Revalues: 81230 | GridSize: 136
Generation 405 | Revalues: 81454 | GridSize: 129
Generation 406 | Revalues: 81658 | GridSize: 124
Generation 407 | Revalues: 81870 | GridSize: 125
Generation 408 | Revalues: 82080 | GridSize: 127
Generation 409 | Revalues: 82284 | GridSize: 126
Generation 410 | Revalues: 82458 | GridSize: 129
Generation 411 | Revalues: 82650 | GridSize: 132
Generation 412 | Revalues: 82842 | GridSize: 132
Generation 413 | Revalues: 83042 | GridSize: 131
Generation 414 | Revalues: 83270 | GridSize: 131
Generation 415 | Revalues: 83474 | GridSize: 131
Generation 416 | Revalues: 83680 | GridSize: 130
Generation 417 | Revalues: 83892 | GridSize: 128
Generation 418 | Revalues: 84080 | GridSize: 129
Generation 419 | Revalues: 84294 | GridSize: 127
Generation 420 | Revalues: 84496 | GridSize: 125
Generation 421 | Revalues: 84668 | GridSize: 127
Generation 422 | Revalues: 84872 | GridSize: 127
Generation 423 | Revalues: 85068 | GridSize: 129
Generation 424 | Revalues: 85274 | GridSize: 131
Generation 425 | Revalues: 85480 | GridSize: 133
Generation 426 | Revalues: 85664 | GridSize: 135
Generation 427 | Revalues: 85896 | GridSize: 133
Generation 428 | Revalues: 86116 | GridSize: 131
Generation 429 | Revalues: 86308 | GridSize: 130
Generation 430 | Revalues: 86514 | GridSize: 130
Generation 431 | Revalues: 86702 | GridSize: 128
Generation 432 | Revalues: 86902 | GridSize: 130
Generation 433 | Revalues: 87138 | GridSize: 132
Generation 434 | Revalues: 87336 | GridSize: 132
Generation 435 | Revalues: 87538 | GridSize: 133
Generation 436 | Revalues: 87730 | GridSize: 133
Generation 437 | Revalues: 87936 | GridSize: 133
Generation 438 | Revalues: 88150 | GridSize: 133
Generation 439 | Revalues: 88336 | GridSize: 131
Generation 440 | Revalues: 88526 | GridSize: 130
Generation 441 | Revalues: 88748 | GridSize: 129
Generation 442 | Revalues: 88936 | GridSize: 129
Generation 443 | Revalues: 89132 | GridSize: 129
Generation 444 | Revalues: 89298 | GridSize: 129
Generation 445 | Revalues: 89488 | GridSize: 130
Generation 446 | Revalues: 89660 | GridSize: 131
Generation 447 | Revalues: 89854 | GridSize: 129
Generation 448 | Revalues: 90048 | GridSize: 130
Generation 449 | Revalues: 90234 | GridSize: 133
Generation 450 | Revalues: 90432 | GridSize: 131
Generation 451 | Revalues: 90642 | GridSize: 131
Generation 452 | Revalues: 90842 | GridSize: 131
Generation 453 | Revalues: 91012 | GridSize: 131
Generation 454 | Revalues: 91200 | GridSize: 128
Generation 455 | Revalues: 91418 | GridSize: 129
Generation 456 | Revalues: 91626 | GridSize: 127
Generation 457 | Revalues: 91812 | GridSize: 127
Generation 458 | Revalues: 92006 | GridSize: 127
Generation 459 | Revalues: 92236 | GridSize: 128
Generation 460 | Revalues: 92434 | GridSize: 128
Generation 461 | Revalues: 92630 | GridSize: 126
Generation 462 | Revalues: 92860 | GridSize: 126
Generation 463 | Revalues: 93042 | GridSize: 124
Generation 464 | Revalues: 93246 | GridSize: 125
Generation 465 | Revalues: 93452 | GridSize: 124
Generation 466 | Revalues: 93644 | GridSize: 124
Generation 467 | Revalues: 93854 | GridSize: 125
Generation 468 | Revalues: 94062 | GridSize: 125
Generation 469 | Revalues: 94252 | GridSize: 126
Generation 470 | Revalues: 94446 | GridSize: 126
Generation 471 | Revalues: 94630 | GridSize: 126
Generation 472 | Revalues: 94808 | GridSize: 126
Generation 473 | Revalues: 94990 | GridSize: 127
Generation 474 | Revalues: 95170 | GridSize: 125
Generation 475 | Revalues: 95354 | GridSize: 125
Generation 476 | Revalues: 95554 | GridSize: 126
Generation 477 | Revalues: 95762 | GridSize: 127
Generation 478 | Revalues: 95952 | GridSize: 128
Generation 479 | Revalues: 96136 | GridSize: 129
Generation 480 | Revalues: 96330 | GridSize: 129
Generation 481 | Revalues: 96516 | GridSize: 129
Generation 482 | Revalues: 96706 | GridSize: 129
Generation 483 | Revalues: 96860 | GridSize: 129
Generation 484 | Revalues: 97074 | GridSize: 130
Generation 485 | Revalues: 97268 | GridSize: 129
Generation 486 | Revalues: 97456 | GridSize: 129
Generation 487 | Revalues: 97678 | GridSize: 127
Generation 488 | Revalues: 97860 | GridSize: 127
Generation 489 | Revalues: 98054 | GridSize: 127
Generation 490 | Revalues: 98240 | GridSize: 125
Generation 491 | Revalues: 98444 | GridSize: 126
Generation 492 | Revalues: 98654 | GridSize: 126
Generation 493 | Revalues: 98846 | GridSize: 126
Generation 494 | Revalues: 99056 | GridSize: 124
Generation 495 | Revalues: 99264 | GridSize: 123
Generation 496 | Revalues: 99466 | GridSize: 124
Generation 497 | Revalues: 99652 | GridSize: 124
Generation 498 | Revalues: 99862 | GridSize: 124
Generation 499 | Revalues: 100074 | GridSize: 124
Generation 500 | Revalues: 100248 | GridSize: 123
Generation 501 | Revalues: 100470 | GridSize: 123
Generation 502 | Revalues: 100652 | GridSize: 123
Generation 503 | Revalues: 100866 | GridSize: 124
Generation 504 | Revalues: 101062 | GridSize: 125
Generation 505 | Revalues: 101284 | GridSize: 125
Generation 506 | Revalues: 101496 | GridSize: 127
Generation 507 | Revalues: 101692 | GridSize: 127
Generation 508 | Revalues: 101898 | GridSize: 127
Generation 509 | Revalues: 102092 | GridSize: 128
Generation 510 | Revalues: 102306 | GridSize: 128
Generation 511 | Revalues: 102516 | GridSize: 128
Generation 512 | Revalues: 102718 | GridSize: 128
Generation 513 | Revalues: 102920 | GridSize: 127
Generation 514 | Revalues: 103116 | GridSize: 128
Generation 515 | Revalues: 103332 | GridSize: 128
Generation 516 | Revalues: 103514 | GridSize: 127
Generation 517 | Revalues: 103716 | GridSize: 129
Generation 518 | Revalues: 103940 | GridSize: 129
Generation 519 | Revalues: 104150 | GridSize: 130
Generation 520 | Revalues: 104374 | GridSize: 130
Generation 521 | Revalues: 104558 | GridSize: 130
Generation 522 | Revalues: 104752 | GridSize: 130
Generation 523 | Revalues: 104980 | GridSize: 131
Generation 524 | Revalues: 105160 | GridSize: 131
Generation 525 | Revalues: 105336 | GridSize: 132
Generation 526 | Revalues: 105542 | GridSize: 132
Generation 527 | Revalues: 105754 | GridSize: 132
Generation 528 | Revalues: 105930 | GridSize: 133
Generation 529 | Revalues: 106140 | GridSize: 133
Generation 530 | Revalues: 106340 | GridSize: 133
Generation 531 | Revalues: 106552 | GridSize: 133
Generation 532 | Revalues: 106752 | GridSize: 133
Generation 533 | Revalues: 106990 | GridSize: 133
Generation 534 | Revalues: 107176 | GridSize: 133
Generation 535 | Revalues: 107370 | GridSize: 134
Generation 536 | Revalues: 107562 | GridSize: 134
Generation 537 | Revalues: 107768 | GridSize: 135
Generation 538 | Revalues: 107984 | GridSize: 135
Generation 539 | Revalues: 108186 | GridSize: 135
Generation 540 | Revalues: 108410 | GridSize: 136
Generation 541 | Revalues: 108622 | GridSize: 137
Generation 542 | Revalues: 108804 | GridSize: 137
Generation 543 | Revalues: 108998 | GridSize: 135
Generation 544 | Revalues: 109206 | GridSize: 136
Generation 545 | Revalues: 109412 | GridSize: 135
Generation 546 | Revalues: 109634 | GridSize: 136
Generation 547 | Revalues: 109824 | GridSize: 136
Generation 548 | Revalues: 109996 | GridSize: 136
Generation 549 | Revalues: 110210 | GridSize: 136
Generation 550 | Revalues: 110390 | GridSize: 136
Generation 551 | Revalues: 110592 | GridSize: 137
Generation 552 | Revalues: 110810 | GridSize: 135
Generation 553 | Revalues: 111006 | GridSize: 138
Generation 554 | Revalues: 111190 | GridSize: 138
Generation 555 | Revalues: 111396 | GridSize: 133
Generation 556 | Revalues: 111600 | GridSize: 137
Generation 557 | Revalues: 111792 | GridSize: 139
Generation 558 | Revalues: 111994 | GridSize: 134
