Generation 0 | Revalues: 100 | GridSize: 6
Generation 237 | Revalues: 52152 | GridSize: 46
Generation 238 | Revalues: 52386 | GridSize: 45
Generation 239 | Revalues: 52614 | GridSize: 46
Generation 240 | Revalues: 52828 | GridSize: 46
Generation 241 | Revalues: 53052 | GridSize: 47
Generation 242 | Revalues: 53262 | GridSize: 48
Generation 243 | Revalues: 53496 | GridSize: 48
Generation 244 | Revalues: 53738 | GridSize: 48
Generation 245 | Revalues: 53950 | GridSize: 49
Generation 246 | Revalues: 54160 | GridSize: 49
Generation 247 | Revalues: 54376 | GridSize: 49
Generation 248 | Revalues: 54588 | GridSize: 49
Generation 249 | Revalues: 54816 | GridSize: 48
Generation 250 | Revalues: 55054 | GridSize: 46
Generation 251 | Revalues: 55286 | GridSize: 48
Generation 252 | Revalues: 55504 | GridSize: 48
Generation 253 | Revalues: 55716 | GridSize: 49
Generation 254 | Revalues: 55936 | GridSize: 52
Generation 255 | Revalues: 56154 | GridSize: 53
Generation 256 | Revalues: 56356 | GridSize: 53
Generation 257 | Revalues: 56576 | GridSize: 55
Generation 258 | Revalues: 56790 | GridSize: 56
Generation 259 | Revalues: 57002 | GridSize: 56
Generation 260 | Revalues: 57228 | GridSize: 57
Generation 261 | Revalues: 57460 | GridSize: 57
Generation 262 | Revalues: 57694 | GridSize: 58
Generation 263 | Revalues: 57926 | GridSize: 59
Generation 264 | Revalues: 58150 | GridSize: 60
Generation 265 | Revalues: 58360 | GridSize: 59
Generation 266 | Revalues: 58590 | GridSize: 62
Generation 267 | Revalues: 58822 | GridSize: 62
Generation 268 | Revalues: 59038 | GridSize: 62
Generation 269 | Revalues: 59276 | GridSize: 62
Generation 270 | Revalues: 59494 | GridSize: 59
Generation 271 | Revalues: 59726 | GridSize: 60
Generation 272 | Revalues: 59956 | GridSize: 61
Generation 273 | Revalues: 60190 | GridSize: 60
Generation 274 | Revalues: 60418 | GridSize: 57
Generation 275 | Revalues: 60626 | GridSize: 58
Generation 276 | Revalues: 60858 | GridSize: 58
Generation 277 | Revalues: 61052 | GridSize: 60
Generation 278 | Revalues: 61266 | GridSize: 60
Generation 279 | Revalues: 61512 | GridSize: 61
Generation 280 | Revalues: 61746 | GridSize: 60
Generation 281 | Revalues: 61966 | GridSize: 61
Generation 282 | Revalues: 62170 | GridSize: 61
Generation 283 | Revalues: 62364 | GridSize: 61
Generation 284 | Revalues: 62594 | GridSize: 61
Generation 285 | Revalues: 62802 | GridSize: 61
Generation 286 | Revalues: 63014 | GridSize: 63
Generation 287 | Revalues: 63242 | GridSize: 63
Generation 288 | Revalues: 63440 | GridSize: 63
Generation 289 | Revalues: 63648 | GridSize: 63
Generation 290 | Revalues: 63866 | GridSize: 63
Generation 291 | Revalues: 64070 | GridSize: 63
Generation 292 | Revalues: 64258 | GridSize: 63
Generation 293 | Revalues: 64492 | GridSize: 63
Generation 294 | Revalues: 64702 | GridSize: 63
Generation 295 | Revalues: 64936 | GridSize: 63
Generation 296 | Revalues: 65164 | GridSize: 63
Generation 297 | Revalues: 65390 | GridSize: 63
Generation 298 | Revalues: 65612 | GridSize: 63
Generation 299 | Revalues: 65816 | GridSize: 63
Generation 300 | Revalues: 66066 | GridSize: 63
Generation 301 | Revalues: 66282 | GridSize: 62
Generation 302 | Revalues: 66512 | GridSize: 61
Generation 303 | Revalues: 66736 | GridSize: 61
Generation 304 | Revalues: 66958 | GridSize: 59
Generation 305 | Revalues: 67146 | GridSize: 60
Generation 306 | Revalues: 67396 | GridSize: 54
Generation 307 | Revalues: 67618 | GridSize: 54
Generation 308 | Revalues: 67836 | GridSize: 55
Generation 309 | Revalues: 68078 | GridSize: 46
Generation 310 | Revalues: 68306 | GridSize: 46
Generation 311 | Revalues: 68526 | GridSize: 49
Generation 312 | Revalues: 68756 | GridSize: 50
Generation 313 | Revalues: 69002 | GridSize: 52
Generation 314 | Revalues: 69232 | GridSize: 50
Generation 315 | Revalues: 69432 | GridSize: 50
Generation 316 | Revalues: 69660 | GridSize: 50
Generation 317 | Revalues: 69874 | GridSize: 48
Generation 318 | Revalues: 70112 | GridSize: 49
Generation 319 | Revalues: 70334 | GridSize: 48
Generation 320 | Revalues: 70564 | GridSize: 41
Generation 321 | Revalues: 70786 | GridSize: 41
Generation 322 | Revalues: 71006 | GridSize: 42
Generation 323 | Revalues: 71216 | GridSize: 39
Generation 324 | Revalues: 71430 | GridSize: 41
Generation 325 | Revalues: 71642 | GridSize: 42
Generation 326 | Revalues: 71862 | GridSize: 43
Generation 327 | Revalues: 72088 | GridSize: 37
Generation 328 | Revalues: 72304 | GridSize: 36
Generation 329 | Revalues: 72508 | GridSize: 37
Generation 330 | Revalues: 72730 | GridSize: 38
Generation 331 | Revalues: 72940 | GridSize: 38
Generation 332 | Revalues: 73164 | GridSize: 36
Generation 333 | Revalues: 73370 | GridSize: 37
Generation 334 | Revalues: 73584 | GridSize: 33
Generation 335 | Revalues: 73800 | GridSize: 34
Generation 336 | Revalues: 74000 | GridSize: 35
Generation 337 | Revalues: 74218 | GridSize: 36
Generation 338 | Revalues: 74444 | GridSize: 35
Generation 339 | Revalues: 74672 | GridSize: 34
Generation 340 | Revalues: 74870 | GridSize: 35
Generation 341 | Revalues: 75088 | GridSize: 33
Generation 342 | Revalues: 75298 | GridSize: 34
Generation 343 | Revalues: 75522 | GridSize: 34
Generation 344 | Revalues: 75736 | GridSize: 34
Generation 345 | Revalues: 75988 | GridSize: 31
Generation 346 | Revalues: 76222 | GridSize: 32
Generation 347 | Revalues: 76422 | GridSize: 33
Generation 348 | Revalues: 76628 | GridSize: 33
Generation 349 | Revalues: 76842 | GridSize: 28
Generation 350 | Revalues: 77052 | GridSize: 28
Generation 351 | Revalues: 77256 | GridSize: 28
Generation 352 | Revalues: 77460 | GridSize: 29
Generation 353 | Revalues: 77676 | GridSize: 29
Generation 354 | Revalues: 77884 | GridSize: 31
Generation 355 | Revalues: 78094 | GridSize: 31
Generation 356 | Revalues: 78308 | GridSize: 31
Generation 357 | Revalues: 78528 | GridSize: 31
Generation 358 | Revalues: 78724 | GridSize: 32
Generation 359 | Revalues: 78950 | GridSize: 34
Generation 360 | Revalues: 79188 | GridSize: 34
Generation 361 | Revalues: 79400 | GridSize: 35
Generation 362 | Revalues: 79652 | GridSize: 35
Generation 363 | Revalues: 79890 | GridSize: 32
Generation 364 | Revalues: 80120 | GridSize: 31
Generation 365 | Revalues: 80346 | GridSize: 32
Generation 366 | Revalues: 80568 | GridSize: 32
Generation 367 | Revalues: 80788 | GridSize: 32
Generation 368 | Revalues: 81022 | GridSize: 33
Generation 369 | Revalues: 81224 | GridSize: 34
Generation 370 | Revalues: 81448 | GridSize: 34
Generation 371 | Revalues: 81690 | GridSize: 34
Generation 372 | Revalues: 81922 | GridSize: 33
Generation 373 | Revalues: 82132 | GridSize: 33
Generation 374 | Revalues: 82348 | GridSize: 33
Generation 375 | Revalues: 82560 | GridSize: 33
Generation 376 | Revalues: 82792 | GridSize: 34
Generation 377 | Revalues: 83016 | GridSize: 34
Generation 378 | Revalues: 83214 | GridSize: 35
Generation 379 | Revalues: 83420 | GridSize: 35
Generation 380 | Revalues: 83646 | GridSize: 34
Generation 381 | Revalues: 83878 | GridSize: 34
Generation 382 | Revalues: 84116 | GridSize: 34
Generation 383 | Revalues: 84332 | GridSize: 35
Generation 384 | Revalues: 84554 | GridSize: 34
Generation 385 | Revalues: 84750 | GridSize: 34
Generation 386 | Revalues: 84962 | GridSize: 32
Generation 387 | Revalues: 85178 | GridSize: 32
Generation 388 | Revalues: 85382 | GridSize: 32
Generation 389 | Revalues: 85588 | GridSize: 32
Generation 390 | Revalues: 85804 | GridSize: 33
Generation 391 | Revalues: 86014 | GridSize: 34
Generation 392 | Revalues: 86212 | GridSize: 35
Generation 393 | Revalues: 86412 | GridSize: 36
Generation 394 | Revalues: 86654 | GridSize: 38
Generation 395 | Revalues: 86850 | GridSize: 38
Generation 396 | Revalues: 87056 | GridSize: 38
Generation 397 | Revalues: 87282 | GridSize: 38
Generation 398 | Revalues: 87488 | GridSize: 36
Generation 399 | Revalues: 87710 | GridSize: 36
Generation 400 | Revalues: 87940 | GridSize: 34
Generation 401 | Revalues: 88148 | GridSize: 35
Generation 402 | Revalues: 88372 | GridSize: 37
Generation 403 | Revalues: 88590 | GridSize: 37
Generation 404 | Revalues: 88806 | GridSize: 37
Generation 405 | Revalues: 89020 | GridSize: 37
Generation 406 | Revalues: 89244 | GridSize: 35
Generation 407 | Revalues: 89478 | GridSize: 37
Generation 408 | Revalues: 89678 | GridSize: 38
Generation 409 | Revalues: 89894 | GridSize: 38
Generation 410 | Revalues: 90106 | GridSize: 40
Generation 411 | Revalues: 90348 | GridSize: 40
Generation 412 | Revalues: 90586 | GridSize: 40
Generation 413 | Revalues: 90836 | GridSize: 41
Generation 414 | Revalues: 91060 | GridSize: 41
Generation 415 | Revalues: 91282 | GridSize: 42
Generation 416 | Revalues: 91516 | GridSize: 44
Generation 417 | Revalues: 91738 | GridSize: 44
Generation 418 | Revalues: 91966 | GridSize: 45
Generation 419 | Revalues: 92188 | GridSize: 39
Generation 420 | Revalues: 92412 | GridSize: 39
Generation 421 | Revalues: 92650 | GridSize: 40
Generation 422 | Revalues: 92886 | GridSize: 41
Generation 423 | Revalues: 93074 | GridSize: 41
Generation 424 | Revalues: 93282 | GridSize: 42
Generation 425 | Revalues: 93510 | GridSize: 42
Generation 426 | Revalues: 93732 | GridSize: 42
Generation 427 | Revalues: 93942 | GridSize: 42
Generation 428 | Revalues: 94152 | GridSize: 42
Generation 429 | Revalues: 94366 | GridSize: 42
Generation 430 | Revalues: 94588 | GridSize: 43
Generation 431 | Revalues: 94818 | GridSize: 43
Generation 432 | Revalues: 95022 | GridSize: 44
Generation 433 | Revalues: 95230 | GridSize: 44
Generation 434 | Revalues: 95460 | GridSize: 44
Generation 435 | Revalues: 95686 | GridSize: 44
Generation 436 | Revalues: 95900 | GridSize: 44
Generation 437 | Revalues: 96114 | GridSize: 44
Generation 438 | Revalues: 96358 | GridSize: 44
Generation 439 | Revalues: 96584 | GridSize: 45
Generation 440 | Revalues: 96812 | GridSize: 45
Generation 441 | Revalues: 97012 | GridSize: 46
Generation 442 | Revalues: 97236 | GridSize: 46
Generation 443 | Revalues: 97464 | GridSize: 47
Generation 444 | Revalues: 97672 | GridSize: 47
Generation 445 | Revalues: 97888 | GridSize: 47
Generation 446 | Revalues: 98096 | GridSize: 47
Generation 447 | Revalues: 98314 | GridSize: 47
Generation 448 | Revalues: 98552 | GridSize: 47
Generation 449 | Revalues: 98768 | GridSize: 47
Generation 450 | Revalues: 98954 | GridSize: 47
Generation 451 | Revalues: 99160 | GridSize: 47
Generation 452 | Revalues: 99364 | GridSize: 47
Generation 453 | Revalues: 99600 | GridSize: 46
Generation 454 | Revalues: 99822 | GridSize: 46
Generation 455 | Revalues: 100042 | GridSize: 46
Generation 456 | Revalues: 100278 | GridSize: 47
Generation 457 | Revalues: 100526 | GridSize: 47
Generation 458 | Revalues: 100740 | GridSize: 47
Generation 459 | Revalues: 100944 | GridSize: 47
Generation 460 | Revalues: 101162 | GridSize: 49
Generation 461 | Revalues: 101388 | GridSize: 49
Generation 462 | Revalues: 101626 | GridSize: 49
Generation 463 | Revalues: 101832 | GridSize: 50
Generation 464 | Revalues: 102062 | GridSize: 50
Generation 465 | Revalues: 102292 | GridSize: 50
Generation 466 | Revalues: 102528 | GridSize: 50
Generation 467 | Revalues: 102734 | GridSize: 50
Generation 468 | Revalues: 102954 | GridSize: 50
Generation 469 | Revalues: 103180 | GridSize: 50
Generation 470 | Revalues: 103398 | GridSize: 50
Generation 471 | Revalues: 103622 | GridSize: 50
Generation 472 | Revalues: 103832 | GridSize: 50
Generation 473 | Revalues: 104044 | GridSize: 50
Generation 474 | Revalues: 104264 | GridSize: 51
Generation 475 | Revalues: 104466 | GridSize: 51
Generation 476 | Revalues: 104666 | GridSize: 52
Generation 477 | Revalues: 104906 | GridSize: 52
Generation 478 | Revalues: 105120 | GridSize: 52
Generation 479 | Revalues: 105348 | GridSize: 53
Generation 480 | Revalues: 105590 | GridSize: 53
Generation 481 | Revalues: 105826 | GridSize: 53
Generation 482 | Revalues: 106052 | GridSize: 53
Generation 483 | Revalues: 106266 | GridSize: 53
Generation 484 | Revalues: 106484 | GridSize: 53
Generation 485 | Revalues: 106684 | GridSize: 53
Generation 486 | Revalues: 106920 | GridSize: 56
Generation 487 | Revalues: 107128 | GridSize: 57
Generation 488 | Revalues: 107356 | GridSize: 57
Generation 489 | Revalues: 107594 | GridSize: 57
Generation 490 | Revalues: 107796 | GridSize: 56
Generation 491 | Revalues: 108014 | GridSize: 56
Generation 492 | Revalues: 108238 | GridSize: 58
Generation 493 | Revalues: 108458 | GridSize: 56
Generation 494 | Revalues: 108692 | GridSize: 56
Generation 495 | Revalues: 108930 | GridSize: 56
Generation 496 | Revalues: 109138 | GridSize: 56
Generation 497 | Revalues: 109362 | GridSize: 56
Generation 498 | Revalues: 109570 | GridSize: 56
Generation 499 | Revalues: 109758 | GridSize: 56
Generation 500 | Revalues: 109970 | GridSize: 56
Generation 501 | Revalues: 110180 | GridSize: 57
Generation 502 | Revalues: 110412 | GridSize: 53
Generation 503 | Revalues: 110628 | GridSize: 54
Generation 504 | Revalues: 110858 | GridSize: 55
Generation 505 | Revalues: 111090 | GridSize: 55
Generation 506 | Revalues: 111316 | GridSize: 56
Generation 507 | Revalues: 111528 | GridSize: 58
Generation 508 | Revalues: 111762 | GridSize: 55
Generation 509 | Revalues: 111990 | GridSize: 56
Generation 510 | Revalues: 112198 | GridSize: 56
Generation 511 | Revalues: 112426 | GridSize: 56
Generation 512 | Revalues: 112642 | GridSize: 56
Generation 513 | Revalues: 112862 | GridSize: 56
Generation 514 | Revalues: 113102 | GridSize: 56
Generation 515 | Revalues: 113306 | GridSize: 57
Generation 516 | Revalues: 113538 | GridSize: 57
Generation 517 | Revalues: 113744 | GridSize: 57
Generation 518 | Revalues: 113960 | GridSize: 58
Generation 519 | Revalues: 114180 | GridSize: 58
Generation 520 | Revalues: 114402 | GridSize: 58
Generation 521 | Revalues: 114622 | GridSize: 58
Generation 522 | Revalues: 114840 | GridSize: 57
Generation 523 | Revalues: 115070 | GridSize: 58
Generation 524 | Revalues: 115298 | GridSize: 58
Generation 525 | Revalues: 115536 | GridSize: 58
Generation 526 | Revalues: 115742 | GridSize: 57
Generation 527 | Revalues: 115950 | GridSize: 57
Generation 528 | Revalues: 116176 | GridSize: 57
Generation 529 | Revalues: 116392 | GridSize: 57
Generation 530 | Revalues: 116634 | GridSize: 58
Generation 531 | Revalues: 116844 | GridSize: 58
Generation 532 | Revalues: 117060 | GridSize: 58
Generation 533 | Revalues: 117270 | GridSize: 59
Generation 534 | Revalues: 117482 | GridSize: 59
Generation 535 | Revalues: 117714 | GridSize: 59
Generation 536 | Revalues: 117944 | GridSize: 59
Generation 537 | Revalues: 118154 | GridSize: 59
Generation 538 | Revalues: 118370 | GridSize: 60
Generation 539 | Revalues: 118596 | GridSize: 60
Generation 540 | Revalues: 118822 | GridSize: 60
Generation 541 | Revalues: 119036 | GridSize: 60
Generation 542 | Revalues: 119262 | GridSize: 61
Generation 543 | Revalues: 119490 | GridSize: 61
Generation 544 | Revalues: 119706 | GridSize: 62
Generation 545 | Revalues: 119926 | GridSize: 63
Generation 546 | Revalues: 120150 | GridSize: 60
Generation 547 | Revalues: 120364 | GridSize: 60
Generation 548 | Revalues: 120580 | GridSize: 59
Generation 549 | Revalues: 120780 | GridSize: 59
Generation 550 | Revalues: 120972 | GridSize: 60
Generation 551 | Revalues: 121182 | GridSize: 60
Generation 552 | Revalues: 121384 | GridSize: 60
Generation 553 | Revalues: 121610 | GridSize: 61
Generation 554 | Revalues: 121858 | GridSize: 60
Generation 555 | Revalues: 122058 | GridSize: 60
Generation 556 | Revalues: 122292 | GridSize: 60
Generation 557 | Revalues: 122526 | GridSize: 60
Generation 558 | Revalues: 122754 | GridSize: 60
